date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,,48.63987462115913,,48.32145389318526,"rgba(38, 166, 154, 0.5)",2.189817000458081,49.580128782057876,1.0160078296390564,60.675353177048386,16.70138225088543,False,True,True,False,False,17.895859513220458,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1063379.0,-428522.8785865208,False,False,False,False,58930.17924268283,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,48.718926511545334,,48.40579100778983,#000000,2.1644926522030903,49.55302280035527,0.3150748508896941,52.08868793193593,8.775005394176837,False,True,False,False,False,9.234814250746197,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1359604.0,-442958.24480998557,False,False,False,False,62609.16871178853,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,48.75022514923388,,48.4382213511073,#000000,2.130563358650699,49.5721494640746,0.6936430826733694,50.47376300999809,7.47670483452162,False,True,False,False,False,12.32985608465463,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1273225.0,-455830.59760362917,False,False,False,False,62977.69322788483,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,48.96580591423192,,48.66601609447317,"rgba(239, 83, 80, 1.0)",2.0996792483485813,49.681851469121376,0.4896693300594715,48.11143453564782,5.273131126486319,False,True,False,True,False,10.614659749464053,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2039946.0,-480390.5263229527,False,False,False,False,73888.44217008816,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,,48.97842304045404,,48.68297635952211,"rgba(239, 83, 80, 1.0)",2.054281674502772,49.65815615182845,-0.07212066079707041,42.996037239571734,0.48440874682587776,False,True,False,True,False,4.958860994934746,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2221757.0,-507388.45614740305,False,False,False,False,75561.6601209395,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,48.980288432888464,,48.68936058580984,"rgba(239, 83, 80, 1.0)",2.0160029247976063,49.624453377745326,-0.2700657677865159,38.60473196323548,-3.558228915660898,False,True,False,True,False,3.0730079019818994,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2397440.0,-536691.580858296,False,False,False,False,77113.92895627377,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,48.97474504034649,,48.68753075148081,"rgba(239, 83, 80, 1.0)",1.9930328466755474,49.591029831645756,-0.49975585365146963,34.66010066824598,-7.198731373131935,False,True,False,True,False,1.0097303251330274,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2533720.0,-567653.2617752216,False,False,False,False,78031.23238330828,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,48.961166271794674,,48.68008012173108,"rgba(239, 83, 80, 1.0)",1.9670584248686036,49.534833107766964,-0.5438745968302512,31.763266027215664,-9.93688681239228,False,True,False,True,False,0.4642569155155414,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2757950.0,-601611.3507399467,False,False,False,False,80297.87994325698,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,48.39666666666667,48.95470724569064,,48.620174096521104,"rgba(239, 83, 80, 1.0)",1.9387654844264448,49.50300582311077,-0.5792375777945061,29.645569948387596,-12.07325248062044,False,True,False,True,False,0.10465603026177206,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2847415.0,-636430.0119687847,False,False,True,False,80440.00583560958,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,48.86644812348051,48.958899899200134,,48.71926125134941,"rgba(239, 83, 80, 0.75)",1.8951493511232205,49.52382836944234,-0.1207442407147054,33.377928741125984,-12.07325248062044,False,True,False,True,True,3.8298869628957597,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2747398.0,-669158.1978297337,False,False,False,False,80743.52512497998,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,49.1354867727873,48.96729577604324,,48.781256121300274,"rgba(239, 83, 80, 0.75)",1.839572389599353,49.539379341983675,0.10905831113284999,37.871385351873755,-12.07325248062044,False,True,False,True,True,5.544314077309661,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2655188.0,-699949.3575533038,False,False,False,False,80921.29992924385,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,49.34484610056908,48.97854569976211,,48.83335528997811,"rgba(239, 83, 80, 0.75)",1.780660007711398,49.556299958862084,0.26040908378342914,42.05648679288937,-16.558588771839382,False,True,False,True,True,6.602191869794186,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2570147.0,-728944.6698392992,False,False,False,False,80985.1712481703,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,49.43510289700586,48.984569722045364,,48.856678580989,#000000,1.7414205059026,49.56546027940074,0.5021990482109168,46.52841524273995,-12.296600578146453,False,True,False,False,True,8.160404400991006,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2535362.0,-756951.1400743488,False,False,False,False,80268.88952339246,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,49.614200270118126,48.997050500949065,,48.902971059396066,"rgba(38, 166, 154, 0.5)",1.709664961119273,49.739146649306235,0.7901275287348697,51.743975516021905,-7.383957463298145,False,True,True,False,True,10.481570845181064,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2487447.0,-783780.5332514906,False,False,False,False,79767.2788331073,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,49.607239664056635,49.001941011595044,,48.90663812403442,#000000,1.6818961628775972,49.67793657185712,-0.0582298562888429,49.369609562500926,-7.383957463298145,False,True,False,False,True,3.979878070543755,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2558697.0,-811298.6180072813,False,False,False,False,79635.22799848548,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,49.60758077161775,49.00371473491698,,48.90850381621905,#000000,1.6514940737633168,49.67125312874602,0.008323899838562658,48.18560165240893,-7.383957463298145,False,True,False,False,False,4.361105481469341,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2534758.0,-838018.9185032924,False,False,False,False,78771.72058765625,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.6103111528548408,49.666878019597725,0.07956349316412281,47.844815256647934,-7.383957463298145,False,True,False,True,False,4.764136934130779,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2465895.0,-863257.3073637064,False,False,False,False,78618.09701265383,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.570688077256497,49.666878019597725,0.08157060733921534,47.617624326140614,-7.383957463298145,False,True,False,True,False,4.764136934130779,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2465895.0,-888104.4033735715,False,False,False,False,77399.21178765144,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,49.647861538769625,49.01310877064876,,48.925364000518805,#000000,1.5536625197335805,49.67027797098823,0.36025972301098336,49.41335898250741,-7.383957463298145,False,True,False,False,False,6.376316789941811,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2446866.0,-912271.2498328959,False,False,False,False,76494.24726381188,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,47.78329950056274,49.66644136761586,49.02098324743494,,48.936626151736064,#000000,1.5328509415493343,49.667923087058774,0.0763785373826931,48.61618864996346,-7.383957463298145,False,True,False,False,False,4.472110515609739,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2530674.0,-937362.7653393627,False,False,False,False,76607.63877910162,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,47.79628307980601,49.68713745441755,49.02778094911885,,48.94713135788027,#000000,1.5146347729717438,49.669796595605646,0.14208270418360872,48.57469052199134,-7.383957463298145,False,True,False,False,False,4.8485253070820775,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2466085.0,-961063.8852565818,False,False,False,False,76421.3032941543,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,49.70360633514947,49.03223520319106,,48.9545042802997,#000000,1.4948320373270998,49.67266898336169,0.2423891163626582,49.31492295519763,-6.322640793831866,False,True,False,False,False,5.416951949425389,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2428778.0,-983819.142849503,False,False,False,False,75814.87998726818,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,49.70080792103009,49.034983110390804,,48.956732231442,"rgba(239, 83, 80, 1.0)",1.4602427818625394,49.669919647093536,-0.0033690610593274666,47.939002623499,-6.322640793831866,False,True,False,True,False,3.8096357208821416,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2467494.0,-1006821.8538130765,False,False,False,False,75239.70355335705,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,49.706202903066014,49.04783120736269,,48.97045381224065,"rgba(239, 83, 80, 1.0)",1.436861090291075,49.66569380488319,0.00995656101586772,47.11326493034704,-6.322640793831866,False,True,False,True,False,3.8684495500920377,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2306952.0,-1026978.9103431063,False,False,False,False,76562.21977733601,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,49.72224416319419,49.05212789315852,,48.97750723994857,#000000,1.416490899535938,49.66972642711576,0.3531781058728553,49.389607002916335,-5.147644026343471,False,False,False,False,False,5.774793438507579,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2275224.0,-1046331.5473920503,False,False,False,False,75867.11559474164,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,49.76386381935748,49.06037416976055,,48.992868878202636,"rgba(38, 166, 154, 0.5)",1.40225000020065,49.68157377534625,0.811856819034302,53.79879041862213,-0.8511676316156809,False,False,True,False,True,8.198157233086604,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2234393.0,-1064751.1047968247,False,False,False,False,75323.9200041255,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,49.89163687499527,49.08519789302619,,49.039192733998775,"rgba(38, 166, 154, 1.0)",1.3849810614373748,49.86728267511276,1.0308569298453167,58.40903318241055,3.4119166843774806,True,False,True,False,True,9.897596141045902,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2135617.0,-1081353.6768154786,False,False,False,False,75687.51814359642,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,49.93024538270484,49.096579750927766,,49.05678637644985,"rgba(38, 166, 154, 1.0)",1.3635255310677277,49.861209894761885,0.5234886248731807,57.287352829390066,3.4119166843774806,True,False,True,False,True,6.683461547910401,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2202321.0,-1098733.0151594246,False,False,False,False,75548.23879253291,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,49.9393775410824,49.10631805558524,,49.06761157024558,"rgba(38, 166, 154, 0.5)",1.3298064276934398,49.84206565470327,0.10748507626380706,53.85278305976705,3.4119166843774806,False,False,True,False,False,4.176999434337539,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2293591.0,-1117257.9451569528,False,False,False,False,75791.98702830759,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,49.94415378276076,49.111121591243446,,49.072993098608684,#000000,1.2942866482845208,49.83787284706645,0.18321069235153367,51.9962781488959,7.467048566742136,False,False,False,False,False,4.51366319739337,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2248976.0,-1134803.9615111088,False,False,False,False,75308.62288833383,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,49.94304466807107,49.11448260800581,,49.075989244739866,#000000,1.2507362696491473,49.83244617501968,0.05800889183510326,49.96173553644202,5.490689687857028,False,False,False,False,False,3.7917530435627356,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2287837.0,-1152680.4427279907,False,False,False,False,74743.5434637085,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,49.88864202511165,49.11561673494995,,49.09094896276094,"rgba(239, 83, 80, 1.0)",1.2115631961965605,49.80025784897435,-0.7100396014627566,44.93044756245233,0.7786099346937263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2401932.0,-1172048.6839260063,False,False,False,False,75353.64356504635,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,49.8662728465656,49.115109367768746,,49.0783785331354,"rgba(239, 83, 80, 1.0)",1.181966512993276,49.783295409599646,-0.6627052467129427,41.93504541202986,-1.9468852342472687,False,True,False,True,False,0.09264553092425132,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2362206.0,-1190500.7353380062,False,False,False,False,74801.27699814641,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.1351914629952526,49.78315807064516,-0.2406273122636246,42.851878485205425,-1.9468852342472687,False,True,False,True,False,2.0908200226120712,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2328388.0,-1208142.3983560216,False,False,False,False,74165.87735476429,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.093613639633502,49.78315807064516,-0.38236362046955724,42.840140829564895,-1.9468852342472687,False,True,False,True,False,1.498801448400389,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2328388.0,-1225510.547218719,False,False,False,False,73016.01879112453,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0566703953097039,49.782777251905266,-0.38117586495570516,42.92464287652551,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2325521.0,-1242564.972843235,False,False,False,False,71928.43710444043,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0150329378224656,49.782777251905266,-0.3968120017556623,42.98097757449926,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2325521.0,-1259354.988768146,False,False,False,False,70813.26753692972,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,49.85394925577831,49.119689762283016,,49.10824613547143,"rgba(239, 83, 80, 0.75)",0.9939106264312565,49.78461733676103,-0.07507449339680698,45.27278925734322,-1.9468852342472687,False,True,False,True,True,2.8961842540577187,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2277520.0,-1275140.4928182522,False,False,False,False,70459.5889704657,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,49.83833115009615,49.12140120360796,,49.10998552217763,"rgba(239, 83, 80, 0.75)",0.9854777183340943,49.776198898544926,-0.4071110803226836,44.81468267087173,-1.9468852342472687,False,True,False,True,True,1.453516051353592,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2336309.0,-1291592.7177357988,False,False,False,False,70278.6496065825,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,49.83043450546589,49.12154302630393,,49.10737756376506,"rgba(239, 83, 80, 0.75)",0.9783859340953726,49.771174701564775,-0.5582405495943407,43.6784411708415,-2.098913824969827,False,True,False,True,True,0.8119984203305712,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2357445.0,-1308117.5593212903,False,False,False,False,69516.74806229441,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9625142235989392,49.76833865451125,-0.2632051021168157,45.06782965158837,-2.098913824969827,False,False,False,True,True,2.020077037142901,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2312754.0,-1323693.3180915029,False,False,False,False,69131.85274349914,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9365200584181083,49.76833865451125,-0.2705106550938855,45.99408863875294,-2.098913824969827,False,False,False,True,True,2.020077037142901,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2312754.0,-1339027.592229619,False,False,False,False,68060.04107305729,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,49.8344137222506,49.13022847594431,,49.13908664481726,"rgba(38, 166, 154, 1.0)",0.9242780869314269,49.78021376159911,0.4541774216400308,50.91130588494344,-3.124449413015917,True,False,True,False,True,4.8303671231575045,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2250422.0,-1353157.738086524,False,False,False,False,67971.23423471532,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,49.834185420675205,49.13214174937013,,49.14405536741913,"rgba(38, 166, 154, 1.0)",0.922128374326685,49.78095819606837,0.00980536353003187,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.9959957378695705,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2277148.0,-1367483.1685037871,False,False,False,False,67331.77323882825,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647849343,49.780952046146226,-0.055310925106705724,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.7292821659881845,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2324625.0,-1382322.5767440384,False,False,False,False,67023.94729714099,False,False,False,False
