date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_428,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968154239709978,87.66692872408031,1.0261499603155033,0.0,0.0,0.0,0.0,43.21939609028026,-11.673753552063346,False,True,False,True,True,3.5098614590978947,0,0.8772863738426222,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,51791.0,34962.58659849638,False,False,False,False,4688.428071837776,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927752580588251,87.68133676935736,0.8479856003938844,0.0,0.0,0.0,0.0,43.240879973762375,-11.322889293504474,False,True,False,True,True,2.2248482568574275,1,0.8747313866767794,0.8374668183541902,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,46868.0,35147.16665123287,False,False,False,False,4692.064845917811,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830194219510936,87.69263097034033,1.127774325855415,0.0,0.0,0.0,0.0,45.639684004082326,-8.770611455476711,False,True,False,True,True,3.9042792163909006,0,0.8774811944954595,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,48489.0,35354.01678067112,False,False,False,False,4644.451437453969,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771549364025482,87.70745219217795,1.000209249390585,0.0,0.0,0.0,0.0,46.09268904414646,-8.088271864103639,False,True,False,True,True,2.95772373392186,0,0.883561298137587,0.8288245091606522,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,45735.0,35514.96225693978,False,False,False,False,4615.14211284228,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674571525385463,87.76189447462212,1.2221666722506228,0.0,0.0,0.0,0.0,48.22577015082898,-5.854486318921644,False,True,False,False,True,4.263126263146017,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,51927.0,35769.41245450661,False,False,False,False,4639.589521945501,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608636684540094,87.8665359341574,1.6823769362970176,0.0,0.0,0.0,0.0,52.82880960353478,-1.4840897120567362,False,False,True,False,True,6.9746051958203985,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,60089.0,36146.46032342899,False,False,False,False,4694.200537109136,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5376729580119015,87.90494495882291,1.4313625290489833,0.0,0.0,0.0,0.0,53.54243862384067,-0.818199042495948,False,False,True,False,True,5.1906233911032515,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,56051.0,36455.05783779443,False,False,False,False,4684.02688537101,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530181021779226,88.97982861887428,2.366389186124704,0.0,0.0,0.0,0.0,59.385521895950475,4.584448864579485,True,False,True,False,True,11.332729070497631,0,0.8873451908805569,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,62146.0,36853.36701860382,False,False,False,False,4705.9024375358,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733189,89.04719431405572,2.062134403702915,0.0,0.0,0.0,0.0,61.11607437263221,6.052110381225887,True,False,True,False,True,9.437537923036366,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,55986.0,37149.99698730764,False,False,False,False,4728.446585791059,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457354124678826,89.10484027804893,1.9900056118135345,0.0,0.0,0.0,0.0,61.62184182282434,6.5416094316324305,True,False,True,False,True,8.870379748199756,0,0.875697750283933,0.8117342870260733,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,51238.0,37368.41563866721,False,False,False,False,4728.7497394997245,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806553903,89.10484027804893,2.00575124881332,0.0,0.0,0.0,0.0,61.95902012295242,7.03786742153261,True,False,True,False,True,8.870379748199756,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,51238.0,37583.44795434678,False,False,False,False,4655.435790050116,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574077,89.11924696857662,2.229788076127129,0.0,0.0,0.0,0.0,63.14193935412773,8.401151839101331,True,False,True,False,True,9.86685517375578,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,51980.0,37806.65031164373,False,False,False,False,4594.762366948564,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009599,89.10683385850388,1.2004139324454572,0.0,0.0,0.0,0.0,57.072084519147,12.114792297778635,True,False,True,False,False,3.481504591411099,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,49173.0,37982.8727874322,False,False,False,False,4567.04512094936,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815032,89.10508977224792,1.4312978029151673,0.0,0.0,0.0,0.0,54.13136416859954,9.459664639848008,False,False,True,False,False,4.463998115097375,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,50667.0,38179.52592251077,False,False,False,False,4519.401010547045,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0673424630476065,89.10210900540847,1.3910535063113805,0.0,0.0,0.0,0.0,51.790778851707515,7.322785159070023,False,False,False,False,False,4.0681498039402335,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,48205.0,38334.95962913852,False,False,False,False,4487.5033204610445,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958828151528148,89.10864188466417,1.61445707434123,0.0,0.0,0.0,0.0,51.315463087503105,6.804092454104534,False,False,False,False,False,4.946509806042343,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,49502.0,38508.09203798908,False,False,False,False,4438.038152701959,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926759575752531,89.09047163516479,1.240088238379606,0.0,0.0,0.0,0.0,48.88417203779554,4.368624092616578,False,False,False,True,False,2.8980806649988757,0,0.8808300064545436,0.8173125194233941,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,35880.0,38467.346424997006,False,False,False,False,4580.425158086425,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9028542258335155,89.09239035433973,1.1139564518917615,0.0,0.0,0.0,0.0,46.5933230068874,2.0848084030669725,False,True,False,True,False,2.2163897964507555,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,33229.0,38386.13175174123,False,False,False,False,4550.511589744,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8623879615807866,89.08769118627568,0.8653477711121489,0.0,0.0,0.0,0.0,43.79569091432437,-0.6482185576174899,False,True,False,True,False,0.8999703772256034,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,29121.0,38242.486298225864,False,False,False,False,4543.650944941767,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8078210848742384,89.08686139788905,1.017153515299383,0.0,0.0,0.0,0.0,42.97774618636785,-1.5652651494983942,False,True,False,True,False,1.570294722716195,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,31050.0,38130.97488274949,False,False,False,False,4503.113720989181,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765280698531936,89.08230391893461,0.8479304298110386,0.0,0.0,0.0,0.0,41.484010353272325,-3.191332138761325,False,True,False,True,False,0.6675500995953207,0,0.8765283816570182,0.8263950611352661,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,28364.0,37979.54891557508,False,False,False,False,4474.94141523741,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745859434215238,88.92176738338378,0.14635696460165584,0.0,0.0,0.0,0.0,37.399086797039345,-7.1654415796367985,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,7366.0,37504.92025021732,False,False,False,False,4731.112866163961,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757585119185769,88.81775827643176,-0.2442415134512306,0.0,0.0,0.0,0.0,33.39332094303475,-10.917128679345083,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-3303.0,36872.23931610543,False,False,False,False,4823.1731318048305,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709067508657962,88.78248696207241,-0.2716281005187045,0.0,0.0,0.0,0.0,30.624221264556155,-13.474290002330989,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-7132.0,36190.003047638675,False,False,False,False,4807.759594877623,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765537825744885,88.7398124407622,-1.03565881455214,0.0,0.0,0.0,0.0,26.810062598732323,-17.007451803381628,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-10270.0,35469.692922869086,False,False,False,False,4781.871849220605,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558703788349504,88.67460822585441,-1.0282005970989938,0.0,0.0,0.0,0.0,24.193171798497445,-19.43011495405362,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-13457.0,34711.13954421996,True,False,False,False,4757.145153883852,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729957817,88.65265983556408,-0.7775820630343053,0.0,0.0,0.0,0.0,24.708283710322196,-19.43011495405362,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-7805.0,34051.974590046004,False,False,False,False,4771.018872428288,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781035096,88.65265983556408,-0.6655216036935089,0.0,0.0,0.0,0.0,26.058561811970293,-19.43011495405362,False,True,False,True,False,0.0,0,0.871618620093054,0.8458534988660541,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-7805.0,33403.02924756467,False,False,False,False,4697.049587584438,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274406,88.65495108955182,-0.2499605067488535,0.0,0.0,0.0,0.0,30.632860535115483,-25.601985748626127,False,True,False,True,True,0.0,0,0.8728720802962207,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-7461.0,32769.478406517155,False,False,False,False,4629.560446691656,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916795608381454,88.65495108955182,-0.2514685952578534,0.0,0.0,0.0,0.0,33.68239301721228,-22.675197549672998,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-7461.0,32145.75005912929,False,False,False,False,4557.784315735195,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425300147,88.66407474607553,-0.33764559619574375,0.0,0.0,0.0,0.0,35.20540667658385,-21.128737974775113,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-10250.0,31488.45160860015,False,False,False,False,4530.361303088138,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416680695,88.62781234905808,-0.5354437494185759,0.0,0.0,0.0,0.0,34.952728759968004,-21.128737974775113,False,True,False,True,True,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-15336.0,30762.49111854433,False,False,False,False,4538.975856528632,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1036369827855035,88.600230795373,-0.5800295701978299,0.0,0.0,0.0,0.0,34.40647451443145,-21.128737974775113,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-18016.0,30006.23544228783,False,False,False,False,4510.154525419661,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481501,88.55587991370696,-0.466751783208725,0.0,0.0,0.0,0.0,35.18314460464555,-20.190558201046485,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-12675.0,29344.510861787243,False,False,False,False,4523.035850606952,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27091372589666,88.55587991370696,-0.4579535057913952,0.0,0.0,0.0,0.0,35.700924664788275,-19.27105694628149,False,True,False,True,True,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-12675.0,28693.04557710837,False,False,False,False,4452.911263775837,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515442,88.52468623684891,-0.3983264583214564,0.0,0.0,0.0,0.0,36.72634643176663,-17.892196526999925,False,True,False,True,True,0.0,0,0.8786307540706678,0.8347801604805027,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-7370.0,28133.928591416767,False,False,False,False,4466.121941856832,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373731956,88.50984944876993,-0.26136414752638554,0.0,0.0,0.0,0.0,39.35158704711455,-15.118537517362086,False,True,False,True,True,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-4331.0,27630.59636519325,False,False,False,False,4443.996020277656,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912213,88.83633207555697,0.22715324464965764,0.0,0.0,0.0,0.0,47.00427718380611,-7.9573236394150655,True,False,False,False,True,0.0,0,0.8831111626289557,0.8322244117306131,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-1621.0,27177.08324325227,False,False,False,False,4417.112361048545,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592011,88.77528050411257,-0.13160678992021885,0.0,0.0,0.0,0.0,48.09623932082151,-7.09063848876886,True,False,False,False,True,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-5464.0,26671.019937155335,False,False,False,False,4408.2113942105825,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5423143404619255,88.28288817072831,-0.67430123526344,0.0,0.0,0.0,0.0,44.11355030509167,-7.09063848876886,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-20582.0,25938.414976889362,False,False,False,False,4574.2546284088685,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62484375874378,88.28288817072831,-0.6622684636508173,0.0,0.0,0.0,0.0,41.45842429460511,-2.7607067103944303,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-20582.0,25217.16823306162,False,False,False,False,4503.335951999428,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350365,88.23929101749873,-0.7317995746020813,0.0,0.0,0.0,0.0,39.104698172893336,-4.944522099770602,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028641,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-24099.0,24452.576477510276,False,False,False,False,4488.043921735871,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680651,88.15253313351477,-0.6118034536535203,0.0,0.0,0.0,0.0,38.71588913098653,-5.423738557885386,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-15982.0,23825.683818944224,False,False,False,False,4544.306806670198,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876852918,88.15932054625183,-0.38590361572663456,0.0,0.0,0.0,0.0,41.10313225860248,-5.423738557885386,False,False,False,True,False,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-8565.0,23323.502674464467,False,False,False,False,4588.844685636551,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615012,88.2164849153323,0.07444917158814678,0.0,0.0,0.0,0.0,46.878055136467836,-9.239712448311039,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311124,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,256.0,22965.866974085173,False,False,False,False,4654.459496711953,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7236760793582455,88.24085552318209,0.08238170236066929,0.0,0.0,0.0,0.0,50.823527264101735,-5.6430826538621375,True,False,True,False,True,0.0,0,0.8876111904871642,0.8455085956583858,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,4799.0,22684.210121773776,False,False,False,False,4652.731442499364,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114496,88.37709051665428,0.3577902878611465,0.0,0.0,0.0,0.0,55.600626406380805,-1.3082881223308078,True,False,True,False,True,0.33808984413359155,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,17274.0,22600.330895079605,False,False,False,False,4774.0069240110015,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070649,88.37709051665428,0.35975677700714415,0.0,0.0,0.0,0.0,58.78535916790018,1.5512529933065338,True,False,True,False,True,0.33808984413359155,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,17274.0,22517.752121512476,False,False,False,False,4699.9913127860245,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813655,88.44375838359207,0.7917102095113899,0.0,0.0,0.0,0.0,63.4804794666848,5.8581028558319375,True,False,True,False,True,3.161119022836658,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,21506.0,22502.06604210918,False,False,False,False,4692.735633518024,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701001,88.52962936977967,0.5019957021396015,0.0,0.0,0.0,0.0,63.26693999985979,5.8581028558319375,True,False,True,False,True,1.2753812836654852,0,0.8860950940542583,0.8454248983835899,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,13266.0,22358.8712197509,False,False,False,False,4747.731980285186,False,False,False,False
