date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,3.0061889609663712,2.628518332485021,,,2.684166566197585,"rgba(239, 83, 80, 1.0)",0.13479687755357417,2.684166566197585,-3.703101846696667,0,,,0.0,0.0,0.0,0.0,20.109123966979645,-24.919414813152265,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,2.9982887786964834,2.604120235762923,,,2.670546300952133,"rgba(239, 83, 80, 1.0)",0.1399291326427673,2.670546300952133,-2.612367375172372,0,,,0.0,0.0,0.0,0.0,25.71117107601089,-29.549292824269223,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,2.9956990564973625,2.59681172944927,,,2.6657568624213654,"rgba(239, 83, 80, 1.0)",0.14612178679639634,2.6657568624213654,-2.742622241403147,0,,,0.0,0.0,0.0,0.0,28.37409360538381,-27.127205707286087,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,2.9823728226406976,2.563715034488771,,,2.6435486017913203,"rgba(239, 83, 80, 1.0)",0.15145281428534044,2.6435486017913203,-2.334381196279568,0,,,0.0,0.0,0.0,0.0,31.424726382451958,-24.315718899347416,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,2.9790147551299984,2.5575940570333096,,,2.6397060278134488,"rgba(239, 83, 80, 1.0)",0.1551187281401399,2.6397060278134488,-1.9965740534801768,0,,,0.0,0.0,0.0,0.0,35.418083868340815,-20.64513277101834,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,2.977321998832279,2.554376144080307,,,2.637531786367854,"rgba(239, 83, 80, 1.0)",0.15842231733763204,2.637531786367854,-1.8465314185778867,0,,,0.0,0.0,0.0,0.0,38.800640694869905,-17.564876630406047,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,2.9709096108257844,2.54227356192247,,,2.6289814748821945,"rgba(239, 83, 80, 1.0)",0.16264444723448424,2.6289814748821945,-2.0227033905922567,0,,,0.0,0.0,0.0,0.0,39.321815800915246,-17.034670780940957,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,2.969456892972758,2.539475648837293,,,2.626927810913363,"rgba(239, 83, 80, 1.0)",0.1668393249817171,2.626927810913363,-1.9895058371264502,0,,,0.0,0.0,0.0,0.0,39.47997537598432,-16.632288024315905,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,2.9685673770592422,2.5376834857185426,,,2.6255908450863914,"rgba(239, 83, 80, 1.0)",0.1720589412941794,2.6255908450863914,-2.182919656841439,0,,,0.0,0.0,0.0,0.0,37.931417190094336,-16.632288024315905,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,2.9666592695607834,2.5334901742641494,,,2.622397419671191,"rgba(239, 83, 80, 1.0)",0.17819887159528355,2.622397419671191,-2.3984294392271743,0,,,0.0,0.0,0.0,0.0,35.199700438145385,-16.632288024315905,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,2.966101310818985,2.532295110159938,,,2.6214883573183094,"rgba(239, 83, 80, 1.0)",0.18332470086145072,2.6214883573183094,-2.2445876381344565,0,,,0.0,0.0,0.0,0.0,34.385048667564554,-16.632288024315905,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,2.9657800196942516,2.531589459534184,,,2.620948902757563,"rgba(239, 83, 80, 1.0)",0.18880551507441964,2.620948902757563,-2.3089839435343262,0,,,0.0,0.0,0.0,0.0,33.02778115264395,-11.678172128482295,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,2.965317017529417,2.530582732194735,,,2.5839803640765715,"rgba(239, 83, 80, 1.0)",0.19332258435479266,2.5839803640765715,-1.9344887475238233,0,,,0.0,0.0,0.0,0.0,33.92074716146455,-11.678172128482295,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,2.9645050072867227,2.529467837085281,,,2.5888198854996327,"rgba(38, 166, 154, 1.0)",0.19254710433393082,2.5888198854996327,-0.6949981718112537,0,,,0.0,0.0,0.0,0.0,44.383310707382705,-11.31491188150109,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,2.962783035407857,2.5284875604357566,,,2.5714115908659734,"rgba(38, 166, 154, 1.0)",0.1917837558527917,2.5714115908659734,-0.6330650389346094,0,,,0.0,0.0,0.0,0.0,51.130639250676666,-5.445187292118327,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,2.9594177005667572,2.5270034098305842,,,2.5732052955518148,"rgba(38, 166, 154, 1.0)",0.19102280416669074,2.5732052955518148,-0.4355778144645378,0,,,0.0,0.0,0.0,0.0,56.64342751115312,-0.7823113264808867,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,2.959143205783742,2.5265878279731373,,,2.5723983617329056,"rgba(38, 166, 154, 1.0)",0.19220254894203126,2.5723983617329056,-1.2871752382822006,0,,,0.0,0.0,0.0,0.0,53.88214704258938,-0.7823113264808867,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,2.9563878662999445,2.5225893127989742,,,2.5660958373929175,"rgba(38, 166, 154, 1.0)",0.19297675255590002,2.5660958373929175,-1.1716221482555207,0,,,0.0,0.0,0.0,0.0,52.529400162307375,-0.7823113264808867,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,2.9558410658921845,2.521754818655861,,,2.5649330273005186,"rgba(38, 166, 154, 1.0)",0.1937924728221313,2.5649330273005186,-1.263893399643679,0,,,0.0,0.0,0.0,0.0,50.949983785424784,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,2.955296867806803,2.5209764134431523,,,2.5639372165418433,"rgba(38, 166, 154, 1.0)",0.19391571959565376,2.5639372165418433,-1.0774640497300156,0,,,0.0,0.0,0.0,0.0,51.190959171284504,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,2.9546794180243645,2.5201103096790924,,,2.562882796662593,"rgba(38, 166, 154, 1.0)",0.19431299632431792,2.562882796662593,-1.172761477478559,0,,,0.0,0.0,0.0,0.0,50.565897210533066,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,2.9513442133574674,2.5156899034211,,,2.5581334392104633,"rgba(38, 166, 154, 1.0)",0.1944204369563552,2.5581334392104633,-1.070532720061659,0,,,0.0,0.0,0.0,0.0,50.77534925603035,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,2.9512136807021316,2.5155314424144555,,,2.557984102007752,"rgba(38, 166, 154, 1.0)",0.1944610246041191,2.557984102007752,-1.0438292322123877,0,,,0.0,0.0,0.0,0.0,51.13799187839621,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,2.9508470980962693,2.5150983837553587,,,2.5575884881940847,"rgba(38, 166, 154, 1.0)",0.19450577239632033,2.5575884881940847,-1.0158489681811766,0,,,0.0,0.0,0.0,0.0,51.62344046742287,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,2.9494804121273845,2.5136652565219206,,,2.5564486227884546,"rgba(38, 166, 154, 1.0)",0.1936724968497842,2.5564486227884546,-0.8336166746157924,0,,,0.0,0.0,0.0,0.0,53.635078352454094,-0.7823113264808867,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,2.948896714041491,2.5131824972350167,,,2.556184145612467,"rgba(38, 166, 154, 1.0)",0.19283674185435354,2.556184145612467,-0.6284287135695092,0,,,0.0,0.0,0.0,0.0,56.68054090129542,1.7147302709040844,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,2.9480302150878943,2.512452751604535,,,2.5557477797398027,"rgba(38, 166, 154, 1.0)",0.19226687064999806,2.5557477797398027,-0.7840548880322895,0,,,0.0,0.0,0.0,0.0,56.776057901333104,2.093182245623055,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,2.943208341943618,2.509095797636827,,,2.5540419986800886,"rgba(38, 166, 154, 1.0)",0.19147424732161994,2.5540419986800886,-0.6217128430860643,0,,,0.0,0.0,0.0,0.0,58.191327343638875,3.735318153722673,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,2.942873083251483,2.5090138492797243,,,2.5346386831238767,"rgba(38, 166, 154, 1.0)",0.1905965740879083,2.5346386831238767,-0.23420506552907902,0,,,0.0,0.0,0.0,0.0,61.24897242577198,6.81063363334718,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,2.9424223878267517,2.5087732941066316,,,2.533595523825929,"rgba(38, 166, 154, 1.0)",0.1896831639937929,2.533595523825929,-0.5725100822837534,0,,,0.0,0.0,0.0,0.0,59.293577082556695,6.81063363334718,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,2.9420328085236314,2.5085467835347695,,,2.533145083672152,"rgba(38, 166, 154, 1.0)",0.18843279682399322,2.533145083672152,-0.44124528783497313,0,,,0.0,0.0,0.0,0.0,59.052756645533314,6.81063363334718,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,2.9415708435561765,2.508351805238226,,,2.5332052827049636,"rgba(38, 166, 154, 1.0)",0.1854509478380938,2.5332052827049636,-0.36778071775890686,0,,,0.0,0.0,0.0,0.0,59.527668975890904,6.81063363334718,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,2.9408883516211026,2.508141837203278,,,2.533541631086183,"rgba(38, 166, 154, 1.0)",0.18249368741394656,2.533541631086183,-0.2659907406883455,0,,,0.0,0.0,0.0,0.0,60.6948920805905,6.81063363334718,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,2.93975870233642,2.5078638027496867,,,2.5340428708459544,"rgba(38, 166, 154, 1.0)",0.1797210551316982,2.5340428708459544,-0.30070417072920136,0,,,0.0,0.0,0.0,0.0,61.09831985408633,7.44470445315968,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,2.9394551668892177,2.5076662539436585,,,2.533769064993431,"rgba(38, 166, 154, 1.0)",0.17724302550476645,2.533769064993431,-0.6700916137895481,0,,,0.0,0.0,0.0,0.0,57.09826924935327,10.855388068105889,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,2.93882907483548,2.507169243986256,,,2.5330081953159578,"rgba(38, 166, 154, 1.0)",0.1741094974925557,2.5330081953159578,-0.7352166145987019,0,,,0.0,0.0,0.0,0.0,53.865817837399845,7.862139232006328,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,2.93858887510479,2.5069848148818696,,,2.5327559101836945,"rgba(38, 166, 154, 1.0)",0.17079696602573682,2.5327559101836945,-0.777273234254583,0,,,0.0,0.0,0.0,0.0,51.40947637020495,5.644668704293132,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,2.938193554449324,2.506708961807802,,,2.5200783873909693,"rgba(38, 166, 154, 1.0)",0.16854370941086777,2.5200783873909693,-0.5047853028057504,0,,,0.0,0.0,0.0,0.0,52.10093506083355,5.644668704293132,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,2.9374363814590803,2.50627320746823,,,2.520308518695523,"rgba(38, 166, 154, 1.0)",0.16644989506623484,2.520308518695523,-0.48247863817256315,0,,,0.0,0.0,0.0,0.0,52.88064341252115,5.644668704293132,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,2.9361604514070314,2.5056748072612636,,,2.5205907679590354,"rgba(38, 166, 154, 1.0)",0.16432123559802442,2.5205907679590354,-0.39916184734326493,0,,,0.0,0.0,0.0,0.0,54.385713566885315,5.644668704293132,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,2.9359298684775794,2.5055618978787644,,,2.520559567818701,"rgba(38, 166, 154, 1.0)",0.16239410964329895,2.520559567818701,-0.465285150949556,0,,,0.0,0.0,0.0,0.0,54.501370134215776,5.644668704293132,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,2.9351769839291917,2.505263141185321,,,2.520708990718083,"rgba(38, 166, 154, 1.0)",0.16007551708854195,2.520708990718083,-0.3792521918545694,0,,,0.0,0.0,0.0,0.0,55.674160495521534,1.8594393628483203,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,2.934531992082881,2.505009556004013,,,2.520768545230201,"rgba(38, 166, 154, 1.0)",0.15775985284971603,2.520768545230201,-0.4168902546635407,0,,,0.0,0.0,0.0,0.0,55.94334761423916,2.3596316639590924,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,2.9340732700598293,2.5047613829074353,,,2.5205480651211323,"rgba(38, 166, 154, 1.0)",0.1564690050762208,2.5205480651211323,-0.6106517075032726,0,,,0.0,0.0,0.0,0.0,53.2652978089104,2.3596316639590924,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,2.93347937950633,2.5043664511779657,,,2.520031652229874,"rgba(38, 166, 154, 1.0)",0.15529904311613008,2.520031652229874,-0.6763187339881614,0,,,0.0,0.0,0.0,0.0,50.619949327116124,4.287432328828515,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,2.932645609271726,2.5038833609530857,,,2.51957404754552,"rgba(38, 166, 154, 1.0)",0.15385505639520333,2.51957404754552,-0.4847032609312739,0,,,0.0,0.0,0.0,0.0,51.659073179481894,4.287432328828515,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,2.9326028834442854,2.503862844794409,,,2.519563833024997,"rgba(38, 166, 154, 1.0)",0.1526742690581004,2.519563833024997,-0.5538839880924288,0,,,0.0,0.0,0.0,0.0,51.375089467719135,4.287432328828515,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,2.931937067128358,2.5035527767080765,,,2.519425551577225,"rgba(38, 166, 154, 1.0)",0.14994497489241934,2.519425551577225,-0.4630068571956827,0,,,0.0,0.0,0.0,0.0,52.56747638721987,4.287432328828515,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,2.931189597171312,2.5033848447926563,,,2.5197397648529423,"rgba(38, 166, 154, 1.0)",0.14765530837082302,2.5197397648529423,-0.16755079872110296,0,,,0.0,0.0,0.0,0.0,56.687200862225495,2.9726982779895224,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,2.9303495847046745,2.5032579123490297,,,2.512121659991777,"rgba(38, 166, 154, 1.0)",0.14565966750865347,2.512121659991777,-0.18619883222077033,0,,,0.0,0.0,0.0,0.0,58.29852404344656,4.4343545071538415,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,2.9293487100074382,2.5030516168590924,,,2.5122704343581206,"rgba(38, 166, 154, 1.0)",0.1422937894727498,2.5122704343581206,-0.2619259385544584,0,,,0.0,0.0,0.0,0.0,58.23009257731947,4.4343545071538415,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13901898891616196,2.5123813428253703,-0.30486009973018124,0,,,0.0,0.0,0.0,0.0,57.59599029521298,4.4343545071538415,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13610750255678383,2.5123813428253703,-0.3113813862515673,0,,,0.0,0.0,0.0,0.0,57.173255440475316,4.4343545071538415,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13367467568283667,2.5123813428253703,-0.317048405832128,0,,,0.0,0.0,0.0,0.0,56.89143220398354,4.4343545071538415,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13090991331980187,2.5123813428253703,-0.32374433494456645,0,,,0.0,0.0,0.0,0.0,56.70355004632236,4.4343545071538415,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12630668382303045,2.5123813428253703,-0.3355431521324003,0,,,0.0,0.0,0.0,0.0,56.57829527454824,4.4343545071538415,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12108789897950936,2.5123813428253703,-0.35000477489944654,0,,,0.0,0.0,0.0,0.0,56.49479209336549,4.4343545071538415,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.11514573609358317,2.5123813428253703,-0.3680669754972535,0,,,0.0,0.0,0.0,0.0,56.43912330591033,4.4343545071538415,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,2.9258016760276755,2.501446721348457,,,2.5100520979623986,"rgba(239, 83, 80, 1.0)",0.10974901752106661,2.5100520979623986,-1.048320072116491,0,,,0.0,0.0,0.0,0.0,46.83154637991804,-0.27210201008140444,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,2.923825107175724,2.499896207158772,,,2.5073377894931497,"rgba(239, 83, 80, 1.0)",0.10487113499408439,2.5073377894931497,-1.1665534992069149,0,,,0.0,0.0,0.0,0.0,39.77265514187316,-6.29299430470909,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,2.9236452986437373,2.4997585453431137,,,2.5071237187302566,"rgba(239, 83, 80, 1.0)",0.09876156563582485,2.5071237187302566,-1.135297096683376,0,,,0.0,0.0,0.0,0.0,36.90040815653101,-8.371071289866734,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,2.923402415369762,2.499563665704622,,,2.5068133604426097,"rgba(239, 83, 80, 1.0)",0.0968582134540277,2.5068133604426097,-1.2576461623507729,0,,,0.0,0.0,0.0,0.0,34.187511395387176,-10.493550396922181,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,2.9232585808028726,2.49944044368563,,,2.493521420075644,"rgba(239, 83, 80, 1.0)",0.09395345790467062,2.493521420075644,-1.3147086103097363,0,,,0.0,0.0,0.0,0.0,31.27838247734077,-12.946656652855012,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,2.9224129729760766,2.4987669561006753,,,2.4929702470485138,"rgba(239, 83, 80, 1.0)",0.09079989879737789,2.4929702470485138,-1.1340348217600351,0,,,0.0,0.0,0.0,0.0,32.98877576412782,-12.946656652855012,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,2.92228115146142,2.498722951432404,,,2.493463340670259,"rgba(38, 166, 154, 1.0)",0.08768452871840625,2.493463340670259,-0.49567855704440955,0,,,0.0,0.0,0.0,0.0,41.15464362257781,-15.576938234502002,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,2.922215516949557,2.498706123292067,,,2.493713491252554,"rgba(38, 166, 154, 1.0)",0.08468542744542326,2.493713491252554,-0.22097652237291834,0,,,0.0,0.0,0.0,0.0,48.50420029987297,-9.15689832802044,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,2.9211384344380376,2.4987025213156286,,,2.497279790935631,"rgba(38, 166, 154, 1.0)",0.08220645291516547,2.497279790935631,0.09391244592849536,0,,,0.0,0.0,0.0,0.0,55.28845809800353,-3.339513097907897,True,False,True,False,True,1.1235346790304455
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,2.9207114311295297,2.4986576648650063,,,2.4978161122771496,"rgba(38, 166, 154, 1.0)",0.0825987260769921,2.4978161122771496,-0.2762283797922273,0,,,0.0,0.0,0.0,0.0,56.428646354428196,-2.5870232628207788,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,2.9202634721715346,2.498623618435545,,,2.4983306413575606,"rgba(38, 166, 154, 1.0)",0.08343671065350743,2.4983306413575606,-0.03991817668114699,1,0.1668152879727319,0.1668152879727319,0.0,0.0,0.0,0.0,58.55868852900663,-0.557485510666254,True,False,True,False,True,0.5478941400981299
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,2.9170545701114796,2.4982075182346817,,,2.500035930786735,"rgba(38, 166, 154, 1.0)",0.08395290400029373,2.500035930786735,-0.23865679246384047,1,0.16811380650565153,0.16811380650565153,0.0,0.0,0.0,0.0,58.35645426300643,-0.4796190720308715,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,2.9155023937224516,2.4986223364944515,,,2.4978953826163726,"rgba(38, 166, 154, 1.0)",0.08494948154289624,2.4978953826163726,0.14249195126064257,1,0.16950955157567202,0.16950955157567202,1.0,0.0,2.565,413.0,60.30216606224525,1.8042289316523394,True,False,True,False,True,1.402852912708223
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,2.914145262489617,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",0.08554425649809744,2.4983302454853966,-0.038930088608234936,1,0.1706939258703155,0.1706939258703155,0.0,0.0,0.0,0.0,59.95032587489869,1.9735293816392456,True,False,True,False,True,0.5228072774576695
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,2.9133836793003485,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",0.08642290737363209,2.4987212595039776,0.13050637659365943,1,0.17348106034882133,0.17348106034882133,0.0,0.0,0.0,0.0,60.799522968127505,3.390408633168981,True,False,True,False,True,1.3880104392924828
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,2.9125698423938258,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",0.08670520626113105,2.499052463481078,0.010928254020508331,1,0.17600236514006554,0.17600236514006554,0.0,0.0,0.0,0.0,60.189518686619664,3.390408633168981,True,False,True,False,True,0.7890694446362012
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,2.9052345918283553,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",0.08502914179825327,2.497813972586105,-0.32711105860739154,1,0.17831696057937457,0.17831696057937457,0.0,0.0,0.0,0.0,56.63691908875019,3.390408633168981,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08129015986011236,2.4974593157518363,-0.337793846132045,2,0.20225567617409157,0.40451135234818314,0.0,0.0,0.0,0.0,54.26851935683721,3.390408633168981,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08063654414869723,2.4974593157518363,-0.34053190202695177,2,0.206684695402942,0.413369390805884,0.0,0.0,0.0,0.0,52.689586202228554,8.751970932789291,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,2.903356826644012,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",0.07891139974047837,2.497437569768316,-0.5377875681825902,3,0.17413529524372925,0.5224058857311877,0.0,0.0,0.0,0.0,49.94819091574131,5.893758584181427,False,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,2.9033067558764842,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",0.07794823877369202,2.497432747112062,-0.1595000388419054,3,0.17694291372831128,0.5308287411849338,0.0,0.0,0.0,0.0,51.58381036237704,5.893758584181427,False,False,False,False,False,0.0
