date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.71467076595832,,57.30871624293539,12.307981964980911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9353.0,7994.249531493427,False,False,False,False,757.2785369264137,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.71488665826337,,53.73742011483898,9.008436686192908,False,True,True,False,False,19.08992269975097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9108.0,8011.516980617559,False,False,False,False,749.3362340283298,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.7170075134774,,51.74834592042294,7.18134979192169,False,True,False,False,False,19.350053352746038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10032.0,8042.84229874752,False,False,False,False,752.0441993922317,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.71741696322653,,51.28965828603237,6.654882638202913,False,True,False,False,False,19.903976100444858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10301.0,8077.852495666162,False,False,False,False,744.5551420373133,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.74832134120015,,55.93049957216216,6.654882638202913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11326.0,8128.211371702346,False,False,False,False,748.9031243313085,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.80084663181862,,57.3494454866843,1.7271814976986022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9914.0,8155.898017102309,False,False,False,False,759.1836960471022,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.89223631717556,,60.25624448010883,4.535587391558309,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,8217.170916061963,False,False,False,False,781.4289100618759,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.39246902419904,,58.57294528296906,4.535587391558309,False,True,True,False,True,19.922762671073308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,8258.951211936972,False,False,False,False,787.8563688206065,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3025720602139055,185.39510597559902,0.10340187640665854,57.6704775912586,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,8306.951968341049,False,False,False,False,782.5097584512947,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.24248624942693,185.41955552539147,0.09438910371544784,56.97445184102671,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,8345.74341069235,False,False,False,False,778.8429404908095,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.18426255032952,185.41943778248572,0.12799441026283595,57.05915247562735,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10890.0,8385.189249286268,False,False,False,False,768.0236700956032,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102174137900252,185.38227630744774,0.018946951040955187,54.58604137601011,4.535587391558309,False,True,True,False,False,17.908341314977523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,8396.225074878728,False,False,False,False,783.9147759855938,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0121622172661064,185.29928816156553,-0.2552957996457765,48.5830760987014,3.676660691004713,False,True,False,True,False,12.332864000034963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8631.0,8399.864996198437,False,False,False,False,778.9858647300031,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.894879637086031,185.2182039617079,-0.34614778563903437,43.46083196683516,-0.9505656146244021,False,True,False,True,False,10.54258663057184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,8396.084143544198,False,False,False,False,774.2729055869023,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8054199398908595,185.2131702692796,-0.26098834950344185,41.87152847470581,-2.2876714454906732,False,True,False,True,False,11.687102332220107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8193.0,8392.93555217142,False,False,False,False,762.8423179033844,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.713392766438514,185.2074283839578,-0.1312622753949295,43.191657538782025,-2.2876714454906732,False,True,False,True,False,13.28452141070575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,8390.78151260287,False,False,False,False,751.9610416568203,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.562538130031449,185.03930447916952,-0.5176939619599922,39.71025312988614,-4.238778502334732,False,True,False,True,False,6.856825281132075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,8374.41280698112,False,False,False,False,754.5507929489627,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.430026724871599,184.8915385615328,-0.5339720965589148,37.087540458756386,-6.745014876869554,False,True,False,True,False,6.321994198283548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,8343.10408129149,False,False,False,False,758.0461294923896,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2913657862259544,184.8923328634702,0.1572803420076236,43.318940757135955,-13.299490980321856,False,True,False,True,True,13.463687982827974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,8316.249754449762,False,False,False,False,750.262468570027,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1580567893381444,184.89310473572036,0.2713362429619984,48.270285159656666,-8.867175475328509,False,True,False,False,True,14.394117136720862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,8290.013324148214,False,False,False,False,738.8320427007242,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0507001145948873,184.90250098345098,0.21224603934399416,50.90121444861834,-6.546019184281107,False,True,True,False,True,13.59010599035205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,8261.532497417234,False,False,False,False,730.0284451394726,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9668736388982366,184.9138239708908,0.12173623587262956,51.7053801980483,-5.722635383143299,False,True,True,False,True,12.486106578838541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,8227.369202883634,False,False,False,False,724.8342056799459,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8291238448908196,184.9152402831375,-0.033664232589008254,50.70808871896372,-5.722635383143299,False,True,False,False,True,10.68336790181635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,8186.6813082652825,False,False,False,False,720.6507296228924,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.688616706187939,184.78556422474117,-0.3442529471050802,47.28290185791993,-5.722635383143299,False,True,False,True,False,7.043612313819217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,8109.120357749541,False,False,False,False,746.9817260628475,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5755295668172096,184.66941595159668,-0.5899431212798445,43.32939782433839,0.5256733116213468,False,True,False,True,False,4.49515483175864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,8011.614615768927,False,False,False,False,756.5479008525708,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4288621089193687,184.59988163501674,-0.5434156307885152,41.22948940691778,-1.6147400907637532,False,True,False,True,False,4.90197020677461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,7933.310513198866,False,False,False,False,762.5083985137712,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.317316763410234,184.5534999996641,-0.25395751196225747,42.528264695451966,-1.6147400907637532,False,True,False,True,False,7.011261318876905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,7882.049885087255,False,False,False,False,776.51602024224,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2002833928858143,184.5428483563601,-0.8807267112162798,40.038206717599046,-3.134890172976476,False,True,False,True,False,2.2990257564981142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,7828.7622899696225,False,False,False,False,767.2987176028254,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0836570588124226,184.50493621020118,-0.8566362697028957,38.82805222243978,-4.5909235262143255,False,True,False,True,False,2.657682314215407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,7784.486905629008,False,False,False,False,763.5886599655722,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9749043585007655,184.2525131855706,-1.1456317749423337,36.45291256234006,-7.149152659528212,False,True,False,True,False,0.2529806948894766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,7693.735170658016,False,False,False,False,798.9128667878114,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.902668022436835,182.83782846719623,-0.9028524403306705,33.308852996795984,-10.351900922500207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,7590.902067236962,False,False,False,False,800.0149928841244,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8602661777961624,182.85889436762332,-1.1578420299911083,30.551417711669718,-13.124723288695876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,7481.291182473598,False,False,False,False,795.9837526843705,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8336065283754286,182.83897064345283,-1.2292553547187848,28.51842480956055,-15.217218992463913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,7367.147133132922,False,False,False,False,789.8754774489538,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8073374423805653,182.835517093901,-1.1345513271722625,28.218515985156422,-15.77579297540833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,7258.741751223884,False,False,False,False,781.5983382636987,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.784000078273364,182.8252587269669,-1.098799686636848,28.465187576523455,-15.910227567947786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,7162.8077705847545,False,False,False,False,780.2712322441065,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478904273283369,182.6555337232135,-1.053002919654847,28.50561412191783,-16.33464971993528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,7026.004549335378,False,False,False,False,810.530592984508,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6937716455849274,182.73364218575,-0.21469374971406793,35.914788286244544,-19.481972675684748,False,True,False,True,True,1.8553685869465184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,6905.508354772039,False,False,False,False,812.1502737134302,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.642171579188843,182.80519184217187,-0.0031615710792038602,42.29918862421755,-13.671837807452604,False,True,False,True,True,3.190944640909354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,6803.097372527511,False,False,False,False,815.7758508651599,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.592475841671197,182.83259822748826,-0.4066612569824912,44.27903173195659,-12.018667853854815,False,False,False,True,True,1.161386057868139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,6686.413692333286,False,False,False,False,818.9886283711264,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5988087400897797,182.85821247058584,-0.455471910007793,45.400772372473945,-10.96626411260715,False,False,False,True,True,0.981410312805167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,6546.12820873122,False,False,False,False,831.7019829700237,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6007731859301224,182.86302278359892,-0.4641649361256554,46.10866795201915,-10.118852247145817,False,False,False,True,True,0.9481131396578846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,6396.157228750891,False,False,False,False,830.6678436991706,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6148594896062174,182.84527786902734,-0.7154045763505146,44.862717405951955,-10.118852247145817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,6224.154791095838,False,False,False,False,842.1458616263152,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.929612405649416,182.34888226326606,-3.9665386897687034,34.640667995136766,-8.700781554737276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,6024.896577280399,False,False,False,False,859.0118172600157,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1592990854767296,181.75920920743502,-2.984398618411989,29.60442879838797,-13.087049936339618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,5865.766397787679,False,False,False,False,882.7325642792403,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378362469439035,181.53363123442668,-2.7639316205561975,25.996199072254704,-16.210816218776728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,5691.087848984769,False,False,False,False,887.0622919648334,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6571987349683206,181.37419746509417,-3.0517843315136393,22.517718578361094,-19.34311144767418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6125.0,5507.892688535393,False,False,False,False,884.534194414991,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8713755736031503,181.02703049166178,-2.4507523698236864,22.343364245935025,-19.604038576218688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4465.0,5353.27419724027,False,False,False,False,896.5569200829756,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0611336988969744,180.3293145508043,-2.026802864912406,22.635639170766087,-19.660046635534172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,5265.859093407087,False,False,False,False,947.463014345255,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3416639095942675,180.05804968055887,-2.525104232155824,20.918941113168174,-21.736148564974073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,5157.876781881396,False,False,False,False,954.6961459057937,False,False,False,False
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6144502366907325,179.63513134308963,-2.3434079288485647,19.49446614495801,-23.541990927216403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,5014.25078526308,False,False,False,False,977.2124847289598,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9113579149368234,179.41807882354223,-2.4053229155057267,17.87542619665957,-25.521743729978606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,4854.836044406288,False,False,False,False,980.0774074463402,False,False,False,False
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.195058699886775,176.74932372208355,-1.7495163350829008,16.474717169923608,-27.277351283832257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,4678.404477826345,False,False,False,False,984.3707809743039,True,False,False,False
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.427987847587052,176.57578687724606,-1.5076344170375033,17.18279361939414,-27.277351283832257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,4533.235416154618,False,False,False,False,997.636350261524,False,False,False,False
