date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,,,,16.465901852702498,16.434765350877196,16.31006544710173,16.295614185884,16.27556259103415,16.31063872982821,16.323021400531847,16.33056860700485,16.32298272996311,16.248584631808754,16.228881305489978,16.23662118242954,16.237648343248722,16.360566291751883,16.51507215143469,16.6601631415911,17.091999293444804,18.777798936118383,18.777798936118383,18.773658081598253,18.687309031523426,18.63003389005069,18.673491697416967,18.81076838338739,18.819049348133404,18.82329419816441,18.82155253602863,18.43052790017976,18.429419025109176,,,16.465901852702498,16.31006544710173,16.323021400531847,16.330028946062587,17.005777479685364,,16.7488956594981,"rgba(38, 166, 154, 1.0)",0.4192152686168407,16.34188690452747,1.0092979124270687,60.50864398439022,15.210267306515235,True,False,True,False,False,5.346512232545383,16.174300000000002,16.2779,0.0,0.0,0.0,0.0,0.9995259540175394,0.9715572410523821,False,False,False,False,-0.00034269283407184736,-0.014084248143576462,False,False,False,False,23629.0,22137.25680720646,False,False,False,False,285.272076468235,False,False,False,False
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,,,,,,16.476601085481686,16.445445836934603,16.31256248832162,16.298076413858464,16.27799379976329,16.312642327089748,16.32446320970175,16.331722509205004,16.324137146944118,16.2497004277037,16.22993470510734,16.237630474081683,16.23865481854053,16.361361219744737,16.515560217715464,16.660512693043593,17.09204236407221,18.77710108437737,18.77710108437737,18.772964045190427,18.686687543931107,18.629462027189284,18.672920601589514,18.810173264130274,18.81845946431624,18.822742677099246,18.821002119632443,18.43017628472887,18.429067822849063,,,16.476601085481686,16.31256248832162,16.32446320970175,16.330878435555025,17.00587582336024,,16.75081039756273,"rgba(0, 255, 0, 1.0)",0.43590196434814144,16.34684294445976,2.32427733390773,65.70583902841607,9.932322590855648,True,False,True,False,True,11.10344655394288,16.1925,16.2835,0.0,0.0,0.0,0.0,1.0141597028783655,0.9317548746518106,False,False,False,False,0.0931343779274628,0.03952506489194317,False,False,False,False,23697.0,22161.438872211012,False,False,False,False,281.9035171431461,False,False,False,False
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,,,,,16.831585128290758,16.796506322302935,16.4088161402375,16.392474985285464,16.370484295346163,16.39089923371647,16.38196319714656,16.378276485174638,16.370536142884237,16.293074359556982,16.2706029631548,16.276766915528015,16.277701965747863,16.39426770811043,16.538090063354204,16.679052646268588,17.102454911346562,18.767802616852972,18.767802616852972,18.763733036165817,18.678751367498535,18.62238060774629,18.66567508724393,18.802116820527928,18.810445485615396,18.81523241037664,18.81351217611816,18.426389161092118,18.425288865050124,,,16.831585128290758,16.4088161402375,16.38196319714656,16.365431061473288,17.01773264019069,,16.822644586666197,"rgba(0, 255, 0, 1.0)",0.4811784333121413,16.517908364416698,3.2256051562819272,71.72525442635762,15.527520647747025,True,False,True,False,True,16.94591650617359,16.226699999999997,16.295525,0.0,0.0,0.0,0.0,1.0424903431038397,0.9036582594864803,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,25264.0,22209.540595122467,False,False,False,False,301.8274936215469,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,,,,,16.85806541802389,16.822961708162623,16.417906312310144,16.40140362511052,16.379246471964382,16.398386980817616,16.387547793850402,16.3828339086695,16.375078540688577,16.29732622666946,16.27459600852548,16.280613867982474,16.281540420180733,16.397522326300912,16.540343826588963,16.68092235943512,17.103544238452884,18.766987401353862,18.766987401353862,18.762924018364355,18.678061560902712,18.62176910294291,18.665045809717704,18.801407054467806,18.809738867908862,18.814569539843195,18.812851190044405,18.426072592035023,18.424973062924195,,,16.85806541802389,16.417906312310144,16.387547793850402,16.36884271258915,17.018960684759715,,16.828836942740285,"rgba(0, 255, 0, 1.0)",0.5104769453283371,16.53215077214295,2.6893461897168356,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994567866030586,16.256600000000002,16.309075,0.0,0.0,0.0,0.0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,25113.0,22254.55546961669,False,False,False,False,299.48908286772445,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,,,,,,16.869531300419492,16.83437669165105,16.421775209943792,16.40520030616746,16.382967745983937,16.401574524065794,16.389927613378823,16.384777221707754,16.377014504930504,16.299130211417232,16.276288326074102,16.282245033801356,16.28316808140592,16.398913101198612,16.541318031561488,16.681741194867246,17.104052686988705,18.76673841742278,18.76673841742278,18.76267722714417,18.677857094872273,18.62159204516031,18.66486021262862,18.801188091570406,18.809520381952,18.81436430240942,18.81264662892467,18.42599216447851,18.424892917379534,,,16.869531300419492,16.421775209943792,16.389927613378823,16.37029764778752,17.019524122446747,,16.831507792377657,"rgba(0, 255, 0, 1.0)",0.5479105848667676,16.538240897709734,2.98727410547885,75.75769723439569,19.255693664502317,True,False,True,False,True,17.04820204012286,16.290499999999998,16.324,0.0,0.0,0.0,0.0,1.061279461279461,0.9061728395061729,False,False,False,False,0.3428282249950333,0.2955615347743138,False,False,False,False,25171.0,22299.7716638862,False,False,False,False,295.74506607907756,False,False,False,False
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,,,,,,16.94277508947024,16.907547294324683,16.448178958842224,16.431132304313966,16.408409267840593,16.42341153375812,16.40629874952089,16.398174933552227,16.390364293605725,16.311597622052783,16.287995032449327,16.29353054845127,16.294429330444654,16.408523923320942,16.548043033008945,16.687378171647396,17.10750274850986,18.764840880148626,18.764840880148626,18.760795666021345,18.67628368190445,18.620219011957403,18.663429389197756,18.799523664634716,18.807860687506786,18.81280561699716,18.811092856890124,18.42533956700864,18.424242356944227,,,16.94277508947024,16.448178958842224,16.40629874952089,16.38035470172479,17.023362186801965,,16.849288513071624,"rgba(0, 255, 0, 1.0)",0.5772221066109566,16.578454383846612,2.618655104926808,76.08144279577571,19.746113601581186,True,False,True,False,True,16.04721542829936,16.3322,16.337525,0.0,0.0,0.0,0.0,1.0579517805795173,0.9075425790754258,False,False,False,False,0.3347589943341268,0.3151602645542203,False,False,False,False,24756.0,22337.85272336083,False,False,False,False,297.5939797832779,False,False,False,False
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,,,,,,17.203562148876408,17.169968952380952,16.564725283442563,16.54583083689967,16.52118948776494,16.521307478664845,16.481034878839917,16.459942340408173,16.4519230314127,16.369270094364882,16.342281045345274,16.345931834371772,16.34672186243132,16.45339389768296,16.579785140839334,16.714141375399116,17.124241205354924,18.75685674387327,18.75685674387327,18.7528823920211,18.669740329338396,18.614562391010384,18.657485789334572,18.792475128059976,18.800824538033265,18.806188819721235,18.80449806952883,18.422795922157064,18.421707955205637,,,17.203562148876408,16.564725283442563,16.481034878839917,16.427236265731167,17.041881657016226,,16.923092338712372,"rgba(0, 255, 0, 1.0)",0.6043027029203021,16.83876585388709,2.12018602584653,76.42534380655869,20.415709279500888,True,False,True,False,True,16.2771985571743,16.3745,16.351625,0.0,0.0,0.0,0.0,1.0633355248739862,0.9077361385053694,False,False,False,False,0.34282822553985487,0.32899424504703756,False,False,False,False,26687.0,22405.281363308724,False,False,False,False,322.9181041277232,False,False,False,False
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,,,,,17.234174204896263,17.202542667509483,16.591753638685915,16.57266358603757,16.547855167296277,16.54473167985302,16.49950480671815,16.47547008785127,16.467438819887224,16.384198341871873,16.356469160084824,16.359634061637994,16.360393998385174,16.464851391613987,16.587653473897056,16.720462293993588,17.127228621595343,18.751508308540135,18.751508308540135,18.74756718242292,18.66506234283319,18.610312592287148,18.65318805577792,18.787846400579422,18.796226253304884,18.8018743970566,18.80019365092975,18.420316799399,18.41923279017711,,,17.234174204896263,16.591753638685915,16.49950480671815,16.439279344858964,17.04546990490055,,16.93738049006591,"rgba(38, 166, 154, 1.0)",0.6106009962132387,16.857548238788628,1.1340495110649147,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858945851234598,16.4039,16.36335,0.0,0.0,0.0,0.0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,25945.0,22460.160722017117,False,False,False,False,329.4154978621771,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,,,,,17.235003919472657,17.203582784227592,16.59360575783435,16.574514690420898,16.5497099303429,16.54636799148332,16.500818796924875,16.47658514190318,16.468555351062854,16.38529460153959,16.357517921009414,16.36064667370435,16.361404253634593,16.46567965768685,16.588204641128176,16.72088386523957,17.127360371491882,18.750911467953916,18.750911467953916,18.74697369713639,18.66453302378084,18.609826942785833,18.65270061369596,18.787332130075914,18.79571592573128,18.801395810693155,18.799716063492063,18.420020853141146,18.41893723009419,,,17.235003919472657,16.59360575783435,16.500818796924875,16.44015495636608,17.04565427345499,,16.938226649107566,"rgba(38, 166, 154, 0.5)",0.6092364368913404,16.858142037011838,0.6431952182434081,63.09055019419398,19.86369564189674,True,False,True,False,False,6.770969399228008,16.426399999999997,16.37305,0.0,0.0,0.0,0.0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,25876.0,22513.11947051298,False,False,False,False,325.37804828291854,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,,,,,17.235003919472657,17.203582784227592,16.59360575783435,16.574514690420898,16.5497099303429,16.54636799148332,16.500818796924875,16.47658514190318,16.468555351062854,16.38529460153959,16.357517921009414,16.36064667370435,16.361404253634593,16.46567965768685,16.588204641128176,16.72088386523957,17.127360371491882,18.750911467953916,18.750911467953916,18.74697369713639,18.66453302378084,18.609826942785833,18.65270061369596,18.787332130075914,18.79571592573128,18.801395810693155,18.799716063492063,18.420020853141146,18.41893723009419,,,17.235003919472657,16.59360575783435,16.500818796924875,16.44015495636608,17.04565427345499,,16.938226649107566,"rgba(38, 166, 154, 0.5)",0.6069810318065881,16.858142037011838,0.6455851871051974,58.51785322340115,15.838792837044522,False,False,True,False,False,6.770969399228008,16.4533,16.38005,0.0,0.0,0.0,0.0,1.0209332751853466,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,25876.0,22565.257153140687,False,False,False,False,320.3334273793074,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,,,,,17.23562693880429,17.204520975643415,16.596109654561555,16.577022312793588,16.552228743264692,16.548592347986748,16.502614028005176,16.478112452401678,16.47008563573126,16.38680600417491,16.35896650727481,16.362045191365542,16.362799460444986,16.46681601914032,16.588953350644612,16.721447420576897,17.12750610736796,18.750005599552022,18.750005599552022,18.746072825969115,18.66372766463908,18.609086750873505,18.65195865712669,18.786552175673457,18.794942102006537,18.800670176190813,18.798991913413072,18.419566440249756,18.418483388357274,,,17.23562693880429,16.596109654561555,16.502614028005176,16.44135837813933,17.045875995651045,,16.93931685876278,"rgba(38, 166, 154, 1.0)",0.6146609700543251,16.858669037489964,0.7424108325435171,56.066603935218026,13.690419159335967,False,False,True,False,False,7.32653419319772,16.480600000000003,16.386675,0.0,0.0,0.0,0.0,1.0235955056179775,0.9741573033707865,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,25977.0,22618.152391076488,False,False,False,False,316.93290912536463,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,,,,,,17.2333085043581,17.202704912459634,16.598548893119005,16.57949441484791,16.554747727601438,16.550823448815812,16.504459907593713,16.47970180719184,16.47168364511381,16.38843576169103,16.36054329596836,16.363566169390083,16.364316480785728,16.468005698392243,16.589690456695774,16.72194649120245,17.127447120727975,18.74853740409206,18.74853740409206,18.744612218707328,18.662411764136227,18.60787048985796,18.65074481565679,18.785291706265575,18.793692392624482,18.799498749492177,18.797822720267877,18.41880193907659,18.417719730822423,,17.080000000000002,17.2333085043581,16.598548893119005,16.504459907593713,16.442631246399436,17.04591919174036,,16.94005558814232,#000000,0.6168998195715428,16.886093454349492,0.12790820024118502,51.42176060615441,9.398947944917715,False,True,False,False,False,3.8009928078470985,16.5019,16.390600000000003,0.0,0.0,0.0,0.0,0.9824366385060025,0.9744330813694975,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,25834.0,22668.01049354042,False,False,False,False,314.23627487535896,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,,,,,,17.23081994231562,17.200604532311214,16.60013016352378,16.58110743962014,16.55640400177364,16.552293550684336,16.505692886400976,16.480770383748293,16.472759898576165,16.389550646622467,16.361626844783718,16.364611028940494,16.365358512392625,16.468808514193338,16.590172725334558,16.722253547375033,17.12733764468772,18.74737426146078,18.74737426146078,18.743454975238667,18.661366952357717,18.606903303333336,18.649780641633107,18.78429372916849,18.792703104415374,18.79857147275608,18.79689717601682,18.41819008011701,18.41710852286549,,17.050443121693124,17.23081994231562,16.60013016352378,16.505692886400976,16.443494417152586,17.04588617390074,,16.940425288072216,"rgba(38, 166, 154, 0.5)",0.6196811371275757,16.882748218688853,0.2456937482668647,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417850218108082,16.5255,16.394875,0.0,0.0,0.0,0.0,0.9827127659574465,0.9818262411347518,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,25943.0,22718.78552464832,False,False,False,False,311.0543171253534,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,,,,,,17.23081994231562,17.200604532311214,16.60013016352378,16.58110743962014,16.55640400177364,16.552293550684336,16.505692886400976,16.480770383748293,16.472759898576165,16.389550646622467,16.361626844783718,16.364611028940494,16.365358512392625,16.468808514193338,16.590172725334558,16.722253547375033,17.12733764468772,18.74737426146078,18.74737426146078,18.743454975238667,18.661366952357717,18.606903303333336,18.649780641633107,18.78429372916849,18.792703104415374,18.79857147275608,18.79689717601682,18.41819008011701,18.41710852286549,,17.050443121693124,17.23081994231562,16.60013016352378,16.505692886400976,16.443494417152586,17.04588617390074,,16.940425288072216,"rgba(38, 166, 154, 0.5)",0.621075404164156,16.882748218688853,0.24514218449215142,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417850218108104,16.548,16.39915,0.0,0.0,0.0,0.0,0.9858156028368793,0.9818262411347518,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,25943.0,22768.7733459716,False,False,False,False,306.23176957302235,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,,,,,,17.23079077429984,17.200588156214295,16.60020879416687,16.581186718250706,16.55648428321252,16.552364683619615,16.50575125065971,16.480820449505842,16.472810161144835,16.389601220953136,16.36167559741899,16.364658083631596,16.365405449972187,16.46884596801142,16.59019662322502,16.722270572030457,17.127338778000418,18.747335252208124,18.747335252208124,18.743416171962895,18.66133208104456,18.606871130801814,18.64974848265713,18.78426019034246,18.79266984299984,18.7985402857809,18.796866049937325,18.41817000360354,18.41708846952977,,17.05215494791667,17.23079077429984,16.60020879416687,16.50575125065971,16.44353430001438,17.045890210470464,,16.94045421203483,"rgba(38, 166, 154, 0.5)",0.6257237395194534,16.882844762360325,0.530833683719217,48.49174250397357,5.533246560661496,False,True,False,True,False,6.018029914148716,16.5759,16.405425,0.0,0.0,0.0,0.0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,25947.0,22818.048177817003,False,False,False,False,301.54600570367313,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.581544559650503,16.556844140161964,16.5526832026832,16.50600959323495,16.48104082998662,16.473031025889437,16.38981993732671,16.361885458162266,16.364860735286147,16.365607621972224,16.4690104244263,16.590304829894883,16.722351658322392,17.127358422379494,18.747199888604925,18.747199888604925,18.743281549908914,18.661211633852584,18.606760362703884,18.649637477043832,18.784143594031733,18.792554164141574,18.798431790499386,18.79675777511582,18.418101802728952,18.417020353474122,,17.06467404674047,17.23086408964738,16.600565751918396,16.50600959323495,16.44370851651919,17.045921039833768,,16.940608458432546,"rgba(38, 166, 154, 0.5)",0.63168045576716,16.88371434950255,0.6748438179549734,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850107973030788,16.6021,16.413475000000002,0.0,0.0,0.0,0.0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,25962.0,22866.791616920615,False,False,False,False,297.10343197183323,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.581544559650503,16.556844140161964,16.5526832026832,16.50600959323495,16.48104082998662,16.473031025889437,16.38981993732671,16.361885458162266,16.364860735286147,16.365607621972224,16.4690104244263,16.590304829894883,16.722351658322392,17.127358422379494,18.747199888604925,18.747199888604925,18.743281549908914,18.661211633852584,18.606760362703884,18.649637477043832,18.784143594031733,18.792554164141574,18.798431790499386,18.79675777511582,18.418101802728952,18.417020353474122,,17.06467404674047,17.23086408964738,16.600565751918396,16.50600959323495,16.44370851651919,17.045921039833768,,16.940608458432546,"rgba(38, 166, 154, 0.5)",0.6377210127399735,16.88371434950255,0.6684516300723857,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850107973030788,16.6271,16.420625,0.0,0.0,0.0,0.0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,25962.0,22914.779343790062,False,False,False,False,292.49717721257997,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.581544559650503,16.556844140161964,16.5526832026832,16.50600959323495,16.48104082998662,16.473031025889437,16.38981993732671,16.361885458162266,16.364860735286147,16.365607621972224,16.4690104244263,16.590304829894883,16.722351658322392,17.127358422379494,18.747199888604925,18.747199888604925,18.743281549908914,18.661211633852584,18.606760362703884,18.649637477043832,18.784143594031733,18.792554164141574,18.798431790499386,18.79675777511582,18.418101802728952,18.417020353474122,,17.06467404674047,17.23086408964738,16.600565751918396,16.50600959323495,16.44370851651919,17.045921039833768,,16.940608458432546,"rgba(38, 166, 154, 0.5)",0.6386595619232858,16.88371434950255,0.6674692996276667,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850107973030788,16.651600000000002,16.426775,0.0,0.0,0.0,0.0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,25962.0,22962.023074894092,False,False,False,False,287.9623372557958,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,17.22810254672219,17.199715972024435,16.612583230226374,16.593651767651362,16.569092617333027,16.563560231497448,16.51494958716471,16.48871867521835,16.48073676629239,16.39755511689494,16.369339725847844,16.37205831342489,16.37278758256017,16.474768539044067,16.59401156693613,16.72502491986017,17.127648207588408,18.741456854200315,18.741456854200315,18.737568988387313,18.656081091766804,18.602028959011957,18.64490535202984,18.77920119449475,18.787652063247066,18.793834212623825,18.792169229408007,18.415153618205494,18.414075618217108,,17.14641408342901,17.22810254672219,16.612583230226374,16.51494958716471,16.4498315764299,17.04664620255948,,16.945239403153742,"rgba(38, 166, 154, 0.5)",0.63903595748202,16.88940616947101,0.4077921241799946,50.25094255658362,5.533246560661496,False,True,False,False,True,5.1207237570654165,16.674,16.432475,0.0,0.0,0.0,0.0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,25362.0,22999.232019469375,False,False,False,False,292.8001304766361,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,17.235294797504835,17.20729913972484,16.619369709175313,16.600400026646234,16.575810698522666,16.569522884036427,16.51973173741002,16.492777888723484,16.484793659658543,16.40147120424501,16.37307116613138,16.37566674947756,16.376388361980915,16.47780177669396,16.596117054086264,16.72672586375986,17.12847341855016,18.74006944444443,18.74006944444443,18.73619020913087,18.654868127274366,18.600927333967856,18.643789668147807,18.77799572658359,18.786454084522276,18.792708807320892,18.79104644555149,18.414510670897375,18.413433717059927,,17.232362278244633,17.235294797504835,16.619369709175313,16.51973173741002,16.45301511732438,17.047629600362907,,16.948852261717363,"rgba(0, 255, 255, 0.75)",0.6520381628139352,16.90073306283678,1.379163043589883,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74833297740187,16.7136,16.4426,0.0,0.0,0.0,0.0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,25562.0,23038.964856376828,False,False,False,False,291.36136876382005,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.618858103534855,16.594159872611463,16.58584382658666,16.532831878533216,16.50390507797745,16.495909261308867,16.41215591639631,16.383242705371842,16.385507736195727,16.386209042411952,16.486135730508536,16.601967829333105,16.731516280141292,17.130992593354883,18.736840996577172,18.736840996577172,18.732982832487604,18.65206633476236,18.598396305023186,18.64121463553164,18.77518023860915,18.78365414773819,18.7900766319758,18.788420720290873,18.41306858990892,18.41199424254565,,17.384490096923727,17.256962463006587,16.637952773956897,16.532831878533216,16.46174498203233,17.050558333187652,,16.95903290274504,"rgba(38, 166, 154, 1.0)",0.6616826081089626,16.994962182719497,0.9521752718891942,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892255831715861,16.7464,16.453025,0.0,0.0,0.0,0.0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,25051.0,23070.159199688816,False,False,False,False,294.76661886050505,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.618858103534855,16.594159872611463,16.58584382658666,16.532831878533216,16.50390507797745,16.495909261308867,16.41215591639631,16.383242705371842,16.385507736195727,16.386209042411952,16.486135730508536,16.601967829333105,16.731516280141292,17.130992593354883,18.736840996577172,18.736840996577172,18.732982832487604,18.65206633476236,18.598396305023186,18.64121463553164,18.77518023860915,18.78365414773819,18.7900766319758,18.788420720290873,18.41306858990892,18.41199424254565,,17.384490096923727,17.256962463006587,16.637952773956897,16.532831878533216,16.46174498203233,17.050558333187652,,16.95903290274504,"rgba(38, 166, 154, 1.0)",0.6727796782717945,16.994962182719497,0.9364697502441137,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892255831715861,16.778200000000002,16.4645,0.0,0.0,0.0,0.0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,25051.0,23100.86990977116,False,False,False,False,290.1965937618926,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.618858103534855,16.594159872611463,16.58584382658666,16.532831878533216,16.50390507797745,16.495909261308867,16.41215591639631,16.383242705371842,16.385507736195727,16.386209042411952,16.486135730508536,16.601967829333105,16.731516280141292,17.130992593354883,18.736840996577172,18.736840996577172,18.732982832487604,18.65206633476236,18.598396305023186,18.64121463553164,18.77518023860915,18.78365414773819,18.7900766319758,18.788420720290873,18.41306858990892,18.41199424254565,,17.384490096923727,17.256962463006587,16.637952773956897,16.532831878533216,16.46174498203233,17.050558333187652,,16.95903290274504,"rgba(38, 166, 154, 1.0)",0.682965994431313,16.994962182719497,0.9225024707198163,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892255831715861,16.8047,16.473325,0.0,0.0,0.0,0.0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,25051.0,23131.10448481347,False,False,False,False,285.6974217655842,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.618858103534855,16.594159872611463,16.58584382658666,16.532831878533216,16.50390507797745,16.495909261308867,16.41215591639631,16.383242705371842,16.385507736195727,16.386209042411952,16.486135730508536,16.601967829333105,16.731516280141292,17.130992593354883,18.736840996577172,18.736840996577172,18.732982832487604,18.65206633476236,18.598396305023186,18.64121463553164,18.77518023860915,18.78365414773819,18.7900766319758,18.788420720290873,18.41306858990892,18.41199424254565,,17.384490096923727,17.256962463006587,16.637952773956897,16.532831878533216,16.46174498203233,17.050558333187652,,16.95903290274504,"rgba(38, 166, 154, 1.0)",0.6925669902876095,16.994962182719497,0.9097138993281505,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892255831715861,16.831200000000003,16.48215,0.0,0.0,0.0,0.0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,25051.0,23160.870306754347,False,False,False,False,281.2680043738697,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,17.281383538886075,17.25564693346618,16.663577776325674,16.64437607710474,16.619605175983434,16.608599043132497,16.55132069379094,16.51971453312764,16.51171304281507,16.427457396424685,16.397852678791466,16.39964969888156,16.400321712363088,16.49806238807543,16.610306982007383,16.73827452624091,17.13431328626061,18.731414475878573,18.731414475878573,18.727590073881434,18.647322917144642,18.59408878560295,18.63684866544308,18.770454725712753,18.778957025437414,18.78566093700195,18.78401533299134,18.41055365466136,18.40948344201508,,17.463026868178,17.281383538886075,16.663577776325674,16.55132069379094,16.47425083685873,17.05450100978537,,16.9726297254658,"rgba(38, 166, 154, 1.0)",0.7045495206350131,17.01737900954119,0.9972627471601045,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.723839956384946,16.8625,16.4926,0.0,0.0,0.0,0.0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,25851.0,23202.577743858932,False,False,False,False,289.31036089520506,False,False,False,False
