date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-04-29 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",25.45437465616469,-15.893427606608753,False,True,False,True,False
2024-04-30 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",25.303996027855064,-16.607644102737005,False,True,False,True,False
2024-05-01 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",25.20374360898198,-17.315772891283814,False,True,False,True,False
2024-05-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",25.136908663066592,-18.006965834527854,False,True,False,True,False
2024-05-03 00:00:00+00:00,0.25,0.25,0.248,0.248,7186,"rgba(239, 83, 80, 0.75)",35.32457550105491,-21.75649236463796,False,True,False,True,True
2024-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(239, 83, 80, 0.5)",42.11635339304712,-15.490209608547602,False,False,False,True,True
2024-05-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,#000000,46.64420532104193,-11.493312435551005,True,False,False,False,True
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",49.66277327303847,-8.868968232842036,True,False,True,False,True
2024-05-09 00:00:00+00:00,0.298,0.298,0.298,0.298,400,"rgba(38, 166, 154, 1.0)",55.251637752021786,-3.782616133393674,True,False,True,False,True
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,821,"rgba(38, 166, 154, 1.0)",54.319250785188416,-3.782616133393674,True,False,True,False,True
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",53.69765947396616,-3.782616133393674,True,False,True,False,True
2024-05-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",53.28326526648466,-3.782616133393674,True,False,True,False,True
2024-05-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",53.007002461496995,-3.782616133393674,True,False,True,False,True
2024-05-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.822827258171884,-3.782616133393674,True,False,True,False,True
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.700043789288486,-3.782616133393674,True,False,True,False,True
2024-05-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.61818814336621,-3.782616133393674,True,False,True,False,True
2024-05-21 00:00:00+00:00,0.25,0.25,0.25,0.25,50,"rgba(38, 166, 154, 1.0)",52.563617712751366,-3.624468802284575,True,False,True,False,True
2024-05-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.5272374256748,-3.080701037544621,True,False,True,False,True
2024-05-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.50298390095709,-2.5483190293601297,True,False,True,False,True
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",52.48681488447862,-2.038969040187574,True,False,True,False,True
2024-05-28 00:00:00+00:00,0.288,0.288,0.288,0.288,1100,"rgba(38, 166, 154, 1.0)",57.5810397726558,3.121397081362119,True,False,True,False,True
2024-05-29 00:00:00+00:00,0.288,0.288,0.288,0.288,0,"rgba(38, 166, 154, 1.0)",60.97718969810725,6.404344888737235,True,False,True,False,True
2024-05-30 00:00:00+00:00,0.288,0.288,0.288,0.288,1,"rgba(38, 166, 154, 1.0)",63.24128964840821,8.52818072810927,True,False,True,False,True
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,11,"rgba(38, 166, 154, 1.0)",64.75068961527552,9.9453114240453,True,False,True,False,True
2024-06-03 00:00:00+00:00,0.288,0.288,0.288,0.288,0,"rgba(38, 166, 154, 1.0)",65.75695625985372,10.93712935985166,True,False,True,False,True
2024-06-04 00:00:00+00:00,0.288,0.288,0.288,0.288,0,"rgba(38, 166, 154, 1.0)",66.42780068957254,11.675920342113514,True,False,True,False,True
2024-06-05 00:00:00+00:00,0.288,0.288,0.288,0.288,14,"rgba(38, 166, 154, 1.0)",66.87503030938507,12.265062609192647,True,False,True,False,True
2024-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,100,"rgba(38, 166, 154, 1.0)",68.95049030971124,14.394172717321013,True,False,True,False,True
2024-06-07 00:00:00+00:00,0.3,0.3,0.3,0.3,2,"rgba(38, 166, 154, 1.0)",70.3341303099287,15.826330781060477,True,False,True,False,True
2024-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",71.25655697674033,16.83079831221889,True,False,True,False,True
2024-06-11 00:00:00+00:00,0.3,0.3,0.298,0.298,12116,"rgba(38, 166, 154, 1.0)",71.87150808794809,17.574414060636855,True,False,True,False,True
2024-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,3000,"rgba(38, 166, 154, 1.0)",72.28147549541993,18.158931682973986,True,False,True,False,True
2024-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",72.55478710040114,18.6451978537645,True,False,True,False,True
2024-06-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",72.73699483705529,19.06870642880496,True,False,True,False,True
2024-06-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",72.85846666149139,19.449522528091038,True,False,True,False,True
2024-06-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",72.93944787778213,19.798548393153382,True,False,True,False,True
2024-06-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",72.99343535530929,20.121426239328798,True,False,True,False,True
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",73.02942700699406,20.42092604037836,True,False,True,False,True
2024-06-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",73.05342144145057,20.69837106920616,True,False,True,False,True
2024-06-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",73.06941773108824,20.95445975780531,True,False,True,False,True
2024-06-26 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",73.08008192418002,21.189714933342785,True,False,True,False,True
2024-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(38, 166, 154, 1.0)",73.08719138624122,21.404708094453852,True,False,True,False,True
2024-06-28 00:00:00+00:00,0.25,0.25,0.25,0.25,183,"rgba(38, 166, 154, 0.5)",55.00602482549047,8.004172670450544,False,False,True,False,False
2024-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(239, 83, 80, 1.0)",42.951913784989976,-2.215055061553855,False,True,False,True,False
2024-07-02 00:00:00+00:00,0.25,0.25,0.25,0.25,4997,"rgba(239, 83, 80, 1.0)",34.915839757989644,-8.441482598555659,False,True,False,True,False
2024-07-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(239, 83, 80, 1.0)",29.558457073322757,-12.280236598208404,False,True,False,True,False
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,700,"rgba(239, 83, 80, 1.0)",22.48425160292547,-17.93702464615911,False,True,False,True,False
2024-07-08 00:00:00+00:00,0.192,0.192,0.192,0.192,0,"rgba(239, 83, 80, 1.0)",17.76811462266061,-21.54190821667276,False,True,False,True,False
2024-07-09 00:00:00+00:00,0.192,0.192,0.192,0.192,0,"rgba(239, 83, 80, 1.0)",14.624023302484039,-23.949231980081464,False,True,False,True,False
2024-07-10 00:00:00+00:00,0.192,0.192,0.192,0.192,0,"rgba(239, 83, 80, 1.0)",12.527962422366324,-25.676386559029307,False,True,False,True,False
2024-07-11 00:00:00+00:00,0.192,0.192,0.192,0.192,0,"rgba(239, 83, 80, 1.0)",11.130588502287848,-27.02878469380562,False,True,False,True,False
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,"rgba(239, 83, 80, 1.0)",10.199005888902196,-28.18040853861337,False,True,False,True,False
2024-07-15 00:00:00+00:00,0.182,0.182,0.182,0.182,200,"rgba(239, 83, 80, 1.0)",9.173563012096071,-29.595998296742227,False,True,False,True,False
2024-07-16 00:00:00+00:00,0.24,0.24,0.24,0.24,20000,"rgba(239, 83, 80, 0.75)",23.395731083639422,-38.43699631558894,False,True,False,True,True
2024-07-17 00:00:00+00:00,0.25,0.25,0.25,0.25,5979,"rgba(239, 83, 80, 0.75)",34.22039549566184,-28.60395644630279,False,True,False,True,True
2024-07-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(239, 83, 80, 0.75)",41.436838437010124,-22.32127990635692,False,True,False,True,True
2024-07-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,#000000,46.247800397908975,-18.177510378080008,False,False,False,False,True
2024-07-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,#000000,49.45510837184155,-15.300103069740693,False,False,False,False,True
2024-07-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 0.5)",51.593313687796595,-13.159312230066604,False,False,True,False,True
2024-07-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 0.5)",53.01878389843329,-11.441040536681868,False,False,True,False,True
2024-07-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 0.5)",53.96909737219109,-9.964923699520114,False,False,True,False,True
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 0.5)",54.60263968802962,-8.63197921120117,False,False,True,False,True
2024-07-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2000,"rgba(38, 166, 154, 0.5)",55.025001231921976,-7.3914902067653685,False,False,True,False,True
2024-07-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.30657559451688,-6.220333764601335,True,False,True,False,True
2024-07-31 00:00:00+00:00,0.25,0.25,0.25,0.25,10000,"rgba(38, 166, 154, 1.0)",55.494291836246816,-5.110303283339277,True,False,True,False,True
2024-08-01 00:00:00+00:00,0.25,0.25,0.25,0.25,10500,"rgba(38, 166, 154, 1.0)",55.6194359974001,-4.060519715951834,True,False,True,False,True
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.70286543816896,-3.0730443711024407,True,False,True,False,True
2024-08-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.758485065348204,-2.150474784763567,True,False,True,False,True
2024-08-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.79556481680103,-1.29474310067895,True,False,True,False,True
2024-08-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.82028465110292,-0.5066219683112649,True,False,True,False,True
2024-08-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.8367645406375,0.2143717935137559,True,False,True,False,True
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.847751133660566,0.8698661580733571,True,False,True,False,True
2024-08-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,"rgba(38, 166, 154, 1.0)",55.85507552900927,1.4624296111430155,True,False,True,False,True
2024-08-13 00:00:00+00:00,0.22,0.22,0.22,0.22,10000,"rgba(239, 83, 80, 0.5)",44.58258860471811,-0.613825521527211,False,False,False,True,False
2024-08-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",37.06759732185734,-7.350625502386919,False,True,False,True,False
2024-08-15 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",32.05760313328349,-11.55775891484987,False,True,False,True,False
2024-08-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",28.71760700756759,-14.2392308786754,False,True,False,True,False
2024-08-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",26.49094292375699,-16.01867456846005,False,True,False,True,False
2024-08-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",25.00650020121659,-17.27691019348692,False,True,False,True,False
2024-08-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",24.01687171952299,-18.241331084135453,False,True,False,True,False
2024-08-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",23.35711939839392,-19.043648695731953,False,True,False,True,False
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",22.917284517641207,-19.756924118854165,False,True,False,True,False
2024-08-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",22.624061263806066,-20.419095571612544,False,True,False,True,False
2024-08-27 00:00:00+00:00,0.2,0.2,0.2,0.2,884,"rgba(239, 83, 80, 1.0)",18.67113588667366,-24.4920701711412,False,True,False,True,False
2024-08-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",16.035852301918723,-27.181025248891324,False,True,False,True,False
2024-08-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",14.278996578748767,-29.017168266632382,False,True,False,True,False
2024-08-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",13.107759429968795,-30.33208058409448,False,True,False,True,False
2024-09-03 00:00:00+00:00,0.22,0.22,0.22,0.22,100,"rgba(239, 83, 80, 0.75)",25.063993443406574,-32.21051828801136,False,True,False,True,True
2024-09-04 00:00:00+00:00,0.22,0.22,0.22,0.22,999,"rgba(239, 83, 80, 0.5)",33.03481611903176,-25.19793866606639,False,False,False,True,True
2024-09-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 0.5)",38.34869790278188,-20.763639296431762,False,False,False,True,True
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,500,"rgba(239, 83, 80, 0.5)",41.8912857586153,-17.87396773840873,True,False,False,True,True
2024-09-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 0.5)",44.25301099583758,-15.891209991739295,True,False,False,True,True
2024-09-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,45.8274944873191,-14.429321409999126,True,False,False,False,True
2024-09-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,46.87715014830678,-13.260416410933075,True,False,False,False,True
2024-09-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,47.57692058896524,-12.254549062240628,True,False,False,False,True
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.04343421607087,-11.341247894281139,True,False,False,False,True
2024-09-16 00:00:00+00:00,0.22,0.22,0.22,0.22,1,#000000,48.35444330080796,-10.485201493502743,True,False,False,False,True
2024-09-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.56178269063268,-9.671096561292764,True,False,False,False,True
2024-09-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.70000895051584,-8.894333106078847,True,False,False,False,True
2024-09-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.792159790437935,-8.155478948931822,True,False,False,False,True
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4322,#000000,48.85359368371934,-7.457075055924065,True,False,False,False,True
2024-09-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.894549612573606,-6.8018954896742585,True,False,False,False,True
2024-09-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.92185356514312,-6.192088087676197,True,False,False,False,True
2024-09-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.94005620018946,-5.628832119757796,True,False,False,False,True
2024-09-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.952191290220355,-5.11228546384757,True,False,False,False,True
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.96028135024095,-4.641681633799493,True,False,False,False,True
2024-09-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.96567472358801,-4.215493062822247,True,False,False,False,True
2024-10-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.969270305819386,-3.831612453355582,True,False,False,False,True
2024-10-02 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.9716673606403,-3.487526029768148,True,False,False,False,True
2024-10-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97326539718758,-3.180465951556158,True,False,False,False,True
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97433075488577,-2.907537085045007,True,False,False,False,True
2024-10-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97504099335123,-2.6658178231112473,True,False,False,False,True
2024-10-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.975514485661535,-2.4524369995165287,True,False,False,False,True
2024-10-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.975830147201734,-2.2646300106800012,True,False,False,False,True
2024-10-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976040588228535,-2.099777569175153,True,False,False,False,True
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.9761808822464,-1.955430406065588,True,False,False,False,True
2024-10-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976274411591646,-1.8293229203989938,True,False,False,False,True
2024-10-15 00:00:00+00:00,0.22,0.22,0.22,0.22,21,#000000,48.97633676448848,-1.7193783680206565,True,False,False,False,True
2024-10-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976378333086366,-1.6237077601518592,True,False,False,False,True
2024-10-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97640604548496,-1.5406042439250598,True,False,False,False,True
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97642452041735,-1.4685343812060552,True,False,False,False,True
2024-10-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976436837038946,-1.406127435517135,True,False,False,False,True
2024-10-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97644504812001,-1.352163519825062,True,False,False,False,True
2024-10-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976450522174055,-1.305561246852747,True,False,False,False,True
2024-10-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976454171543416,-1.2653653532090559,True,False,False,False,True
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976456604456324,-1.2307346332719291,True,False,False,False,True
2024-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976458226398265,-1.2009304127881038,True,False,False,False,True
2024-10-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97645930769289,-1.175305710414321,True,False,False,False,True
2024-10-30 00:00:00+00:00,0.22,0.22,0.22,0.22,991,#000000,48.97646002855598,-1.1532951733707648,True,False,False,False,True
2024-10-31 00:00:00+00:00,0.22,0.22,0.22,0.22,7963,#000000,48.976460509131364,-1.1344058271089281,True,False,False,False,True
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,3099,#000000,48.976460829514956,-1.1182086451350344,True,False,False,False,True
2024-11-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.97646104310402,-1.104330921167076,True,False,False,False,True
2024-11-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976461185496724,-1.0924494094253276,True,False,False,False,True
2024-11-06 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.9764612804252,-1.0822841882784502,True,False,False,False,True
2024-11-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,48.976461343710845,-1.0735931962620526,True,False,False,False,True
2024-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,700,"rgba(38, 166, 154, 1.0)",65.20312288343723,13.808272319549395,True,False,True,False,True
2024-11-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 1.0)",76.02089724325484,22.829425203993722,True,False,True,False,True
2024-11-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 1.0)",83.23274681646657,28.281285511519172,True,False,True,False,True
2024-11-13 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 1.0)",88.04064653194106,31.603852741337178,True,False,True,False,True
2024-11-14 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 1.0)",91.24591300892405,33.68933261327136,True,False,True,False,True
2024-11-15 00:00:00+00:00,0.22,0.222,0.22,0.22,12000,"rgba(38, 166, 154, 0.75)",73.66390731251128,33.2533794253808,True,False,True,False,False
2024-11-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.75)",61.942570181569444,23.654176522504983,True,False,True,False,False
2024-11-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,#000000,54.12834542760822,17.63951909139371,False,False,False,False,False
2024-11-20 00:00:00+00:00,0.22,0.22,0.22,0.22,2549,#000000,48.91886225830073,13.738548669735835,False,False,False,False,False
2024-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(239, 83, 80, 1.0)",45.4458734787624,11.052007074042514,False,True,False,True,False
2024-11-22 00:00:00+00:00,0.062,0.15,0.052,0.15,25400,"rgba(239, 83, 80, 1.0)",31.07908778985271,-2.0049063074345597,False,True,False,True,False
2024-11-25 00:00:00+00:00,0.498,0.498,0.23,0.23,900,"rgba(239, 83, 80, 0.75)",45.598924022192485,-2.0049063074345597,False,True,False,True,True
2024-11-26 00:00:00+00:00,0.498,0.498,0.498,0.498,0,"rgba(38, 166, 154, 0.5)",55.278814843752336,-14.72351098568734,False,False,True,False,True
2024-11-27 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,400,"rgba(38, 166, 154, 1.0)",61.27054388850267,-9.67310383833238,True,False,True,False,True
2024-12-02 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,"rgba(38, 166, 154, 1.0)",65.26502991833624,-6.083419413986313,True,False,True,False,True
2024-12-03 00:00:00+00:00,0.45,0.45,0.45,0.45,700,"rgba(38, 166, 154, 1.0)",65.81639282454549,-5.266103161207425,True,False,True,False,True
2024-12-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.18396809535166,-4.1588444504685995,True,False,True,False,True
2024-12-05 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.4290182758891,-2.8554679365277025,True,False,True,False,True
2024-12-06 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.59238506291408,-1.4350860332130608,True,False,True,False,True
2024-12-09 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.70129625426405,0.03843947561799155,True,False,True,False,True
2024-12-10 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.77390371516404,1.5155022791005734,True,False,True,False,True
2024-12-11 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.82230868909735,2.959034199668011,True,False,True,False,True
2024-12-12 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.85457867171957,4.342544132496208,True,False,True,False,True
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.87609199346771,5.648182268942371,True,False,True,False,True
2024-12-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.89043420796648,6.864969023676679,True,False,True,False,True
2024-12-17 00:00:00+00:00,0.45,0.45,0.45,0.45,0,"rgba(38, 166, 154, 1.0)",66.89999568429899,7.987249785041989,True,False,True,False,True
2024-12-18 00:00:00+00:00,0.2988,0.2988,0.08,0.0923,4224,"rgba(38, 166, 154, 0.5)",55.97212754341727,14.77523112038449,False,False,True,False,False
2024-12-19 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,"rgba(239, 83, 80, 1.0)",48.6868821161628,7.776418322228686,False,True,False,True,False
2024-12-20 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,10,"rgba(239, 83, 80, 1.0)",43.830051831326486,3.2707483256120824,False,True,False,True,False
2024-12-23 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,"rgba(239, 83, 80, 1.0)",40.59216497476894,0.28430511574564576,False,True,False,True,False
2024-12-24 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,"rgba(239, 83, 80, 1.0)",38.43357373706391,-1.7890159903089398,False,True,False,True,False
2024-12-26 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,"rgba(239, 83, 80, 1.0)",36.994512911927224,-3.3205344406110697,False,True,False,True,False
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,"rgba(239, 83, 80, 1.0)",36.03513902850277,-4.533193646988977,False,True,False,True,False
2024-12-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,"rgba(239, 83, 80, 1.0)",35.56079601173164,-5.405891423427647,False,True,False,True,False
2024-12-31 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(239, 83, 80, 1.0)",35.24456733388422,-6.22332831024692,False,True,False,True,False
2025-01-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(239, 83, 80, 1.0)",35.03374821531928,-7.001643323936037,False,True,False,True,False
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(239, 83, 80, 1.0)",34.89320213627598,-7.745810725249314,False,True,False,True,False
2025-01-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,"rgba(239, 83, 80, 1.0)",34.79950475024712,-8.455353334532006,False,True,False,True,False
2025-01-07 00:00:00+00:00,0.44,0.44,0.44,0.44,218,"rgba(239, 83, 80, 0.75)",47.5030312981584,-9.685702482261576,False,True,False,True,True
2025-01-08 00:00:00+00:00,0.44,0.44,0.44,0.44,0,"rgba(38, 166, 154, 0.5)",55.97204899676592,-2.030799115470167,False,False,True,False,True
2025-01-10 00:00:00+00:00,0.44,0.44,0.44,0.44,0,"rgba(38, 166, 154, 1.0)",61.61806079583761,2.801655861924253,True,False,True,False,True
2025-01-13 00:00:00+00:00,0.44,0.44,0.44,0.44,0,"rgba(38, 166, 154, 1.0)",65.3820686618854,5.931926527800883,True,False,True,False,True
2025-01-14 00:00:00+00:00,0.44,0.44,0.44,0.44,20,"rgba(38, 166, 154, 1.0)",67.89140723925058,8.05456222732468,True,False,True,False,True
2025-01-15 00:00:00+00:00,0.44,0.44,0.44,0.44,0,"rgba(38, 166, 154, 1.0)",69.56429962416071,9.592748943100382,True,False,True,False,True
2025-01-16 00:00:00+00:00,0.08,0.08,0.08,0.08,3500,"rgba(38, 166, 154, 0.5)",53.001722060826886,14.170045623478927,False,False,True,False,False
