date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_valley_398,aVWAP_valley_353,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,20.077336085529794,,28.904943636272748,32.174329593362735,31.890013616562044,20.077336085529794,"rgba(239, 83, 80, 0.5)",5.4860960183469665,31.16996101179778,-1.9704286938555928,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-81787.0,-24681.09689604651,False,False,False,False,3405.778347691234,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,20.06421254236608,,28.86536933345279,32.147624275991255,31.861441332705336,20.06421254236608,"rgba(239, 83, 80, 0.5)",5.595562191884131,31.142796046624532,-2.019957183751481,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-82663.0,-25580.04113021633,False,False,False,False,3366.556977959587,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,20.04927530429212,,28.772479982137025,32.084277383379586,31.793814167924968,20.04927530429212,"rgba(239, 83, 80, 0.5)",5.703344097272387,31.079456369093137,-1.9426245690474584,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-80552.0,-26432.319562306,False,False,False,False,3347.0909783012985,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,20.08108352377325,,28.679196424077407,32.01911397084567,31.72458131270329,20.08108352377325,"rgba(239, 83, 80, 0.5)",5.791921106861521,31.017443079086185,-1.8417797622361902,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-78280.0,-27236.159569091953,False,False,False,False,3330.422901118333,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,20.15303614474717,,28.572547349804648,31.942741255845462,31.643833762776723,20.15303614474717,"rgba(239, 83, 80, 0.5)",5.863607054082372,30.947160301549406,-1.739912004240877,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-75500.0,-27984.436164919985,False,False,False,False,3321.8892127289014,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,20.22890752416982,,28.424808284209703,31.835291815764773,31.530583209323865,20.22890752416982,"rgba(239, 83, 80, 0.5)",5.958679470825386,30.846900821121416,-1.6860951944659202,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-71529.0,-28659.54568174293,False,False,False,False,3331.9529458648876,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,20.240280303030307,,28.385388858910293,31.806447927103846,31.500221345921673,20.240280303030307,"rgba(239, 83, 80, 0.5)",6.0544407587241915,30.81944781229482,-1.684622613178244,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-72594.0,-29340.70001225854,False,False,False,False,3296.8063885646566,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,20.30943056958345,,28.251158204589313,31.705968159114164,31.394905497885542,20.30943056958345,"rgba(239, 83, 80, 0.5)",6.139206985793382,30.72592698661824,-1.6184381809590025,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-68741.0,-29951.55737640957,False,False,False,False,3305.429545331096,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,20.30849330796799,,28.177753240664636,31.65147467641804,31.33771461916741,20.30849330796799,"rgba(239, 83, 80, 0.5)",6.221088844761361,30.672760546320017,-1.6689619462777978,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-70761.0,-30584.261913209422,False,False,False,False,3285.500405093405,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,20.317926944444448,,28.132606905891343,31.61733919238001,31.302010597246465,20.317926944444448,"rgba(239, 83, 80, 0.5)",6.291807129510152,30.640154821926593,-1.6005186768512092,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-69454.0,-31186.89351145424,False,False,False,False,3254.8259802082357,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,20.367677392416297,,28.05976397860572,31.56039459591212,31.24280229864607,20.367677392416297,"rgba(239, 83, 80, 0.5)",6.345461240946964,30.588099053293803,-1.4842260784006132,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-67135.0,-31744.22849577278,False,False,False,False,3240.3170502825265,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,20.381905156162432,,28.030089928084376,31.537227112429015,31.218710485381198,20.381905156162432,"rgba(239, 83, 80, 0.5)",6.399278640371658,30.566542983053196,-1.511348938931575,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-68070.0,-32307.41875165227,False,False,False,False,3204.5757006657427,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,20.39660074854139,,27.953634722966207,31.47798784354769,31.157031805236898,20.39660074854139,"rgba(239, 83, 80, 0.5)",6.4486991026963665,30.510023902486566,-1.543725911839198,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-70408.0,-32898.12543767317,False,False,False,False,3191.1404184848784,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,20.39437953687995,,27.90550952686791,31.440904118903834,31.11838778697717,20.39437953687995,"rgba(239, 83, 80, 0.5)",6.491342219511355,29.697692357754065,-1.4477271479397504,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-71843.0,-33501.921942515444,False,False,False,False,3163.913435252555,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,20.433603829521648,,27.853042251964084,31.398175961405283,31.074283459903835,20.433603829521648,"rgba(239, 83, 80, 0.5)",6.5094716320088315,29.697377608166203,-1.2930969030997357,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-70008.0,-34067.90764883303,False,False,False,False,3143.3101261788715,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,20.45003775268186,,27.821038051062892,31.372270909363014,31.047518456643786,20.45003775268186,#000000,6.517775815151696,29.678385327118406,-1.3199879178290164,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-71103.0,-34642.0951271457,False,False,False,False,3111.5533800365633,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,20.514260429170093,,27.78553965939259,31.340926567931255,31.015586788078497,20.514260429170093,"rgba(38, 166, 154, 1.0)",6.500656688934369,29.67840104813942,-1.0865673094478248,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-69573.0,-35183.6595437791,False,False,False,False,3087.033172594136,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,20.62542313915858,,27.74829695310216,31.305182698413418,30.9796275244812,20.62542313915858,"rgba(38, 166, 154, 1.0)",6.454325074100461,29.68450124276704,-1.0000272946690099,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-67620.0,-35686.54854310035,False,False,False,False,3069.4512629415135,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,20.893364260732476,,27.639222760893833,31.200236223934198,30.874091319259477,20.893364260732476,"rgba(38, 166, 154, 1.0)",6.3959048391694715,29.644171419557296,-1.024744986732538,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-73363.0,-36270.67957343988,False,False,False,False,3110.901630957924,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,21.010993825770047,,27.5967519875376,31.156997297889045,30.83095498146984,21.010993825770047,"rgba(38, 166, 154, 1.0)",6.318206870866354,29.624838560232945,-0.9535677896230099,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-70833.0,-36806.52950253383,False,False,False,False,3101.8954041213674,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,21.225418351642524,,27.515411646870763,31.072225826447497,30.746652303841724,21.225418351642524,"rgba(38, 166, 154, 1.0)",6.215178193179397,29.579627312442,-0.9604917392381659,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-65736.0,-37255.04842497516,False,False,False,False,3132.8272583210364,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,21.304196507941402,,27.483893468611285,31.038724324053987,30.713422771934358,21.304196507941402,"rgba(38, 166, 154, 1.0)",6.127682091934889,29.559909975465636,-0.957117208019798,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-63675.0,-37664.66007730112,False,False,False,False,3116.209781447842,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,21.342845765787626,,27.467605026681266,31.021364102947892,30.69620944452868,21.342845765787626,"rgba(38, 166, 154, 1.0)",6.014108525072611,29.549190563061735,-0.9867115863177893,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-64747.0,-38084.54131641274,False,False,False,False,3084.516606541674,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,21.374010987646965,,27.44686562118434,31.000608255359378,30.675453965599555,21.374010987646965,"rgba(38, 166, 154, 0.75)",5.899189324363507,29.53322924691544,-1.1176500506070493,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-65940.0,-38516.408892902466,False,False,False,False,3055.190767680562,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,21.39764064423421,,27.433227002085133,30.986597045234568,30.661493082260495,21.39764064423421,"rgba(38, 166, 154, 0.75)",5.770009475845862,29.52305240466095,-1.0906485389676788,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-65109.0,-38928.69712712103,False,False,False,False,3020.707189887065,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.633891077725532,29.51094090313808,-1.1716486549120433,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-65950.0,-39347.63205538272,False,False,False,False,2986.9132799663353,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.459508131327922,29.51094090313808,-1.209072455677894,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-65950.0,-39760.07186847756,False,False,False,False,2940.6045469436012,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,21.43362780310024,,27.410675753644846,30.96353395850721,29.65514182920549,21.43362780310024,"rgba(38, 166, 154, 0.75)",5.291391910579957,28.99757056002212,-0.9926633008452431,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-65430.0,-40158.05525036162,False,False,False,False,2903.0757942778087,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,21.471494398632245,,27.391847704543046,30.94340079371996,29.61954188470312,21.471494398632245,"rgba(38, 166, 154, 1.0)",5.1621339666934,28.977053424077603,-1.0416338395653586,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-66680.0,-40569.24819221648,False,False,False,False,2877.4467121959824,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,21.50596707675426,,27.375738064823604,30.925836858312497,29.608215641963948,21.50596707675426,"rgba(38, 166, 154, 1.0)",5.036916085130691,28.96808733085627,-1.0339833427503164,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-65566.0,-40956.79473187204,False,False,False,False,2850.106453092169,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,21.525535681412343,,27.36443079376085,30.91386663946676,29.591678984455875,21.525535681412343,"rgba(38, 166, 154, 1.0)",4.929869447131982,28.95737708473072,-1.1272868671935723,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-66302.0,-41349.743650757744,False,False,False,False,2817.329608858182,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,21.543565157189878,,27.346979435045785,30.89646376472643,29.55353784506062,21.543565157189878,"rgba(38, 166, 154, 0.75)",4.821000599853043,28.933700376070576,-1.3148101197630626,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-67299.0,-41752.057702683975,False,False,False,False,2789.1074443797606,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,21.555902558167702,,27.33064176134093,30.880534745141773,29.51993732344704,21.555902558167702,#000000,4.706303571414186,28.911887462549338,-1.3241575618711592,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-66413.0,-42134.397893340036,False,False,False,False,2759.601902606431,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,21.55932186067315,,27.32685159570358,30.87677429645648,29.513729204482612,21.55932186067315,#000000,4.590140939758435,28.90759793612198,-1.350197742827509,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-66199.0,-42507.492499644846,False,False,False,False,2720.1352064419902,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,21.576708104582032,,27.296213114313474,30.84726855918386,29.459907048302085,21.576708104582032,"rgba(239, 83, 80, 0.5)",4.480618931465675,28.87007931179498,-1.4663329803960394,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-67812.0,-42899.810445386785,False,False,False,False,2702.9703195204092,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,21.59428227347866,,27.273134729444553,30.824435732840975,29.43052756861883,21.59428227347866,"rgba(239, 83, 80, 0.5)",4.388686186256775,28.84733554267573,-1.3995841311029553,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-66518.0,-43265.98392685366,False,False,False,False,2681.1258184425733,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,21.670317975883172,,27.20451641883054,30.753051839435233,29.37064435015216,21.670317975883172,#000000,4.287014490673297,28.794684866979473,-1.3435188706523093,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-62209.0,-43559.67409853035,False,False,False,False,2706.364177846564,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,21.677487069332713,,27.197837994375732,30.746041969961336,29.36478318688654,21.677487069332713,#000000,4.183306536291138,28.789511174487394,-1.386346213019609,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-62637.0,-43855.44659312678,False,False,False,False,2671.0407022210356,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,21.690724002255195,,27.17733485766663,30.72542727586857,29.342179851835226,21.690724002255195,#000000,4.0831101321604,28.770607821491335,-1.5112518697178576,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-63831.0,-44165.14509555892,False,False,False,False,2648.1408463726475,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,21.698636644449987,,27.163302665266123,30.71138787249036,29.326584400890056,22.106818322224992,#000000,3.992833153863827,28.196718328014846,-1.3753938911022525,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-63023.0,-44457.51493903863,False,False,False,False,2619.6115309250094,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,21.713515095141705,,27.14172272801412,30.689382151432195,29.30459059109008,22.16459151401593,#000000,3.895842854832457,28.185416371541493,-1.4016007767788468,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-61725.0,-44725.227885720196,False,False,False,False,2599.121429670358,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,21.736928773976388,,27.123522168971927,30.66941866094167,29.291309208816394,22.30520383815373,"rgba(38, 166, 154, 0.5)",3.8070997828736126,27.69140317893158,-1.1797440138386532,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-60442.0,-44968.89877121291,False,False,False,False,2578.716446264616,False,False,False,False
