date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,0.3234488360398735,,0.3221203222062939,0.317808259134396,0.0,0.0,0.0,0.0,0.31813885661537133,#000000,0.010486277261775217,0.31813885661537133,0.08212098184431263,55.32415106832891,-0.28743666304305293,True,False,True,False,True,1.3715038100912693,0.314548,0.313388,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-78299.0,-69210.46802113186,False,False,False,False,350.4204496174306,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,0.3234488360398735,,0.3221203222062939,0.317808259134396,0.0,0.0,0.0,0.0,0.31813885661537133,#000000,0.010099819283015062,0.31813885661537133,0.08526324684609574,56.175327448957596,0.7086902290430004,True,False,True,False,True,1.3715038100912693,0.314352,0.313383,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-78299.0,-69351.37549367244,False,False,False,False,344.9875744295635,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3221266322899268,,0.3204684867317747,0.3177707395364476,0.0,0.0,0.0,0.0,0.3178284738822895,#000000,0.009795762643397364,0.3178284738822895,-0.18665967611229967,55.443978356629216,0.7086902290430004,True,False,True,False,True,0.0719768586037901,0.313922,0.313363,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-85799.0,-69606.3774240031,False,False,False,False,455.9179996322059,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,0.3221266322899268,,0.3204684867317747,0.3177707395364476,0.0,0.0,0.0,0.0,0.3178284738822895,"rgba(239, 83, 80, 0.5)",0.009470342516899861,0.3178284738822895,-0.5626484863436394,53.48880772152777,0.7086902290430004,True,False,True,False,False,0.0,0.313422,0.313343,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-85799.0,-69857.42583603408,False,False,False,False,448.84950351387715,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,0.32210056592685626,,0.32043481743574626,0.3177687783894445,0.0,0.0,0.0,0.0,0.31779148723372935,"rgba(239, 83, 80, 0.5)",0.009207181294370254,0.31779148723372935,-0.8679624065419176,51.07119809025631,0.7086902290430004,True,False,False,False,False,0.0,0.313066,0.313302,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-85899.0,-70106.13241221958,False,False,False,False,443.44098407955346,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,0.32210056592685626,,0.32043481743574626,0.3177687783894445,0.0,0.0,0.0,0.0,0.31779148723372935,"rgba(239, 83, 80, 0.5)",0.009075690329389234,0.31779148723372935,-0.583039641248475,50.51968637836041,5.542770639961532,True,False,False,False,False,0.0,0.312854,0.31326550000000003,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-85899.0,-70350.98307249523,False,False,False,False,436.56593006281616,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,0.32210056592685626,,0.32043481743574626,0.3177687783894445,0.0,0.0,0.0,0.0,0.31779148723372935,"rgba(239, 83, 80, 0.5)",0.009062923578172679,0.31779148723372935,-0.9259139350948038,48.91338281029375,3.8526418844208905,True,False,False,False,False,0.0,0.31259400000000004,0.3132205,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-85899.0,-70592.03759850306,False,False,False,False,429.7974660308345,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,0.32204256014612936,,0.32035870530269767,0.31776406807389523,0.0,0.0,0.0,0.0,0.31770151227900767,"rgba(239, 83, 80, 0.5)",0.00897406674110955,0.31770151227900767,-0.8581964566552198,48.05022816650913,2.8660032175911994,False,False,False,True,False,0.0,0.3124,0.3131755,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-85699.0,-70826.2540698441,False,False,False,False,426.23471461950373,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,0.3217303621300665,,0.3199487659113903,0.3177367030000597,0.0,0.0,0.0,0.0,0.3165404512646614,"rgba(239, 83, 80, 0.5)",0.008885919218650104,0.3165404512646614,-0.8373305092674168,47.054427771925006,1.7336618662443968,False,False,False,True,False,0.0,0.31225400000000003,0.313128,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-86701.0,-71072.37416178451,False,False,False,False,435.1613081912944,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,0.32163490222459357,,0.31983694018635406,0.3177302827608711,0.0,0.0,0.0,0.0,0.31656975906338575,#000000,0.00881587286741531,0.31656975906338575,-0.40492406334261827,48.262268971418266,1.7336618662443968,False,False,False,False,False,0.0,0.312282,0.313102,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-86201.0,-71306.92650036149,False,False,False,False,436.16655922708827,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,0.32163490222459357,,0.31983694018635406,0.3177302827608711,0.0,0.0,0.0,0.0,0.31656975906338575,#000000,0.008749007253851327,0.31656975906338575,-0.40801875684973665,49.12501268534203,1.7336618662443968,False,False,False,False,True,0.0,0.31215,0.31309000000000003,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-86201.0,-71537.84236857294,False,False,False,False,429.40428699100937,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,0.32163490222459357,,0.31983694018635406,0.3177302827608711,0.0,0.0,0.0,0.0,0.31656975906338575,#000000,0.008665843689270088,0.31656975906338575,-0.4119343933938904,49.74125819528757,1.7336618662443968,False,False,False,False,True,0.0,0.312004,0.313078,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-86201.0,-71765.17814580436,False,False,False,False,422.7468561849472,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,0.32163490222459357,,0.31983694018635406,0.3177302827608711,0.0,0.0,0.0,0.0,0.31656975906338575,#000000,0.008529920207056705,0.31656975906338575,-0.41849852949767646,50.18143355953438,1.7336618662443968,False,False,False,False,True,0.0,0.311948,0.313066,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-86201.0,-71988.98933734227,False,False,False,False,416.19264136037435,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,0.3215443325952811,,0.3197452089117627,0.3177265490999015,0.0,0.0,0.0,0.0,0.31668790469265,#000000,0.008426865660782813,0.31668790469265,0.03703575207119167,52.63861945733538,-1.3623038575059283,True,False,True,False,True,0.9108185481428706,0.312026,0.313066,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-85501.0,-72198.47787474781,False,False,False,False,420.59275544781036,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,0.3214507246698809,,0.3196783692327715,0.31772765846313633,0.0,0.0,0.0,0.0,0.31673635933316135,#000000,0.008391525540741483,0.31673635933316135,0.11483497990443815,54.73269415485743,0.7000618279261346,True,False,True,False,True,1.2396634601155085,0.312178,0.3130695,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-84301.0,-72386.1138766897,False,False,False,False,432.6765886966815,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,0.3214507246698809,,0.3196783692327715,0.31772765846313633,0.0,0.0,0.0,0.0,0.31673635933316135,"rgba(239, 83, 80, 0.5)",0.008388703687076175,0.31673635933316135,-0.5884531767126784,52.61953522084312,0.7000618279261346,True,False,True,False,False,0.0,0.312212,0.3130435,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-84301.0,-72570.84079333018,False,False,False,False,425.96842453084145,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,0.32110525041480636,,0.31927936927521977,0.31769927598564157,0.0,0.0,0.0,0.0,0.31620472382484355,#000000,0.008390688103300157,0.31620472382484355,-0.4057740894342631,51.678700741373646,0.7000618279261346,True,False,False,False,False,0.0,0.312206,0.313037,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-82501.0,-72724.79675002274,False,False,False,False,447.2712396543943,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,0.32103240711258296,,0.3191915392580861,0.3176920599652442,0.0,0.0,0.0,0.0,0.3152696725743507,"rgba(239, 83, 80, 0.5)",0.00840168537361006,0.3152696725743507,-0.8533612311728365,48.70340308787293,2.9953080867172304,False,True,False,False,False,0.0,0.31192800000000004,0.3129825,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-82801.0,-72881.01695544875,False,False,False,False,444.98796462099284,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,0.32103240711258296,,0.3191915392580861,0.3176920599652442,0.0,0.0,0.0,0.0,0.3152696725743507,"rgba(239, 83, 80, 0.5)",0.008317963194901024,0.3152696725743507,-0.8619505047516631,46.57819047822956,1.031719140727013,False,True,False,True,False,0.0,0.31176,0.312928,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-82801.0,-73034.81514218598,False,False,False,False,438.08892640981463,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,0.32103240711258296,,0.3191915392580861,0.3176920599652442,0.0,0.0,0.0,0.0,0.3152696725743507,"rgba(239, 83, 80, 0.5)",0.00830383760191247,0.3152696725743507,-0.8634167619920019,45.06018147134144,-0.3712595897862201,False,True,False,True,False,0.0,0.311662,0.3128735,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-82801.0,-73186.22886091178,False,False,False,False,431.2968500313679,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.32026262758936164,,0.31831811533052035,0.3176144049134231,0.0,0.0,0.0,0.0,0.31311806429506356,#000000,0.008198967194902037,0.31311806429506356,-0.4046929590261867,45.19993218828118,-0.3712595897862201,False,True,False,True,False,0.0,0.311598,0.3128275,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-78900.0,-73274.8144599674,False,False,False,False,485.0906973177033,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,0.3201367103319849,,0.31819093839953944,0.31760214523985236,0.0,0.0,0.0,0.0,0.31319474494190586,#000000,0.008070707349243556,0.31319474494190586,0.1741179548810979,48.17321873039175,-0.3712595897862201,False,True,False,False,True,0.03477474121222812,0.31163,0.3128105,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-78000.0,-73348.07315051054,False,False,False,False,491.5233996848707,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,0.3201367103319849,,0.31819093839953944,0.31760214523985236,0.0,0.0,0.0,0.0,0.31319474494190586,#000000,0.007949298796206386,0.31319474494190586,0.17677723458637123,50.2969948318993,-4.449389336533152,False,True,False,False,True,0.03477474121222812,0.311596,0.3127935,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-78000.0,-73420.19604740184,False,False,False,False,483.90288186029903,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,0.3201082959124928,,0.31816208889476233,0.3175992723607218,0.0,0.0,0.0,0.0,0.31320245540099617,#000000,0.007849347250075597,0.31320245540099617,-0.17867159603400687,49.98162271993104,-4.449389336533152,False,False,False,False,True,0.0,0.31150599999999995,0.312753,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-78200.0,-73494.30153503902,False,False,False,False,479.50128679269744,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,0.32010812112605785,,0.3181618996017902,0.3175992528910275,0.0,0.0,0.0,0.0,0.31320233409328574,#000000,0.007386677074179939,0.31320233409328574,-0.35230105054709737,49.03156730201614,-4.449389336533152,False,True,False,False,True,0.0,0.311392,0.3127065,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-78201.0,-73567.27360426322,False,False,False,False,472.0826621912603,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,0.3199953651129011,,0.3180528096172381,0.3175883088961534,0.0,0.0,0.0,0.0,0.3132801180398691,#000000,0.006720028421219625,0.3132801180398691,0.24105284361831836,50.92755151298947,-3.704979698987742,False,False,False,False,True,0.25022661017327863,0.311364,0.3126815,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-77301.0,-73625.16083520486,False,False,False,False,478.71703952162835,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,0.31986955064709044,,0.3179306833433998,0.31757543432956525,0.0,0.0,0.0,0.0,0.31332222981001434,#000000,0.0064888822452569194,0.31332222981001434,-0.11130265317147178,50.843926296594546,-3.653416968555156,True,False,False,False,True,0.0,0.311374,0.312645,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-78301.0,-73697.6544656668,False,False,False,False,486.7989458856341,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,0.31986955064709044,,0.3179306833433998,0.31757543432956525,0.0,0.0,0.0,0.0,0.31332222981001434,#000000,0.005856697098272951,0.31332222981001434,-0.12331691359406763,50.7841939991696,-3.4993202369922543,True,False,False,False,True,0.0,0.311384,0.3126085,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-78301.0,-73769.02416387352,False,False,False,False,479.25167540678706,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,0.31986955064709044,,0.3179306833433998,0.31757543432956525,0.0,0.0,0.0,0.0,0.31332222981001434,#000000,0.005125698194587747,0.31332222981001434,-0.14090369401322897,50.74152807243749,-3.2780627698170974,True,False,False,False,True,0.0,0.311394,0.3125885,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-78301.0,-73839.2873551313,False,False,False,False,471.8214168733485,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,0.31983486069862826,,0.31789330345219025,0.31757126558784454,0.0,0.0,0.0,0.0,0.3132898922245886,"rgba(239, 83, 80, 0.5)",0.004846173190736465,0.3132898922245886,-0.8026729692665885,48.63637181469528,-3.2780627698170974,False,False,False,False,False,0.0,0.31136199999999997,0.3125355,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-78501.0,-73911.56196978042,False,False,False,False,467.60713134042834,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,0.31983486069862826,,0.31789330345219025,0.31757126558784454,0.0,0.0,0.0,0.0,0.3132898922245886,"rgba(239, 83, 80, 0.5)",0.004705481947726369,0.3132898922245886,-0.8266724360653692,47.13268877345084,-3.2780627698170974,False,True,False,True,False,0.0,0.31133,0.3124825,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-78501.0,-73982.71604776832,False,False,False,False,460.35740837391006,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.00459225238657464,0.3132287083521127,-1.1821450336622175,45.06928579634098,-1.0770460239490447,False,True,False,True,False,0.0,0.311266,0.31242149999999996,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-78701.0,-74055.86773695021,False,False,False,False,456.32085940687267,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.004539610651243503,0.3132287083521127,-1.1958532942964237,43.595426526976794,-2.521517550393291,False,True,False,True,False,0.0,0.311202,0.3123605,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-78701.0,-74127.8852914161,False,False,False,False,449.2461174005646,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.004540088501738955,0.3132287083521127,-1.1957274291092255,42.542669906002374,-3.573998962665165,False,True,False,True,False,0.0,0.311358,0.3122995,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-78701.0,-74198.78629464995,False,False,False,False,442.2810613168349,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.004566433741678052,0.3132287083521127,-1.1888288890660133,41.79070089102064,-4.370983085114219,False,True,False,True,False,0.0,0.31147400000000003,0.31225400000000003,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-78701.0,-74268.5880575236,False,False,False,False,435.4239905987444,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.004504272246266567,0.3132287083521127,-1.2052353977076635,41.253580166033686,-5.001224130534155,False,True,False,True,False,0.0,0.31149600000000005,0.3121925,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-78701.0,-74337.30762252324,False,False,False,False,428.6732310545778,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,0.3197925842201026,,0.317845665570394,0.31756585143096033,0.0,0.0,0.0,0.0,0.3132287083521127,"rgba(239, 83, 80, 1.0)",0.00441794049283341,0.3132287083521127,-1.2287871149280734,40.869922505328724,-5.521610422687502,False,True,False,True,False,0.0,0.311556,0.3121515,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-78701.0,-74404.96176791047,False,False,False,False,422.02713444908045,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,0.31969825339195906,,0.3177373273139925,0.31755332498173083,0.0,0.0,0.0,0.0,0.3130727932665336,"rgba(255, 0, 0, 1.0)",0.00443298122289521,0.3130727932665336,-1.5052608912643977,39.34012184688707,-7.119113327875496,False,True,False,True,False,0.0,0.31156799999999996,0.3121035,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-79101.0,-74477.76856220643,False,False,False,False,421.68562848862956,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,0.3195157323807986,,0.31753451829327156,0.3175292760299439,0.0,0.0,0.0,0.0,0.31227198526166144,"rgba(239, 83, 80, 0.5)",0.004436213384093265,0.31227198526166144,-0.6473956532297088,42.04432449122072,-7.119113327875496,False,True,False,True,True,0.0,0.31174399999999997,0.3120875,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-78201.0,-74535.49308062183,False,False,False,False,429.10135517872834,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,0.3195157323807986,,0.31753451829327156,0.3175292760299439,0.0,0.0,0.0,0.0,0.31227198526166144,"rgba(239, 83, 80, 0.5)",0.004439959012880081,0.31227198526166144,-0.6468494986845514,43.97589780860191,-9.760777202526661,False,True,False,True,True,0.0,0.311808,0.3120715,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-78201.0,-74592.32264526335,False,False,False,False,422.4486209899108,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,0.3195157323807986,,0.31753451829327156,0.3175292760299439,0.0,0.0,0.0,0.0,0.31227198526166144,"rgba(239, 83, 80, 0.5)",0.004443681616219297,0.31227198526166144,-0.6463076137540505,45.35559303530275,-8.472766989643304,False,False,False,True,True,0.0,0.311948,0.31205550000000004,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-78201.0,-74648.2711313833,False,False,False,False,415.8990299668114,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,0.31948547732454735,,0.3175003079069544,0.3175251280569773,0.0,0.0,0.0,0.0,0.3111182141876154,"rgba(239, 83, 80, 1.0)",0.004487744271754769,0.3111182141876154,-1.1850528607629234,42.88788559675417,-8.472766989643304,False,True,False,True,False,0.0,0.31174199999999996,0.3120215,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-78336.0,-74705.4452223696,False,False,False,False,411.54400624639567,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,0.31948547732454735,,0.3175003079069544,0.3175251280569773,0.0,0.0,0.0,0.0,0.3111182141876154,"rgba(239, 83, 80, 1.0)",0.004358464892165068,0.3111182141876154,-1.220203516420569,41.12523742636232,-4.7342433668455755,False,True,False,True,False,0.0,0.311516,0.31198750000000003,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-78336.0,-74761.73289334061,False,False,False,False,405.16347901776936,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.0043710451880591885,0.3106184675664034,-1.2853830890954643,39.21123268218232,-6.500157915281022,False,True,False,True,False,0.0,0.311274,0.3119495,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-78341.0,-74817.22540662215,False,False,False,False,398.9593940717574,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.004419581733911267,0.3106184675664034,-1.2712668086423464,37.84408643633946,-7.769662932551498,False,True,False,True,False,0.0,0.311226,0.3119115,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-78341.0,-74871.85757086056,False,False,False,False,392.77397710940454,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.00446500910484243,0.3106184675664034,-1.2583328352701446,36.86755340359456,-8.718852099145415,False,True,False,True,False,0.0,0.311016,0.3118735,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-78341.0,-74925.64272480071,False,False,False,False,386.6844580844525,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.0045074213078950594,0.3106184675664034,-1.2464926579111322,36.17002980877678,-9.461859778936315,False,True,False,True,False,0.0,0.31092600000000004,0.3118735,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-78341.0,-74978.5940003852,False,False,False,False,380.68935020717413,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.0045067888730187505,0.3106184675664034,-1.2466675774496634,35.67179866962122,-10.071494226957107,False,True,False,True,False,0.0,0.31083599999999995,0.3118635,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-78341.0,-75030.72432596062,False,False,False,False,374.7871897388458,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3194842044009956,,0.31749883666859086,0.3175249492010781,0.0,0.0,0.0,0.0,0.3106184675664034,"rgba(239, 83, 80, 1.0)",0.0045010477258801,0.3106184675664034,-1.2482577187747532,35.3159192845101,-10.593322269560417,False,True,False,True,False,0.0,0.310556,0.3118535,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-78341.0,-75082.04642943409,False,False,False,False,368.97653563436756,False,False,False,False
