date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,12.652879068361901,,,,12.85723868995947,"rgba(38, 166, 154, 1.0)",0.6693384659363132,12.85723868995947,1.5429582529607628,2,0.3722119031803997,0.7444238063607994,0.0,0.0,0.0,0.0,80.17003487888171,29.22905404624025,True,False,True,False,False,16.02506580500902
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,12.672057860490522,,,,12.94924106359704,"rgba(38, 166, 154, 1.0)",0.6862673027405624,12.94924106359704,1.3999777237910571,2,0.3622188743841115,0.724437748768223,0.0,0.0,0.0,0.0,80.57238120018039,29.22905404624025,True,False,True,False,False,16.247524085351863
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,12.679597547080062,,,,12.954167903394719,"rgba(38, 166, 154, 1.0)",0.6969615393889279,12.954167903394719,1.2279473805048782,2,0.35460488725769196,0.7092097745153839,0.0,0.0,0.0,0.0,77.20572098974016,30.252269560350214,True,False,True,False,False,14.524594992907396
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,12.682870074802981,,,,12.956687462539426,"rgba(38, 166, 154, 1.0)",0.7031051655861101,12.956687462539426,1.1211872363410018,2,0.34828671302035447,0.6965734260407089,0.0,0.0,0.0,0.0,72.86487015941559,26.30256286992487,True,False,True,False,False,13.41728109191018
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,12.686308611689233,,,,12.959061062652571,"rgba(38, 166, 154, 1.0)",0.7047463092208136,12.959061062652571,1.1010188023621252,2,0.3424679763728448,0.6849359527456896,0.0,0.0,0.0,0.0,69.645537227735,23.517987772527476,True,False,True,False,False,13.245931274744954
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,12.689720790322127,,,,12.961538360872442,"rgba(38, 166, 154, 1.0)",0.7033435271025932,12.961538360872442,1.1068014549510565,2,0.336770926489642,0.673541852979284,0.0,0.0,0.0,0.0,67.60336207336263,21.803377125741875,False,False,True,False,False,13.30693084768986
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,12.695316537676645,,,,12.966165348128879,"rgba(38, 166, 154, 1.0)",0.7056448523568053,12.966165348128879,1.1249775991701318,2,0.33163768163821333,0.6632753632764267,0.0,0.0,0.0,0.0,66.6890791658106,21.022163191705417,False,False,True,False,False,13.554663959034357
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,12.70398895522174,,,,12.974320407503201,"rgba(38, 166, 154, 1.0)",0.706124749716481,12.974320407503201,1.211796630610053,2,0.32615075853663866,0.6523015170732773,0.0,0.0,0.0,0.0,67.56102653897051,21.022163191705417,False,False,True,False,False,14.423413220711343
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,12.709614299795222,,,,12.998580338815506,"rgba(38, 166, 154, 1.0)",0.6993462197904101,12.998580338815506,0.5739927518372767,2,0.3239295477280509,0.6478590954561018,0.0,0.0,0.0,0.0,57.36773665266797,12.54528313708552,False,True,True,False,False,7.143548260577301
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,12.713188388835459,,,,12.997228525538496,"rgba(239, 83, 80, 1.0)",0.6912734690475334,12.997228525538496,0.40905876924673257,2,0.3221516467626941,0.6443032935253882,0.0,0.0,0.0,0.0,48.997735140982385,5.346253158275026,False,True,False,True,False,5.282407657015437
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,12.715334798160656,,,,12.997602363753739,"rgba(239, 83, 80, 1.0)",0.6815437035288511,12.997602363753739,0.568412024409322,2,0.31983447908246065,0.6396689581649213,0.0,0.0,0.0,0.0,45.93971348316151,3.0895147265845964,False,True,False,True,False,6.664802661085641
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,12.717374823466296,,,,12.99881298349862,"rgba(239, 83, 80, 1.0)",0.6836080616712951,12.99881298349862,0.5576104757592366,2,0.31780324760923534,0.6356064952184707,0.0,0.0,0.0,0.0,43.82207993728399,1.4104737502813833,False,True,False,True,False,6.586195685453433
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,12.722390817240242,,,,13.000620879604407,"rgba(239, 83, 80, 1.0)",0.6857191792510957,13.000620879604407,0.5240908104511334,2,0.31565227870636914,0.6313045574127383,0.0,0.0,0.0,0.0,42.066357450416774,-0.1925129958914411,False,True,False,True,False,6.266914112079316
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,12.728924108594446,,,,13.00307691549658,"rgba(239, 83, 80, 1.0)",0.687193417308982,13.00307691549658,0.5339444110804689,2,0.3135937805223886,0.6271875610447772,0.0,0.0,0.0,0.0,41.19185011428037,-1.1914639065174697,False,True,False,True,False,6.403876297044839
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,12.74136546123531,,,,13.020316505760047,"rgba(239, 83, 80, 1.0)",0.6933870258142791,13.020316505760047,0.9513929013385473,2,0.3099323346417775,0.619864669283555,0.0,0.0,0.0,0.0,47.3729173265132,-1.1914639065174697,False,True,False,True,True,10.47133481680228
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,12.749537999922065,,,,13.030270329625944,"rgba(239, 83, 80, 1.0)",0.6998010528096669,13.030270329625944,1.057057098448305,2,0.3059807026168936,0.6119614052337872,0.0,0.0,0.0,0.0,52.81765710100545,-5.412908047488784,False,True,True,False,True,11.58529148685161
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,12.754991706081153,,,,13.037086260705232,"rgba(239, 83, 80, 1.0)",0.7076401462442488,13.037086260705232,1.09224122373067,2,0.302335827626836,0.604671655253672,0.0,0.0,0.0,0.0,57.01614221393736,-1.5483024558528555,False,True,True,False,True,12.077909362326686
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,12.7584579257755,,,,13.041443748309952,"rgba(38, 166, 154, 1.0)",0.7172319978491928,13.041443748309952,1.1830987103680064,2,0.2987376207919275,0.597475241583855,0.0,0.0,0.0,0.0,60.917844756254595,2.0921247253948394,False,True,True,False,True,13.059874717716845
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,12.764081391888507,,,,13.048218868810041,"rgba(38, 166, 154, 1.0)",0.7258694693169652,13.048218868810041,1.1390217747661304,2,0.29606126571924296,0.5921225314384859,0.0,0.0,0.0,0.0,63.06595628924437,4.211237675235523,False,False,True,False,True,12.797723744325392
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,12.785471884475248,,,,13.072905474421045,"rgba(38, 166, 154, 1.0)",0.7330389540182123,13.072905474421045,1.1283091042367799,2,0.2940601017262372,0.5881202034524744,0.0,0.0,0.0,0.0,64.88702150318773,6.185826019129479,False,False,True,False,True,13.111058909111097
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,12.789279941536378,13.971666666666668,,,13.133190042489225,"rgba(38, 166, 154, 1.0)",0.7413140147525038,13.133190042489225,1.1220750464140137,2,0.29209044936174156,0.5841808987234831,0.0,0.0,0.0,0.0,67.0943040639652,8.618682946359911,False,False,True,False,True,13.927260678513932
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,12.793957780583748,13.960521587556986,,,13.137362912758821,"rgba(38, 166, 154, 1.0)",0.7477793430858822,13.137362912758821,1.053301477934407,2,0.2911121764979007,0.5822243529958014,0.0,0.0,0.0,0.0,67.09949815125029,9.106750064150603,False,False,True,False,True,13.19686501319007
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,12.797738966637704,13.957757793764989,,,13.14105332259227,"rgba(38, 166, 154, 1.0)",0.7546415114548224,13.14105332259227,1.0785872033975135,2,0.2900014575319175,0.580002915063835,0.0,0.0,0.0,0.0,67.6439317661883,10.225488980602393,False,False,True,False,True,13.582918637999594
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,12.801892882491764,13.961699963258933,,,13.145550315751171,"rgba(38, 166, 154, 1.0)",0.7600960524887743,13.145550315751171,1.1043994788556357,2,0.2880475458927522,0.5760950917855044,0.0,0.0,0.0,0.0,68.5550219809692,11.709763278297444,False,False,True,False,True,13.971910777948239
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,12.809722089005644,13.966557944041195,,,13.153701824081448,"rgba(38, 166, 154, 1.0)",0.7601966021194011,13.153701824081448,1.0935305072410497,2,0.28570994299335634,0.5714198859867127,0.0,0.0,0.0,0.0,69.1624154574898,12.897065568337922,True,False,True,False,True,13.971910777948239
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,12.826067604883544,13.980733507185263,,,13.170613375252818,"rgba(38, 166, 154, 1.0)",0.7572370176509537,13.170613375252818,1.088677132167328,2,0.2842917276051583,0.5685834552103166,0.0,0.0,0.0,0.0,69.7816717543378,14.076151871719901,True,False,True,False,True,14.105771873644184
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,12.829603514566847,13.916836953735743,,,13.167743217152472,"rgba(239, 83, 80, 1.0)",0.7532055639874363,13.167743217152472,0.42784705564509584,2,0.2853096422740413,0.5706192845480826,0.0,0.0,0.0,0.0,57.1220028695399,13.506977641151103,False,True,True,False,False,5.057007906771034
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,12.832437184256808,13.875672068636797,,,13.166084423302365,"rgba(239, 83, 80, 1.0)",0.7496088589667629,13.166084423302365,0.3787516293350298,2,0.28721051316084295,0.5744210263216859,0.0,0.0,0.0,0.0,48.18505822164586,5.643179596137742,False,True,False,True,False,4.405266567185489
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,12.83518786141485,13.828827049787517,,,13.163474106910453,"rgba(239, 83, 80, 1.0)",0.7455259948580064,13.163474106910453,0.2971404010288588,2,0.2899729137772159,0.5799458275544318,0.0,0.0,0.0,0.0,41.429244469400516,-0.048563810019103926,False,True,False,True,False,3.3476477574248804
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,12.836947272047272,13.797096326213783,,,13.16143098973117,"rgba(239, 83, 80, 1.0)",0.7361430530777331,13.16143098973117,0.29691105465849144,2,0.2939117941228659,0.5878235882457318,0.0,0.0,0.0,0.0,36.86220767261156,-3.8187795744557462,False,True,False,True,False,3.265823402767456
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,12.8388233137672,13.772444186522838,,,13.160125065375485,"rgba(239, 83, 80, 1.0)",0.7270387178804918,13.160125065375485,0.2955481315368339,2,0.2987735367849421,0.5975470735698842,0.0,0.0,0.0,0.0,33.7474774566567,-6.484831818226937,False,True,False,True,False,3.182505154004481
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,12.845650679673273,13.687840021840023,,,13.154969451943618,"rgba(239, 83, 80, 1.0)",0.7174570332741934,13.154969451943618,0.32758832537161847,2,0.3024973656288836,0.6049947312577671,0.0,0.0,0.0,0.0,32.27348898149287,-7.914975172681501,False,True,False,True,False,3.415786713480383
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,12.84683944333755,13.643849661777,,,13.150089617772913,"rgba(239, 83, 80, 1.0)",0.6960987684915901,13.150089617772913,0.021419923295362214,2,0.30773937435933335,0.6154787487186667,0.0,0.0,0.0,0.0,28.395635448031936,-11.769443909375433,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,12.849325578122512,13.593499977265495,,,13.144824021268674,"rgba(239, 83, 80, 1.0)",0.6759692940411567,13.144824021268674,-0.03672359305001676,2,0.3127686883083888,0.6255373766167776,0.0,0.0,0.0,0.0,25.38056163861831,-14.861440893620518,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,12.850118809330871,13.564063581656542,,,13.141105606141647,"rgba(239, 83, 80, 1.0)",0.6583390101249248,13.141105606141647,-0.24471526624417297,2,0.31787067093296517,0.6357413418659303,0.0,0.0,0.0,0.0,22.213149694460665,-18.15166237396498,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,12.850488166762066,13.543086807142956,,,13.138243711009412,"rgba(239, 83, 80, 1.0)",0.6407663767314602,13.138243711009412,-0.27036954075700115,2,0.3241468392203712,0.6482936784407424,0.0,0.0,0.0,0.0,19.989493010456158,-20.616959009991575,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,12.850776061151901,13.51635879542186,,,13.134379202017897,"rgba(239, 83, 80, 1.0)",0.6242418609008172,13.134379202017897,-0.3994913152059816,2,0.32566216484950683,0.6513243296990137,0.0,0.0,0.0,0.0,17.923161970608803,-23.00704843433042,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,12.852576800833491,13.461015835956937,,,13.126550247493025,"rgba(239, 83, 80, 1.0)",0.6031861201117862,13.126550247493025,-0.11033119840471649,2,0.3268884863721889,0.6537769727443778,0.0,0.0,0.0,0.0,22.78531253307588,-23.00704843433042,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,12.851193301719986,13.411537657657657,,,13.11753050057368,"rgba(239, 83, 80, 1.0)",0.5873390291264067,13.11753050057368,-1.0854557060884018,2,0.3277091321381249,0.6554182642762498,0.0,0.0,0.0,0.0,21.178556148506043,-23.00704843433042,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,12.849932783844224,13.381126945087448,,,13.111612462418137,"rgba(239, 83, 80, 1.0)",0.5797555014326784,13.111612462418137,-1.0894462594271381,2,0.3283217971190923,0.6566435942381846,0.0,0.0,0.0,0.0,20.107385225459485,-23.00704843433042,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,12.848172343021734,13.345804691128658,,,13.104439880897182,"rgba(239, 83, 80, 1.0)",0.574917996502734,13.104439880897182,-1.2687720428555296,2,0.3289608625510676,0.6579217251021352,0.0,0.0,0.0,0.0,18.836494748633502,-23.29814531204006,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,12.846258988232375,13.312842287305722,,,13.09747238391141,"rgba(239, 83, 80, 1.0)",0.5689265377932554,13.09747238391141,-1.2874639083501267,2,0.32898019125390726,0.6579603825078145,0.0,0.0,0.0,0.0,17.935659987357926,-24.720796380945913,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,12.844282799087793,13.281403001304914,,,13.090614322698748,"rgba(239, 83, 80, 1.0)",0.5680147821956818,13.090614322698748,-1.4006929883466626,2,0.32834536891819177,0.6566907378363835,0.0,0.0,0.0,0.0,16.94747527138509,-26.23786680747269,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,12.840501643992374,13.22780806652388,,,13.078413625942446,"rgba(239, 83, 80, 1.0)",0.5689407892053765,13.078413625942446,-1.4736395102088464,2,0.32748906181253645,0.6549781236250729,0.0,0.0,0.0,0.0,15.989788757413889,-27.710857841646984,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,12.836875412406542,13.186436177033725,,,13.068509170454465,"rgba(239, 83, 80, 1.0)",0.5761850303411259,13.068509170454465,-1.9238770743456841,2,0.3256638181491973,0.6513276362983946,0.0,0.0,0.0,0.0,14.15305005770937,-29.945691700348593,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,12.835218465070303,13.168188902526069,,,13.003015759311362,"rgba(239, 83, 80, 1.0)",0.581621157774703,13.003015759311362,-1.6213573847955651,2,0.3242535334759856,0.6485070669519712,0.0,0.0,0.0,0.0,15.705826664629678,-29.945691700348593,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,12.832604878815902,13.139443999966135,,,12.99971345601103,"rgba(239, 83, 80, 1.0)",0.5884025557112939,12.99971345601103,-1.5120829224398846,2,0.32326153096427823,0.6465230619285565,0.0,0.0,0.0,0.0,18.087343022886927,-29.945691700348593,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,12.831424965788413,13.126760925073865,,,12.997509844445096,"rgba(239, 83, 80, 1.0)",0.5983539884512428,12.997509844445096,-1.4498271277350812,2,0.32220313760204744,0.6444062752040949,0.0,0.0,0.0,0.0,20.238123951586484,-35.00126128755662,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,12.828354978827733,13.094597564028033,,,12.991465483923424,"rgba(239, 83, 80, 1.0)",0.6051420055217298,12.991465483923424,-1.365738085246418,2,0.3217590502895157,0.6435181005790314,0.0,0.0,0.0,0.0,22.71150033210968,-32.484310434235596,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,12.822201938006428,13.036028103009036,,,12.977031299894806,"rgba(239, 83, 80, 1.0)",0.612445239324452,12.977031299894806,-1.407523880576908,2,0.32258939742239845,0.6451787948447969,0.0,0.0,0.0,0.0,23.786213285316105,-31.281348683105392,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,12.815912534571092,12.978837184212265,,,12.96520010200848,"rgba(239, 83, 80, 1.0)",0.6099952887131723,12.96520010200848,-0.893777562050712,2,0.325470760583784,0.650941521167568,0.0,0.0,0.0,0.0,31.895073716763125,-23.698592585394998,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,12.813066935993115,12.953469938033274,,,12.932855801747538,"rgba(239, 83, 80, 1.0)",0.6106489090222829,12.932855801747538,-0.7907257257212569,2,0.3264349922797208,0.6528699845594416,0.0,0.0,0.0,0.0,37.855674044951044,-18.447012411530984,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,12.811174591012412,12.938621321158656,,,12.927257443112136,"rgba(239, 83, 80, 1.0)",0.6124764529395555,12.927257443112136,-0.9751516817432306,2,0.3266192663126967,0.6532385326253934,0.0,0.0,0.0,0.0,39.736811770179315,-16.955653899333562,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,12.810148034273315,12.930986279211204,,,12.924252839487806,"rgba(239, 83, 80, 1.0)",0.6165129927830268,12.924252839487806,-0.9801137146520196,2,0.3266803045732935,0.653360609146587,0.0,0.0,0.0,0.0,40.82146811424744,-15.961223259231481,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,12.809453254883302,12.925964295417353,,,12.922213916708703,"rgba(239, 83, 80, 1.0)",0.6211680221258382,12.922213916708703,-1.0016837547098523,2,0.32816898220536284,0.6563379644107257,0.0,0.0,0.0,0.0,41.17744985301949,-15.427276489935743,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,12.805385686885028,12.897562454099997,,,12.912370446823092,"rgba(239, 83, 80, 1.0)",0.6244921035428722,12.912370446823092,-0.956570056585322,2,0.32947410496105006,0.6589482099221001,0.0,0.0,0.0,0.0,41.824613629171154,-14.46674241814587,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,12.803671398567365,12.886349822465629,,,12.908315659936026,"rgba(239, 83, 80, 1.0)",0.6276791011767622,12.908315659936026,-0.9611848774396664,2,0.3307564941327306,0.6615129882654612,0.0,0.0,0.0,0.0,42.03153689776061,-13.828300245314232,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,12.801039289656485,12.869598596792668,,,12.902859553675137,"rgba(239, 83, 80, 1.0)",0.6299015152537203,12.902859553675137,-0.8618165546982013,2,0.33555565519743363,0.6711113103948673,0.0,0.0,0.0,0.0,43.860358999281615,-11.671794769507336,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,12.800262376454913,12.86469491986335,,,12.901575004564585,"rgba(239, 83, 80, 1.0)",0.6332166701464557,12.901575004564585,-0.8078988262363064,2,0.33993586102045625,0.6798717220409125,0.0,0.0,0.0,0.0,45.97716246743748,-9.335668137872531,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,12.799115155847831,12.857576755577474,,,12.899728824691884,"rgba(239, 83, 80, 1.0)",0.6388192091523202,12.899728824691884,-0.7274809805869092,2,0.3436754758753557,0.6873509517507114,0.0,0.0,0.0,0.0,48.71082731280326,-6.522489728204405,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,12.797554591392606,12.848371291677607,,,12.896679327028103,"rgba(239, 83, 80, 1.0)",0.6467026552630953,12.896679327028103,-0.9071855856064581,2,0.3467218807939897,0.6934437615879794,0.0,0.0,0.0,0.0,46.93282864464789,-6.522489728204405,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,12.795429562444438,12.8360618567369,,,12.893198349066534,"rgba(239, 83, 80, 1.0)",0.6514274001434627,12.893198349066534,-0.6266213993710391,2,0.35024207927218237,0.7004841585443647,0.0,0.0,0.0,0.0,50.25784415150918,-4.966767364979077,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,12.787632612186961,12.796155697822647,,,12.872372947798292,"rgba(239, 83, 80, 1.0)",0.6791480619791999,12.872372947798292,-2.02072717957682,2,0.34697199677319174,0.6939439935463835,0.0,0.0,0.0,0.0,41.0531823055209,-2.9635462323178743,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,12.776122773477995,12.740744227991566,,,12.843686726879424,"rgba(239, 83, 80, 1.0)",0.7081288501879307,12.843686726879424,-2.03873451349466,2,0.3425707904217259,0.6851415808434518,0.0,0.0,0.0,0.0,34.43108569841033,-8.677221671973143,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,12.772660678679566,12.724783592861518,,,12.835639086872694,"rgba(239, 83, 80, 1.0)",0.7348143235471816,12.835639086872694,-1.9333306950452738,2,0.33639247720801696,0.6727849544160339,0.0,0.0,0.0,0.0,30.298537026841956,-12.09079363439794,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,12.769654532442813,12.711123410716176,,,12.828680006590934,"rgba(239, 83, 80, 1.0)",0.761480054810292,12.828680006590934,-2.0075115519234115,2,0.32915537273467266,0.6583107454693453,0.0,0.0,0.0,0.0,26.920781940919127,-14.975054891427,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,12.761759101027724,12.676261622754577,,,12.811133278076207,"rgba(239, 83, 80, 1.0)",0.782138394702932,12.811133278076207,-1.7658425764928505,2,0.3239566702949663,0.6479133405899326,0.0,0.0,0.0,0.0,27.2591248981494,-14.975054891427,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,12.740696124744968,12.589540045570688,,,12.76789596458778,"rgba(239, 83, 80, 1.0)",0.8053131560326638,12.76789596458778,-1.860016756670277,2,0.3168496899424699,0.6336993798849399,0.0,0.0,0.0,0.0,26.378773275478466,-15.712388810092513,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,12.633666196124347,12.194885230188042,,,12.416569994293738,"rgba(239, 83, 80, 1.0)",0.8811093948913352,12.416569994293738,-2.9185592722125975,2,0.2930287885412809,0.5860575770825618,0.0,0.0,0.0,0.0,21.332977674641818,-20.711288973972245,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,12.602088390845072,12.096227356949012,,,12.3694567674522,"rgba(239, 83, 80, 1.0)",0.9432172420846503,12.3694567674522,-2.559809829298594,2,0.2754973818722323,0.5509947637444647,0.0,0.0,0.0,0.0,19.302296726273887,-22.82711808190639,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,12.587899253731335,12.05351986394486,,,12.34780087565409,"rgba(239, 83, 80, 1.0)",1.001711742176571,12.34780087565409,-2.483549678921071,2,0.25992528044236074,0.5198505608847215,0.0,0.0,0.0,0.0,17.735418517219394,-24.606626699850608,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,12.567125278440498,11.992776554821782,,,12.31629178355925,"rgba(239, 83, 80, 1.0)",1.0535568114510772,12.31629178355925,-2.3076987943446547,2,0.24690990353573478,0.49381980707146955,0.0,0.0,0.0,0.0,17.039982930328318,-25.674920381059195,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,12.558238164741919,11.96742749690613,,,12.302957698917321,"rgba(239, 83, 80, 1.0)",1.1052433387439358,12.302957698917321,-2.305336399324488,2,0.2347215550513267,0.4694431101026534,0.0,0.0,0.0,0.0,16.227127739723716,-26.936523100511042,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,12.541722694645173,11.921725952425845,,,12.279059963777863,"rgba(239, 83, 80, 1.0)",1.1462169778712772,12.279059963777863,-2.0668512240829098,1,0.3254357376906311,0.3254357376906311,0.0,0.0,0.0,0.0,18.03089811106023,-26.936523100511042,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,12.534242337958883,11.902388781225726,,,12.269625396613401,"rgba(239, 83, 80, 1.0)",1.1773868339491314,12.269625396613401,-1.804526206129799,1,0.3154344515318241,0.3154344515318241,0.0,0.0,0.0,0.0,22.452218298082187,-26.936523100511042,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,12.518749667665855,11.862286107296839,,,12.248939518824736,"rgba(239, 83, 80, 1.0)",1.2073771923821843,12.248939518824736,-1.862665232550504,1,0.30562366324778256,0.30562366324778256,0.0,0.0,0.0,0.0,24.57776491788283,-31.737441153549547,False,True,False,True,True,0.0
