date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_844,aVWAP_OB_bull_770,aVWAP_OB_bull_612,aVWAP_OB_bull_590,aVWAP_OB_bear_659,aVWAP_OB_bear_541,aVWAP_OB_bear_464,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,,,,,,,,2.584672131147541,2.574990149862802,"rgba(239, 83, 80, 0.5)",0.09421931478884545,2.574990149862802,0.2123752457979806,40.7502679022792,-2.44460187658008,False,False,False,True,False,3.2276582455845677,2.5762,2.49645,2.5825,2.5220833333333337,1,0.0,0.0,0.0,0.0,0,1.0825688073394493,0.8807339449541286,False,False,False,False,-0.00428582512771522,0.014013131147095566,False,False,False,False,1608.0,1161.5277914979597,False,False,False,False,13.533591293335434,False,False,False,False
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,,,,,,,,2.5912910798122066,2.5837406891288843,"rgba(239, 83, 80, 0.5)",0.09477388928439288,2.5837406891288843,0.6991304395273666,43.76685099170996,-2.44460187658008,False,False,False,True,True,8.85350961979653,2.5794,2.497125,2.681875,2.5631250000000003,1,0.0,0.0,0.0,0.0,0,1.1094674556213018,0.85207100591716,False,False,False,False,0.08592501968644507,0.04996907541677032,False,False,False,False,1658.0,1169.225035040627,False,False,False,False,14.09896197095814,False,False,False,False
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5912910798122066,2.5837406891288843,"rgba(239, 83, 80, 0.5)",0.09531597523571485,2.5837406891288843,0.6951543086797086,45.7779063846638,-2.44460187658008,False,False,False,True,True,8.85350961979653,2.5826000000000007,2.4978,2.7093749999999996,2.590625,1,0.0,0.0,0.0,0.0,0,1.1420118343195265,0.85207100591716,False,False,False,False,0.1336470929048923,0.0918080841608313,False,False,False,False,1658.0,1176.8029414741056,False,False,False,False,13.880373413268867,False,False,False,False
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,,,,,,,,2.5954029304029302,2.5900171673409274,"rgba(239, 83, 80, 0.5)",0.09534990091029918,2.5900171673409274,-0.00018004571335258446,43.467072127019115,-2.44460187658008,False,False,False,True,True,1.9978949438417217,2.5846,2.498175,2.691875,2.590625,-1,0.0,0.0,0.0,0.0,0,1.1028571428571428,0.8571428571428574,False,False,False,False,0.08160915702207251,0.0867086205914519,False,False,False,False,1558.0,1182.7129733892357,False,False,False,False,15.215561422365472,False,False,False,False
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,,,,,,,,2.4004805352798058,2.3983923229990847,"rgba(239, 83, 80, 1.0)",0.09913917780865869,2.3983923229990847,-0.7402958610442955,35.16464754718734,-6.097404562973942,False,True,False,True,False,0.0,2.5813,2.497225,2.516458333333333,2.2435416666666668,-1,0.0,0.0,0.0,0.0,0,0.9902912621359221,0.9077669902912624,False,False,False,False,-0.34282825441539394,-0.12805981691197102,False,False,False,False,-727.0,1153.1050203134337,False,False,False,False,50.406017834421824,False,False,False,False
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,,,,,,,,2.4004805352798058,2.3983923229990847,"rgba(239, 83, 80, 1.0)",0.1036342755224512,2.3983923229990847,-0.9976653233484124,29.243896275477905,-11.385723295163942,False,True,False,True,False,0.0,2.5774,2.496125,2.4497916666666666,2.1602083333333337,-1,0.0,0.0,0.0,0.0,0,0.9928571428571428,0.9833333333333335,False,False,False,False,-0.34282825441539394,-0.2354440356636825,False,False,False,False,-727.0,1123.9561052698145,False,False,False,False,49.624529185826134,False,False,False,False
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.4004805352798058,2.3983923229990847,"rgba(239, 83, 80, 1.0)",0.10780667548570239,2.3983923229990847,-0.9590530691468815,25.296728761004946,-14.90823245007148,False,True,False,True,False,0.0,2.5735,2.495025,2.4397916666666664,2.1502083333333335,-1,0.0,0.0,0.0,0.0,0,0.9973958333333331,1.0911458333333337,False,False,False,False,-0.34282825441539394,-0.2891361450395382,False,False,False,False,-727.0,1095.2591113896624,False,False,False,False,48.855156640309445,False,False,False,False
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,,,,,,,,2.392293676312969,2.3904112820317422,"rgba(239, 83, 80, 1.0)",0.1106183276605404,2.3904112820317422,-0.5913240908185912,24.679340895525467,-15.583901730438093,False,True,False,True,False,0.0,2.5702000000000003,2.494075,2.4397916666666664,2.17875,-1,0.0,0.0,0.0,0.0,0,0.9215189873417721,1.058227848101266,False,False,False,False,-0.2809994039291968,-0.2850677744843675,False,False,False,False,-357.0,1072.743466251838,False,False,False,False,53.83414645983953,False,False,False,False
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,2.392293676312969,2.3904112820317422,"rgba(239, 83, 80, 1.0)",0.11355365442130295,2.3904112820317422,-0.5760385464042868,24.267748985205813,-16.381104850215003,False,True,False,True,False,0.0,2.5669,2.493125,2.4397916666666664,2.16875,-1,0.0,0.0,0.0,0.0,0,0.9240506329113924,1.070886075949367,False,False,False,False,-0.2962448071134234,-0.29065629079889543,False,False,False,False,-357.0,1050.5769008835923,False,False,False,False,52.99950853022961,False,False,False,False
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.11770982798222018,2.374854308390023,-0.8483090163474348,22.948682725907048,-18.189101504219703,False,True,False,True,False,0.0,2.5625999999999998,2.491925,2.4397916666666664,2.101458333333333,-1,0.0,0.0,0.0,0.0,0,0.8790123456790123,1.0913580246913583,False,False,False,False,-0.34282825441539394,-0.3167422726071447,False,False,False,False,-847.0,1021.1571039706685,False,False,False,False,59.77470994836558,False,False,False,False
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.12164240162819104,2.374854308390023,-0.8208840589586106,22.06930521970787,-19.64794534320569,False,True,False,True,False,0.0,2.5583,2.4907250000000003,2.4145833333333333,2.1354166666666665,-1,0.0,0.0,0.0,0.0,0,0.893827160493827,1.1012345679012348,False,False,False,False,-0.34282825441539394,-0.32978526351126936,False,False,False,False,-847.0,992.1934279401155,False,False,False,False,58.84797025924363,False,False,False,False
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.1253724181917359,2.374854308390023,-0.7964615330089008,21.483053548908423,-20.877740277392206,False,True,False,True,False,0.0,2.5540000000000003,2.489525,2.4135416666666667,2.136458333333333,-1,0.0,0.0,0.0,0.0,0,0.8957816377171214,1.1042183622828785,False,False,False,False,-0.34282825441539394,-0.3363067589633316,False,False,False,False,-847.0,963.6788011503463,False,False,False,False,57.93559862731737,False,False,False,False
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.12892811741222207,2.374854308390023,-0.774495978024395,21.09221910170879,-21.94692721538758,False,True,False,True,False,0.0,2.5497,2.489,2.403125,2.1468749999999996,-1,0.0,0.0,0.0,0.0,0,0.890818858560794,1.1042183622828785,False,False,False,False,-0.34282825441539394,-0.33956750668936275,False,False,False,False,-847.0,935.6062615976277,False,False,False,False,57.03737229201012,False,False,False,False
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.13230993507261343,2.374854308390023,-0.7547000029530784,20.8316628035757,-22.894007625132776,False,True,False,True,False,0.0,2.5454,2.4884749999999998,2.3916666666666666,2.158333333333333,-1,0.0,0.0,0.0,0.0,0,0.890818858560794,1.1042183622828785,False,False,False,False,-0.34282825441539394,-0.3411978805523783,False,False,False,False,-847.0,907.9689552162691,False,False,False,False,56.15307194639756,False,False,False,False
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.1355308880721361,2.374854308390023,-0.7367642152309639,20.65795860482031,-23.74069001829604,False,True,False,True,False,0.0,2.5411,2.4879499999999997,2.3916666666666666,2.158333333333333,-1,0.0,0.0,0.0,0.0,0,0.890818858560794,1.1042183622828785,False,False,False,False,-0.34282825441539394,-0.34201306748388616,False,False,False,False,-847.0,880.7601342051641,False,False,False,False,55.28248168366271,False,False,False,False
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,2.376555555555556,2.374854308390023,"rgba(239, 83, 80, 1.0)",0.1386021917848626,2.374854308390023,-0.720438162659189,20.542155805650047,-24.499672637045656,False,True,False,True,False,0.0,2.5368,2.487425,2.379166666666667,2.170833333333333,-1,0.0,0.0,0.0,0.0,0,0.890818858560794,1.1042183622828785,False,False,False,False,-0.34282825441539394,-0.3424206609496401,False,False,False,False,-847.0,853.973155380278,False,False,False,False,54.42538894438111,False,False,False,False
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,,,,,,,,,2.3577017543859653,2.356000743543408,"rgba(239, 83, 80, 1.0)",0.15310312722987676,2.356000743543408,-2.5864967666456127,16.012744301497825,-29.186104937605617,False,True,False,True,False,0.0,2.5262000000000002,2.485325,2.1527083333333334,1.9422916666666665,-1,0.0,0.0,0.0,0.0,0,0.8304721030042919,1.090128755364807,False,False,False,False,-0.34282825441539394,-0.34262445768251704,False,False,False,False,-1047.0,824.5007033588784,False,False,False,False,56.68235965842171,False,False,False,False
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.3577017543859653,2.356000743543408,"rgba(239, 83, 80, 1.0)",0.16601074533766735,2.356000743543408,-2.3853922391465625,12.99313663206301,-32.196291180233764,False,True,False,True,False,0.0,2.5156,2.483225,2.0568750000000002,1.863125,-1,0.0,0.0,0.0,0.0,0,0.8304721030042919,1.165236051502146,False,False,False,False,-0.34282825441539394,-0.3427263560489555,False,False,False,False,-1047.0,795.4851885781205,False,False,False,False,55.80356338464773,False,False,False,False
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.3577017543859653,2.356000743543408,"rgba(239, 83, 80, 1.0)",0.17767264158436955,2.356000743543408,-2.228822288069395,10.9800648524398,-34.19444895624652,False,True,False,True,False,0.0,2.505,2.481125,2.0568750000000002,1.863125,-1,0.0,0.0,0.0,0.0,0,0.8286334056399133,1.1670281995661607,False,False,False,False,-0.34282825441539394,-0.34277730523217476,False,False,False,False,-1047.0,766.9195267397001,False,False,False,False,54.93839185930435,False,False,False,False
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.3577017543859653,2.356000743543408,"rgba(239, 83, 80, 1.0)",0.18832038542751514,2.356000743543408,-2.10280338288618,9.638016999357658,-35.5857665093623,False,True,False,True,False,0.0,2.4944,2.479025,2.0454166666666667,1.8745833333333333,-1,0.0,0.0,0.0,0.0,0,0.841409691629956,1.169603524229075,False,False,False,False,-0.34282825441539394,-0.3428027798237844,False,False,False,False,-1047.0,738.7967433793947,False,False,False,False,54.0866338459818,False,False,False,False
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,,,,,,,,,2.3481880341880346,2.3464867240039657,"rgba(239, 83, 80, 0.75)",0.19673087209697498,2.3464867240039657,-1.7612219186075242,12.402545779444196,-35.5857665093623,False,True,False,True,True,0.0,2.4846,2.477125,2.0454166666666667,1.88625,-1,0.0,0.0,0.0,0.0,0,0.8441558441558442,1.1341991341991342,False,False,False,False,-0.3245358529811203,-0.33366931640245234,False,False,False,False,-947.0,712.6603597611095,False,False,False,False,54.79846898015263,False,False,False,False
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.20657223939844965,2.308918442721547,-1.7859052300340972,13.253131742138251,-35.5857665093623,False,True,False,True,True,0.0,2.4736,2.4749250000000003,2.0454166666666667,1.8835416666666667,-1,0.0,0.0,0.0,0.0,0,0.839662447257384,1.130801687763713,False,False,False,False,-0.3336551335454351,-0.3336622249739437,False,False,False,False,-1095.0,684.6346177493093,False,False,False,False,56.24345395720452,False,False,False,False
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.21573803767741379,2.308918442721547,-1.7100296576961491,13.820189050600955,-35.5857665093623,False,True,False,True,True,0.0,2.4626,2.472725,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.839662447257384,1.1561181434599157,False,False,False,False,-0.34282825441539394,-0.3382452396946688,False,False,False,False,-1095.0,657.0433833655991,False,False,False,False,55.371462422984294,False,False,False,False
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.22428709883250758,2.308918442721547,-1.644849144876793,14.198227256242758,-35.5857665093623,False,True,False,True,True,0.0,2.4516,2.4705250000000003,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.8362068965517242,1.1810344827586206,False,False,False,False,-0.34282825441539394,-0.34053674705503134,False,False,False,False,-1095.0,629.8799200576053,False,False,False,False,54.51299013735663,False,False,False,False
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.2322875276365389,2.308918442721547,-1.58819737966644,14.450252726670627,-39.55024889431835,False,True,False,True,True,0.0,2.4406,2.4683249999999997,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.8146551724137933,1.1810344827586206,False,False,False,False,-0.34282825441539394,-0.34168250073521267,False,False,False,False,-1095.0,603.137595715627,False,False,False,False,53.667827499568155,False,False,False,False
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.2397942436324934,2.308918442721547,-1.538479144173903,14.618269706955871,-39.037829879131785,False,True,False,True,True,0.0,2.4296,2.466125,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.8146551724137933,1.1810344827586206,False,False,False,False,-0.34282825441539394,-0.34225537757530333,False,False,False,False,-1095.0,576.8098810533692,False,False,False,False,52.83576815848958,False,False,False,False
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.24685229197650643,2.308918442721547,-1.4944906517483652,14.730281027146034,-38.570358405180286,False,True,False,True,True,0.0,2.4186,2.4639249999999997,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.8146551724137933,1.1810344827586206,False,False,False,False,-0.34282825441539394,-0.3425418159953486,False,False,False,False,-1095.0,550.890348013782,False,False,False,False,52.016608962233924,False,False,False,False
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,2.333995388669302,2.308918442721547,"rgba(239, 83, 80, 0.75)",0.25349915151696295,2.308918442721547,-1.455304447821241,14.804955240606144,-38.14363153736588,False,True,False,True,True,0.0,2.4076,2.461725,2.0264583333333333,1.8535416666666666,-1,0.0,0.0,0.0,0.0,0,0.8146551724137933,1.1810344827586206,False,False,False,False,-0.34282825441539394,-0.3426850352053713,False,False,False,False,-1095.0,525.3726681996148,False,False,False,False,51.21014990855588,False,False,False,False
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,,,,,,2.3337184234345427,2.215229212447469,"rgba(239, 83, 80, 0.75)",0.2590272516881524,2.215229212447469,-0.9467313220877036,19.3677486494639,-33.693860299488264,False,True,False,True,True,0.0,2.3971999999999998,2.459675,1.9820833333333334,1.9279166666666667,-1,0.0,0.0,0.0,0.0,0,0.8170212765957447,1.1659574468085105,False,False,False,False,-0.32942053022767753,-0.3360527827165244,False,False,False,False,-1092.0,500.29712295620993,False,False,False,False,50.4627057239271,False,False,False,False
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.3337184234345427,2.215229212447469,"rgba(239, 83, 80, 0.75)",0.264255506987032,2.215229212447469,-0.928000385851952,22.409610922035732,-30.906054085642822,False,True,False,True,True,0.0,2.3867999999999996,2.4576249999999997,1.9820833333333334,1.9429166666666666,-1,0.0,0.0,0.0,0.0,0,0.8297872340425533,1.1659574468085105,False,False,False,False,-0.3161261778744131,-0.32608948029546875,False,False,False,False,-1092.0,475.6103458561136,False,False,False,False,49.68033819332358,False,False,False,False
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,,,,,,2.3160781544256124,2.17855670254562,"rgba(239, 83, 80, 0.75)",0.26977379580104,2.17855670254562,-0.8657501439386256,23.072074012093832,-30.33980658186828,False,True,False,True,True,0.0,2.3704,2.45545,1.9820833333333334,1.9252083333333334,-1,0.0,0.0,0.0,0.0,0,0.8369098712446355,1.167381974248927,False,False,False,False,-0.3271970990165761,-0.3266432896560224,False,False,False,False,-1289.0,448.2520459203599,False,False,False,False,51.96436395776817,False,False,False,False
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,2.3160781544256124,2.17855670254562,"rgba(239, 83, 80, 0.75)",0.2749868956746723,2.17855670254562,-0.8493375728781374,23.513716072132567,-29.86743147929641,False,True,False,True,True,0.0,2.3539999999999996,2.453275,1.9772916666666667,1.9127083333333335,-1,0.0,0.0,0.0,0.0,0,0.8351409978308026,1.1713665943600866,False,False,False,False,-0.33834603045925377,-0.33249466005763806,False,False,False,False,-1289.0,421.31790567353255,False,False,False,False,51.15871490415936,False,False,False,False
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,2.3160781544256124,2.17855670254562,"rgba(239, 83, 80, 0.75)",0.27991185871386187,2.17855670254562,-0.8343937395820433,23.808144112158388,-29.447531193994806,False,True,False,True,True,0.0,2.3396,2.4511000000000003,1.9689583333333334,1.9210416666666668,-1,0.0,0.0,0.0,0.0,0,0.8242950108459871,1.1713665943600866,False,False,False,False,-0.33834603045925377,-0.3354203452584459,False,False,False,False,-1289.0,394.8013489964235,False,False,False,False,50.36555653355224,False,False,False,False
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,,,,,,2.315145642471224,2.1492781647483965,"rgba(239, 83, 80, 1.0)",0.28704069460681125,2.1492781647483965,-1.0774714894417534,20.244967157159152,-26.35356909041036,False,True,False,True,False,0.0,2.3223,2.4484,1.9258333333333333,1.8591666666666669,-1,0.0,0.0,0.0,0.0,0,0.7875000000000001,1.16875,False,False,False,False,-0.34282825441539394,-0.33912429983691994,False,False,False,False,-1298.0,368.5563668414402,False,False,False,False,49.7242300756677,False,False,False,False
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.315145642471224,2.1492781647483965,"rgba(239, 83, 80, 1.0)",0.2937376717750383,2.1492781647483965,-1.052906026249367,17.86951585382633,-28.534229207889652,False,True,False,True,False,0.0,2.3045999999999998,2.4457000000000004,1.8733333333333333,1.8066666666666669,-1,0.0,0.0,0.0,0.0,0,0.7833333333333333,1.2125,False,False,False,False,-0.34282825441539394,-0.34097627712615697,False,False,False,False,-1298.0,342.7182836345961,False,False,False,False,48.95331177992091,False,False,False,False
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.315145642471224,2.1492781647483965,"rgba(239, 83, 80, 1.0)",0.30003171003583495,2.1492781647483965,-1.0308182582149636,16.28588165160445,-29.978683828474445,False,True,False,True,False,0.0,2.2871,2.443,1.8733333333333333,1.8066666666666669,-1,0.0,0.0,0.0,0.0,0,0.7866108786610881,1.2133891213389123,False,False,False,False,-0.34282825441539394,-0.3419022657707754,False,False,False,False,-1298.0,317.2807908650675,False,False,False,False,48.19434570581361,False,False,False,False
