date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,57.7235994657,58.8444460573,54.2676558084,55.108290752,606432,,,65.53903669133223,#000000,,65.53903669133223,,43.24747102932441,-8.764358758948966,True,False,False,True,False,0.0,80.820511562596,,0.0,0.0,0.0,0.0,0,0.753377841992365,1.0103716816972033,False,False,False,False,-0.1835248703668633,-0.18056303737865764,False,False,False,False,-3505836,-1319458.0873755587,False,False,False,False,954855.6105717492,False,False,False,False
2022-04-14 00:00:00+00:00,54.0808480431,57.3499839352,53.8006363952,56.882964522,490630,,,65.38104014931346,#000000,,65.38104014931346,,43.00851352943969,-8.764358758948966,True,False,False,True,False,0.0,79.619337631966,,0.0,0.0,0.0,0.0,0,0.7551094317764542,1.0125266084805777,False,False,False,False,-0.19136358880523024,-0.18596331309194394,False,False,False,False,-3996466,-1424438.789831419,False,False,False,False,936650.6846669747,False,False,False,False
2022-04-18 00:00:00+00:00,51.83915486,52.4929820384,49.1313763025,52.0072818487,790232,,,65.04041324443463,#000000,,65.04041324443463,,42.64510559261671,-8.764358758948966,True,False,False,True,False,0.0,78.464865642652,,0.0,0.0,0.0,0.0,0,0.7557306893782911,1.002473664352936,False,False,False,False,-0.22978505768046267,-0.2078741853862033,False,False,False,False,-4786698,-1556292.0921909714,False,False,False,False,930908.7754643483,False,False,False,False
2022-04-19 00:00:00+00:00,52.1193665079,52.3986441169,48.1964034374,50.2512888553,659408,,,64.76489995437798,#000000,,64.76489995437798,,42.378845791237765,-8.764358758948966,True,False,False,True,False,0.0,77.24501093549799,,0.0,0.0,0.0,0.0,0,0.7535344091710208,1.0047294825419832,False,False,False,False,-0.23397473245704936,-0.22092445892162632,False,False,False,False,-4127290,-1657115.5395560316,False,False,False,False,920261.6862304523,False,False,False,False
2022-04-20 00:00:00+00:00,47.4491723763,51.5589432121,47.1222587871,51.5589432121,781778,,,64.40222596645857,"rgba(239, 83, 80, 0.5)",27.059726283879378,64.40222596645857,-0.6265049916731134,41.797877125288274,-8.764358758948966,True,False,False,True,False,0.0,76.034496616604,,0.0,0.0,0.0,0.0,0,0.7497485595623503,1.0018852942975967,False,False,False,False,-0.24178640771010226,-0.23135543331586428,False,False,False,False,-4909068,-1784643.0870244224,False,False,False,False,914830.9534371012,False,False,False,False
2022-04-21 00:00:00+00:00,42.5921704795,47.8115794409,42.0317471838,46.9821529632,1004614,,,63.82957842393784,"rgba(239, 83, 80, 0.5)",27.38696586416807,63.82957842393784,-0.775456764716823,40.96241922282407,-6.883815472244663,True,False,False,True,False,0.0,74.562451426344,,0.0,0.0,0.0,0.0,0,0.7371700413337823,1.018138234775243,False,False,False,False,-0.27825448354251897,-0.2548049584291916,False,False,False,False,-5913682,-1946566.1816509156,False,False,False,False,918351.8572238815,False,False,False,False
2022-04-22 00:00:00+00:00,43.4328054232,47.9161917895,43.1525937753,44.4602481322,931472,,,63.347678523789085,"rgba(239, 83, 80, 0.5)",27.77601958152584,63.347678523789085,-0.7169808129684176,40.38333757533117,-7.519340939261788,False,False,False,True,False,0.0,72.92227924734999,,0.0,0.0,0.0,0.0,0,0.7157218064113458,1.0350413579145223,False,False,False,False,-0.27315659764875705,-0.26398077803897435,False,False,False,False,-4982210,-2065611.0372724484,False,False,False,False,918866.3726268667,False,False,False,False
2022-04-25 00:00:00+00:00,43.5262093059,44.1800364843,39.6032462354,40.6306889443,869662,,,58.77881081271958,"rgba(239, 83, 80, 0.5)",28.179199615133886,58.77881081271958,-0.5412716370633904,39.921671583499105,-8.03384966000759,False,True,False,True,False,0.0,71.366170562726,,0.0,0.0,0.0,0.0,0,0.70489960143806,1.0512067408205281,False,False,False,False,-0.3034015929559632,-0.28369118549746875,False,False,False,False,-4112548,-2145883.0750264702,False,False,False,False,916936.7893865975,False,False,False,False
2022-04-26 00:00:00+00:00,41.8449394185,43.8998248364,41.2845161227,43.7186213041,631445,,,58.5009799492618,"rgba(239, 83, 80, 0.5)",28.51441361101426,58.5009799492618,-0.5841270579146005,39.40659125546297,-8.596724976187694,False,True,False,True,False,0.0,69.944563469088,,0.0,0.0,0.0,0.0,0,0.7144984411783352,1.0390939305704867,False,False,False,False,-0.29744957912360964,-0.2905703823105392,False,False,False,False,-4743993,-2247769.7387509225,False,False,False,False,905741.0329400642,False,False,False,False
2022-04-27 00:00:00+00:00,46.1415180195,47.8209198292,43.8998248364,43.8998248364,1198585,,,58.41979157340934,#000000,28.665868692586976,58.41979157340934,-0.4283237911113616,39.56962608217792,-8.596724976187694,False,True,False,True,True,0.0,68.63690911226,,0.0,0.0,0.0,0.0,0,0.7227463481131061,1.0073456332978687,False,False,False,False,-0.2699428078254213,-0.2802565950679803,False,False,False,False,-3545408,-2298657.513701867,False,False,False,False,917225.1100796696,False,False,False,False
2022-04-28 00:00:00+00:00,47.542576259,48.28980732,43.8064209537,47.542576259,945918,,,58.268840781884066,#000000,28.73368077729332,58.268840781884066,-0.3732993557637229,39.890613799012996,-8.596724976187694,False,True,False,True,True,0.0,67.172336232612,,0.0,0.0,0.0,0.0,0,0.7130418733922141,1.0270760278358884,False,False,False,False,-0.2683750946976704,-0.27431584488282534,False,False,False,False,-2599490,-2310454.8661057153,False,False,False,False,918350.3214490945,False,False,False,False
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,54.1742519257,57.8917264544,1466429,,,56.947963570922504,#000000,28.45088419909822,58.315722149898,-0.138999632883935,41.023042763717484,-8.596724976187694,False,True,False,True,True,0.0,65.83292455569,,0.0,0.0,0.0,0.0,0,0.719643754477644,1.0164009793542788,False,False,False,False,-0.18017552897300004,-0.2272456869279127,False,False,False,False,-1133061,-2264282.5576309813,False,False,False,False,939843.6029608947,False,False,False,False
2022-05-02 00:00:00+00:00,56.6961567568,57.0977934521,52.1193665079,53.8940402779,920362,,,57.054360449926,#000000,28.013109748405224,58.376718917468516,-0.05999198859970157,42.23009242037278,-9.62607658300228,True,False,False,False,True,0.0,64.588784839052,,0.0,0.0,0.0,0.0,0,0.7110801859829416,1.0315867827437202,False,False,False,False,-0.1715060633345798,-0.19937587513124624,False,False,False,False,-212699,-2183828.300468982,False,False,False,False,939079.6185310556,False,False,False,False
2022-05-03 00:00:00+00:00,57.1631761699,59.3581674117,56.0423295784,57.4433878178,647779,,,57.272769176451924,#000000,27.85204178157344,58.54413680299447,-0.04958202504234719,43.27485735721662,-8.589877037902717,True,False,False,False,True,0.0,63.589363294904,,0.0,0.0,0.0,0.0,0,0.7331843773164163,1.008671894875347,False,False,False,False,-0.11503137021353839,-0.15720362267239232,False,False,False,False,435080,-2081126.014176081,False,False,False,False,927656.0648631711,False,False,False,False
2022-05-04 00:00:00+00:00,57.7235994657,58.2840227615,51.6523470947,53.2402130994,777943,,,57.344393117726725,#000000,27.595335523593363,58.58296619354788,-0.031141738686711974,44.20111260541186,-7.679700070514997,True,False,True,False,True,0.0,62.784221826628,,0.0,0.0,0.0,0.0,0,0.7411175335467822,0.9990396126286594,False,False,False,False,-0.14157982471308517,-0.14939172369273873,False,False,False,False,1213023,-1951943.699894666,False,False,False,False,921784.9642803016,False,False,False,False
2022-05-05 00:00:00+00:00,49.8776733247,54.2676558084,48.1029995548,53.2402130994,924075,,,57.023214880315024,#000000,27.50290047269327,58.277392656839275,-0.3054121270038076,44.07586395651193,-7.679700070514997,True,False,False,False,True,0.0,61.87633608745799,,0.0,0.0,0.0,0.0,0,0.7294884524455011,1.0002671499110372,False,False,False,False,-0.1787387841561426,-0.16406525392444066,False,False,False,False,288948,-1864065.594016444,False,False,False,False,921874.7696026426,False,False,False,False
2022-05-06 00:00:00+00:00,44.8338636627,48.7568267332,44.5536520148,48.6634228505,762866,,,56.554215154871066,#000000,27.415288076831924,57.84581039266913,-0.47462374619237546,43.468707083650735,-7.679700070514997,True,False,False,True,False,0.0,60.830212601996,,0.0,0.0,0.0,0.0,0,0.738961292460896,0.9972082635400591,False,False,False,False,-0.23089241112391445,-0.19747883252417756,False,False,False,False,-473918,-1809550.0020942306,False,False,False,False,915639.1315790097,False,False,False,False
2022-05-09 00:00:00+00:00,39.0428229396,42.9657860101,38.6692074091,42.1251510664,788827,,,55.84824457890996,"rgba(239, 83, 80, 0.5)",27.165475972163332,57.203401304012,-0.6685168477453249,42.440413984627526,-7.679700070514997,True,False,False,True,False,0.0,59.658927913808,,0.0,0.0,0.0,0.0,0,0.7092901784095483,1.008220994876815,False,False,False,False,-0.30001695122184224,-0.24874789187300989,False,False,False,False,-1262745,-1788106.6686787705,False,False,False,False,910666.1068112054,True,False,False,False
2022-05-10 00:00:00+00:00,41.2845161227,42.9657860101,39.4164384701,42.218554949,789541,,,55.29605804104541,"rgba(239, 83, 80, 0.5)",27.054120094322357,56.692748623851294,-0.5695336772155789,41.92118326123353,-6.18691557039805,False,False,False,True,False,0.0,58.601595962430004,,0.0,0.0,0.0,0.0,0,0.7106353654199205,1.006548982740143,False,False,False,False,-0.2955152657769217,-0.2721315788249658,False,False,False,False,-473204,-1736541.8581423482,False,False,False,False,905916.1026225308,False,False,False,False
2022-05-11 00:00:00+00:00,40.5372850617,45.3942869585,40.2570734138,43.5262093059,794950,,,54.850217561441944,"rgba(239, 83, 80, 0.5)",27.00131613744153,56.27356550987983,-0.5827967928703679,41.42493366782486,-6.6831124857061965,False,True,False,True,False,0.0,57.518110923916,,0.0,0.0,0.0,0.0,0,0.706597715259755,1.009779312745809,False,False,False,False,-0.26893090230297056,-0.27053124056396816,False,False,False,False,-1268154,-1718173.7068426486,False,False,False,False,901564.4907549806,False,False,False,False
2022-05-12 00:00:00+00:00,41.5647277706,43.7130170711,37.7351685828,40.088946425,880396,,,50.38921849438244,#000000,26.92878769368727,53.700738960731655,-0.45067053623719633,41.17589525290928,-6.943556617377567,False,True,False,True,False,0.0,56.528029768032,,0.0,0.0,0.0,0.0,0,0.7151423251358747,1.0020049039492507,False,False,False,False,-0.29219946877918357,-0.28136535467157586,False,False,False,False,-387758,-1666000.541868427,False,False,False,False,900734.3538626285,False,False,False,False
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,44.0866326016,44.2734403669,773086,,,50.75770069265518,#000000,26.86418658809144,53.90710878320656,-0.24386892445165975,41.82113042834361,-6.943556617377567,False,False,False,True,False,0.0,55.827500648302,,0.0,0.0,0.0,0.0,0,0.7361244898627047,0.9772444891180123,False,False,False,False,-0.1912140263539438,-0.23628969051275983,False,False,False,False,385328,-1585556.2853245672,False,False,False,False,895728.536064094,False,False,False,False
2022-05-16 00:00:00+00:00,47.8227879069,49.5974616768,46.2349219021,47.6359801416,591406,,,50.92840714856167,#000000,26.866827508305896,53.99063173171772,-0.2295709764359387,42.4152524873155,-6.943556617377567,False,False,False,True,True,0.0,55.300702750266,,0.0,0.0,0.0,0.0,0,0.759155518098646,0.9494094622958602,False,False,False,False,-0.12796043558043446,-0.18212506304659715,False,False,False,False,976734,-1485074.313351055,False,False,False,False,883794.3189635414,False,False,False,False
2022-05-17 00:00:00+00:00,50.7183082684,53.9837080052,48.8502306158,53.0534053342,1050586,,,51.38528433373823,#000000,26.78860011218118,54.26649375021625,-0.1324513213440681,43.31396824094169,-8.551859057379467,True,False,False,False,True,0.0,54.986865704626,,0.0,0.0,0.0,0.0,0,0.7796001442293459,0.9160601776293963,False,False,False,False,-0.06039321041767341,-0.12125913673213529,False,False,False,False,2027320,-1347333.3598863077,False,False,False,False,890335.1692002653,False,False,False,False
2022-05-18 00:00:00+00:00,47.6359801416,51.0919237989,47.0755568458,48.4766150853,647637,,,51.400894677521514,#000000,26.344340625461903,54.23974791913795,-0.2506712113779527,43.6671612636614,-8.192140681280257,True,False,False,False,True,0.0,54.626326717672,,0.0,0.0,0.0,0.0,0,0.783993386724002,0.9091391272771672,False,False,False,False,-0.10532687696758335,-0.11329300684985932,False,False,False,False,1379683,-1240391.5418515506,False,False,False,False,880817.5939375098,False,False,False,False
2022-05-19 00:00:00+00:00,50.3446927379,51.5458666685,47.9161917895,47.9161917895,691948,,,51.47452841482594,#000000,25.785420706688754,54.25686849342293,-0.1517204547493813,44.349671390158754,-7.506227302891013,True,False,False,False,True,0.0,54.189196546962,,0.0,0.0,0.0,0.0,0,0.7748580674056855,0.9219767996190312,False,False,False,False,-0.09282646358336945,-0.10305973521661438,False,False,False,False,2071631,-1110508.3049161958,False,False,False,False,873410.9431948623,False,False,False,False
2022-05-20 00:00:00+00:00,48.6634228505,53.473722806,46.2349219021,52.3061742731,967151,,,51.507020423490204,#000000,25.37063486811175,54.229716387067036,-0.2193990637405487,44.69038336472889,-7.154421066595056,True,False,False,False,True,0.0,53.98744416048,,0.0,0.0,0.0,0.0,0,0.7918466310663269,0.9144269279097528,False,False,False,False,-0.09044882686510801,-0.0967542810408612,False,False,False,False,1104480,-1023646.0184488939,False,False,False,False,877087.0238538873,False,False,False,False
2022-05-23 00:00:00+00:00,47.3557684937,48.9436344984,46.3283257848,48.9436344984,563484,,,51.44425216698956,#000000,25.04047266137933,54.15148499645637,-0.27138930621056556,44.798465513389566,-7.022146986083037,True,False,False,False,True,0.0,53.99491647109,,0.0,0.0,0.0,0.0,0,0.8152546312674007,0.9160661768426038,False,False,False,False,-0.13341108141992628,-0.11508268123039374,False,False,False,False,540996,-962287.5079214864,False,False,False,False,864788.8660556957,False,False,False,False
2022-05-24 00:00:00+00:00,40.9109005922,45.1140753106,39.7900540006,44.8338636627,913762,,,51.03767327166598,"rgba(239, 83, 80, 0.5)",24.673548736391297,53.78591364080803,-0.5218144007642699,44.100104353495965,-7.022146986083037,True,False,False,True,False,0.0,54.090188431374,,0.0,0.0,0.0,0.0,0,0.8185159777613239,0.882713710875025,False,False,False,False,-0.2360476529049734,-0.17556516706768358,False,False,False,False,-372766,-939169.0174147615,False,False,False,False,866709.3811123351,False,False,False,False
2022-05-25 00:00:00+00:00,42.9657860101,43.5262093059,41.6599997309,42.3119588317,452169,,,50.878092611838916,#000000,24.361043231760004,53.63701911440337,-0.4380449967918888,43.86320509956558,-7.022146986083037,True,False,False,True,False,0.0,54.170515770436,,0.0,0.0,0.0,0.0,0,0.8228661771131286,0.8792879282732073,False,False,False,False,-0.29893811365059436,-0.23725164035913898,False,False,False,False,79403,-899225.0167318296,False,False,False,False,850452.895578518,False,False,False,False
2022-05-26 00:00:00+00:00,49.5974616768,49.9710772074,44.3668442495,44.8338636627,764882,,,50.85026480940964,#000000,23.723782929008348,53.576301510961066,-0.16771523521638376,44.667394161140905,-7.022146986083037,True,False,False,False,False,0.0,53.757670609208,,0.0,0.0,0.0,0.0,0,0.7962036566077701,0.9081320671403537,False,False,False,False,-0.1957040440627157,-0.21647784221092733,False,False,False,False,844285,-830852.074899209,False,False,False,False,847097.1741832821,False,False,False,False
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,47.3539004161,50.1578849726,620384,,,50.886625883759585,#000000,22.714046359644247,53.57471461014961,-0.10930640767119139,45.535196714644314,-6.22779119107485,True,False,False,False,True,0.0,53.60262016404,,0.0,0.0,0.0,0.0,0,0.8267851955149403,0.8988379524726051,False,False,False,False,-0.1507920756503461,-0.18363495893063672,False,False,False,False,1464669,-740831.640589436,False,False,False,False,838206.4614702122,False,False,False,False
2022-05-31 00:00:00+00:00,55.8275006483,57.7609610188,54.9214829868,57.2192184995,2153291,,,51.586865648730985,#000000,21.7350370047427,54.038718590502796,0.08229947146659491,46.883730193954534,-4.899962981132887,True,False,True,False,True,0.0,53.346133102336,,0.0,0.0,0.0,0.0,0,0.8187168957927271,0.9236386359580472,False,False,False,False,0.0013873872123015038,-0.09112378585916761,False,False,False,False,3617960,-569898.6350761249,False,False,False,False,889778.4041576548,False,False,False,False
2022-06-01 00:00:00+00:00,53.6325094065,57.4433878178,52.2501319436,56.9203260751,1512927,,,51.858366209074894,#000000,20.98054431725188,54.19807055088993,-0.026956457174701718,47.67064677819772,-4.13558823085441,True,False,True,False,True,0.0,53.217609359836,,0.0,0.0,0.0,0.0,0,0.8248906594547868,0.9085620652271182,False,False,False,False,-0.03033362547938565,-0.06072870566927663,False,False,False,False,2105033,-464999.35526921804,False,False,False,False,914215.6039946096,False,False,False,False
2022-06-02 00:00:00+00:00,59.5636559535,59.9559522606,54.4544635736,54.4731443502,2884713,,,52.62367480721438,#000000,20.19201798538166,54.72208093101496,0.23977667937846442,49.07477754426466,-2.773777923190373,True,False,True,False,True,0.0,53.026505015973996,,0.0,0.0,0.0,0.0,0,0.8139268487501882,0.9328425210993283,False,False,False,False,0.019723276699723725,-0.020502714484776453,False,False,False,False,4989746,-251087.7727096409,False,False,False,False,991490.0116810955,False,False,False,False
