date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_182,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_137,aVWAP_valley_130,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_143,aVWAP_OB_bear_162,aVWAP_OB_bear_83,aVWAP_OB_bear_66,aVWAP_OB_bear_59,aVWAP_OB_bear_33,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,1.7543,1.93,1.7,1.75,214941,,,2.0894520773972856,2.0066114286496783,2.001196585572042,1.9525834305969547,2.1295579137406784,2.203676329924901,2.301106487047895,2.6173175165446065,2.8269943067214776,2.840412347982593,3.013742632415986,4.381280635882743,,,,,1.7638377304611705,2.057037248708932,2.0068158151164655,1.9977763946767337,1.9702533873769357,1.9450349943862602,1.9685836628006423,1.9841899604065383,2.227891420181316,2.3955205344041857,2.7762473734698103,2.8917901650810123,3.140802358674982,3.464498485094894,4.619043959152975,2.057037248708932,,2.1295579137406784,2.3642206065425984,2.520146718066023,3.013742632415986,3.40984718057268,1.9866225834949054,2.1626877211842555,1.9616911492417097,"rgba(239, 83, 80, 1.0)",0.41502663894951203,1.9792857179209633,-0.5420994625560236,45.66717162403951,-0.6536807515659575,True,False,False,True,False,0.0,1.8605859999999999,,0.0,0.0,0.0,0.0,1,0.9710292151013271,1.0186066248328363,False,False,False,False,-0.23187464122985926,-0.2615846128093187,False,False,False,False,1170120,727856.9235183712,False,False,False,False,545275.0333316266,False,False,False,False
2025-02-07 00:00:00+00:00,2.15,2.28,1.72,1.72,2936466,,2.0500000000000003,2.0799341293897835,2.0128825945836435,2.0072610233977457,1.9618161707441257,2.123566376486433,2.192454324264595,2.2836123621329447,2.5812618061053847,2.781074948762415,2.793873303942259,2.959776513427604,4.2745584514487724,,,,,1.9536115966776366,2.055709302210757,2.013615046634561,2.0047758741382267,1.979174318037102,1.9560344530309706,1.9759562677973725,1.9896849748791878,2.2150648334742358,2.3722678191811553,2.732577722579261,2.8430976354006225,3.081519138580047,3.3921711513278017,4.506893512852991,2.055709302210757,2.0500000000000003,2.123566376486433,2.342833191481968,2.4895403617231846,2.959776513427604,3.339460209403946,2.0222236958790445,2.0889408726249092,1.991070229175727,#000000,0.3822613040202236,2.0348137570695446,0.3013285459947088,48.57253474230589,-0.6536807515659575,True,False,False,False,True,0.0,1.863986,,-1.0,2.28,1.72,0.0,1,0.9833513806172172,0.9476669783924794,False,False,False,False,-0.07037404430829854,-0.16597932855880862,False,False,False,False,4106586,978133.1514058993,False,False,False,False,722400.2901218764,False,False,False,False
2025-02-14 00:00:00+00:00,1.81,2.2498,1.8,2.2,963718,,2.0260976265393293,2.0706408096420574,2.0101827845559352,2.0051453235343204,1.9615582649909402,2.1194587568448275,2.186856208287196,2.2762280527341043,2.5684307087532274,2.765324607003403,2.7779376658511263,2.9416132297484205,4.240199605106406,,,,,1.9535499429611838,2.0497349966365244,2.0106499069007446,2.002605604557756,1.9782568471226367,1.955942429398475,1.9753014167460912,1.9887136141875672,2.209012951815369,2.363213570577236,2.71749624197471,2.826519956827666,3.061747668359352,3.3684230228693393,4.470824527517483,2.0497349966365244,2.0260976265393293,2.1194587568448275,2.3343211121665024,2.4783225348760527,2.9416132297484205,3.316305706527647,2.0160758744159812,2.082020978391089,1.9893443448138723,"rgba(239, 83, 80, 1.0)",0.35385589988662725,2.025005843944774,-0.6076084756921107,48.220549513703304,-0.6536807515659575,True,False,False,False,True,0.0,1.864186,,0.0,0.0,0.0,0.0,1,1.0162821924105143,0.9413187850048992,False,False,False,False,-0.04909233995413652,-0.10753583425647256,False,False,False,False,3142868,1138483.8809313884,False,False,False,False,740275.6760387744,False,False,False,False
2025-02-21 00:00:00+00:00,1.76,1.91,1.72,1.8,451148,,2.002310124531982,2.06154338105888,2.005750172360295,2.001390044684707,1.9592621290655479,2.1158546971418875,2.1826274258353333,2.2712617461084696,2.561118864750844,2.7567729828125973,2.7693059425181104,2.932021936186739,4.223384592286865,,,,,1.9414362987219482,2.0430096307361447,2.0058387195067047,1.9986222069980661,1.9752955297075614,1.953501371703393,1.9729200721214946,1.9863452519640594,2.2045984627119815,2.3575398112605686,2.7092289226918895,2.8176158697484044,3.0514539602473776,3.3563724092948517,4.4532586273715005,2.0430096307361447,2.002310124531982,2.1158546971418875,2.3288772564265217,2.471712186284078,2.932021936186739,3.3045150407864314,2.007487572324841,2.074999965098388,1.9846211351824214,"rgba(255, 0, 0, 1.0)",0.3278418373499741,2.012074858762239,-0.7688916728866019,47.652467168688794,-0.6536807515659575,True,False,False,False,True,0.0,1.865186,,0.0,0.0,0.0,0.0,1,0.9821316575869744,1.008571393435567,False,False,False,False,-0.23187464122985926,-0.16970523774316593,False,False,False,False,2691720,1253538.4082698042,False,False,False,False,718858.8111470133,False,False,False,False
2025-02-28 00:00:00+00:00,1.7,1.796,1.65,1.76,438610,,1.9760319586611557,2.050716343849749,2.000004614260973,1.9964667865115273,1.9560039005514003,2.111553736965864,2.177755087163439,2.265720377778779,2.5533995243842753,2.7479104035230746,2.76036879210444,2.922192961466513,4.206716762022479,,,,,1.925648274500452,2.0347567723641466,1.9996243770297912,1.9933932736946527,1.9712382888617508,1.950004754842577,1.9696243782627216,1.9831344567734286,2.1995585242406825,2.351347379379107,2.7006286668805353,2.808427654335547,3.0409673135630975,3.344230774419515,4.435884628850041,2.0347567723641466,1.9760319586611557,2.111553736965864,2.3228965248047393,2.4646476653483744,2.922192961466513,3.2926172248482826,1.997080300109056,2.066781600717861,1.97842807204119,"rgba(255, 0, 0, 1.0)",0.3079354911558635,1.9967883373438757,-0.9638003603607175,46.86070465772218,-0.6536807515659575,True,False,False,False,True,0.0,1.8633859999999998,,0.0,0.0,0.0,0.0,1,0.9534817422345622,1.0283348620441757,False,False,False,False,-0.31629702200977877,-0.24300112987647235,False,False,False,False,2253110,1327580.7483979668,False,False,False,False,698099.6399509383,False,False,False,False
2025-03-07 00:00:00+00:00,1.755,1.876,1.6,1.69,556428,,1.951848343480405,2.0389994611226796,1.993728536051657,1.9910651184413697,1.9524657404313515,2.1066093974567095,2.1720881439763944,2.2592012958787713,2.5441313844955977,2.7371845426793113,2.749548298631576,2.910237391136839,4.18612468210574,,,,1.7436666666666665,1.9108395452352667,2.0257440080728917,1.992861818596038,1.98767945289766,1.9668199968994864,1.9462319867603162,1.9660153656355757,1.9795885856088216,2.19367774839475,2.34400372622576,2.690237740171671,2.797285930466628,3.0281776466163013,3.329347296956407,4.414384717219753,2.0257440080728917,1.951848343480405,2.1066093974567095,2.3158211024138495,2.4562049530482954,2.910237391136839,3.2780439785878808,1.9556709790154079,2.0582507546049174,1.9424823550954877,"rgba(255, 0, 0, 1.0)",0.2925223254002107,1.9113385041262543,-0.5344498198978893,46.73451483313886,-0.6536807515659575,True,False,False,False,True,0.0,1.866886,,0.0,0.0,0.0,0.0,1,0.9788284144309904,0.998595191327482,False,False,False,False,-0.30226130443692467,-0.2726312171566985,False,False,False,False,2809538,1437355.359627747,False,False,False,False,687605.4443990169,False,False,False,False
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.6701,1.7,318887,,1.943027140939943,2.0337804588669592,1.9909805115441934,1.988694850328821,1.9509775114780643,2.104228646221547,2.169288836309395,2.2559038040547548,2.5392502604984917,2.731453347854904,2.7437623101965545,2.9037918902282898,4.1747233147056395,,,,1.7624165463480763,1.9056839444393754,2.021723331457277,1.9899125570812026,1.9851873459212488,1.9649307220147612,1.9446650842923596,1.9644653780306058,1.978036467266494,2.19075306691257,2.340228552722382,2.684702111382572,2.791311929266905,3.021250118814837,3.321214558075417,4.402451752164569,2.021723331457277,1.943027140939943,2.104228646221547,2.3122013659038183,2.4517980883475206,2.9037918902282898,3.2700910668549157,1.9540889795747844,2.0546102199679597,1.9423731136981133,"rgba(255, 0, 0, 1.0)",0.2764708200230419,1.9112270226485886,-0.2207358543064412,47.39748544221783,-0.6536807515659575,True,False,False,False,True,0.0,1.87089,,0.0,0.0,0.0,0.0,1,0.9974497167049837,0.987889295091647,False,False,False,False,-0.2748941112181291,-0.2737626641874138,False,False,False,False,3128425,1562619.777433099,False,False,False,False,660292.9670361268,False,False,False,False
2025-03-21 00:00:00+00:00,1.85,1.99,1.8113,1.86,431522,1.8837666666666664,1.9388327625018607,2.029558298485242,1.9890098504036862,1.98700480301969,1.9501280704111303,2.101971705037444,2.166448139936236,2.2523596278568574,2.5335202690239775,2.724531669510588,2.7367646243843247,2.8958753656850593,4.160035115906359,,,,1.8024867667505584,1.9044375709315307,2.0185435213771594,1.987812482153899,1.9834415883247623,1.9637398391617975,1.943822329056852,1.9634868656477644,1.9769751254895327,2.187734535818142,2.3360192102951567,2.6780549298953975,2.7840495890829096,3.012667466869887,3.3109767980700138,4.387019050796903,2.0185435213771594,1.9388327625018607,2.101971705037444,2.3082085075979872,2.446719774328282,2.8958753656850593,3.2601025332697335,1.9443059899088253,2.0058400370577445,1.9459713704255406,"rgba(255, 0, 0, 1.0)",0.2560473754373536,1.882380941712654,-0.12646464997871648,47.86948407488008,-0.6536807515659575,True,False,False,False,True,0.0,1.87709,,0.0,0.0,0.0,0.0,1,1.0165642465164504,0.964557570239992,False,False,False,False,-0.15925201465650907,-0.21650733942196143,False,False,False,False,2696903,1646640.756882499,False,False,False,False,643346.9694778952,False,False,False,False
2025-03-28 00:00:00+00:00,1.7,1.9,1.7,1.85,255131,1.8402572957034582,1.9319175341380255,2.025255279889061,1.986619557917027,1.9849263485567237,1.9487673597507964,2.0999544250018287,2.164110267664385,2.2496400856034082,2.529577275235345,2.7199296434972475,2.7321200088788045,2.890717501608802,4.150996990099171,,,,1.7966359311671771,1.8999561297031617,2.0151571964566894,1.9852555455673007,1.9812577056773706,1.962044947756259,1.9423846171498664,1.9620859005307607,1.9755844736370092,2.185300811093818,2.3329318318218815,2.6736047460871237,2.7792588430224643,3.0071336864169433,3.3045011577138625,4.377560652267418,2.0151571964566894,1.9319175341380255,2.0999544250018287,2.3052409091865877,2.4431440767540393,2.890717501608802,3.2537676645182603,1.9351318088177376,1.9977260085776631,1.9430972467510732,"rgba(255, 26, 202, 1.0)",0.23746231355785438,1.8671917226779555,-0.7040768708640651,47.06164920511692,-0.6536807515659575,True,False,False,False,True,0.0,1.88029,,0.0,0.0,0.0,0.0,1,1.0065927360517868,1.0158782797866979,False,False,False,False,-0.24920783732174245,-0.23285758837185194,False,False,False,False,2441772,1705539.3674837954,False,False,False,False,614590.2309980511,False,False,False,False
2025-04-04 00:00:00+00:00,1.44,1.72,1.38,1.7,845067,1.6598897010332612,1.882767495889825,1.9989284433486025,1.9703459688409317,1.9706379250004191,1.9383266250247049,2.08849290092121,2.151744348612371,2.2362328316373077,2.5125594014678923,2.7010289461860446,2.7130936112846857,2.870189000411763,4.118412001396938,,,,1.697173448717336,1.862351904566407,1.9937629002731088,1.9678487912035787,1.9661475740451737,1.9496166712153926,1.9311532183548683,1.9517494349513447,1.9656771076445498,2.1726778951109376,2.3184705620979993,2.6551378382651327,2.759817186051927,2.9854775060726157,3.2799641324904236,4.34372054932529,1.9937629002731088,1.882767495889825,2.08849290092121,2.2911232295782327,2.427227784600826,2.870189000411763,3.2296532239432545,1.8791335817341313,1.9576416760839157,1.914975492915901,"rgba(255, 26, 202, 1.0)",0.24112444714067713,1.7755456375517074,-1.3915869648669135,44.78921482782411,-1.9943101644270698,False,False,False,True,False,0.0,1.87989,,0.0,0.0,0.0,0.0,1,0.9226201399994757,1.044529795768555,False,False,False,False,-0.34282825441539394,-0.28784292139362294,False,False,False,False,1596705,1697477.5624849957,False,False,False,False,631662.5842574547,False,False,False,False
2025-04-11 00:00:00+00:00,1.555,1.555,1.115,1.44,966037,1.5625973067836463,1.8266214504348515,1.9661356893913196,1.9490907969500288,1.9518142729300383,1.9241870017301566,2.073633377946325,2.135939396840848,2.2193512124563086,2.491818252212325,2.6782880956917046,2.6902175998335407,2.84569992881983,4.0806728259645855,,,1.4083333333333332,1.6144505662691653,1.816922348702364,1.9665573311793876,1.9452114357421397,1.9462892811196575,1.9330042399167562,1.9159626522976525,1.9378078297426102,1.9523482286765186,2.156609374472506,2.300475962730433,2.632858367239074,2.7364997793986214,2.9597661552301875,3.251106537330631,4.304603518334317,1.9665573311793876,1.8266214504348515,2.073633377946325,2.273491816824867,2.4076725561696333,2.84569992881983,3.2012554954168277,1.763353682729526,1.9237524116259015,1.8183413985700572,"rgba(255, 26, 202, 1.0)",0.23872796516378075,1.603000664205249,-0.2010684595427181,44.1884029384239,-2.6013584574577564,False,False,False,True,False,0.0,1.87899,,0.0,0.0,0.0,0.0,1,0.894308838972415,1.067195143815793,True,False,False,False,-0.34282825441539394,-0.31533558790450844,False,False,False,False,2562742,1761571.224523144,False,False,False,False,656431.0594976433,False,False,False,False
2025-04-18 00:00:00+00:00,1.61,1.64,1.4401,1.59,324817,1.5626858434062902,1.816547071114713,1.9587539996778962,1.9442473727693748,1.9474906415361293,1.9209790706366603,2.0699123947930422,2.131875465480778,2.2148842979230334,2.4859912546568923,2.6717321040233837,2.683613580663924,2.838517449941796,4.068941075841273,,,1.4473442998975872,1.6099634334706456,1.8086693429072875,1.9603542835906724,1.9400866321122674,1.9417598814330317,1.9292287704960502,1.9125513357690982,1.934605407751153,1.949245339697702,2.1524454286452803,2.2956081415387017,2.626470919521538,2.729733506033121,2.9521535362924,3.2424020182078497,4.29237565875898,1.9603542835906724,1.816547071114713,2.0699123947930422,2.268754821984246,2.402258971950243,2.838517449941796,3.192713567116059,1.76305061327217,1.9190614824268604,1.8187447474595801,"rgba(255, 26, 202, 1.0)",0.24086555238184684,1.609135161972309,0.0035905426041161655,44.237930363351545,-2.6040572261983144,False,False,False,True,False,0.0,1.87779,,0.0,0.0,0.0,0.0,1,0.9319252744430893,1.0551710855748861,False,False,False,False,-0.21397060959953962,-0.26465309875202403,False,False,False,False,2887559,1844977.7264103186,False,False,False,False,631867.0550904104,False,False,False,False
2025-04-25 00:00:00+00:00,1.63,1.69,1.51,1.61,271966,1.5668440840211038,1.8101343904620923,1.9534831452898396,1.9407697906159929,1.9443744427747116,1.9186812289229924,2.0671213434268645,2.128792382897325,2.2114550956209196,2.4814121030317255,2.666530324272846,2.678371063797425,2.8327829088012186,4.059383244307483,,,1.4756500677621223,1.609965938562827,1.8033986453831754,1.9558985496643497,1.9364185330574188,1.938506392615492,1.9265218567695963,1.9101201637278467,1.9322974507821868,1.9469945446328512,2.1492761549740687,2.291837981538772,2.6214132037283293,2.7243520410055893,2.946055014022346,3.235383088819783,4.282394514888239,1.9558985496643497,1.8101343904620923,2.0671213434268645,2.265095936760455,2.3980283639020086,2.8327829088012186,3.185832474394651,1.763974169275366,1.9162751010513652,1.8195600184428535,"rgba(255, 26, 202, 1.0)",0.2421118271516999,1.6156486202020364,0.059275831200808655,44.45231493913994,-2.6040572261983144,False,False,False,True,False,0.0,1.8787900000000002,,0.0,0.0,0.0,0.0,1,0.9565754540914229,1.0512183581736456,False,False,False,False,-0.177751800701141,-0.2212024497265825,False,False,False,False,3159525,1942351.5985280727,False,False,False,False,605207.7176763059,False,False,False,False
2025-05-02 00:00:00+00:00,1.46,1.65,1.45,1.62,205153,1.5639316299324408,1.8034949847089683,1.948596912897036,1.9374932009169612,1.9414390820321317,1.9164713725893352,2.0646281495140606,2.126091413476072,2.2085107095537655,2.4776359554810186,2.662308659567756,2.6741199176621686,2.828176664167837,4.051959359262789,,,1.4807963690056352,1.6055451608795317,1.7978384149661477,1.9517565126752163,1.932956899413392,1.9354331990904132,1.9239381068675923,1.9077696989597939,1.9300979565864402,1.9448681712875824,2.1465149516519166,2.2886495620310257,2.6172946382153373,2.720001623475013,2.941183814425114,3.229837319503967,4.274662505506837,1.9517565126752163,1.8034949847089683,2.0646281495140606,2.261987194996034,2.3945057782089787,2.828176664167837,3.1803871006404787,1.760614610559796,1.9127683432583757,1.8170042952322152,"rgba(255, 26, 202, 1.0)",0.24435884464214208,1.6134420361316442,-0.6279373122604035,43.40986143988969,-3.560270484999336,False,False,False,True,False,0.0,1.8755899999999999,,0.0,0.0,0.0,0.0,1,0.9033472565567018,1.1647628789816158,False,False,False,False,-0.20314835432436285,-0.2121754020254727,False,False,False,False,2954372,2017316.0727111783,False,False,False,False,575574.0348854684,False,False,False,False
2025-05-09 00:00:00+00:00,1.49,1.505,1.39,1.49,279050,1.5559575904444658,1.7931761625378624,1.9412439118805127,1.932506028001387,1.9369672573463965,1.913068033074288,2.0609138021002127,2.1221058708573346,2.204209836392292,2.4722369959958317,2.6563252853304435,2.668097582156914,2.8216857890325078,4.041699712413263,,,1.4781886096215497,1.596531067706497,1.789100207759961,1.9455028983949874,1.9276875069423274,1.930747871087886,1.9199759706616195,1.9041435131591786,1.9267233572085225,1.9416171651085141,2.1424517228289046,2.284028768599644,2.61144654135023,2.713849156820159,2.9343413802245033,3.2220958503000126,4.263993361234584,1.9455028983949874,1.7931761625378624,2.0609138021002127,2.257470894302433,2.3894428659261306,2.8216857890325078,3.1727789512158395,1.7534234944110205,1.9069923320303075,1.811484705666751,"rgba(255, 26, 202, 1.0)",0.24222850298332982,1.6059633575775936,-0.47873539302504864,42.95755913171035,-4.073873020482594,False,True,False,True,False,0.0,1.8643900000000002,,0.0,0.0,0.0,0.0,1,0.8743764375541416,1.1678316456074318,False,False,False,False,-0.2457822927436718,-0.22897884738457225,False,False,False,False,3233422,2107397.9932510913,False,False,False,False,553609.2915606189,False,False,False,False
2025-05-16 00:00:00+00:00,1.27,1.58,1.18,1.48,797261,1.5172197310072535,1.7574593194188128,1.916514800704948,1.9153762063193709,1.9215689554340196,1.9011423208031861,2.0485028534902154,2.1089841468336954,2.1902751000068514,2.4553535664143427,2.637893250288476,2.6495606778360723,2.801891824650389,4.011506035644986,,1.3433333333333333,1.4403882871401028,1.558090310459778,1.75828420525923,1.9243221334951839,1.9095986726612455,1.9146065897202933,1.9061927481834946,1.8914149722122862,1.9149579824266914,1.9303336007776792,2.129131653138521,2.2692475823992377,2.59337318284828,2.694967904691269,2.913593169865277,3.1988850154933983,4.23268364074349,1.9243221334951839,1.7574593194188128,2.0485028534902154,2.2429663932985644,2.3734691253617197,2.801891824650389,3.149930663940059,1.6519515151023303,1.8858460417514378,1.7193520350315827,"rgba(255, 26, 202, 1.0)",0.24875479242950055,1.464757915485117,-0.7829313099176295,41.20570589811335,-5.823238639518799,False,True,False,True,False,0.0,1.84559,,0.0,0.0,0.0,0.0,1,0.883248961775137,1.1223589681408954,False,False,False,False,-0.30119417770856227,-0.26508651254656723,False,False,False,False,2436161,2131750.808565825,False,False,False,False,571657.5662598324,False,False,False,False
2025-05-23 00:00:00+00:00,1.34,1.37,1.24,1.28,459584,1.4981587647872396,1.7381674195267143,1.9025464489828536,1.9055072249887788,1.91265730913943,1.8941739143277536,2.041278414640227,2.1013625490561187,2.1821989282983183,2.4456206185386784,2.6272872268965872,2.638895463176482,2.79051627608855,3.994234934890307,,1.333582271481368,1.4231780120250972,1.5386617815723125,1.7413599981688266,1.9122460290839103,1.8992037235443073,1.905282855174216,1.8981802442617646,1.8839923128117486,1.9080824856137195,1.9237336599166888,2.1213993055403275,2.260696709570553,2.582969602353526,2.684108153629334,2.901677869813696,3.1855752223294465,4.2147744034582875,1.9122460290839103,1.7381674195267143,2.041278414640227,2.234570770262095,2.364248048985067,2.79051627608855,3.13682653787607,1.6359875907035404,1.8742315056811394,1.7064618644139753,"rgba(255, 26, 202, 1.0)",0.25559002028317823,1.4483952074665045,-0.4240979649612654,40.66124843094528,-6.38243925065251,False,True,False,True,False,0.0,1.8325900000000002,,0.0,0.0,0.0,0.0,1,0.8978957621484562,1.1128186892190666,False,False,False,False,-0.34282825441539394,-0.30395738348098056,False,False,False,False,2895745,2188342.9708942827,False,False,False,False,563355.8206109558,False,False,False,False
2025-05-30 00:00:00+00:00,1.295,1.3699,1.2701,1.33,225005,1.48986691943678,1.729220361540888,1.895885946370068,1.9007531885748408,1.9083535646150842,1.8907935149157977,2.037769155554333,2.0976609154898904,2.178276638517165,2.440895103519544,2.6221369601117908,2.6337164256967274,2.784991612190587,3.985844110653513,,1.3302545927950422,1.4160679204286093,1.530057363203742,1.733446382113169,1.9064589153403517,1.8942037430042167,1.9007854451482644,1.8943032935275184,1.880396351600963,1.9047456776834153,1.9205277390552096,2.117643900731637,2.256544193145956,2.5779178866482084,2.678834340063304,2.895890730614254,3.1791101106709125,4.206071311793828,1.9064589153403517,1.729220361540888,2.037769155554333,2.2304935669870782,2.359770715212175,2.784991612190587,3.130461601640474,1.6289073001535812,1.86878794581221,1.700697206945114,"rgba(255, 26, 202, 1.0)",0.2544790295611275,1.4415616989660434,-0.5759283946453371,39.9774254042598,-7.086345805139857,False,True,False,True,False,0.0,1.8198899999999998,,0.0,0.0,0.0,0.0,0,0.8796713994016809,1.134510977096095,False,False,False,False,-0.32917332738367067,-0.3165653554323256,False,False,False,False,2670740,2224076.084161373,False,False,False,False,538292.7968619962,False,False,False,False
2025-06-06 00:00:00+00:00,1.36,1.44,1.24,1.28,985187,1.4665317951970904,1.6970381622196793,1.8700539742802682,1.8819888027640044,1.891277356533073,1.877310218597489,2.0235150003787568,2.0825575586839444,2.1621880965720197,2.421287013517762,2.6006430740007342,2.6120958326900787,2.7618433171530494,3.95018739124129,,1.3368085933314606,1.4009211981896565,1.5039525156110893,1.704584404386552,1.8837969407460018,1.874534626340023,1.882993922443006,1.8788990625811188,1.8661063134201321,1.8914014433224347,1.9076618595182733,2.1022994132648485,2.239440134513586,2.5568620812300744,2.6567913718141143,2.8715889575674876,3.1518408568164356,4.169024656268073,1.8837969407460018,1.6970381622196793,2.0235150003787568,2.2137217930068993,2.3412469136451355,2.7618433171530494,3.1036339095218115,1.6079609479952248,1.8487841085817882,1.6833114079536136,"rgba(255, 26, 202, 1.0)",0.25423306307450816,1.4270535255823242,-0.26374825041018657,40.177931988539996,-7.086345805139857,False,True,False,True,False,0.0,1.8078899999999998,,0.0,0.0,0.0,0.0,0,0.8803594227257302,1.1308563763595518,False,False,False,False,-0.3099423162682969,-0.31325383585031125,False,False,False,False,3655927,2330139.114964234,False,False,False,False,571396.071168515,False,False,False,False
2025-06-13 00:00:00+00:00,1.27,1.39,1.2501,1.36,462240,1.4549427943931743,1.682089787011884,1.8578183992238473,1.8729386842909093,1.8830092459404755,1.8707140187084512,2.0166128040910962,2.0752738792727206,2.15446263592624,2.411966263444951,2.590466404996445,2.601861457650171,2.7509127362548567,3.933514847641768,,1.3315314562831262,1.3918595245262546,1.4913946670486078,1.6910123315650112,1.8729776675317031,1.8650673484146383,1.8743916300993575,1.8714023305066851,1.859124845514369,1.8848775823874684,1.9013713452895784,2.0949079022368657,2.231256214558156,2.5468844821674166,2.646364945164545,2.860131307941982,3.139023952865211,4.15170997212093,1.8729776675317031,1.682089787011884,2.0166128040910962,2.20568797753875,2.3324189132020456,2.7509127362548567,3.091019399204747,1.596703328447951,1.8391749516165699,1.673704619496923,"rgba(255, 26, 202, 1.0)",0.25489536079505487,1.4174321105627907,-0.5784024868201956,39.684534446580855,-7.486139848093607,False,True,False,True,False,0.0,1.79629,,0.0,0.0,0.0,0.0,0,0.8832533013205282,1.1383386688008537,False,False,False,False,-0.32742180183841235,-0.3203378188443618,False,False,False,False,3193687,2394105.624966883,False,False,False,False,563310.4362671436,False,False,False,False
2025-06-20 00:00:00+00:00,1.23,1.34,1.23,1.27,313482,1.4462905683772673,1.6716605258551611,1.8492871673439901,1.866575281658136,1.877186341423913,1.866042384223733,2.011769667224517,2.070180041035985,2.149079462229746,2.4055267145592882,2.5834609532292205,2.594817704994758,2.7434070054402038,3.922170764635928,,1.3252608873082048,1.3844403704916386,1.4822417687770584,1.681495763637133,1.8654087650268265,1.8584154781830338,1.868335875475041,1.8661069977132594,1.8541817010698658,1.8802609206809775,1.896921974433774,2.089743636976485,2.2255706753886386,2.5400107255704674,2.639194146559713,2.8522748124189485,3.13026068411509,4.139936306837636,1.8654087650268265,1.6716605258551611,2.011769667224517,2.2001014739032865,2.3263064194695033,2.7434070054402038,3.082391035887555,1.58826072710216,1.832373997142838,1.6664632383265245,"rgba(255, 26, 202, 1.0)",0.25374543869307997,1.4095583987385423,-0.7076320254793969,39.052845583226215,-8.17083597057509,False,True,False,True,False,0.0,1.7838900000000002,,0.0,0.0,0.0,0.0,0,0.9275494567930993,1.0980871541467951,False,False,False,False,-0.34282825441539394,-0.33158303662987787,False,False,False,False,2880205,2430112.9860804477,False,False,False,False,544804.6261732811,False,False,False,False
2025-06-27 00:00:00+00:00,1.22,1.3,1.16,1.23,757184,1.4243480173344032,1.6462192935668782,1.8283149532185734,1.8507534882010008,1.8626729887307818,1.8543175997285077,1.9997112575427773,2.0575376290434138,2.135764961465696,2.3897313725815317,2.566337133029111,2.577603642476078,2.725104330050239,3.894757514089971,1.2266666666666663,1.306597129759099,1.3646843930052415,1.4593511424196264,1.6581242158938376,1.8467126997468404,1.8418966957560863,1.8532548045754593,1.8528627634670327,1.8417853647569615,1.8686804933999592,1.885761980730868,2.0769380911151973,2.211548924804471,2.523196318549583,2.6216815292682267,2.833143284118621,3.1089813295768476,4.111500278557459,1.8467126997468404,1.6462192935668782,1.9997112575427773,2.1863114830425037,2.31128100942789,2.725104330050239,3.0614311575152926,1.4892882264830407,1.815484403420792,1.569660968477857,"rgba(255, 26, 202, 1.0)",0.25932988817486236,1.3305740516913525,-0.4263837557234977,38.52923139304155,-8.749778668224877,False,True,False,True,False,0.0,1.7724900000000003,,0.0,0.0,0.0,0.0,0,0.9141572725244934,1.078876477754328,False,False,False,False,-0.34282825441539394,-0.3372056455226359,False,False,False,False,2123021,2407365.43155597,False,False,False,False,560536.431641927,False,False,False,False
