date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,,,,1.2757678772522523,1.2810852376401078,1.322807186696525,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3283154827259986,1.3049468374294153,1.3049468374294153,1.3044998519998519,1.2812687438244459,1.2812687438244459,1.2667380185081154,1.2552295353170344,1.2502650376218536,1.239359532446056,1.239359532446056,1.1806630513954957,1.3688279874454572,1.3283154827259986,1.2667380185081154,1.2552295353170344,,,,1.3139147417416859,"rgba(38, 166, 154, 1.0)",0.06802106192101387,1.3416198411818652,1.152292490069471,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740453873076945,1.3563000000000003,1.2513,0.0,0.0,0.0,0.0,1.0148975791433894,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-17354.0,-15358.920858689624,False,False,False,False,336.3461347646785,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,,,,1.2887627712367422,1.2915828866872394,1.3284752088146439,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.3301747969136306,1.3069567255306587,1.3069567255306587,1.3065126354229328,1.2833445332218705,1.2833445332218705,1.2687952209122826,1.2573242175978263,1.2523829816675598,1.2415083000180316,1.2415083000180316,1.1828270821531692,1.370294085779534,1.3301747969136306,1.2687952209122826,1.2573242175978263,,,,1.3169090068616343,"rgba(38, 166, 154, 1.0)",0.068311884130882,1.3522977065729984,1.2106574789907472,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103870048239887,1.3563,1.2528,0.0,0.0,0.0,0.0,1.0309653916211294,0.8852459016393444,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-16549.0,-15377.371698089784,False,False,False,False,343.6120861636757,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.3716462485226397,1.332004522080157,1.2709111969854268,1.2594893801975648,,,,1.319738851961644,"rgba(38, 166, 154, 1.0)",0.06849528161560574,1.3555885364056488,1.0863735696707826,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496316631744381,1.3557,1.254225,0.0,0.0,0.0,0.0,1.0363636363636364,0.9000000000000001,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-17450.0,-15409.505470212422,False,False,False,False,352.2537592464094,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.3716462485226397,1.332004522080157,1.2709111969854268,1.2594893801975648,,,,1.319738851961644,"rgba(38, 166, 154, 1.0)",0.06863383716215446,1.3555885364056488,1.1570308011008266,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957426582837826,1.3548000000000002,1.2556749999999999,0.0,0.0,0.0,0.0,1.034358047016275,0.89873417721519,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-17450.0,-15441.141044317654,False,False,False,False,346.7924606534418,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,,,,1.3024546894245999,1.3029647591335272,1.334728714524207,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3323780192032961,1.3093884889939362,1.3093884889939362,1.30894869640857,1.2858965588068003,1.2858965588068003,1.27134579618445,1.259934392843722,1.2550271477197827,1.2442018804197013,1.2442018804197013,1.1855871789909693,1.3719209080803905,1.3323780192032961,1.27134579618445,1.259934392843722,,,,1.3203000274013033,"rgba(38, 166, 154, 1.0)",0.06875678508694998,1.3562645052208444,1.0724104491783533,72.9232111823501,14.66264339056282,True,False,True,False,True,10.334953095960127,1.3536,1.257125,0.0,0.0,0.0,0.0,1.0363636363636364,0.9072727272727273,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-17638.0,-15475.200873087922,False,False,False,False,344.33056203865976,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.3723896072507558,1.3329911938218022,1.2720440485737197,1.260647695467616,,,,1.3212061110498843,"rgba(38, 166, 154, 1.0)",0.06898439567644538,1.3574234731077297,1.1970319676289616,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276711603871455,1.3525999999999998,1.25865,0.0,0.0,0.0,0.0,1.0289855072463767,0.9057971014492755,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-17346.0,-15504.205510714466,False,False,False,False,343.5192354954247,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.3723896072507558,1.3329911938218022,1.2720440485737197,1.260647695467616,,,,1.3212061110498843,"rgba(38, 166, 154, 1.0)",0.06913637130942993,1.3574234731077297,0.9774381503163034,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395428897017712,1.3518000000000001,1.2602000000000002,0.0,0.0,0.0,0.0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-17346.0,-15532.760464036723,False,False,False,False,338.1933558753406,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.3723896072507558,1.3329911938218022,1.2720440485737197,1.260647695467616,,,,1.3212061110498843,"rgba(38, 166, 154, 1.0)",0.06926629642053446,1.3574234731077297,0.975604736854919,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395428897017712,1.3513,1.2616,0.0,0.0,0.0,0.0,1.0127504553734061,0.9234972677595629,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-17346.0,-15560.87270490437,False,False,False,False,332.95004803231205,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.3723896072507558,1.3329911938218022,1.2720440485737197,1.260647695467616,,,,1.3212061110498843,"rgba(38, 166, 154, 1.0)",0.06926629642053446,1.3574234731077297,0.975604736854919,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395428897017712,1.351,1.26315,0.0,0.0,0.0,0.0,1.0111940298507465,0.9291044776119405,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-17346.0,-15588.549097076395,False,False,False,False,327.7880317837491,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(38, 166, 154, 1.0)",0.06916242796084422,1.3614455011407303,0.9912101249262284,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898181258661488,1.3508000000000002,1.264725,0.0,0.0,0.0,0.0,1.0131086142322099,0.9232209737827719,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-15946.0,-15594.090971540325,False,False,False,False,344.4114731514429,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(0, 255, 255, 0.75)",0.06944762755465803,1.3614455011407303,1.4911164355869224,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276809072180338,1.3510999999999997,1.2663,0.0,0.0,0.0,0.0,1.0129151291512917,0.9059040590405908,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-15946.0,-15599.546925469931,False,False,False,False,339.07176038940503,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(0, 255, 255, 0.75)",0.06944762755465803,1.3614455011407303,1.4911164355869224,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276809072180349,1.3516,1.267925,0.0,0.0,0.0,0.0,1.0238532110091743,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-15946.0,-15604.91829096652,False,False,False,False,333.81483387173984,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(0, 255, 255, 0.75)",0.06952587178054204,1.3614455011407303,1.489438337229901,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276809072180338,1.3521,1.269675,0.0,0.0,0.0,0.0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-15946.0,-15610.206379478666,False,False,False,False,328.63941009078263,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(0, 255, 255, 0.75)",0.06967705427103972,1.3614455011407303,1.486206613391674,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276809072180338,1.3528,1.271375,0.0,0.0,0.0,0.0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-15946.0,-15615.412482122407,False,False,False,False,323.5442254382123,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(38, 166, 154, 1.0)",0.06978893533715082,1.3614455011407303,1.1972456443935913,71.05781536894997,20.943743246963763,True,False,True,False,False,10.526965780921241,1.354,1.27295,0.0,0.0,0.0,0.0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-15946.0,-15620.537869996477,False,False,False,False,318.5280358965346,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(38, 166, 154, 1.0)",0.06990037956306522,1.3614455011407303,1.1953368405372624,67.98540558881217,22.992376207769055,True,False,True,False,False,10.526965780921241,1.3552000000000002,1.2744250000000001,0.0,0.0,0.0,0.0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-15946.0,-15625.583794492653,False,False,False,False,313.58961673534805,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(38, 166, 154, 0.5)",0.06990037956306522,1.3614455011407303,0.6946242518678032,59.60792471168509,15.367926114550187,True,False,True,False,False,5.9331491559237755,1.3559,1.275725,0.0,0.0,0.0,0.0,1.007421150278293,0.9183673469387756,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-15946.0,-15630.551487601293,False,False,False,False,308.72776221231936,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.3741115137346585,1.335475184963779,1.2750502583108714,1.263739099825339,,,,1.3247797881520067,"rgba(38, 166, 154, 0.5)",0.06990037956306522,1.3614455011407303,0.6946242518678032,54.02293746026703,10.592977233860594,True,False,False,False,False,5.9331491559237755,1.3566,1.27705,0.0,0.0,0.0,0.0,1.0074487895716946,0.9292364990689015,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-15946.0,-15635.442162212124,False,False,False,False,303.941285278795,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,,,,1.319822827768628,1.3179688210457938,1.3431303643589487,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3356833534648596,1.3131608171968652,1.3131608171968652,1.3127296341042458,1.2899555531728042,1.2899555531728042,1.2754554604932058,1.2641723698648466,1.2593325579146333,1.248614640176488,1.248614640176488,1.1902272348227718,1.3740944863609987,1.3356833534648596,1.2754554604932058,1.2641723698648466,,,,1.3250902087228988,#000000,0.0698013268156326,1.361506801173451,0.19330862953635236,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465670503228118,1.3566999999999998,1.2782,0.0,0.0,0.0,0.0,1.0,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-16246.0,-15644.908175201082,False,False,False,False,303.88018008067417,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,,,,1.3212332218830256,1.3192442756146456,1.3436254624627573,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3359318454249673,1.3135397493131868,1.3135397493131868,1.313110873043081,1.2904328552869293,1.2904328552869293,1.275971936458507,1.2647269337592615,1.2599045152826966,1.2492187308675609,1.2492187308675609,1.190935607326095,1.3740414797776503,1.3359318454249673,1.275971936458507,1.2647269337592615,,,,1.3254601681220142,#000000,0.06982197439277721,1.361348012347011,0.05230427361513859,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48102386423436627,1.3566999999999998,1.2792999999999999,0.0,0.0,0.0,0.0,1.0000000000000002,0.9354243542435429,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-16646.0,-15660.428978686337,False,False,False,False,305.37040984686524,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.3731771254544531,1.3367925032978925,1.278446888026448,1.267430275000215,,,,1.3267682951218283,#000000,0.06988259136991207,1.3599772222201862,-0.1427712113217634,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,1.3567000000000002,1.280325,0.0,0.0,0.0,0.0,1.0037174721189592,0.9368029739776955,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-18922.0,-15710.995971264843,False,False,False,False,335.92280659342543,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.3731771254544531,1.3367925032978925,1.278446888026448,1.267430275000215,,,,1.3267682951218283,#000000,0.0695971030773142,1.3599772222201862,-0.21519893153524416,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,1.357,1.2813249999999998,0.0,0.0,0.0,0.0,1.0,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-18922.0,-15760.778979462288,False,False,False,False,330.7147010648452,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,,,1.3316666666666668,1.3263621892983959,1.324083428592165,1.3447630569360887,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.3367646116361043,1.315243165175831,1.315243165175831,1.3148296287784271,1.2928225168473484,1.2928225168473484,1.2786611728494477,1.2676782728060465,1.2629722931418077,1.2525088037174594,1.2525088037174594,1.195001834580732,1.372906704885164,1.3367646116361043,1.2786611728494477,1.2676782728060465,,,,1.3307129809473828,#000000,0.06947920811550683,1.3569022325813682,-0.31523434384796867,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,1.3569,1.2822749999999998,0.0,0.0,0.0,0.0,0.9908592321755028,0.9323583180987206,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-19222.0,-15814.441320865973,False,False,False,False,330.2385041491112,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06898478745997887,1.3578971234617905,0.10296294008777235,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5828818456765852,1.3573000000000002,1.2833750000000002,0.0,0.0,0.0,0.0,0.9981981981981982,0.9225225225225229,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-18775.0,-15860.34145542619,False,False,False,False,332.0487598987374,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06853827759356854,1.3578971234617905,0.10363371808567347,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5828818456765745,1.3578999999999999,1.2844749999999998,0.0,0.0,0.0,0.0,1.0090090090090091,0.9261261261261264,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-18775.0,-15905.529959993226,False,False,False,False,326.9007171096097,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.06807190157312601,1.3578971234617905,0.10434373616813498,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5828818456765745,1.3588999999999998,1.2855750000000001,0.0,0.0,0.0,0.0,1.0090090090090091,0.9261261261261264,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-18775.0,-15950.01786759023,False,False,False,False,321.83248893736766,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.3727666064490234,1.336938077246012,1.2791363040046249,1.268196778967751,,,,1.3317331876998386,#000000,0.0677170850199651,1.3578971234617905,0.1048904650298424,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5828818456765745,1.3599,1.28705,0.0,0.0,0.0,0.0,1.0091074681238617,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-18775.0,-15993.81604018573,False,False,False,False,316.84283794609064,False,False,False,False
