date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,99.53,99.98,98.88,99.32,12572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.48900309263665,,77.91131918349166,20.219633128791116,True,False,True,False,True,15.454576456319586,94.92389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81713.0,11196.585558771701,False,False,False,False,9626.531900488915,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.8,99.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.61511159910683,,79.66795297565903,22.015726434017196,True,False,True,False,True,15.407418674968621,94.95970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75473.0,12193.119116000047,False,False,False,False,9574.0275299387,False,False,False,False
2025-01-06 18:00:00+00:00,99.2,99.47,98.65,98.65,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.70766862216952,,77.68033531304849,22.015726434017196,True,False,True,False,True,12.340813170173863,94.9823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70093.0,13090.791687845009,False,False,False,False,9509.00384730399,False,False,False,False
2025-01-06 19:00:00+00:00,98.645,98.835,98.32,98.485,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.8088973301854,,75.5925153120111,22.015726434017196,True,False,True,False,False,11.59153477234403,95.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62826.0,13861.880188808651,False,False,False,False,9474.244097733384,False,False,False,False
2025-01-06 20:00:00+00:00,98.485,98.89,98.25,98.75,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.94320640316236,,74.70669471059753,22.015726434017196,True,False,True,False,False,12.470649892572013,95.02619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73111.0,14780.471193633322,False,False,False,False,9486.813956683254,False,False,False,False
2025-01-07 15:00:00+00:00,98.05,99.79,96.77,99.77,9415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.06074055682673,,75.80309746039524,22.015726434017196,True,False,True,False,False,15.699762309039116,95.0712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82526.0,15830.789469701022,False,False,False,False,9485.700562005994,False,False,False,False
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,99.04,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.87503894671,,73.13202646857886,22.015726434017196,True,False,True,False,False,12.403478630406564,95.1016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66435.0,16615.35087327155,False,False,False,False,9588.108305230706,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.11,98.905,100.11,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3457759180402706,96.93567587742473,1.3532085900290058,73.25684503169579,22.015726434017196,True,False,True,False,False,15.630604466028082,95.1532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71809.0,17471.066363608425,False,False,False,False,9522.77329274651,False,False,False,False
2025-01-07 18:00:00+00:00,100.12,100.87,99.34,99.41,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3820148409912822,96.97937382979428,1.0204076516980056,70.50932010358954,26.303210358135715,True,False,True,False,False,12.615282084947022,95.19179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68332.0,18259.607970374185,False,False,False,False,9429.04037347912,False,False,False,False
2025-01-07 19:00:00+00:00,99.43,99.67,98.63,98.63,11154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3988675781830224,97.02754754931338,0.6680037136107199,65.9361099335618,21.81491185851769,True,False,True,False,False,9.421661939363464,95.20100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57178.0,18862.99389331412,False,False,False,False,9455.783933580218,False,False,False,False
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4093327120008023,97.0287390449135,0.43010288696323457,61.11821608265902,17.29799878476919,True,False,True,False,False,7.206838497162682,95.20200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39983.0,19190.43584845654,False,False,False,False,9575.771779571223,False,False,False,False
2025-01-08 15:00:00+00:00,99.43,100.275,97.89,99.49,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4431886066301947,97.0856915658705,0.9840862991931144,61.295897082499664,17.29799878476919,True,False,True,False,False,11.494651699624995,95.2308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47339.0,19626.84769576729,False,False,False,False,9541.356713221281,False,False,False,False
2025-01-08 16:00:00+00:00,99.49,101.36,98.7,100.895,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.509008915635568,97.16051800153565,1.4884291463421717,63.82556561545498,17.29799878476919,True,False,True,False,True,15.293952474278047,95.2845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52950.0,20143.485715987954,False,False,False,False,9480.420950225602,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,101.185,99.28,101.155,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.578229584965782,97.30131095874218,1.494703599605529,65.90391310964614,17.29799878476919,True,False,True,False,True,15.960918806922813,95.39920000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63610.0,20817.385162251703,False,False,False,False,9498.708997508926,False,False,False,False
2025-01-08 18:00:00+00:00,101.23,102.43,101.23,101.95,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.665627598802116,97.46176277870205,1.6837450299940178,68.43743334048348,12.378728576390941,True,False,True,False,True,17.94936470706957,95.54260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72473.0,21618.247407798186,False,False,False,False,9488.853044059173,False,False,False,False
2025-01-08 19:00:00+00:00,101.95,103.19,101.67,102.675,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7701883453058764,97.58681790240892,1.8367639536903944,71.05869472651737,14.993213531892124,True,False,True,False,True,19.683076913561706,95.7098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78882.0,22506.05752550674,False,False,False,False,9441.103384461356,False,False,False,False
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.864418116152771,98.03180503817337,1.5703695408365166,72.21616570871645,16.273219748115366,True,False,True,False,True,19.09948710604218,95.8643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,22984.32019952989,False,False,False,False,9690.512634314668,False,False,False,False
2025-01-09 15:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9536079219755633,98.03180503817337,1.522949247379437,72.9878130301825,17.283842725634315,True,False,True,False,True,19.09948710604219,96.01349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,23455.167948374386,False,False,False,False,9540.2721283563,False,False,False,False
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.038201656622937,98.03180503817337,1.4805452271481288,73.50224457782653,18.127934350569745,True,False,True,False,True,19.09948710604218,96.16310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,23918.71573212052,False,False,False,False,9392.36093256783,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.118573358571648,98.03180503817337,1.442388696569532,73.84519894292255,18.86254813771292,True,False,True,False,True,19.09948710604218,96.3495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,24375.076728521748,False,False,False,False,9246.74293361329,False,False,False,False
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.18799133715351,98.03180503817337,1.4109809237571425,74.0738351863199,19.518288819089094,True,False,True,False,True,19.09948710604217,96.51639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,24824.362360637686,False,False,False,False,9103.382578053393,False,False,False,False
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2610461111028157,98.03180503817337,1.3793717747540326,74.22625934858479,20.111039260123178,True,False,True,False,True,19.09948710604217,96.6762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,25266.68232403865,False,False,False,False,8962.244863664968,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3299452488532633,98.03180503817337,1.3508315079281483,74.32787545676139,20.64891137943286,True,False,True,False,True,19.09948710604217,96.82980000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53354.0,25702.144613588436,False,False,False,False,8823.295330894967,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3907254758019434,98.31918124964011,1.1710823476267287,72.39512767511472,20.64891137943286,True,False,True,False,False,18.006514158668,96.98020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28400.0,25743.97182888164,False,False,False,False,9073.383775377215,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4632195782027617,98.46817764690395,1.2825702363929021,73.09598152388801,20.64891137943286,True,False,True,False,False,19.699697683470227,97.16120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39632.0,25959.29009510053,False,False,False,False,9106.850693588422,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.5737586807321193,98.64462895816747,1.6384349266226887,76.56943965249165,23.261133664084213,True,False,True,False,True,20.0,97.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50868.0,26345.471644013698,False,False,False,False,9139.860760354493,False,False,False,False
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6821922634301614,99.65057885825193,1.3522979750952662,79.05817620859898,25.582541411745538,True,False,True,False,True,20.0,97.6362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63181.0,26916.565106897207,False,False,False,False,9189.0567175583,False,False,False,False
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7716323239928173,99.74101243731465,1.1583810900369376,77.23927210956529,25.582541411745538,True,False,True,False,False,20.0,97.86449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52902.0,27319.440066480194,False,False,False,False,9205.955063022511,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8441648971859714,100.06187578912348,0.9099828712959851,72.86855823433969,26.882167755537026,True,False,True,False,False,19.212573371659303,98.0969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13283.0,27101.82084064329,False,False,False,False,9677.475139564798,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9136748208817345,100.06187578912348,0.8938208642710928,69.95474898418928,24.347527381655667,True,False,True,False,False,19.212573371659303,98.32719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13283.0,26887.575556292228,False,False,False,False,9527.436765307979,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.920979415474742,100.07021296403273,-0.1811315206679666,56.16180979761932,12.00083905865624,False,True,True,False,False,3.548956062942125,98.46950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4266.0,26404.574384876843,False,False,False,False,9651.802086776073,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9314364073739387,99.99857714030378,-0.053053672676113856,48.39549543355753,5.703195513244289,False,True,False,True,False,4.768805808807443,98.6204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3609.0,26051.154626971773,False,False,False,False,9624.254767601251,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9392421276865703,99.95664320323235,-0.11972942711935618,42.71728104807228,1.2404438870559957,False,True,False,True,False,3.7951564286003467,98.76520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066.0,25630.733625003217,False,False,False,False,9547.522135545416,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9502387406469732,99.93251757582226,-0.005700307576492296,40.4615120504056,-0.3527785584533092,False,True,False,True,False,5.0098574436499845,98.91850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4260.0,25299.404421514795,False,False,False,False,9482.072179955565,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.964150582134578,99.89920239995682,0.11624119480220481,40.532565049341244,-0.3527785584533092,False,True,False,True,False,6.276524513944189,99.0808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17813.0,25183.336135909914,False,False,False,False,9545.187339956254,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.028367281536657,99.99595622978322,0.9058369098918948,48.04024917446489,-0.3527785584533092,False,True,False,False,True,14.440549288940698,99.30879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24419.0,25171.485963260147,False,False,False,False,9499.61854398794,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.067116573842617,100.09691702659958,0.55889299756481,50.072721150186396,-9.684468019714942,False,True,False,False,True,10.421572512394345,99.51129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14136.0,25000.39315762821,False,False,False,False,9511.763992918359,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.103626344000055,100.15038517061822,0.5287067212037915,51.31580233857016,-8.23058113933363,False,True,True,False,True,10.268251337187898,99.70630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4553.0,24683.379310223117,False,False,False,False,9512.868427136678,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1493574472712424,100.19610351829408,0.7721428010047473,54.16105871360551,-5.153079419807227,False,True,True,False,True,12.731622224163925,99.8835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9962.0,24455.140871304928,False,False,False,False,9449.242560049288,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.184978469812347,100.33558949933187,0.7155139559899318,55.86920250811332,-3.0945474589394237,False,True,True,False,True,12.511367544363932,100.10430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4861.0,24000.627059346712,False,False,False,False,9532.556628885734,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.208056919296144,100.53118041643357,0.6080762766855422,56.31240478002526,-2.1128669890661698,False,True,True,False,True,11.7494241445213,100.31970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34971.0,23086.338267728934,False,False,False,False,9851.586758670452,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3094274478088215,100.86969374762757,1.338996031898951,61.87762355315468,3.5774668242092034,False,False,True,False,True,19.096107539158055,100.6025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13361.0,22521.263255826158,False,False,False,False,10033.88773915618,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.435456267093323,101.12759781225154,1.4908054075081092,66.61409349213064,8.252369664138797,False,False,True,False,True,20.0,100.8935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4052.0,22234.91808906916,False,False,False,False,10148.292580409572,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.539305968501774,101.20991200754304,1.3394311894035507,68.50667727606492,10.250761079409656,True,False,True,False,True,19.676435307479814,101.13210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1613.0,21865.182924897545,False,False,False,False,10078.7841683102,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.614630418668548,101.2887788803768,1.33189888723452,69.93243406890598,11.931895724888221,True,False,True,False,True,19.94024076003475,101.3714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4031.0,21588.683964821612,False,False,False,False,10010.027824615468,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.699459665125802,101.43609934567,1.3116190144308832,71.0846158768102,13.45232271145074,True,False,True,False,True,20.0,101.6164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14911.0,21485.15398087089,False,False,False,False,10023.515765319104,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.777729366644899,102.18819553150094,1.1075982045871238,71.41573428169838,14.291297916805789,True,False,True,False,True,19.855805187343826,101.85599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55542.0,20290.934539307,False,False,False,False,10960.406993763769,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.07013332713797,102.70163886382707,2.289557372000257,76.60239448163173,19.569297903640305,True,False,True,False,True,20.0,102.21719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29646.0,19516.7184999379,False,False,False,False,11191.966575255803,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.290462883578593,104.29578683167162,1.671727665981837,77.35706828134592,20.588285650119474,True,False,True,False,True,20.0,102.54220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51223.0,18419.978678233434,False,False,False,False,11352.974845406876,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454294809126573,104.38273041220927,1.4662334669569088,76.18327102491772,20.588285650119474,True,False,True,False,True,20.0,102.80099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59956.0,17204.84722585772,False,False,False,False,11312.355080361809,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.554462010422382,104.44098911265378,1.2582696351567548,73.37473927080804,20.588285650119474,True,False,True,False,False,20.0,103.0432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68606.0,15874.446493673877,False,False,False,False,11271.078257410463,False,False,False,False
