date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_704,aVWAP_peak_573,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_751,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4900882735808914,66.06132687813506,0.7809424062297072,52.41152725793938,-2.4112606422103227,False,False,True,False,True,5.3576937291380204,0.0,0.0,0.0,0.0,0,0.9935100054083288,0.9333230317546166,False,False,False,False,0.07904122722412217,0.05021882261237149,False,False,False,False,-4084.0,-109950.67527559081,False,False,False,False,17764.671801921973,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4531543416102668,66.06831641149569,0.7994220264428584,56.20722407224876,0.7957754126656482,False,False,True,False,True,5.380618859639352,0.0,0.0,0.0,0.0,0,1.0216905901116426,0.9311802232854868,False,False,False,False,0.0823752752047316,0.06629704890855155,False,False,False,False,3732.0,-108188.15317829483,False,False,False,False,17610.428828248765,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.433873362546377,66.0735285961759,0.9460189715883843,59.69199539026458,3.7717846592258297,True,False,True,False,True,6.303628812295841,0.0,0.0,0.0,0.0,0,1.0229885057471264,0.9193007662835251,False,False,False,False,0.09614838427179631,0.08122271659017394,False,False,False,False,8837.0,-106373.80971816623,False,False,False,False,17416.546210756536,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4150847298988967,66.08520007401995,0.9255982333111782,61.674517867331694,5.467255592096166,True,False,True,False,True,6.1115978953837065,0.0,0.0,0.0,0.0,0,1.0392946291971976,0.9110234318383125,False,False,False,False,0.11184420615729021,0.09653346137373207,False,False,False,False,-2128.0,-104757.5956140086,False,False,False,False,17316.522238496746,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4017057658632572,66.10705441165857,0.9438111910217395,63.1903902479967,6.896118237418165,True,False,True,False,True,6.277226684667749,0.0,0.0,0.0,0.0,0,1.0427842152175673,0.9056802528158174,False,False,False,False,0.10974842360373727,0.10314094248873468,False,False,False,False,21228.0,-102804.3305657294,False,False,False,False,17410.157552628578,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949525711205844,66.11427867107997,1.2371182824758948,66.25727879052428,9.852402575496598,True,False,True,False,True,8.197109439034826,0.0,0.0,0.0,0.0,0,1.0356591665989765,0.9082933961497851,False,False,False,False,0.1248606493178977,0.11400079590331619,False,False,False,False,27900.0,-100777.90683602817,False,False,False,False,17243.674489797126,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3859467346733105,66.12415392712994,1.1947400512909114,67.59751079805696,11.244019740029664,True,False,True,False,True,7.851476122435262,0.0,0.0,0.0,0.0,0,1.0319322254806125,0.9114532420984038,False,False,False,False,0.12296865522096563,0.1184847255621409,False,False,False,False,18082.0,-98935.11758275641,False,False,False,False,17128.5477535212,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.378264226946178,66.13622092930436,1.2252941327784987,68.72914057139198,12.54951267883252,True,False,True,False,True,8.064290233665055,0.0,0.0,0.0,0.0,0,1.0271606940165394,0.9086265607264477,False,False,False,False,0.14045207948269994,0.12946840252242042,False,False,False,False,29191.0,-96948.66614736484,False,False,False,False,17035.221431761183,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3779841066567031,66.14830733046205,1.5832495157228086,71.73469108427044,15.612965682024921,True,False,True,False,True,10.408477287901068,0.0,0.0,0.0,0.0,0,1.028433734939759,0.9032931726907634,False,False,False,False,0.16078154369780512,0.14512497311011277,False,False,False,False,38415.0,-94850.00465670801,False,False,False,False,16914.117223516823,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3743840815448516,66.1651175245845,1.556975596668879,73.40667115117022,17.399674352125473,True,False,True,False,True,10.257646401027586,0.0,0.0,0.0,0.0,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.1619014885030148,False,False,False,False,26048.0,-92975.61698761176,False,False,False,False,16843.61928206695,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3608264182256413,66.18864993636313,1.2208390735117167,69.20865532384141,17.399674352125473,True,False,True,False,False,7.5502429772780815,0.0,0.0,0.0,0.0,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.15953693970725147,False,False,False,False,3154.0,-91485.2353288891,False,False,False,False,16937.423634282964,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3534560599836998,66.21511358258668,1.7953197663783622,70.19636156589965,17.399674352125473,True,False,True,False,False,11.164441098079408,0.0,0.0,0.0,0.0,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.17510422828438826,False,False,False,False,22719.0,-89714.6270292164,False,False,False,False,16978.161252356094,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3406073082581849,66.38334173435584,1.6833104308346476,70.80559314933984,17.399674352125473,True,False,True,False,False,11.13482095708132,0.0,0.0,0.0,0.0,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.19659159232653908,False,False,False,False,1324.0,-88303.17544736808,False,False,False,False,17046.6393724746,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3311109902892295,66.38672418328228,1.4749151881700884,68.38321492308799,17.399674352125473,True,False,True,False,False,9.4173372985572,0.0,0.0,0.0,0.0,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524237153012522,False,False,False,False,-4961.0,-87011.04869624609,False,False,False,False,16879.79225042073,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3317415678741544,66.38698743285893,1.2487502134484822,64.2144648381297,19.984297054091456,True,False,True,False,False,7.6771478716496375,0.0,0.0,0.0,0.0,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.1814144874447205,False,False,False,False,-11601.0,-85841.90065444382,False,False,False,False,16721.035781421957,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3237322679142591,66.38817476807873,1.3233984502633147,62.01043450107918,17.835324510018964,True,False,True,False,False,8.099320994327638,0.0,0.0,0.0,0.0,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.1692934391781043,False,False,False,False,-5397.0,-84594.69289235942,False,False,False,False,16557.98096310534,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3161204181059076,66.39721766687924,1.2747939398549393,59.94981167584416,15.783005354455781,True,False,True,False,False,7.717053034092817,0.0,0.0,0.0,0.0,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647272023512,False,False,False,False,-22372.0,-83629.99997929958,False,False,False,False,16564.446374530064,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3002295362154965,66.39861145479341,1.1624013323106763,57.07181550082808,12.964795398386833,True,False,True,False,False,6.743037889448967,0.0,0.0,0.0,0.0,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.1523891345521562,False,False,False,False,-29918.0,-82797.255793574,False,False,False,False,16424.625500506343,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2750788776167798,66.40134706145248,1.2145546175481083,55.50318454416595,11.35557152161472,True,False,True,False,False,6.941283865073334,0.0,0.0,0.0,0.0,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778963112009,False,False,False,False,-20367.0,-81829.34485103797,False,False,False,False,16318.05766328919,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2434764910460152,66.40660469323096,1.0843753914758467,52.61096795214613,8.49250164082855,False,False,False,False,False,5.774262067070307,0.0,0.0,0.0,0.0,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,-35280.0,-81107.64958202963,False,False,False,False,16296.273823548272,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.224255309591669,66.410411219841,1.1677211190824446,51.55692097046701,7.3272519049595815,False,False,False,False,False,6.210034281499581,0.0,0.0,0.0,0.0,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,-26258.0,-80257.26741796714,False,False,False,False,16183.494384423493,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2036903166424129,66.41522080412875,1.1961375579454598,51.017599496522344,6.53987957834817,False,False,False,False,False,6.287922411895451,0.0,0.0,0.0,0.0,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,-16367.0,-79266.72063629322,False,False,False,False,16085.93633195181,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1884854924508348,66.43096107352524,1.3033721793948152,52.04847086680684,6.53987957834817,False,False,False,False,False,6.943177695848725,0.0,0.0,0.0,0.0,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,9179.0,-77895.46915356,False,False,False,False,16232.60398572,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1778052577678382,66.43857140886922,0.379034299759239,44.60300584511562,0.2064506467154601,False,True,False,True,False,0.5067996442597895,0.0,0.0,0.0,0.0,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,1243.0,-76668.51614342729,False,False,False,False,16103.974466561549,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1692138654084645,66.43856400078694,0.2235998109051935,38.857574617962996,-4.959633597481698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,-1796.0,-75507.70193965321,False,False,False,False,15901.416722893928,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1476801042197968,66.4380136919208,0.31105035869022307,36.08320402223238,-7.3330967359299635,False,True,False,True,False,0.022896100736979008,0.0,0.0,0.0,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,1732.0,-74310.1871808989,False,False,False,False,15709.580804709525,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1391480458090657,66.43438541113558,0.11027064421218971,33.13200293041913,-9.995944915574697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,-2877.0,-73202.69590677643,False,False,False,False,15537.478776729533,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1266701036784756,66.43043782115501,0.2525692107351775,32.96781814244852,-10.23404744712063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,3705.0,-72010.32852837679,False,False,False,False,15398.634144532174,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1161959812097584,66.435785500367,0.621946782930168,36.96635184467101,-10.23404744712063,False,True,False,True,True,1.895781931983528,0.0,0.0,0.0,0.0,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,40560.0,-70265.05211708412,False,False,False,False,15731.290979500667,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1072774134202406,66.43535955798711,0.5144514239239607,38.75710776990271,-10.23404744712063,False,True,False,True,True,1.1840938202939526,0.0,0.0,0.0,0.0,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,36547.0,-68609.0513090673,False,False,False,False,15549.612049585929,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1020974148014593,66.4352198917823,0.5487537672218025,40.29799953286167,-16.3885306480176,False,True,False,True,True,1.3787742040200612,0.0,0.0,0.0,0.0,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,42671.0,-66883.77919574843,False,False,False,False,15403.478529437309,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0998315104377125,66.43581208533156,0.5675304887564319,41.54182481110932,-14.907068311911928,False,True,False,True,True,1.4918172366855664,0.0,0.0,0.0,0.0,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,46784.0,-65121.48804542675,False,False,False,False,15228.432350686342,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0980459220120056,66.43602827889562,0.5136139662273742,41.82386073254659,-14.243192540668396,False,True,False,True,True,1.1339562679932058,0.0,0.0,0.0,0.0,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,40178.0,-63488.93784317207,False,False,False,False,15094.751228970274,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0966206567748094,66.4358087276663,0.519041173278373,42.07877401122388,-13.526710955054241,False,True,False,True,True,1.163330338483835,0.0,0.0,0.0,0.0,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,44948.0,-61807.7450083942,False,False,False,False,14934.677566505618,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0958792594769282,66.43645474013587,0.5872410252305491,43.31109831571561,-11.897995965920956,False,True,False,True,True,1.6100356884133191,0.0,0.0,0.0,0.0,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,56537.0,-59972.942760202044,False,False,False,False,14882.806596482274,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0939161899482888,66.43514238684064,0.37924076539992224,41.68000451970272,-11.897995965920956,False,True,False,True,True,0.18662526171969418,0.0,0.0,0.0,0.0,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,51813.0,-58239.827368571,False,False,False,False,14725.305719017433,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0963701904899386,66.43374724230416,0.18812328124651684,38.77788712034768,-11.897995965920956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,47281.0,-56603.84554890323,False,False,False,False,14567.269971435768,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0991057093658956,66.43098156013532,0.38123579587846507,39.915228838575416,-11.897995965920956,False,True,False,True,False,0.20591906589631037,0.0,0.0,0.0,0.0,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,58567.0,-54818.25104426907,False,False,False,False,14516.397568777847,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0949542875811014,66.42955236478828,0.33832246643838076,40.1738918542443,-11.897995965920956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,49842.0,-53195.61149319513,False,False,False,False,14426.608459184392,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964035186353687,66.42428634810835,-0.0768752988071912,36.70008320689199,-8.870103752914716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,38374.0,-51775.92759407582,False,False,False,False,14380.738560592385,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0795218661332417,66.42028296849033,0.15258332107683018,37.63267026667287,-8.870103752914716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,67015.0,-49934.20778641573,False,False,False,False,14601.827885234363,False,False,False,False
