date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_84,aVWAP_peak_40,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_540,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,,,,,2.9231979252151588,2.9849415761707703,3.0147374215984897,3.065116702313178,3.1436958257280914,3.2444129056760302,3.330200426554855,3.4281010023646274,3.424186519792825,3.3572208719985115,3.3232178867263986,3.2785003468536846,3.2318876458040546,3.1832476549705904,3.1818727562771674,3.1609345900530896,3.1256153232944515,3.097572688703846,3.062945617097797,3.0619947446677678,3.0543171063492607,3.0650585821338883,3.0795359816718997,3.098974230290216,3.1035638917565334,3.114588174558015,3.1198144828168917,3.148212585445547,3.191747497568691,,,,,,,,2.9809306609425814,2.9839720921401147,2.9916097486983615,2.992701764433116,3.033209647799122,3.035779890675622,3.2017302640337912,3.250314473119656,3.343532334363021,3.273198218944313,3.271478287760092,3.239635766526626,3.2007668578767947,3.174956789864907,3.173292877096223,3.1477820858142254,3.1466883980997644,3.1264681807027586,3.1093766459969796,3.0859036885363356,3.0621087850701483,3.0578479177888767,3.053792138216846,3.0536651998309523,3.0693571390322756,3.1195570754889896,3.1198353757408808,3.1237381400886077,3.1340065095738923,3.1590514492472184,3.1789580329873424,3.232230689143949,3.2445249386883663,,,3.343532334363021,3.239635766526626,,2.9231979252151588,3.191747497568691,3.1526404970172157,3.1811800215930695,3.1381664336712203,"rgba(255, 26, 202, 1.0)",0.07141377967823653,3.0591796463322325,-2.719078127598515,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0,3.0056,3.185675,0.0,0.0,0.0,0.0,0,0.869391824526421,1.05284147557328,False,False,False,False,-0.34282825441539394,-0.3104736218703855,False,False,False,False,203008.0,267827.8076174289,False,False,False,False,26285.333276266727,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,,2.8903779933754987,2.958700726119909,2.996190614931408,3.047260081073185,3.125732864823399,3.229093047451918,3.3160928171448676,3.4148980632466843,3.4113135456409194,3.347617431186518,3.3147477966664285,3.2713862044122086,3.2260068598869016,3.178513908135658,3.1771720603994607,3.15671244231947,3.12221435502472,3.0947661234353414,3.0607876392854076,3.0599795418012508,3.052553932159994,3.063392426422609,3.077862749666952,3.0972400197136207,3.1018174965512655,3.1128265785772493,3.1181154497981605,3.1465744865220824,3.1900770252437183,,,,,,,,2.952312864733163,2.9596429922921383,2.971674401866957,2.9733519429003064,3.0152030149446807,3.0180464131046905,3.1849220583587194,3.235207171076981,3.3343941500019465,3.266231542549751,3.2645585532614136,3.2335582344014258,3.195619461485133,3.1704154838725542,3.1687895170791163,3.1438437006800792,3.1427723294485896,3.123041990929733,3.106348287373361,3.0832796168536825,3.0600637529364594,3.0559695596924494,3.0520581375767697,3.0519814093737865,3.0677036344652096,3.117834814088391,3.118150979296757,3.1221153490039,3.132388822687896,3.1574152844262025,3.177323007428403,3.2304599542430825,3.24272965173909,,,3.3343941500019465,3.2335582344014258,,2.8903779933754987,3.1900770252437183,3.1348389995470165,3.1699782058180577,3.1271606863607215,"rgba(255, 26, 202, 1.0)",0.07495211684684816,3.038852429820631,-2.9866058390056573,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0,3.0015000000000005,3.186325,0.0,0.0,0.0,0.0,0,0.8866396761133606,1.048582995951417,False,False,False,False,-0.34282825441539394,-0.3266509381428897,False,False,False,False,70180.0,264763.500522585,True,False,False,False,27937.157566557165,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,,,2.8847215488904614,2.9529160876097227,2.9917288653394216,3.042858347294159,3.121228293106091,3.225169670676009,3.312449202462644,3.4114688290702833,3.407968015521426,3.3451070117841195,3.3125287638794814,3.2695167751503917,3.224456440561845,3.177261088523313,3.1759278308870287,3.1555926912803915,3.121308789542049,3.094016109234868,3.0602079342662605,3.0594377360223186,3.052078933118519,3.0629437344737216,3.0774126706421194,3.0967742801170886,3.101348640729126,3.112353969810367,3.1176596296366013,3.1461355153805934,3.18963020159976,,,,,,,2.8249999999999997,2.9461760616689125,2.9541918200022,2.9669993241137846,2.9687881722475957,3.010817745888451,3.0137155478172786,3.180655101464563,3.231334010591237,3.332003263857907,3.264400205108502,3.262739344496602,3.231956861064143,3.1942592109467602,3.169212691785874,3.16759659315171,3.142797854798824,3.141732298267222,3.122129828495584,3.1055402058913186,3.0825773715641454,3.0595140205600013,3.055464003869038,3.051590900195687,3.0515275688950965,3.0672584737541713,3.117372802288481,3.117699057753431,3.1216799315166712,3.131954994255866,3.1569770355309767,3.1768854087079714,3.229987056788113,3.24225038878664,,,3.332003263857907,3.231956861064143,,2.8847215488904614,3.18963020159976,3.1062648459703133,3.167293501555114,3.111602307082923,"rgba(255, 26, 202, 1.0)",0.0767810740569385,3.0087469161805704,-2.2628872845894947,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,2.9978,3.1868250000000002,0.0,0.0,0.0,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,105266.0,262290.67105711857,False,False,False,False,28047.99233296713,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,,,2.8775913665137653,2.945277771962066,2.985663715873162,3.0368401184928673,3.11504738632885,3.2197494753841225,3.307402811603569,3.4067119890463453,3.4033257845835125,3.3416112945213783,3.3094341721003864,3.266904187992228,3.2222844016800574,3.175500753462885,3.1741793969423435,3.1540167823946623,3.1200304016984655,3.0929542738626883,3.059383729088684,3.058667063684218,3.051402329435484,3.062305122734546,3.07677292927467,3.0961133832244285,3.100683558447104,3.1116840858976813,3.117013673659316,3.1455143832574173,3.188999279420907,,,,,,2.818333333333333,2.8211218869589056,2.9381443499398725,2.946950045134455,2.9606890129543864,2.962615343609268,3.0048376359736633,3.0078040636482792,3.174778263761049,3.2259811147766833,3.3286720316494107,3.2618401835742965,3.2601960617931187,3.2297144026841536,3.192350134757828,3.1675216670926876,3.165919242947912,3.141324450639993,3.1402669593397556,3.1208422480644056,3.104397548912694,3.0815819517867364,3.0587321417850273,3.05474435019789,3.0509252644785927,3.0508809234141916,3.0666251228870514,3.116718093062081,3.1170586079041054,3.1210629429117196,3.131340630106719,3.156357268083538,3.176267137221479,3.2293204209607684,3.2415750705053825,,,3.3286720316494107,3.2297144026841536,,2.8775913665137653,3.188999279420907,3.075023838219977,3.163628843860813,3.093495121631673,"rgba(255, 0, 0, 1.0)",0.07882001392158157,2.977405412762419,-1.9970234072658575,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,2.9938,3.1872499999999997,0.0,0.0,0.0,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,56471.0,259099.6684050702,False,False,False,False,28369.651366564536,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,,,2.8607950587029842,2.924832410077365,2.9682308909757715,3.019137682677834,3.0965424613613677,3.2031468556806515,3.291793641221076,3.3918991500775375,3.388860173336386,3.330648135446159,3.299706003204023,3.2586647995870446,3.2154107472393503,3.1699078738936914,3.168623606407123,3.14899917219582,3.1159434859590776,3.0895472328417153,3.056725532333912,3.0561791387160797,3.049213500648083,3.0602393289164005,3.0747053465017826,3.093980318079234,3.098537588608881,3.1095238486837746,3.114930381726318,3.143512768462463,3.186969225071049,,,,,2.8116666666666665,2.8132603214417515,2.814982246970558,2.917065799078478,2.9273251489624,2.9429503266791786,2.9451784438942785,2.987452827382762,2.990573117127103,3.1569504892169746,3.2095645861941327,3.318214885259885,3.253763507021746,3.252171215142047,3.22262212803589,3.186294046640459,3.162144856252822,3.1605850789697163,3.136627059348017,3.1355947775574045,3.116726504802226,3.100736583898769,3.0783836214059397,3.056208534614166,3.052418524869771,3.048771427727479,3.0487878215253903,3.0645767295699633,3.114606800617751,3.1149929200974724,3.1190726273870113,3.129359564073419,3.154360792284045,3.17427674584621,3.227178459813443,3.2394059763070864,,,3.318214885259885,3.22262212803589,,2.8607950587029842,3.186969225071049,3.0331104148862624,3.1527797025967486,3.0672493763921134,"rgba(255, 0, 0, 1.0)",0.08015514236061552,2.9392019297298164,-1.5495191708479015,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,2.9897000000000005,3.1876249999999997,1.0,2.82,2.8,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,-98856.0,253549.9681197203,True,False,False,False,30337.982353129428,False,False,False,False
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,2.85986022524896,2.9216417831467387,2.964935530403628,3.015447518825445,3.092374487718106,3.199158589621894,3.2879296743961466,3.388150453020736,3.3851984694964243,3.327879605978451,3.297256979197457,3.256601423939336,3.2137020521934234,3.168531891830707,3.1672571998818535,3.147771870501529,3.1149546137293602,3.088731842222815,3.056100525553052,3.055593888895068,3.0487005094606583,3.0597509046591433,3.074211812447189,3.0934656192993506,3.0980185625239702,3.1089985423117024,3.114422337203108,3.1430186324153397,3.1864608246957125,,,,,2.819282345375538,2.8190951092853083,2.8198287329662475,2.9139474514444466,2.9241973199561553,2.939865112227418,2.942112230756668,2.9840152006752914,2.9871410753018233,3.1527709058731834,3.2056092548502706,3.315577249606697,3.251742370842175,3.250163543700137,3.2208566656161692,3.1847980854481945,3.160824757059666,3.159276011792643,3.1354825453675357,3.134456798379023,3.1157304003385193,3.0998559831601695,3.0776225393436363,3.0556149874849,3.0518724800407657,3.0482667170433912,3.0482971778628145,3.0640909283896476,3.114092064531448,3.1144891171258515,3.1185861598967697,3.128873195645538,3.1538659561020514,3.173780123452464,3.226636520105711,3.2388556699595226,,,3.315577249606697,3.2208566656161692,,2.85986022524896,3.1864608246957125,3.031128073529522,3.1504539312900564,3.0660521383262296,"rgba(239, 83, 80, 1.0)",0.07957080817433729,2.937737519622131,-1.1654716314926143,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,2.9862,3.1879750000000002,0.0,0.0,0.0,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,-55659.0,248756.03062949207,False,False,False,False,30537.34696780959,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,,,2.859677323816367,2.9167384660045386,2.95930589907081,3.008825026520694,3.0846116048456294,3.191492396412727,3.2803943130369273,3.3807628133597634,3.377980470003679,3.3224195326370993,3.292430576415295,3.2525408505920086,3.2103471595293103,3.1658396166231784,3.164583956361656,3.1453752940714876,3.1130308781560547,3.0871518913120757,3.0548976304518467,3.0544670467940396,3.0477140039834283,3.0588079509730712,3.0732551285331846,3.092463448525672,3.0970069945910876,3.1079724536938875,3.1134287137393644,3.1420472834490814,3.185455676120185,,,,,2.831355620590019,2.829465404782586,2.8290433894500557,2.909303842892242,2.919332194030173,2.9348240625977917,2.9370716593812047,2.9780052566755733,2.9811182966713616,3.14483350795465,3.197995052724136,3.310376712327306,3.247765793822137,3.2462137521842496,3.2173887939240915,3.1818670800053375,3.1582436381106738,3.156716840449452,3.1332507004996035,3.132237972051314,3.1137924364884495,3.098146447621524,3.076151086484622,3.054472299437337,3.050821804406622,3.0472961585096563,3.047353460643794,3.0631517896116542,3.1130854941947437,3.1135037291678653,3.117633758879195,3.127919242439224,3.15289165555779,3.172799679833144,3.2255608046244855,3.2377621922989985,,,3.310376712327306,3.2173887939240915,,2.859677323816367,3.185455676120185,3.027606830041047,3.146143637300759,3.063820478556198,"rgba(239, 83, 80, 1.0)",0.07948352427160157,2.9353774476395733,-1.0741527684131322,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,2.9828,3.1882,0.0,0.0,0.0,0.0,0,0.882780082987552,1.0456431535269712,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,33186.0,245413.85961198056,False,False,False,False,31441.341588463703,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,,,2.859312141785561,2.915088097636872,2.957448247983529,3.0066631841652804,3.082091371204536,3.188996113991807,3.277936921961426,3.37835094713812,3.3756230184863676,3.3206279008566044,3.2908436012362636,3.2512017116698573,3.2092368824857145,3.1649447361351832,3.1636952750522167,3.144576776563348,3.1123869373796236,3.0866206796082367,3.0544904400559156,3.0540853788259916,3.0473791467317746,3.0584884104558125,3.0729316973030523,3.0921256006547915,3.096666182963003,3.107627203812754,3.11309452352887,3.1417214245582032,3.1851195993618284,,,,,2.8330692620857096,2.83110063883185,2.830565970418182,2.9077258965100743,2.917695171073524,2.9331411517887003,2.9353897527136157,2.976032241306185,2.979141456211655,3.1422542382890053,3.1955149618434704,3.3086688591135025,3.2464538696459857,3.24491050752848,3.2162418398656993,3.180894509943955,3.15738496358186,3.1558653165859605,3.1325059189395263,3.1314974372903444,3.113143822568225,3.097572761771381,3.075655378635326,3.054085305885486,3.0504655251455173,3.046966651894472,3.0470330101617003,3.06283376156116,3.1127469601366946,3.1131722973003595,3.1173135035967525,3.1275987894085064,3.1525650997915173,3.1724715551268114,3.2252020412149576,3.2373977423837266,,,3.3086688591135025,3.2162418398656993,,2.859312141785561,3.1851195993618284,3.0261570392712733,3.1447110182111233,3.0628026981783645,"rgba(239, 83, 80, 1.0)",0.07983411856149043,2.9342293480213395,-1.055054524795231,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,2.9800999999999997,3.1878749999999996,0.0,0.0,0.0,0.0,0,0.8883089770354904,1.0386221294363256,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,33186.0,242123.5051993917,False,False,False,False,31404.82466461155,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,,,2.8581581225513815,2.912085875474726,2.9541801202696534,3.002928195309855,3.0777893583135296,3.1847518029382265,3.2737658176020092,3.3742621542070994,3.371625242236104,3.3175775290767775,3.2881363835150137,3.2489106746886773,3.2073307393538766,3.1634015139359715,3.1621625210115023,3.1431963217907137,3.111268461879905,3.0856938002326637,3.05377494707759,3.053414453485139,3.0467893011630474,3.057926745388871,3.0723647551584743,3.0915353155077807,3.096071132560752,3.107025336645025,3.112512280002936,3.141155504368758,3.1845382612833157,,,,,2.8339983015954235,2.832153043997463,2.8315944875464214,2.9048211123787304,2.9147237351017368,2.930129552243666,2.9323842911357425,2.9725903082274496,2.975695871472365,3.137865615420905,3.1912983980682776,3.3057589036759762,3.2442085674803516,3.2426797918427903,3.214273963941995,3.1792202362523367,3.155902868702893,3.1543952966643953,3.131216299472656,3.130214994994966,3.112017381282675,3.0965737599207075,3.0747886320067064,3.0534050662215106,3.049838546246051,3.046386136143989,3.0464683882489094,3.0622752200304264,3.1121571487006707,3.112594848981212,3.116755752999485,3.1270413749287314,3.1519985857851744,3.1719033496041558,3.2245833039313423,3.236769685683208,,,3.3057589036759762,3.214273963941995,,2.8581581225513815,3.1845382612833157,3.0233400703045388,3.1422207017475206,3.060756282010827,"rgba(239, 83, 80, 1.0)",0.07951701047548605,2.9318262163900233,-1.2176792841058006,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,2.9769,3.1870749999999997,0.0,0.0,0.0,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,-15800.0,238124.69116529258,False,False,False,False,31677.40102640052,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,,,2.857767804684147,2.910864053175217,2.9528017175287036,3.001325977897915,3.075919062061712,3.1828831653674894,3.271918627034935,3.3724436646127143,3.369846947269457,3.3162194180550313,3.28693101045583,3.2478906933281575,3.2064823986466764,3.162715134813396,3.1614808112112835,3.1425825691275464,3.1107715280381383,3.0852823166873002,3.053457764787607,3.053116948877079,3.0465277720755655,3.057677403396965,3.0721127774660073,3.0912726365834726,3.095806261286502,3.106757259026352,3.1122528328468753,3.140902939726235,3.1842783779233654,,,,,2.8345321647987998,2.8327209444786883,2.832146388003396,2.903650442186511,2.9135092412171404,2.9288779019589986,2.931132491694802,2.971127103170914,2.9742290850349544,3.135943056938742,3.18944082147825,3.3044632810850283,3.2432089739775245,3.2416867018371747,3.2133980866061056,3.17847538369795,3.1552437638638775,3.153741580124627,3.130643091474926,3.129644992091394,3.1115169040926447,3.0961300769331936,3.0744040449628782,3.0531034507215185,3.0495605410823665,3.046128737245228,3.0462180067035387,3.062027166188043,3.1118943451807968,3.1123375308039636,3.116507129024016,3.126792765813017,3.151745634551144,3.1716494406078812,3.224306388657695,3.23648851346761,,,3.3044632810850283,3.2133980866061056,,2.857767804684147,3.1842783779233654,3.0221540330296746,3.1411350806830165,3.05989077478599,"rgba(239, 83, 80, 1.0)",0.07939364805420478,2.930844450936519,-1.0812508688089209,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,2.9737,3.1865250000000005,0.0,0.0,0.0,0.0,0,0.8915789473684211,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,6367.0,234531.54866660584,False,False,False,False,31529.95294847183,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,,,2.858473226079726,2.907745656015452,2.948537357108635,2.995930099033329,3.0692311412301176,3.1758980085770547,3.2648741278728166,3.3654077797244097,3.362965977264922,3.31097659178182,3.2822889503217776,3.2439782060317293,3.2032462743560823,3.1601171526234575,3.1589011486451786,3.140269710411728,3.108914465083763,3.083757652845199,3.052298900211901,3.0520296790040566,3.0455749163650987,3.0567627355573017,3.071181590124908,3.0902938467103422,3.0948175533696896,3.105752516956864,3.111278394665385,3.139945783686092,3.1832832084200966,,,,,2.840325003569401,2.838290336240677,2.837461329407902,2.900848633287314,2.9103427143695413,2.925307837129092,2.9275244920672705,2.966414390687186,2.969476388298491,3.1288723839638903,3.182483338105489,3.299466240685702,3.2393768169292496,3.2378801808569895,3.210053476912764,3.1756474760376565,3.152752912945235,3.1512718958750314,3.12848941925443,3.127503925201817,3.1096462173664783,3.0944796206822516,3.0729853779224086,3.052001275204511,3.0485461921513983,3.0451910649135723,3.045305687076055,3.061115054148989,3.110907485650179,3.1113710216799784,3.115571806824645,3.125854418200616,3.1507842271315125,3.1706797415574917,3.223238246158452,3.2354018596003815,,,3.299466240685702,3.210053476912764,,2.858473226079726,3.1832832084200966,3.018820511001636,3.137292105211158,3.0574894595912565,"rgba(239, 83, 80, 0.5)",0.07803394964565656,2.9286683127304896,-0.6877559443574414,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,2.9712,3.186125,0.0,0.0,0.0,0.0,0,0.8950682056663167,1.0220356768100733,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,97364.0,232404.92000510806,False,False,False,False,32451.92267020095,False,False,False,False
