date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_372,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,233.8709336800736,,47.67785588671446,-5.1981345967077175,False,True,False,True,True,4.735502456844344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2155.0,626.7885815408171,False,False,False,False,2871.071526818921,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.46518559161763,,46.98314783403955,-5.1981345967077175,False,True,False,True,False,4.962564287158056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4734.0,690.466277951037,False,False,False,False,2866.5432860930464,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.72092903497867,232.79416575195117,-0.23737710647823726,45.0742981011097,-5.1981345967077175,False,True,False,True,False,3.4019332775258526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1004.0,664.1954829440442,False,False,False,False,2911.0619948357894,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.408274301112247,232.76123124332207,-0.03481360884388392,46.2888881474004,-5.1981345967077175,False,True,False,True,False,5.289471200637426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,502.0,661.680824293749,False,False,False,False,2889.2780879391107,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,#000000,16.12674729774747,232.93869712760036,0.19230802189309482,49.50061823102408,-4.68970511272812,False,True,False,False,True,7.370974506283851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3413.0,704.3369355450087,False,False,False,False,2889.614861769512,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.773336707046923,232.54993624459948,-0.3645351869037714,46.51454561515787,-4.68970511272812,False,True,False,True,False,1.7580665483461573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247.0,697.2464404202799,False,False,False,False,2893.8999026723104,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.284473148670596,231.54531116831294,-0.3013065038956541,44.61631488794569,-0.8509501090155069,False,True,False,True,False,1.8351473473193103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,745.568201033919,False,False,False,False,2904.3355630959954,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.953562269558029,234.0676421800147,0.7401151391542237,51.35132139039308,-3.764667716586146,False,False,True,False,True,10.795947598029183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9141.0,875.7299343512225,False,False,False,False,2941.8962520402433,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.634960466802251,234.9996677103871,0.9012892326927486,56.67572557377522,0.8586529862150698,True,False,True,False,True,12.11548316707917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11908.0,1046.7728811054671,False,False,False,False,2939.1846822411694,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,250.3133333333333,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",14.354466352054057,237.5307041954027,0.8989742626517601,60.83045943643783,4.381902938542041,True,False,True,False,True,13.06990304497813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14992.0,1262.977952716235,False,False,False,False,2941.4298809661127,False,True,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,250.00757027658454,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",13.918409670855558,237.78357172491224,0.818084001287184,62.81621876304806,6.022878889792274,True,False,True,False,True,12.308003160950236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,1455.071317790402,False,False,False,False,2916.586006842607,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,249.6120093948946,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",13.309954173779403,237.90817957211792,0.7781259268559314,63.54672623183471,6.731407846400089,True,False,True,False,True,11.760076674627367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,1629.14773146807,False,False,False,False,2886.4063788295434,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,247.54941068387558,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",12.678460535473112,237.80860865918768,0.2832671467299957,60.01850155225132,6.731407846400089,True,False,True,False,False,7.740747586424355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,1768.8198596623636,False,False,False,False,2873.3613186926514,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,244.8006577273883,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",11.950481814705347,237.34847320620898,-0.2969313924935218,54.35613531640689,11.615919158545225,True,False,True,False,False,3.6259676160318506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,1879.427303698606,False,False,False,False,2855.7123059997416,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,241.68526720400072,,,241.68526720400072,,#000000,11.386975382442868,236.75986939595688,-0.4759709417053421,49.6644416951861,7.327124810636697,False,True,False,False,False,2.3553554718164627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,1936.2578881373872,False,False,False,False,2863.4997121082724,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,239.77049712827053,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",10.877380966238343,236.31551964411236,-0.4417901385478667,46.635071249561015,4.552039619875941,False,True,False,True,False,2.4380437065009843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,2040.874044910451,False,False,False,False,2867.771034401167,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,239.5402413484608,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",10.228217967602776,236.26631389762284,-0.19664362883090183,46.247964652342986,4.049707510680292,False,True,False,True,False,3.7738604274303036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,2155.093051966103,False,False,False,False,2834.534274177893,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,239.5203512609617,,,239.5203512609617,,#000000,9.617308693886919,236.28730535428986,0.41359748057567136,49.05688061123678,4.049707510680292,False,True,False,False,False,6.587568062605374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,2279.153624803838,False,False,False,False,2802.200409461957,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,240.13646247269548,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",9.149910060602586,236.58057575296183,1.0436631818006377,53.29095117092409,4.049707510680292,True,False,True,False,True,9.176886435039187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12089.0,2431.2442662797475,False,False,False,False,2788.7089302454924,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,240.41394374114083,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",8.582158912219805,236.7394368751263,0.7801723544573553,54.5746622357209,-3.020070664848177,True,False,True,False,True,7.709081647612223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10705.0,2559.5195489730845,False,False,False,False,2766.9304972184304,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,240.46836536140216,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",7.888347143010873,236.77030215576346,0.9355189002774816,55.74227627006641,-1.5691270311126644,True,False,True,False,True,8.025242278717645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10957.0,2689.713044337843,False,False,False,False,2727.93932671892,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,240.46342914929176,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",7.224271784118444,236.79435663839163,0.37728970380105636,53.864823625665,-1.5691270311126644,True,False,True,False,True,5.525285606365006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,2808.0895862860934,False,False,False,False,2695.4441433589363,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,240.54916073629084,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",6.996813883656011,236.83935477933923,1.5365058152787807,56.1384615652094,-0.6501824999303594,True,False,True,False,True,9.056783295518606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,2929.2354841731303,False,False,False,False,2658.258962841743,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.968850848177415,238.04588605946915,1.236088148275367,57.11315133932038,0.650083211261645,True,False,True,False,True,8.557324094845715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,3025.619430154942,False,False,False,False,2639.929366518615,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.760334331249389,238.04588605946915,1.2742141909627793,57.76294452206104,1.7017884005824442,True,False,True,False,True,8.557324094845715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,3120.50905139285,False,False,False,False,2599.00022905321,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,241.0823444080175,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",6.398624656556615,237.92206530315224,0.6826364931988892,55.49422617039184,1.7017884005824442,True,False,True,False,True,6.1967785318935285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,3184.532166875131,False,False,False,False,2588.1010006957963,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,241.07025847103054,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",6.290423407740322,237.859126629861,0.7314091710388931,54.07934903499258,1.7017884005824442,True,False,True,False,False,6.273849584632899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,3273.5626759158267,False,False,False,False,2573.975403785784,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,241.19492806190306,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",6.338776097513864,237.96321807389828,1.073043411135699,54.49247016210722,1.7017884005824442,True,False,True,False,False,7.322718836577522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,3374.871781715581,False,False,False,False,2547.7277231069343,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,241.22197676216302,,,241.22197676216302,,#000000,6.343829837646,237.98507028402392,0.465795866471816,52.281924713671174,1.7017884005824442,True,False,False,False,False,5.2488904897822515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,3467.493924634719,False,False,False,False,2515.344347554889,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,241.22722100887702,,,241.22722100887702,,#000000,6.352525523169598,237.98999446423917,0.5903172717816592,51.3425886128053,6.069374277306785,False,False,False,False,False,5.621889808735137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,3564.245956810925,False,False,False,False,2481.9126522439606,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,241.22578589380004,,,241.22578589380004,,#000000,6.349785629494842,237.991722428993,0.3005262984222695,49.50131412181146,4.070430516622352,False,False,False,False,False,4.622591874552665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9182.0,3651.3429187208326,False,False,False,False,2451.5884250773875,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,241.20789548216163,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.326945595432779,237.98004451111515,0.3034569303505324,48.273797794482235,2.6819928336316323,False,True,False,True,False,4.622591874552665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9182.0,3737.0895401360135,False,False,False,False,2417.8273642234744,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,240.81744442603943,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.349824126811717,237.69844977154526,-1.3635731633866088,42.03295867691147,-3.2140798413713867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,3806.049392226928,False,False,False,False,2395.7990329952036,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,240.6346804458544,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.294620771552203,237.5808836249327,-0.885022915138855,40.18491668659847,-4.846785568678413,False,True,False,True,False,0.4591480248369493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,3884.9013396342625,False,False,False,False,2369.6161022510914,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,240.31283351261285,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.418835615410049,237.36793156840494,-1.8084170188962552,36.65336965421665,-8.086094599287158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3951.4300010352813,False,False,False,False,2343.9786433014624,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,240.13094547370181,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.583815073946627,237.24862493021396,-2.0457173810230183,33.67635442580802,-10.78879741358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,4011.5628692362848,False,False,False,False,2313.0022302270213,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,239.49198795546255,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169635,235.23114731062398,-2.2871948519137493,30.45690225979171,-13.732138344385056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,4055.151041806265,False,False,False,False,2292.7541336343543,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,237.98914403280625,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.16924356960756,234.38902398953013,-2.279044341413624,27.92942154703499,-16.062598171163827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,4057.102188444927,True,False,False,False,2298.16879822917,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,237.69110646230328,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405143,234.24075124016707,-1.9574585812019152,27.740831651230245,-16.346554921634265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,4068.4339374612846,False,False,False,False,2271.9491269387954,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,237.43474926213753,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.529271208286166,234.1783286092841,-1.1539401847714503,32.13909356897773,-16.346554921634265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,4090.768295020024,False,False,False,False,2247.9034040405195,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,237.368308046963,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256579,234.21934461342136,-0.30557834309304194,38.7950690113061,-17.774296411302075,False,True,False,True,True,0.8751612879130661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,4118.570336957698,False,False,False,False,2218.866141962372,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,237.31746626581227,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693116,234.32507362130477,-0.1280130107666356,43.9614716991975,-13.191017057067896,False,True,False,True,True,1.5544103829135523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,4155.445215454478,False,False,False,False,2193.968992474583,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,237.26299702288233,,,237.26299702288233,,#000000,7.533160426342195,234.3831183814619,0.0194980075061814,48.01422067233935,-9.630642364530239,False,False,False,False,True,2.106293715996042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,4201.00420436216,False,False,False,False,2169.209783288931,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,237.1232292937509,,,237.1232292937509,,#000000,7.547501346576607,234.28253621011172,-0.4428665934094631,48.44952363871686,-9.248194712902382,False,False,False,False,True,0.3339226569186238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6266.0,4233.019643054219,False,False,False,False,2148.41583316042,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,236.9039022752705,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.641939808454081,234.06891037938627,-1.0912033578386937,46.02468979295867,-9.248194712902382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,4251.034842386712,False,False,False,False,2128.6109365222737,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,236.18750169224725,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.798294472811598,233.40432148439638,-1.3995780131730928,42.9865913825583,-9.248194712902382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,4235.669961109398,False,False,False,False,2128.7099917699907,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,235.46316824537675,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.985820429231253,232.8187304477011,-1.6189608271652183,39.909144915333094,-2.4605271094838983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,4189.690581867392,False,False,False,False,2126.5594492619284,False,False,False,False
