date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-09 00:00:00+00:00,55.339192826,55.7364319473,55.339192826,55.6796835014,2350,,,,50.18623338747674,,49.41757153266364,55.00154994369475,"rgba(0, 255, 255, 0.75)",2.4284890449064767,51.53948885600461,1.5646370643363234,53.23375320045644,4.971354632633535,False,True,False,True,False,5.8144648797638645,55.336156784184006,50.5382430630555,0.0,0.0,0.0,0.0,0,0.9546889728938219,0.7566602908595725,False,False,False,False,0.14108089957292883,0.16694068953854,False,False,False,False,344087,259365.2010380399,False,False,False,False,8680.856053293313,False,False,False,False
2023-03-10 00:00:00+00:00,55.2824443801,55.8783030621,55.2824443801,55.8688449878,12204,,,,50.22034217672311,,49.44189602818507,54.93877506430039,"rgba(0, 255, 255, 0.75)",2.3962490834145713,51.538191467679596,1.5625474573306783,52.44411319895445,4.21069231920044,False,True,False,True,False,5.639479573639164,55.404822403722,50.5486798871135,0.0,0.0,0.0,0.0,0,0.9454871893631395,0.7659030048861935,False,False,False,False,0.1462107002232103,0.15657569488087514,False,False,False,False,331883,262209.03629145015,False,False,False,False,8819.0185610073,False,False,False,False
2023-03-13 00:00:00+00:00,54.8662891102,55.1216571168,54.6298372523,54.6298372523,3118,,,,50.22798646783275,,49.44745642404252,54.90802865701014,"rgba(38, 166, 154, 1.0)",2.354479637166354,51.53271764207905,1.41584213152633,51.34313451166528,3.148549128663298,False,True,False,True,False,4.353733534115381,55.470650600964,50.5567623444935,0.0,0.0,0.0,0.0,0,0.9394631691136935,0.7865085360896913,False,False,False,False,0.05683991023483822,0.10670780255785668,False,False,False,False,328765,264819.0740839423,False,False,False,False,8595.44920567368,False,False,False,False
2023-03-14 00:00:00+00:00,55.6323931299,55.6891415758,55.3202766774,55.6891415758,3309,,,,50.237246044482056,,49.45407730262452,54.90149997009047,"rgba(0, 255, 255, 0.75)",2.3255106532688,51.535659442071804,1.7616490735356212,51.32398195177878,3.1433737517725433,False,True,False,True,False,6.408139780495006,55.540356608678,50.581625264195,0.0,0.0,0.0,0.0,0,0.9415936574871586,0.7823546631884207,False,False,False,False,0.13326720448817778,0.11998750352301724,False,False,False,False,332074,267456.5221590818,False,False,False,False,8388.137472117849,False,False,False,False
2023-03-15 00:00:00+00:00,53.4381198884,53.6272813748,53.1543776589,53.3624552939,17151,,,,50.26558602390319,,49.476189345125405,54.73254391488418,"rgba(38, 166, 154, 0.5)",2.237744452224067,51.569952009906785,0.834844155969851,49.307850640668114,1.1808539802218263,False,True,False,True,False,0.031151569952893254,55.571000769464,50.581062128658495,0.0,0.0,0.0,0.0,0,0.9426813129020691,0.7930061654866751,False,False,False,False,-0.17269069862584566,-0.02635159755141421,False,False,True,False,314923,269317.95266264724,False,False,False,False,8731.779139877934,False,False,True,False
2023-03-16 00:00:00+00:00,54.3460950228,54.3460950228,54.2042239081,54.2042239081,6228,,,,50.278639698405875,,49.48596657143254,54.73799368113782,"rgba(38, 166, 154, 1.0)",2.2112433384940022,51.57876988444942,1.2514792425492636,48.5900704557316,0.5093025144814263,False,True,False,True,False,2.431386657315869,55.613562103888,50.580114242878,0.0,0.0,0.0,0.0,0,0.9373417882273378,0.7970458669560869,False,False,False,False,-0.12123162193369359,-0.0737916097425539,False,False,False,False,321151,271350.6211856807,False,False,False,False,8633.591722627818,False,False,False,False
2023-03-17 00:00:00+00:00,53.513784483,53.6745717463,53.513784483,53.5799910032,1431,,,,50.28108357240513,,49.4878669163467,54.72098763563871,"rgba(38, 166, 154, 0.5)",2.1724385549119583,51.57510329574433,0.8923986286619017,47.370938969145655,-0.6550020855455898,False,True,False,True,False,0.17994696338542937,55.605049837003996,50.587681156293,0.0,0.0,0.0,0.0,0,0.9199799391830383,0.8164463938396782,False,False,False,False,-0.23160184445524912,-0.1526967270989015,False,False,False,False,319720,273247.45957055595,False,False,False,False,8351.137145269864,False,False,False,False
2023-03-20 00:00:00+00:00,54.4785080632,54.5257984348,54.1758496851,54.1853077594,30239,,,,50.34465988341677,,49.5356619090671,54.68307359616581,"rgba(38, 166, 154, 1.0)",2.1177592488687105,51.5992373573947,1.3595835821958453,47.27903461063155,-0.7194801246446261,False,True,False,True,False,2.66747692290021,55.638342258598,50.593231929392495,0.0,0.0,0.0,0.0,0,0.9473368804784019,0.8000965815435809,False,False,False,False,-0.16109680670523593,-0.15689676690206872,False,False,False,False,349959,276255.7552736714,False,False,False,False,9209.484708200458,False,False,False,False
2023-03-21 00:00:00+00:00,55.7711430801,55.8782084813,55.6702254271,55.6702254271,1132,,,,50.34779981733306,,49.537936120242044,54.69471992441403,"rgba(0, 255, 255, 0.75)",2.090489964260915,51.604431342292834,1.9931747145604188,48.24825765989155,-0.7194801246446261,False,True,False,True,True,5.812507322174547,55.674977163656,50.60036685004901,0.0,0.0,0.0,0.0,0,0.9570023081390101,0.8206405077965269,False,False,False,False,0.08916932619842984,-0.03386372035181944,False,False,False,False,351091,279190.4707531353,False,False,False,False,8892.720601996518,False,False,False,False
2023-03-22 00:00:00+00:00,55.1405732654,56.0107161025,55.1405732654,55.4621477922,17797,,,,50.39360470149416,,49.571521429800534,54.79614121824964,"rgba(0, 255, 255, 0.75)",2.071031438978489,51.66002943147306,1.680584740733667,48.53685844716137,-0.7194801246446261,False,True,False,True,True,4.100515321148411,55.68348943054,50.6067200378135,0.0,0.0,0.0,0.0,0,0.9062684408471428,0.8356465143253665,False,False,False,False,0.054082884913948165,0.010109582281064362,False,False,False,False,333294,281312.1777824241,False,False,False,False,9241.908029369204,False,False,False,False
2023-03-23 00:00:00+00:00,55.364635046,55.8877611364,55.1689474883,55.8877611364,7113,,,,50.41183653608129,,49.58493586233949,54.82849814706451,"rgba(0, 255, 255, 0.75)",2.050116605837913,51.679822544135696,1.79736727724239,48.949880963507084,-0.7194801246446261,False,True,False,False,True,4.64096041934754,55.695915448578,50.6161086667815,0.0,0.0,0.0,0.0,0,0.9164888373468906,0.8335256596182263,False,False,False,False,0.04574976613312605,0.027929674207095204,False,False,False,False,340407,283629.6217909565,False,False,False,False,9158.421439982176,False,False,False,False
2023-03-24 00:00:00+00:00,55.1615701904,55.1697170134,54.8679056402,54.8679056402,1362,,,,50.41503290030983,,49.587320298569395,54.83046556120895,"rgba(0, 255, 255, 0.75)",2.013868667252083,51.68219814219824,1.7277055374963215,49.11953370333334,-0.7194801246446261,False,True,False,False,True,4.083472906048637,55.704091008018004,50.624755561800505,0.0,0.0,0.0,0.0,0,0.8997318666788691,0.8483802938451818,False,False,False,False,-0.04387385140132215,-0.007972088597113472,False,False,False,False,339045,285802.77387758566,False,False,False,False,8852.679422727973,False,False,False,False
2023-03-27 00:00:00+00:00,55.7804445473,55.7804445473,55.7015340408,55.7015340408,534,,,,50.41647002179083,,49.58837187473784,54.83367431051737,"rgba(0, 255, 0, 1.0)",1.9602345811832982,51.683953988879054,2.089796087541775,49.762752271138986,-2.2621106625821668,False,True,False,False,True,5.594370395836396,55.733534644454,50.640783077086,0.0,0.0,0.0,0.0,0,0.9103806065687302,0.8453427543120217,False,False,False,False,0.08328527111115318,0.03765659125701985,False,False,False,False,339579,287911.64549022936,False,False,False,False,8526.456700268052,False,False,False,False
2023-03-28 00:00:00+00:00,55.5025999906,55.5025999906,55.360598971,55.4647077906,560,,,,50.417891943751656,,49.589420829597884,54.83589284887722,"rgba(0, 255, 255, 0.75)",1.909926468953586,51.685408451425936,1.998606543876755,50.044288965243666,-1.9593911227277303,False,True,False,False,True,4.81535272917807,55.744936731658,50.659707618070506,0.0,0.0,0.0,0.0,0,0.9007528265599618,0.8546869468385123,False,False,False,False,0.02871893765252459,0.03318776445477222,False,False,False,False,339019,289915.8554710047,False,False,False,False,8214.046633590875,False,False,False,False
2023-03-29 00:00:00+00:00,56.4593780413,56.4593780413,56.2320248412,56.2320248412,2285,,,,50.42475328292649,,49.59437380958956,54.858551188616374,"rgba(0, 255, 0, 1.0)",1.8689951363464465,51.69596466191929,2.5486494248948848,51.02724278232542,-0.9687310142214045,False,False,True,False,True,7.120837769500476,55.773393603526,50.691213373675,0.0,0.0,0.0,0.0,0,0.882635296857136,0.8561501486253599,False,False,False,False,0.19169915613443622,0.11244346029460422,False,False,False,False,341304,291931.07682508294,False,False,False,False,7981.535000901037,False,False,False,False
2023-03-30 00:00:00+00:00,57.0526751633,57.0526751633,56.9519766417,57.0467071418,1463,,,,50.429605700372186,,49.59783771810129,54.87859451807653,"rgba(0, 255, 0, 1.0)",1.8518102054031835,51.70462075814821,2.888014327573809,52.258454495414945,0.251746181494795,False,False,True,False,True,8.50299432804212,55.808987380676,50.7335285376445,0.0,0.0,0.0,0.0,0,0.8849828902429623,0.8761892991228265,False,False,False,False,0.31480428809249905,0.21362387419355164,False,False,False,False,342767,293924.64243978553,False,False,False,False,7725.90617733629,False,False,False,False
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,57.6908745422,57.6908745422,864,,,,50.43277812377667,,49.60007850902318,54.89415399970085,"rgba(0, 255, 0, 1.0)",1.8321260911524166,51.71100713694074,3.2983825065545327,53.73937851472902,1.6996146042962579,True,False,True,False,True,10.097192014938688,55.864662017838,50.782861700611,0.0,0.0,0.0,0.0,0,0.8988007212509214,0.8537951249986719,False,False,False,False,0.34282823731660444,0.27822605575507803,False,False,False,False,343631,295873.91136371554,False,False,False,False,7456.81181744075,False,False,False,False
2023-04-03 00:00:00+00:00,57.7477128423,57.8140241923,57.5677248921,57.5771979421,12432,,,,50.47797856834042,,49.632093373311335,55.09451710119797,"rgba(0, 255, 0, 1.0)",1.8367126951059651,51.79574380965296,3.2405552858138487,54.94457285910428,2.8622757242693737,True,False,True,False,True,10.078358061110539,55.918318101266,50.82783128198949,0.0,0.0,0.0,0.0,0,0.8915382493565437,0.8543233587439835,False,False,False,False,0.33743584189235853,0.3078309488237183,False,False,False,False,331199,297259.20895729534,False,False,False,False,7651.917236364643,False,False,False,False
2023-04-04 00:00:00+00:00,57.8956818834,57.8956818834,57.8234972423,57.8613894424,1156,,,,50.48224644901015,,49.63511683409678,55.112410887523446,"rgba(0, 255, 0, 1.0)",1.8421642432868541,51.80344640778993,3.307107657642998,56.033626267715306,3.9050285902046866,True,False,True,False,True,10.41838655664398,55.966799621604004,50.87696058768151,0.0,0.0,0.0,0.0,0,0.8891997137914097,0.8614397557388106,False,False,False,False,0.34282823784127503,0.32532959333249667,False,False,False,False,332355,298635.5144883818,False,False,False,False,7397.175383958186,False,False,False,False
2023-04-05 00:00:00+00:00,57.1982759419,57.340371692,57.1982759419,57.340371692,560,,,,50.48413716965833,,49.63646943490023,55.11895536972615,"rgba(0, 255, 0, 1.0)",1.8051702180399103,51.806449923188154,2.9868795556390233,56.18921565595629,4.039732834006216,True,False,True,False,True,8.319630973335734,55.998495600817996,50.923970815309495,0.0,0.0,0.0,0.0,0,0.8796469027050889,0.8689219046982395,False,False,False,False,0.24777126004623234,0.2865504266893645,False,False,False,False,331795,299935.8864692296,False,False,False,False,7129.050859097081,False,False,False,False
2023-04-06 00:00:00+00:00,57.7982989293,57.8991869119,57.425629142,57.425629142,715,,,,50.48671454350294,,49.63830054542559,55.12912956294828,"rgba(0, 255, 0, 1.0)",1.7506953790465956,51.81091516524849,3.4200031802860877,56.76219071570915,4.600096503190038,True,False,True,False,True,9.727610000787337,56.033074456137996,50.969786106168506,0.0,0.0,0.0,0.0,0,0.866915929090213,0.8641358089904702,False,False,False,False,0.31048455989452095,0.2985174932919427,False,False,False,False,332510,301213.30268612254,False,False,False,False,6877.5194528579805,False,False,False,False
2023-04-10 00:00:00+00:00,57.7329348843,57.7329348843,57.378263892,57.4635213421,12131,,,,50.52960518847423,,49.66888523993394,55.28159129826415,"rgba(0, 255, 0, 1.0)",1.6928329495122918,51.880276576388304,3.4573159209819595,57.16090636914572,4.998256402787774,True,False,True,False,True,9.52920622284202,56.064681409478,51.0144569977035,0.0,0.0,0.0,0.0,0,0.8594085265950466,0.8700628477746515,False,False,False,False,0.2932279202324928,0.2958727067622178,False,False,False,False,320379,301964.89865921583,False,False,False,False,7083.538297843942,False,False,False,False
2023-04-11 00:00:00+00:00,58.2868241182,58.2868241182,58.0129582425,58.0224312925,5737,,,,50.55135793513059,,49.684319169602844,55.36283700990026,"rgba(0, 255, 0, 1.0)",1.658780813933102,51.91664126196373,3.840280043468827,57.896909801243204,5.7333560709764555,True,False,True,False,True,10.828552026633979,56.110014408306,51.065086030688505,0.0,0.0,0.0,0.0,0,0.8646946563460286,0.8676003805693061,False,False,False,False,0.3428282388522924,0.3193504728072551,False,False,False,False,326116,302912.0006725799,False,False,False,False,7030.732874399082,False,False,False,False
2023-04-12 00:00:00+00:00,58.5055568428,58.6666934234,58.5055568428,58.6666934234,520,,,,50.55341702492928,,49.68577500147452,55.37088589347239,"rgba(0, 255, 0, 1.0)",1.626075563377276,51.92019035119626,4.049852688227025,58.65691683934502,6.491466386471764,True,False,True,False,True,11.337676984223144,56.164106824878,51.10403935469051,0.0,0.0,0.0,0.0,0,0.8756005958434525,0.8545456977421344,False,False,False,False,0.3428282401590811,0.33108935648316806,False,False,False,False,326636,303842.3535873807,False,False,False,False,6775.41001657951,False,False,False,False
2023-04-13 00:00:00+00:00,59.7086341937,59.7086341937,59.2642534179,59.3865504935,1585,,,,50.560470875125894,,49.69070991416245,55.403105503333435,"rgba(0, 255, 0, 1.0)",1.6333205588589954,51.93372420284773,4.760186203915579,60.071525220566954,7.883754675474492,True,False,True,False,True,14.051606254911096,56.23503860292001,51.153912342168496,0.0,0.0,0.0,0.0,0,0.8860690213417821,0.8479223037630161,False,False,False,False,0.34282824226472997,0.336958799373949,False,False,False,False,328221,304798.3789368952,False,False,False,False,6571.864525733255,False,False,False,False
2023-04-14 00:00:00+00:00,59.4244426935,59.6044306436,59.4062544375,59.6044306436,473,,,,50.56255457396718,,49.69216940171231,55.41240830484825,"rgba(0, 255, 0, 1.0)",1.612199170160502,51.93765883866821,4.64383309047755,60.892275941546146,8.683681305577679,True,False,True,False,True,13.145854067776781,56.28477530908,51.203625471874005,0.0,0.0,0.0,0.0,0,0.8653287384642991,0.8625612795792628,False,False,False,False,0.3428282423022853,0.3398935208381172,False,False,False,False,327748,305698.3640766248,False,False,False,False,6332.693367861363,False,False,False,False
2023-04-17 00:00:00+00:00,59.3474267969,59.3474267969,59.3474267969,59.3474267969,330,,,,50.56398639772421,,49.6931737693936,55.41865129285534,"rgba(0, 255, 0, 1.0)",1.6033524039566476,51.94031840310743,4.619763175901813,61.470921308608396,9.250185744378186,True,False,True,False,True,12.89862874679951,56.329945113526,51.25370084045449,0.0,0.0,0.0,0.0,0,0.8502361862167527,0.8751790520482254,False,False,False,False,0.32381743652720313,0.3318554786826602,False,False,False,False,327418,306550.1145049925,False,False,False,False,6097.2936279452315,False,False,False,False
2023-04-18 00:00:00+00:00,59.7720088983,59.7720088983,59.5665384436,59.5665384436,859,,,,50.5678623024949,,49.69588358389082,55.43631403132106,"rgba(0, 255, 0, 1.0)",1.5915739519765264,51.94774385999311,4.916054970986537,62.23176416739814,10.000576521154521,True,False,True,False,True,13.863232095694883,56.39287547283,51.3051985085815,0.0,0.0,0.0,0.0,0,0.8685196522915075,0.8605061943086939,False,False,False,False,0.3428282426185603,0.3373418606506102,False,False,False,False,328277,307402.1492302869,False,False,False,False,5891.870348417968,False,False,False,False
2023-04-19 00:00:00+00:00,59.6151351901,59.7465263937,59.442346758,59.4623348935,1662,,,,50.57526833424908,,49.70106890062676,55.469149624020545,"rgba(0, 255, 0, 1.0)",1.5873438108911975,51.96166321035432,4.821559089614443,62.65287720868044,10.422901861229931,True,False,True,False,True,13.345868075560482,56.46511329215599,51.358620837214005,0.0,0.0,0.0,0.0,0,0.8740900801512442,0.8521597641522951,False,False,False,False,0.334025253550722,0.3356835571006661,False,False,False,False,326615,308155.594358511,False,False,False,False,5725.9930798525575,False,False,False,False
