date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,30.9,31.03,30.6,31.0,38882,34.296056592762135,34.30823439015104,34.29748066483377,30.149710819715835,,32.74435265132086,31.340745374700948,29.176688018068035,30.683884684562987,,30.381643540262587,#000000,1.5211539360952715,30.381643540262587,0.34076528840204523,7,0.3584204315819712,2.508943021073798,0.0,0.0,0.0,0.0,48.691850453651014,-6.025119100651267,False,True,False,False,True,1.493903670672811,0,0.9746355292068546,0.9523209164878168,False,False,False,False,0.06067081468048789,0.009093335818017172,False,False,False,False,-2712424,-2515611.8467180985,False,False,False,False,124106.5895807119,False,False,False,False
2024-12-27 00:00:00+00:00,30.02,30.8,29.8,30.72,95770,34.28590136301011,34.29798988499382,34.28724384275449,30.15080837487568,,32.73696698063811,31.336717443574578,29.18331914221617,30.649762002561395,,30.382939072793317,#000000,1.4678985162656477,30.382939072793317,-0.2472507934108678,7,0.3589723277957214,2.51280629457005,0.0,0.0,0.0,0.0,47.61396050260538,-6.025119100651267,False,True,False,True,True,0.0,0,0.9570971992690579,0.9689313249415753,False,False,False,False,-0.01891454327792116,-0.004910603729951994,False,False,False,False,-2808194,-2527085.6566507225,False,False,False,False,122995.35077362516,False,False,False,False
2024-12-30 00:00:00+00:00,30.25,30.46,29.5,29.86,209125,34.2631635079045,34.27505538452216,34.264324932693135,30.14754535083726,,32.720124933724996,31.326968897751858,29.195611629740462,30.571465267724168,,30.379102352976396,#000000,1.4004134910613997,30.379102352976396,-0.0921887383979335,7,0.36020035721457183,2.5214025005020027,0.0,0.0,0.0,0.0,47.4936053916804,-6.025119100651267,False,True,False,True,True,0.0,0,0.9473024796269663,0.9757230429540535,False,False,False,False,-0.06842237188994088,-0.03666648780994644,False,False,False,False,-2599069,-2529908.532860498,False,False,False,False,126372.98407662027,False,False,False,False
2024-12-31 00:00:00+00:00,30.48,30.79,30.15,30.26,142133,34.249322149274164,34.26109084938361,34.250373915708046,30.156247562117795,,32.71052277316936,31.32252712978237,29.20753845200529,30.563215244519427,,30.385283489886014,#000000,1.3072252437275922,30.385283489886014,0.07245615135452835,7,0.3601624404564986,2.52113708319549,0.0,0.0,0.0,0.0,48.02754627205405,-6.025119100651267,False,True,False,False,True,0.416478754309761,0,0.9550490533941428,0.9806242759308412,False,False,False,False,0.00733345690310248,-0.01466651545342198,False,False,False,False,-2456936,-2527046.864905184,False,False,False,False,126991.0239167528,False,False,False,False
2025-01-02 00:00:00+00:00,30.74,30.95,30.2203,30.48,81798,34.241744938191516,34.25344538597009,34.24273691296391,30.16352247204349,,32.70543480062963,31.320479718931747,29.21517524523325,30.566609649743427,,30.39018447734359,#000000,1.2135555682035892,30.39018447734359,0.2882566994227035,7,0.3609170050131845,2.5264190350922915,0.0,0.0,0.0,0.0,49.08986397342268,-5.201051556154049,False,True,False,False,True,1.094145891143885,1,0.9423177929267511,0.9837672141647985,False,False,False,False,0.02511614881815315,0.005224816682365585,False,False,False,False,-2375138,-2521089.6545167454,False,False,False,False,125218.748469037,False,False,False,False
2025-01-03 00:00:00+00:00,30.13,30.73,30.13,30.65,83634,34.23337397936011,34.245001373234125,34.234300352929814,30.16606017975454,,32.69949075297759,31.317465362444665,29.221232698107144,30.555948072987274,,30.39122841752274,#000000,1.1588576543578932,30.39122841752274,-0.2254188998453687,7,0.3636700526245162,2.545690368371613,0.0,0.0,0.0,0.0,48.14195443922503,-5.201051556154049,False,True,False,False,True,0.0,1,0.9359304825062885,0.9912737251314886,False,False,False,False,0.001157887507919489,0.0031913520951425372,False,False,False,False,-2458772,-2518645.8249278534,False,False,False,False,123587.97401927084,False,False,False,False
2025-01-06 00:00:00+00:00,29.5,30.52,29.41,30.52,121890,34.2196211781014,34.23113381059895,34.22044071289635,30.15832176850274,,32.688991346829546,31.310808653653606,29.225858496628916,30.50997964968586,,30.384437460672633,"rgba(239, 83, 80, 0.5)",1.0987601530246198,30.384437460672633,-0.8049413315890562,7,0.36680500200567645,2.5676350140397353,0.0,0.0,0.0,0.0,45.97972860567923,-5.201051556154049,False,True,False,True,False,0.0,1,0.9314723450823035,0.9931238885595731,False,False,False,False,-0.07074939395952395,-0.033779020932190706,False,False,False,False,-2580662,-2521077.831793428,False,False,False,False,123521.38680282886,False,False,False,False
2025-01-07 00:00:00+00:00,29.02,29.728,28.855,29.47,103915,34.2063538808108,34.21776046992256,34.20707123220446,30.140906773909652,,32.67821961055402,31.302895792193148,29.225693099184106,30.44464299356077,,30.371407447205456,"rgba(239, 83, 80, 1.0)",1.0882494911350828,30.371407447205456,-1.2418176697660486,7,0.37011655043652464,2.5908158530556724,0.0,0.0,0.0,0.0,43.47176443294777,-2.3456525866087787,False,True,False,True,False,0.0,1,0.9370468676812297,0.997152854951736,False,False,False,False,-0.17641827395709012,-0.10509864744464041,False,False,False,False,-2684577,-2527489.56387996,False,False,False,False,122752.50888899244,False,False,False,False
2025-01-08 00:00:00+00:00,28.62,29.08,28.55,28.75,171178,34.18269560318982,34.19391852433014,34.183232278647836,30.100438930141724,,32.658337062982234,31.287220400797057,29.22053587063039,30.31589064913903,,30.343171094885065,"rgba(255, 0, 0, 1.0)",1.090371735933821,30.343171094885065,-1.5803519461271602,7,0.37317379589428895,2.6122165712600225,0.0,0.0,0.0,0.0,40.95663299932074,-4.7184083220185045,False,True,False,True,False,0.0,0,0.9305949347292113,0.9980312968601945,False,False,False,False,-0.2534675591005848,-0.17928310327261263,False,False,False,False,-2855755,-2540362.7182376087,False,False,False,False,124651.54775609077,False,False,False,False
2025-01-10 00:00:00+00:00,27.05,27.9,26.7,27.9,157663,34.1549868636257,34.16600865940352,34.155314283009915,30.02517791899962,,32.63308653685649,31.264329049786205,29.200723995489756,30.113198438139072,,30.293383865883442,"rgba(255, 26, 202, 1.0)",1.139180596935028,30.293383865883442,-2.8471200041589406,7,0.37415958131228627,2.6191170691860037,0.0,0.0,0.0,0.0,36.63119389324554,-8.704659897677118,False,True,False,True,False,0.0,0,0.9137791131781828,1.0031126024415036,False,False,False,False,-0.34282825441539394,-0.26105567884400327,False,False,False,False,-3013418,-2558913.905757703,False,False,False,False,125946.11451075389,False,False,False,False
2025-01-13 00:00:00+00:00,26.8,27.125,26.4525,27.08,162689,34.12489108933216,34.13569858437023,34.12499313975131,29.940404625178694,,32.6052542708642,31.23852911319825,29.176403451909408,29.903265867063958,,30.23940119370237,"rgba(255, 26, 202, 1.0)",1.2038551138471574,30.23940119370237,-2.856989312203096,7,0.37271568127202526,2.6090097689041767,0.0,0.0,0.0,0.0,33.39971518210372,-11.560861437019959,False,True,False,True,False,0.0,0,0.920257451340968,1.016896382207818,False,False,False,False,-0.34282825441539394,-0.30194196662969863,False,False,False,False,-3176107,-2583117.556512303,False,False,False,False,127387.0119809204,False,False,False,False
2025-01-14 00:00:00+00:00,26.49,27.08,26.05,26.981,121357,34.10183345547129,34.112478835023914,34.10176408741022,29.875163654703908,,32.58377068739535,31.21839479371335,29.15669123271879,29.751803081573126,,29.91521539255678,"rgba(255, 26, 202, 1.0)",1.2636310757085376,29.91521539255678,-2.710613452297548,7,0.37071906313300634,2.5950334419310446,0.0,0.0,0.0,0.0,30.810733125997896,-13.8134698241698,False,True,False,True,False,0.0,0,0.9067801874554655,1.021614017137741,False,False,False,False,-0.34282825441539394,-0.32238511052254626,False,False,False,False,-3297464,-2611131.1425314285,False,False,False,False,127150.5409228451,False,False,False,False
2025-01-15 00:00:00+00:00,26.53,27.105,26.28,27.0,242707,34.056731744925656,34.06706149017992,34.05633014608535,29.755551720327002,,32.54194979301979,31.17947615292911,29.119587940333542,29.494553927051207,,29.84828085221222,"rgba(255, 26, 202, 1.0)",1.330586472335107,29.84828085221222,-2.493848330194441,7,0.3684555730773872,2.57918901154171,0.0,0.0,0.0,0.0,29.253908343220374,-15.156294078547326,False,True,False,True,False,0.0,0,0.9045294756409549,1.0272026208749747,False,False,False,False,-0.3271563297198775,-0.3247707201212119,False,False,False,False,-3054757,-2628528.2349811764,False,False,False,False,131682.16676900804,False,False,False,False
2025-01-16 00:00:00+00:00,26.47,26.82,26.32,26.35,119157,34.034487238656546,34.04466285815296,34.033923258355536,29.698194402465454,,32.5212825261962,31.160187741623375,29.101039244450973,29.37924600161267,,29.81436828898476,"rgba(255, 26, 202, 1.0)",1.3942733197228292,29.81436828898476,-2.39864612029555,7,0.36693741846982764,2.5685619292887933,0.0,0.0,0.0,0.0,28.119006440115676,-16.20328149995531,False,True,False,True,False,0.0,0,0.9041706038204287,1.026365034369036,False,False,False,False,-0.34221065079306584,-0.3334906854571389,False,False,False,False,-3173914,-2649915.9120407384,False,False,False,False,131190.98375845872,False,False,False,False
2025-01-17 00:00:00+00:00,26.5,26.85,26.34,26.82,114444,34.01332165582832,34.023351207711514,34.012604085036,29.645446473628418,,32.501654045914776,31.141918506675612,29.08365596074456,29.277619574992823,,29.7840149789146,"rgba(255, 26, 202, 1.0)",1.4489547894888968,29.7840149789146,-2.266471668224375,7,0.36529784308063934,2.557084901564475,0.0,0.0,0.0,0.0,27.512848410019792,-16.85558886136296,False,True,False,True,False,0.0,0,0.9018518864574963,1.029955337955263,False,False,False,False,-0.339126388596539,-0.33630853702683894,False,False,False,False,-3059470,-2665976.856666592,False,False,False,False,130534.23929734269,False,False,False,False
2025-01-21 00:00:00+00:00,28.09,28.43,26.62,27.06,165105,33.98767810712061,33.997525338777436,33.98677621410321,29.599656498451285,,32.479003376188125,31.1223724661249,29.07024654686647,29.200204081273167,,29.771236382452493,"rgba(239, 83, 80, 1.0)",1.462196089929883,29.771236382452493,-1.1498022693612275,7,0.36689188635820014,2.568243204507401,0.0,0.0,0.0,0.0,33.542994881096874,-22.40259960868204,False,True,False,True,True,0.0,0,0.9080906978020971,0.9938326958622328,False,False,False,False,-0.22819190210931223,-0.2822502195680756,False,False,False,False,-2894365,-2674933.254444373,False,False,False,False,131889.95540332925,False,False,False,False
2025-01-22 00:00:00+00:00,28.35,28.59,27.78,28.0,105455,33.97277385660874,33.98251351941171,33.97176576394774,29.579382039406898,,32.46623433343633,31.11191509791712,29.06508957199678,29.170782446688992,,29.76915307115767,"rgba(239, 83, 80, 0.5)",1.4715251265945246,29.76915307115767,-0.9644096764028373,7,0.3691067040208274,2.583746928145792,0.0,0.0,0.0,0.0,38.37889021985801,-18.022617757574963,False,True,False,True,True,0.0,0,0.9843876746823521,0.9902543105933914,False,False,False,False,-0.1528302561652697,-0.21754023786667265,False,False,False,False,-2788910,-2679402.930740672,False,False,False,False,130853.29048555164,False,False,False,False
2025-01-23 00:00:00+00:00,28.56,28.81,27.95,28.51,136883,33.95421361485606,33.96381878783989,33.95307420142608,29.55774757501381,,32.45055306517426,31.099391276158467,29.060090089339713,29.142829006375372,,29.767774464284066,"rgba(239, 83, 80, 0.5)",1.480012782998401,29.767774464284066,-0.8160567788051143,7,0.3724411812293646,2.607088268605552,0.0,0.0,0.0,0.0,42.268409443391704,-14.596012058611258,False,True,False,True,True,0.0,0,0.9563483372716269,0.9898757036097822,False,False,False,False,-0.1309264984125218,-0.17423336813959722,False,False,False,False,-2652027,-2678329.3648292734,False,False,False,False,131089.74968219668,False,False,False,False
2025-01-24 00:00:00+00:00,28.16,28.8291,28.08,28.79,111753,33.93892445531939,33.948419755393246,33.93767749918116,29.539408120377132,,32.437575874970065,31.08893457099852,29.055524804233542,29.119012410638735,,29.76391699048466,"rgba(239, 83, 80, 1.0)",1.4947527681321329,29.76391699048466,-1.073031624145403,7,0.3754795575877025,2.6283569031139176,0.0,0.0,0.0,0.0,43.618044675600615,-13.489635779426607,False,True,False,True,True,0.0,0,0.9655645849567702,0.9969513564608391,False,False,False,False,-0.12258653621132251,-0.14840995217545988,False,False,False,False,-2763780,-2681680.3701300863,False,False,False,False,130331.44577309093,False,False,False,False
2025-01-27 00:00:00+00:00,27.86,28.03,27.45,28.01,106701,33.92290507560942,33.932288289401534,33.92154572673776,29.514132761375784,,32.42352284590237,31.07693447353193,29.04767276685798,29.08138394600249,,29.752044226570007,"rgba(239, 83, 80, 1.0)",1.5139342816020276,29.752044226570007,-1.2497532089489831,7,0.3777886851375421,2.6445207959627948,0.0,0.0,0.0,0.0,43.623460807691046,-13.456165251970916,False,True,False,True,True,0.0,0,0.9518963598297051,0.9899383576037295,False,False,False,False,-0.2034016061603672,-0.17590577916791356,False,False,False,False,-2870481,-2689084.3163994947,False,False,False,False,129404.76162512659,False,False,False,False
2025-01-28 00:00:00+00:00,27.71,27.895,27.3429,27.62,55206,33.91447383011018,33.923798503679386,33.91305553030687,29.500374220930404,,32.4160814734844,31.070515068750694,29.043233071578143,29.060860551188757,,29.745056159420564,"rgba(239, 83, 80, 1.0)",1.5353029222482133,29.745056159420564,-1.3255079046163336,8,0.3606700906222789,2.885360724978231,0.0,0.0,0.0,0.0,43.1779855400928,-13.456165251970916,False,True,False,True,True,0.0,0,0.960697155507142,0.9855149701417072,False,False,False,False,-0.21732690213319983,-0.1966163406505567,False,False,False,False,-2925687,-2698362.853011279,False,False,False,False,126495.00626727848,False,False,False,False
2025-01-29 00:00:00+00:00,27.59,27.93,27.38,27.93,117549,33.89655107680442,33.905751788651216,33.89500799786387,29.4714973983831,,32.40026092389352,31.05686273242072,29.033765795700432,29.018589459793976,,29.730126497187666,"rgba(239, 83, 80, 1.0)",1.556756480230476,29.730126497187666,-1.3747342788454764,8,0.36940560452614135,2.955244836209131,0.0,0.0,0.0,0.0,42.50813948787561,-13.456165251970916,False,True,False,True,True,0.0,0,0.9589321000963301,0.9966175653195611,False,False,False,False,-0.21317134865887358,-0.20489384465471513,False,False,False,False,-3043236,-2711887.2901480915,False,False,False,False,126144.18249209109,False,False,False,False
2025-01-30 00:00:00+00:00,27.26,27.97,26.3,27.69,194749,33.86493295468262,33.873919461607954,33.86317094754647,29.414163135790147,,32.371790348541964,31.031495918292297,29.013333205996464,28.93245299868963,,29.696475544003583,"rgba(255, 0, 0, 1.0)",1.5829815977261334,29.696475544003583,-1.539168583831578,8,0.37581338650646456,3.0065070920517165,0.0,0.0,0.0,0.0,41.04485781289286,-13.456165251970916,False,True,False,True,True,0.0,0,0.9273524492652884,1.0001752326213047,False,False,False,False,-0.2738974800185393,-0.23939566233662724,False,False,False,False,-3237985,-2732518.572887382,False,False,False,False,128834.56749240124,False,False,False,False
2025-01-31 00:00:00+00:00,27.15,28.2,26.9,27.41,190575,33.83537918484062,33.844165481841344,33.83341481769138,29.36649259193492,,32.34550209001154,31.008517441677938,28.99632563248237,28.866122789344953,,29.66982478962901,"rgba(255, 0, 0, 1.0)",1.6131159819343486,29.66982478962901,-1.5620853167714543,8,0.38302068948750767,3.0641655159000614,0.0,0.0,0.0,0.0,39.73328967489805,-13.456165251970916,False,True,False,True,False,0.0,0,0.9531985733107251,0.9793403973356634,False,False,False,False,-0.2252956621920776,-0.23234566226435244,False,False,False,False,-3428560,-2759814.315127093,False,False,False,False,131255.76092407177,False,False,False,False
2025-02-03 00:00:00+00:00,26.2,26.475,25.24,26.07,146420,33.8077857715697,33.81639332787518,33.80563250995046,29.305366717896913,,32.31962734847807,30.984037458787235,28.971772933184404,28.771974248896214,,29.347673948948273,"rgba(255, 0, 0, 1.0)",1.6656289562266473,29.347673948948273,-1.889780996650709,8,0.3827605214045996,3.0620841712367968,-1.0,0.0,25.24,812.0,36.37498994691863,-7.5211015802031085,False,True,False,True,False,0.0,0,0.9254445742780728,1.0110369174404263,True,False,False,False,-0.34282825441539394,-0.2875869583398732,False,False,False,False,-3574980,-2791781.596886815,False,False,False,False,131850.43696626503,False,False,False,False
2025-02-04 00:00:00+00:00,26.67,27.075,26.3244,26.53,101625,33.79049244051653,33.798986604392994,33.788222013224306,29.273083281160556,,32.3038094613923,30.969600500328003,28.95898814630462,28.72600491003614,,29.343172638786495,"rgba(255, 0, 0, 1.0)",1.7024769977678942,29.343172638786495,-1.5701666702641335,8,0.3840755794534675,3.07260463562774,0.0,0.0,0.0,0.0,36.44597366558817,-7.652669466530064,False,True,False,True,False,0.0,0,0.9317761097940023,1.003335543019144,False,False,False,False,-0.25228773681050165,-0.2699373475751874,False,False,False,False,-3473355,-2818509.9656363516,False,False,False,False,130665.12571268601,False,False,False,False
2025-02-05 00:00:00+00:00,28.82,29.32,27.34,27.34,317063,33.75064228274076,33.75886096595268,33.74810906013527,29.244169547508328,,32.27069732240895,30.943896509357227,28.95098857976427,28.711011156159405,,29.39918859888278,#000000,1.7002217979319694,29.39918859888278,-0.34065473080468944,9,0.3689038801387626,3.3201349212488633,0.0,0.0,0.0,0.0,43.49864548166023,-12.68584662109437,False,False,False,True,True,0.0,0,0.9303929554493584,0.9626663822760931,False,False,False,False,-0.0867480955715861,-0.17834272157338674,False,False,False,False,-3156292,-2831756.319925122,False,False,False,False,137974.84627297285,False,False,False,False
2025-02-06 00:00:00+00:00,28.37,28.91,27.95,28.69,144064,33.73244910972827,33.74054353809339,33.72979718654707,29.230347994400862,,32.25551380922877,30.932001676713032,28.94679848787409,28.702448158214423,,29.403748664978632,"rgba(239, 83, 80, 0.5)",1.7047828532037255,29.403748664978632,-0.6063814303598559,9,0.37551271108786605,3.3796143997907944,0.0,0.0,0.0,0.0,46.83916261421277,-9.648536159839722,False,False,False,False,True,0.0,0,0.9475323267318517,0.9732572697117928,False,False,False,False,-0.07683492169943537,-0.12758882163641105,False,False,False,False,-3300356,-2850132.777967274,False,False,False,False,138213.63661520922,False,False,False,False
2025-02-07 00:00:00+00:00,28.56,29.34,28.26,28.71,146777,33.71511255574289,33.723087574671005,33.7123488991415,29.22187569648503,,32.24140387814925,30.921472720756643,28.94502280858672,28.702942537439604,,29.41150045175081,"rgba(239, 83, 80, 0.5)",1.6954002636707697,29.41150045175081,-0.5022415473188611,9,0.3855194816175536,3.4696753345579827,0.0,0.0,0.0,0.0,49.560050670525,-7.184735108453367,True,False,False,False,True,0.0,0,0.9437902073413874,0.9937795701050357,False,False,False,False,-0.04027166792100044,-0.08393024477870575,False,False,False,False,-3153579,-2862032.629811695,False,False,False,False,138549.4547871618,False,False,False,False
2025-02-10 00:00:00+00:00,29.12,29.23,28.535,28.66,116642,33.702083100875974,33.709967742339416,33.699236407367785,29.218487550662797,,32.23103496700613,30.91408738548612,28.945125724272934,28.708606983273693,,29.41928120038026,#000000,1.6766918308074263,29.41928120038026,-0.17849505489398068,9,0.39605506574828137,3.5644955917345325,0.0,0.0,0.0,0.0,52.77893499606707,-4.225268625155586,True,False,True,False,True,0.0,0,0.9126094861614832,1.016304399669562,False,False,False,False,-0.03213713593309845,-0.0580336903559021,False,False,False,False,-3036937,-2868891.6247210405,False,False,False,False,137690.3389131555,False,False,False,False
2025-02-11 00:00:00+00:00,29.3,29.32,28.24,28.24,107546,33.690111835097014,33.69791380770789,33.687189277582554,29.215342014261484,,32.221508349784706,30.90729827007639,28.945172252292252,28.713449386874146,,29.424850998615153,#000000,1.6544111714822258,29.424850998615153,-0.075465519555997,9,0.4013165218825444,3.6118486969428996,0.0,0.0,0.0,0.0,55.36064883793951,-1.8442876710748735,True,False,True,False,True,0.0,0,0.932675464546278,1.005423828765303,False,False,False,False,-0.04224443721849773,-0.050139063787199914,False,False,False,False,-2929391,-2871264.149241784,False,False,False,False,136508.2079753847,False,False,False,False
2025-02-12 00:00:00+00:00,29.25,29.31,28.65,29.11,58096,33.683828731418345,33.69158718146941,33.68086662594169,29.214416538440577,,32.21656799215864,30.903868143503303,28.945553347153375,28.717220207901406,,29.428239309967903,#000000,1.643187717174986,29.428239309967903,-0.10847166644742048,9,0.40736763130121606,3.6663086817109445,0.0,0.0,0.0,0.0,56.88609582576231,-0.3852219790644966,True,False,True,False,True,0.0,0,0.9417878435149457,1.0009256906735682,False,False,False,False,-0.02252899255789062,-0.03633402817254527,False,False,False,False,-2987487,-2875821.9080950473,False,False,False,False,133433.2194273304,False,False,False,False
2025-02-13 00:00:00+00:00,29.59,29.7,29.16,29.42,77073,33.676263966304134,33.68396888354967,33.67325489373638,29.216669192761955,,32.21089554285836,30.900358491366703,28.947722684998777,28.72782037430323,,29.436083761411062,#000000,1.640666443363564,29.436083761411062,0.0938132423025553,9,0.4086051206861278,3.6774460861751503,0.0,0.0,0.0,0.0,58.806455874618656,1.5309909937626074,True,False,True,False,True,0.7398440252323262,0,0.9298254164559765,1.0220214487773873,False,False,False,False,0.0225795321606731,-0.006877248005936084,False,False,False,False,-2910414,-2877178.460718771,False,False,False,False,131223.01474390566,False,False,False,False
2025-02-14 00:00:00+00:00,29.25,29.83,29.09,29.75,71740,33.66909088829364,33.6767454641974,33.66603734128301,29.21801022237954,,32.205456760575856,30.896893088408206,28.9493771162087,28.736240085145752,,29.442000636905078,#000000,1.6372899273821897,29.442000636905078,-0.11726734141219682,9,0.4092098090775205,3.682888281697685,0.0,0.0,0.0,0.0,58.640399650944765,1.5503130842304742,True,False,True,False,True,0.0,0,0.9381940478456754,1.01196244235245,False,False,False,False,0.025541996310698086,0.009332374152381001,False,False,False,False,-2982154,-2881295.1485337215,False,False,False,False,128890.34749904662,False,False,False,False
2025-02-18 00:00:00+00:00,29.04,29.51,29.01,29.51,45038,33.664386520331085,33.672008531553075,33.66130374113417,29.217858718318,,32.20180720523503,30.89443317445143,28.949933061027167,28.739807142609298,,29.444423188655954,#000000,1.6328453030782357,29.444423188655954,-0.24768003918897696,9,0.4095071381716599,3.685564243544939,0.0,0.0,0.0,0.0,57.65622262811117,1.5503130842304742,True,False,True,False,True,0.0,0,0.932720457748718,1.011706320305111,False,False,False,False,0.005798190795457943,0.007565282473919473,False,False,False,False,-3027192,-2887016.593689262,False,False,False,False,125602.02014614284,False,False,False,False
2025-02-19 00:00:00+00:00,29.02,29.0268,28.49,29.02,62249,33.657406611107966,33.66498124258696,33.654280238512584,29.215388232403274,,32.19620854629638,30.89036814535775,28.949596298130725,28.740952570988707,,29.445163994450887,#000000,1.633124149134829,29.445163994450887,-0.26033782837399355,9,0.4091707434290845,3.6825366908617605,0.0,0.0,0.0,0.0,56.91311984173583,1.5503130842304742,True,False,True,False,True,0.0,0,0.9263197622499635,1.0205329577069746,False,False,False,False,-0.043733434776809174,-0.01808407615144485,False,False,False,False,-3089441,-2894954.8057014477,False,False,False,False,123117.587983549,False,False,False,False
2025-02-20 00:00:00+00:00,29.09,29.22,28.53,29.22,89611,33.647604366676156,33.65511230873654,33.6444171511933,29.212845272020168,,32.18842379637585,30.88483238968143,28.949582748391943,28.744109667017643,,29.44698316141974,#000000,1.6261021542993817,29.44698316141974,-0.2195330474631528,9,0.40993187373799844,3.689386863641986,0.0,0.0,0.0,0.0,56.68101789962979,1.5503130842304742,True,False,True,False,True,0.0,0,0.9144174834689436,1.0308027476862738,False,False,False,False,-0.022309614940554143,-0.020196845545999497,False,False,False,False,-2999830,-2899067.558419038,False,False,False,False,121803.60414105689,False,False,False,False
2025-02-21 00:00:00+00:00,28.79,29.27,28.44,29.27,70326,33.63975539259424,33.64721038321615,33.636519533854404,29.21004755566132,,32.18212778344879,30.880257257525084,28.949162322175823,28.745171506608045,,29.447349936115177,#000000,1.6265976207472745,29.447349936115177,-0.40412572091011995,9,0.40956885267101933,3.686119674039174,0.0,0.0,0.0,0.0,55.08146374183197,1.5503130842304742,True,False,True,False,False,0.0,0,0.9231321249465989,1.0331959114354803,False,False,False,False,-0.004021068574399124,-0.012108957060199311,False,False,False,False,-3070156,-2905776.9090692718,False,False,False,False,119784.8745668978,False,False,False,False
2025-02-24 00:00:00+00:00,29.45,29.54,28.565,28.76,83123,33.63118747221824,33.63858376554218,33.62789918353802,29.209831193591093,,32.175494787699265,30.875800387660387,28.950166163290174,28.75127250756245,,29.450675909572755,#000000,1.6216197219210793,29.450675909572755,-0.00041681139148656637,9,0.4095561051587581,3.686004946428823,0.0,0.0,0.0,0.0,56.537222185206566,1.5503130842304742,True,False,True,False,False,0.43262954039754575,0,0.9253640167364018,1.0096297071129712,False,False,False,False,0.03436773002123339,0.01112938648051704,False,False,False,False,-2987033,-2908963.4224391044,False,False,False,False,118347.1539956469,False,False,False,False
2025-02-25 00:00:00+00:00,29.3,29.585,28.945,29.36,96264,33.62150985676278,33.628839718799455,33.618162776030076,29.210493170066012,,32.16808410957142,30.87094636776194,28.951767721709913,28.75957913049105,,29.455067121170458,#000000,1.619811778633269,29.455067121170458,-0.09573156783765137,9,0.4097580178453186,3.6878221606078676,0.0,0.0,0.0,0.0,56.75817972609534,1.5503130842304742,True,False,True,False,False,0.0,0,0.9402392444910808,1.0040377754459602,False,False,False,False,0.08663433049238874,0.048881858486452885,False,False,False,False,-3083297,-2915800.0333238454,False,False,False,False,117481.14795660194,False,False,False,False
2025-02-26 00:00:00+00:00,29.29,30.2,29.095,29.66,86773,33.6133263392251,33.62059935249369,33.60993017128666,29.213305749653067,,32.16201507673637,30.867282821555577,28.9543058427556,28.77038107191988,29.52833333333334,29.37236969431445,#000000,1.6119866317379243,29.37236969431445,-0.05109824901317345,9,0.40990544707952364,3.689149023715713,0.0,1.0,30.2,851.0,56.852743306772936,1.8792400877747184,True,False,True,False,False,0.0,0,0.9500741411464672,0.981254958318969,False,False,False,False,0.13511320525361628,0.09199753187003458,False,False,False,False,-3170070,-2925771.4045660472,False,False,False,False,116276.90686026461,False,False,False,False
2025-02-27 00:00:00+00:00,29.49,30.01,29.07,29.07,121858,33.60187506311217,33.60906883744156,33.59841057269471,29.21711116535284,,32.15352301653597,30.862152528449755,28.95780198993763,28.78495125127064,29.525412914028436,29.380040013717668,#000000,1.6119766054684088,29.380040013717668,0.06821438097135298,9,0.4100759868898808,3.690683882008927,0.0,0.0,0.0,0.0,57.73720921677898,3.074782813853055,True,False,True,False,False,0.5718818344598695,0,0.951464162372038,0.9840607038377271,False,False,False,False,0.12172526253607276,0.10686139720305367,False,False,False,False,-3048212,-2930572.9965438494,False,False,False,False,116495.7732579013,False,False,False,False
