date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-26 00:00:00+00:00,90.5268189987,92.5515960772,90.4400428382,91.7513270414,2842643,92.87375600218176,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,92.2044914352,93.0144022665,90.5653861812,91.1342521223,2611581,92.90002312018717,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,93.2168799744,93.351865113,91.6934762677,91.9827301361,1779492,92.92879869877284,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,92.1466406615,93.3904322954,91.8670285887,93.1397456095,2007333,92.95169972577041,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,90.6521623417,93.22652177,90.5316398965,93.0433276534,5011287,92.95186489252512,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,89.3119527516,91.4090432972,89.0226988833,90.4304010426,4570931,92.88725143332097,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,92.0502227054,93.8918056672,88.955206314,89.2926691604,3604578,92.88660271983261,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,93.1590292007,93.2458053612,90.8160728671,93.0240440622,3173755,92.90230876479856,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,94.0075072146,94.2871192873,93.1469769562,94.1907013312,2081679,92.93242826740338,#000000
2022-11-08 00:00:00+00:00,95.8683737676,97.6038969777,93.872522076,94.2292685136,2934924,93.01227475511118,#000000
2022-11-09 00:00:00+00:00,93.7761041199,95.9455081325,93.6025517989,95.8008811983,1676759,93.03946727628829,#000000
2022-11-10 00:00:00+00:00,98.8669722029,98.9489274656,95.5309109212,97.0061056498,2863835,93.14757643499574,#000000
2022-11-11 00:00:00+00:00,100.5832118218,100.8917492813,98.3655988311,99.3587037791,2450598,93.26953177506968,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,100.3710923183,102.0776901416,99.8022263772,100.2071817929,2817861,93.41669840572747,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,101.2870629014,102.415152988,99.8600771509,101.4606152224,2745384,93.55984592978807,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,100.2939579534,102.1355409153,99.8504353553,101.2870629014,2261728,93.66636555154865,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,100.3710923183,100.8338985077,98.8091214292,99.8697189465,2354430,93.76197978329128,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,100.47715207,101.7884362732,99.5226143045,101.6534511347,1590637,93.82993111642432,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,101.5763167698,102.5115709441,99.4165545527,100.2264653841,1994709,93.91922989091445,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,102.2319588714,102.4633619661,101.0460180111,102.1548245065,1518623,93.9917876511904,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,103.109362272,103.8421387385,101.6341675434,102.1837498933,1346964,94.061958680878,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,103.2829145931,103.6107356439,102.5067500463,102.5983471046,817734,94.10509347602427,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,101.3159882883,103.1190040677,100.9303164638,102.6079889002,2261337,94.20459775405776,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,101.5666749742,102.5019291485,101.0363762155,101.1713613541,1414055,94.26441857882567,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,104.4302882709,104.4977808401,100.8628238945,101.3352718795,3504353,94.4368513185467,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,105.6065873355,106.0308263424,104.401362884,104.9895124163,1745246,96.73776584885245,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,105.3366170584,105.7801396565,103.5239594833,104.1024672201,1171966,96.75668403872422,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,103.2539892062,105.3173334671,102.8779591774,104.9702288251,1841648,96.7304370147039,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,101.9523467986,103.6300192351,101.6871974193,103.2732727974,1871107,96.67040306976044,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,99.8215099684,102.1606095838,99.5418978957,101.2677793102,3043818,96.52626245539311,#000000
2022-12-08 00:00:00+00:00,100.6989133691,101.2388539234,99.6479576474,100.1878982017,2133337,96.49210622875975,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,99.6286740562,100.9688836462,99.5708232825,100.3710923183,2155164,96.46387634309629,#000000
2022-12-12 00:00:00+00:00,101.4895406093,101.5281077917,98.9730319546,99.1658678668,2226689,96.47671666577148,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,102.5694217178,104.4977808401,101.9041378206,104.3724374972,2295146,96.57847519246586,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,100.5735700262,103.4186224256,100.1187487242,102.1412519606,2237566,96.6200088865177,#000000
2022-12-15 00:00:00+00:00,98.918794651,99.8090831569,98.0672143409,99.3058766101,2023951,96.5952898527839,#000000
2022-12-16 00:00:00+00:00,97.5059455002,98.463973349,96.8527446942,97.8833504103,6124780,96.47460257532259,#000000
2022-12-19 00:00:00+00:00,97.0414471493,98.3188176143,96.3640537208,97.573684843,1674149,96.84786348713395,#000000
2022-12-20 00:00:00+00:00,97.147894688,97.9607668021,96.6446881412,97.2059569819,1639327,96.82335597719546,#000000
2022-12-21 00:00:00+00:00,99.2381372672,99.5090946386,97.5543307451,97.573684843,2415658,96.9524866592621,#000000
2022-12-22 00:00:00+00:00,99.1510438264,99.1994290713,97.4962684512,98.0575372919,2161403,96.99239983755213,#000000
2022-12-23 00:00:00+00:00,99.4897405406,99.8864995487,98.8510553081,99.1897520223,1321169,97.03998256358933,#000000
2022-12-27 00:00:00+00:00,98.8123471122,99.8187602059,98.3575258102,99.4703864427,2693546,97.08383708502525,#000000
2022-12-28 00:00:00+00:00,98.9671798958,100.1768110181,98.918794651,99.4897405406,1587336,97.11699146797197,#000000
2022-12-29 00:00:00+00:00,100.7380798588,101.2412864056,99.54296431,99.8090831569,993846,97.15996239265691,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,99.2768454631,100.5445388792,98.2220471246,99.9058536467,1175529,97.17847647126007,#000000
2023-01-03 00:00:00+00:00,99.8961765977,101.096130671,99.1123356305,100.2735815078,1919717,97.23050940260703,#000000
2023-01-04 00:00:00+00:00,100.5735700262,101.3767650913,100.0194622017,101.067099524,1527135,97.28416527047196,#000000
2023-01-05 00:00:00+00:00,99.2671684142,100.3219667527,99.0736274346,99.6252192263,1223466,97.30097832217923,#000000
2023-01-06 00:00:00+00:00,101.512243777,101.8509404912,98.8510553081,100.0703634793,1594508,97.35184414666283,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,101.8412634422,103.1186339073,101.4638585321,101.8799716382,3975483,97.54205870924548,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,103.2057273481,103.3992683277,101.4638585321,101.7154618055,1468117,97.61484005610912,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,105.1798453396,105.5475732007,103.4379765236,103.8057043847,2651608,97.80460958652918,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,105.5088650048,106.0507797476,104.2411715887,105.4798338579,2816215,99.84957437946696,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,104.1540781479,104.7637322335,102.9444470257,104.5992224009,1726283,99.82719592109949,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,103.9411830704,104.8992109192,103.5057158664,103.9798912663,2424044,99.88699453258971,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,104.1927863438,105.3443551722,103.7863502868,104.1734322459,2399838,99.9860103555468,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,103.4670076705,104.3185879806,102.8670306339,103.6024863562,2182430,100.01905477220124,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,104.976627311,105.0637207518,103.0605716134,103.5928093072,1688942,100.08385534713992,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,105.1604912416,106.0411026986,104.1831092949,105.0637207518,1963962,100.18860481552682,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,102.818645389,105.3346781232,102.3686626115,105.2862928783,2516231,100.22822115925503,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,103.0508945645,103.5347470134,100.8348503486,101.531597875,2384108,101.4712117279226,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,104.6959928907,104.7830863315,102.9154158788,103.4766847195,1339966,101.62267613006887,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,104.4540666662,104.9572732131,102.9879937461,103.8831207766,3466474,101.80331234043642,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,103.2154043971,104.6669617438,103.1186339073,103.7960273358,1966326,101.83508717118755,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,104.0766617561,104.115369952,103.0702486624,103.3121748869,2150508,101.8735337476239,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,105.4895109069,106.0217486006,103.3315289848,103.3702371807,2438337,101.99360468988546,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,104.8314715764,107.6910395493,104.0137609378,106.7765584209,3469041,103.6527327071478,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,104.1831092949,105.1411371437,102.8767076829,103.8637666786,2314087,103.55362802544664,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,104.8217945274,105.0830748498,102.1993142544,103.0896027604,2097599,103.51917197545238,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,105.8185305721,106.1088420414,103.7282879929,104.0185994622,2043753,103.59735223267981,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,105.7217600823,106.321737119,104.8024404294,104.98630436,2338351,103.70249021090873,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,104.0669847071,106.3507682659,103.8153814337,106.1475502374,3564531,103.74414142049201,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,105.1991994375,105.3733863191,103.4476535726,103.679902748,1592904,103.75918092115555,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,105.6636977885,105.8330461456,105.1217830457,105.5378961518,1573095,103.8078246306973,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,104.8992109192,106.4959240006,104.2992338826,105.5475732007,1959442,103.84916724015098,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,105.1314600947,105.7283404756,104.13472405,104.579868303,1430008,103.86987856214243,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,103.670225699,104.7443781356,103.5250699644,103.8637666786,2219922,103.85289784413564,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,103.6508716011,104.0573076582,102.8525150604,103.3412060338,1700059,103.82662292027915,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,100.7961421526,103.1089568583,100.1865848375,102.7702601441,2639810,103.68454820680242,#000000
2023-02-22 00:00:00+00:00,100.9219437894,101.2606405036,99.8962733682,100.5445388792,2323759,103.54664520455007,#000000
2023-02-23 00:00:00+00:00,100.4090601935,101.5799831198,99.4413552958,101.4154732872,2729281,103.3926154672148,#000000
2023-02-24 00:00:00+00:00,99.1994290713,99.7994061079,98.2704323694,99.5090946386,2765695,103.19264877607097,#000000
2023-02-27 00:00:00+00:00,98.2317241735,100.2445503609,97.8446422144,99.6155421774,4052198,102.91666591796294,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,98.5123585939,99.107497106,97.6123930389,98.0478602429,4180141,102.6493957916505,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,97.6414241859,98.8220241612,97.3801438635,98.4252651531,2864175,102.46852105530263,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,99.3929700509,99.4365167713,96.9446766595,96.9446766595,5821563,102.19059935189505,#000000
2023-03-03 00:00:00+00:00,99.1703979244,99.5478028345,98.6381602306,99.5478028345,2938247,102.08455260376678,#000000
2023-03-06 00:00:00+00:00,99.9058536467,100.9993601812,99.2381372672,99.5768339814,2382977,102.02940767789326,#000000
2023-03-07 00:00:00+00:00,99.6348962753,102.6928437523,99.4316782468,100.9122667404,4810343,101.9551837466847,#000000
2023-03-08 00:00:00+00:00,99.2961995611,100.2832585568,98.8704094061,99.6736044712,2651737,101.88730913576046,#000000
2023-03-09 00:00:00+00:00,96.8672602677,99.5090946386,96.3350225739,99.3832930019,3507963,101.73645074749044,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,92.3093701991,96.4995324065,91.6610079176,96.1898668392,5375119,101.31906225247991,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,94.5157373661,95.0092668639,91.1190931749,91.3513423503,5414114,99.43804868112713,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,95.6576291454,96.5479176514,95.0382980109,96.1221274964,3523535,99.47657845065075,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,94.3705816314,95.3721562006,93.6060947621,93.8480209866,4261333,99.2874387868947,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,96.4317930637,97.1800796772,93.4872366494,93.7593408725,3963252,99.21577834938891,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,94.2646772869,96.7524873266,93.7107508327,96.0042007131,6093991,99.01022308128704,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,95.2753501155,95.4891462908,94.0776056335,94.6145255737,3112518,98.91340556178311,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,96.9079754541,97.2675417489,96.0819447768,96.4998191194,2618310,98.8974849364344,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,94.6533976056,97.5104919481,94.5756535418,97.5104919481,2157217,98.84957683627526,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,93.8079309124,94.9449378446,92.9624642192,94.6145255737,3436038,98.70698910582614,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,94.7408596773,95.0226819083,93.020772267,93.3511845379,1995234,98.63704297464224,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,95.2850681235,96.1305348167,94.8671937809,95.5863263705,2229469,98.59047648919167,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,96.3054589601,96.5192551354,95.6446344183,95.8098405537,1752760,98.56821921552418,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,98.8029870078,98.9924881632,97.0245915497,97.3550038206,3677824,98.60017372267279,#000000
2023-03-30 00:00:00+00:00,99.8330958524,100.1246360914,98.9584751353,99.648453701,2908906,98.65878764792721,#000000
2023-03-31 00:00:00+00:00,101.3491050953,101.436567167,100.3870223065,100.5813824659,3192342,98.75793990393728,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,102.4472399957,102.5152660514,101.149885932,101.5337472467,2661428,98.85672452544482,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,103.0497564897,103.7688890793,102.1654177646,102.8651143383,3159686,98.99103697143536,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,103.2246806331,104.167327406,102.4958300355,103.4579128243,2964670,99.11496922169914,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,105.1974362505,105.2654623063,103.244116649,103.3121427048,3104254,99.2678519338777,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,103.3801687606,104.7212538601,102.7582162506,104.4977396769,1780951,99.33728070107594,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,103.1372185614,104.157609398,102.9039863702,103.5259388801,2512334,99.42638242535163,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,104.0701473263,104.6143557725,103.5259388801,103.8952231829,2256534,99.51406421859434,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,104.4783036609,104.9156140195,103.7688890793,104.1090193582,1734390,99.5829408210661,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,104.4783036609,104.8475879637,103.7202990394,104.6629458123,2051182,99.66084611606449,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,104.9447680434,104.9447680434,104.0118392785,104.3033795175,2216443,99.74627715418117,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,104.458867645,105.1585642187,104.4199956131,104.8961780035,1923135,99.81825554606858,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,105.2848983223,106.0234669278,104.3130975255,104.3130975255,1580818,99.88148669855536,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,104.7212538601,105.362642386,104.157609398,104.9739220673,1502838,99.93518220899954,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,105.2946163302,105.4306684418,104.0555703143,104.8864599956,1667041,99.99520923661302,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,104.8864599956,105.8582607923,104.6046377645,105.7416446967,1355655,100.04454770212355,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,103.3412967287,104.4977396769,103.0594744976,104.468585653,1859906,100.09195505741233,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,101.6600813503,102.7679342586,101.0381288404,102.4861120275,3319676,100.38297587903057,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,104.3908415892,104.4783036609,101.9224675654,102.350059916,2007849,100.55858171223076,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,105.8582607923,105.8776968083,104.167327406,104.2742254936,2179509,100.78592024749886,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,105.5570025453,106.1105402792,105.0808201549,105.7124906728,1616176,101.8817530386415,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,104.0895833422,105.5472845374,102.7096262108,105.3334883621,2163460,101.76850139040225,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,101.8738775256,104.3228155334,101.8350054937,104.2450714697,2684421,101.58461970178979,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,103.7397350554,104.458867645,101.3199510714,101.5531832626,3122185,101.56368349757254,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,105.2557442983,105.4598224657,103.7105810315,104.2061994378,2010270,101.66951738275846,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,104.1964814299,105.3432063701,104.1381733821,105.3432063701,1593961,101.72866874157418,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,103.2149626251,103.9924032625,103.0691925056,103.7980431032,1975742,101.73513687809493,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,105.4306684418,105.8096707525,103.545374896,103.7786070873,1748371,101.80645715922803,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,105.1585642187,105.4209504338,104.3811235813,105.3237703541,1320154,101.85715245267366,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,105.5278485214,105.9065592919,104.9544860513,105.3237703541,1620958,101.9308927475288,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,106.7620355333,106.8300615891,105.8193887605,105.955440872,2170589,102.062880437214,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,105.9262868481,107.0535757724,105.8776968083,106.7231635015,2292923,103.26430942770426,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,105.5375665294,106.557957366,104.2256354538,106.3830332226,3467799,103.25239007394714,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,105.4889764896,105.9165688402,104.458867645,105.8388247764,2166734,103.27117269660793,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,104.9836400753,106.0914929836,104.8961780035,105.8971328242,3565782,103.32137795365448,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,106.1012109915,106.4219052545,105.1196921868,105.4015144179,1736692,103.37422890047105,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,104.8475879637,105.7999527445,104.2256354538,105.4209504338,2321066,103.38423961276983,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,103.5745289199,104.5560477247,103.253834657,104.3714055733,1457580,103.3523756295671,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,102.1459817487,103.3898867685,101.5240292387,103.3898867685,2835982,103.21722619402283,#000000
2023-05-26 00:00:00+00:00,102.1945717885,102.8068062905,101.6697993583,102.0779556929,1516223,103.15311660392567,#000000
2023-05-30 00:00:00+00:00,101.456003183,102.6318821471,100.8826407129,102.5444200754,1541272,103.20947783855195,#000000
2023-05-31 00:00:00+00:00,102.962294418,103.4967848562,100.9409487607,101.1061548961,4261237,103.21006170123796,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,103.3704507526,103.5065028642,102.2820338602,103.1080645375,1966402,103.22346197331554,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,104.9350500354,105.9262868481,103.5065028642,103.9729672466,2296890,103.36091067364775,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,105.2654623063,105.955440872,104.4880216689,105.3917964099,2181075,103.48180823327043,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,105.3820784019,106.1303650154,104.8184339398,105.4403864497,2655251,103.60790536902978,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,105.2654623063,105.7416446967,104.7018178442,105.3237703541,2296108,103.68336816242868,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,107.481168123,107.6852462903,105.0953971669,105.2654623063,2463556,103.83482894034883,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,106.859215613,107.5783482026,106.6551374457,107.4034240592,2075726,103.95718924224029,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,105.4403864497,106.7571765294,104.5074576848,106.5968293979,2904184,104.02431151154016,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,105.9165688402,106.4510592784,105.2071542585,105.5472845374,1755476,104.07014487977708,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,107.9573505134,108.1231836171,105.8600494959,106.0941668188,2096865,104.17411608004859,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,109.6254364389,110.3765628498,108.035389621,108.1524482824,2220683,105.84411964685489,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,108.9425942472,110.293646298,108.6694573705,110.0546515308,3806189,106.06994477234264,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,109.4205837814,109.7229853234,108.1817129478,108.4841144899,3490077,106.22886663475947,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,108.4743596014,109.3522995622,108.0646542864,109.3522995622,1885337,106.28231212197898,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,107.9671054018,108.35730094,107.4891158676,108.2987716092,1427629,106.29579070531122,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,108.3670558284,108.5914182628,107.2257338794,107.7915174097,2727919,106.33855988991907,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,107.4305865369,108.3768107169,107.089165441,108.249997167,2639979,106.35803370589015,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,108.1524482824,108.2792618323,107.303772987,107.8598016288,1708476,106.38355365757238,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,108.981613801,109.1279371278,107.8194163906,108.3085264977,1774469,106.43638793185683,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,109.5278875544,109.5669071082,108.445094936,108.9425942472,1725217,106.50297696997784,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,110.3082786306,111.3130321413,110.0936710847,110.3765628498,3124900,106.69107228966038,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,110.1619553038,110.1619553038,108.6792122589,109.7620048772,1484325,106.74984758412663,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,109.5571522197,110.0936710847,108.7718836992,109.5571522197,2227877,106.82598990735976,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,109.2547506777,110.1424455269,108.9328393587,108.9425942472,2989315,106.91933107673636,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,109.5376424428,110.1326906385,108.6987220358,109.284015343,1642708,106.96779683125976,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,110.3863177383,110.8155328302,109.6547011043,109.8400439849,1249023,107.01833525419491,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,111.6056787949,111.6837179026,110.2497492999,110.5326410651,2355276,107.13830591436647,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,112.5519029749,113.0981767283,111.9763645562,112.7079811902,1980696,107.26954550588407,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,114.1712144582,114.3077828965,112.6787165248,112.854304517,1997130,107.4252862546432,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,114.6296942155,114.9613604229,113.4298429357,114.102930239,2115721,109.17489490730819,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,113.78101892,114.834546873,110.9716110455,113.8688129161,2818743,109.18971521096216,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,113.2249902782,114.1712144582,113.0396473976,113.3030293858,2600263,109.30759931159602,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,112.8250398516,114.3029054523,112.7177360786,113.156706059,3044802,109.42646346734719,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,112.7957751862,113.1469511706,112.1617074368,112.8152849631,1986520,109.47423620323266,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,113.371313605,113.5371467087,112.6494518594,113.2054805013,1608291,109.533996993598,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,113.4298429357,113.8980775815,112.7713879651,113.6444504817,3312491,109.66464191027691,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,113.6834700355,113.8688129161,112.3763149827,112.8152849631,1850078,109.7314852063325,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,113.8688129161,113.9322196911,112.5031285326,113.3810684934,1616928,109.79153763270835,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,112.1129329945,114.3565573388,112.0056292215,114.1321949044,2237702,109.8479554118771,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,112.3080307636,113.3908233819,111.8593058947,112.8445496285,1630710,109.88026522501472,"rgba(0, 255, 0, 1.0)"
