date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651,#000000,49.29580790696712,0.04380847166996915,False,False,False,False,True
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918,#000000,49.56675720023829,0.04380847166996915,False,False,False,False,True
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656,#000000,47.56233142385238,0.04380847166996915,False,True,False,False,False
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495,"rgba(239, 83, 80, 1.0)",47.16166113581933,0.04380847166996915,False,True,False,True,False
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292,"rgba(239, 83, 80, 1.0)",45.54454018721808,-0.6746394662693831,False,True,False,True,False
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670,"rgba(239, 83, 80, 1.0)",42.76405310783042,-3.379329681444375,False,True,False,True,False
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022,"rgba(239, 83, 80, 1.0)",39.71960335970951,-6.224566828483219,False,True,False,True,False
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477,"rgba(239, 83, 80, 1.0)",37.40156294675812,-8.323757062154101,False,True,False,True,False
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243,"rgba(239, 83, 80, 1.0)",35.27114460386089,-10.243402362839753,False,True,False,True,False
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908,"rgba(239, 83, 80, 1.0)",35.4284925268158,-10.243402362839753,False,True,False,True,False
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335,"rgba(239, 83, 80, 0.75)",38.0948642893548,-10.243402362839753,False,True,False,True,True
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192,"rgba(239, 83, 80, 0.75)",38.886566273274944,-10.243402362839753,False,True,False,True,True
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601,"rgba(239, 83, 80, 0.75)",38.83408520473481,-10.243402362839753,False,True,False,True,True
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639,"rgba(239, 83, 80, 0.75)",39.11622656670453,-10.243402362839753,False,True,False,True,True
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870,"rgba(239, 83, 80, 0.75)",40.88633891189061,-13.38685876041292,False,True,False,True,True
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940,"rgba(239, 83, 80, 0.75)",41.10744620111016,-12.996918422227168,False,True,False,True,True
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661,"rgba(239, 83, 80, 0.75)",43.946160538081116,-10.163508312017889,False,True,False,True,True
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546,"rgba(239, 83, 80, 0.75)",42.149863429261615,-10.163508312017889,False,True,False,True,True
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152,"rgba(239, 83, 80, 1.0)",39.191753938033045,-6.500863141518252,False,True,False,True,False
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069,"rgba(239, 83, 80, 1.0)",37.06979348280008,-8.455575985864876,False,True,False,True,False
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479,"rgba(239, 83, 80, 1.0)",36.61104500001349,-8.884246546729706,False,True,False,True,False
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378,"rgba(239, 83, 80, 1.0)",37.56825487243026,-8.884246546729706,False,True,False,True,False
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822,"rgba(239, 83, 80, 1.0)",36.86567204101351,-8.884246546729706,False,True,False,True,False
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345,"rgba(239, 83, 80, 1.0)",38.56510170422278,-8.884246546729706,False,True,False,True,False
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590,"rgba(239, 83, 80, 0.75)",39.999609873201585,-8.884246546729706,False,True,False,True,True
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721,"rgba(239, 83, 80, 0.75)",39.82758861422673,-8.884246546729706,False,True,False,True,True
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285,"rgba(239, 83, 80, 0.75)",40.39023929566194,-8.884246546729706,False,True,False,True,True
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607,"rgba(239, 83, 80, 0.75)",41.118835130502724,-12.769124882714095,False,True,False,True,True
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005,"rgba(239, 83, 80, 0.75)",40.08765569598626,-12.769124882714095,False,True,False,True,True
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507,"rgba(239, 83, 80, 0.5)",45.21680174274953,-8.767692048700802,False,False,False,True,True
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485,#000000,49.082097578108915,-5.273734566579662,True,False,False,False,True
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028,#000000,50.484945178453515,-4.124669451993427,True,False,False,False,True
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177,"rgba(38, 166, 154, 1.0)",52.86502002360086,-1.991127163761476,True,False,True,False,True
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663,"rgba(38, 166, 154, 1.0)",57.32348596159919,2.059489758972475,True,False,True,False,True
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887,"rgba(38, 166, 154, 1.0)",57.94282846317907,2.4902140193378415,True,False,True,False,True
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373,"rgba(38, 166, 154, 1.0)",55.83458004460038,2.4902140193378415,True,False,True,False,True
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367,"rgba(38, 166, 154, 1.0)",56.921011311166204,2.4902140193378415,True,False,True,False,True
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603,"rgba(38, 166, 154, 1.0)",55.99367747856773,2.4902140193378415,True,False,True,False,True
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498,"rgba(38, 166, 154, 1.0)",56.140804417778874,2.4902140193378415,True,False,True,False,True
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768,"rgba(38, 166, 154, 0.75)",55.02729986862827,2.4902140193378415,True,False,True,False,False
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608,#000000,52.294372615403134,7.491110159409978,True,False,False,False,False
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791,#000000,52.62491937583033,7.491110159409978,True,False,False,False,False
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724,"rgba(38, 166, 154, 1.0)",56.38220512719849,7.491110159409978,True,False,True,False,True
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782,"rgba(38, 166, 154, 1.0)",57.961526953915026,2.8031110030614883,True,False,True,False,True
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357,"rgba(38, 166, 154, 1.0)",59.74510576078001,4.554686564208794,True,False,True,False,True
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279,"rgba(38, 166, 154, 1.0)",58.81480088902192,4.554686564208794,True,False,True,False,True
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293,"rgba(38, 166, 154, 1.0)",58.194597641183194,4.554686564208794,True,False,True,False,True
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332,"rgba(38, 166, 154, 0.75)",55.52281913642959,4.554686564208794,True,False,True,False,False
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065,#000000,53.10984168951295,8.19240630023777,True,False,False,False,False
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169,#000000,51.28132827441612,6.417025950160486,True,False,False,False,False
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329,#000000,50.57169753315337,5.66077079705142,True,False,False,False,False
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765,#000000,49.83984601444252,4.81616569489826,True,False,False,False,False
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628,"rgba(239, 83, 80, 0.5)",47.384258633071305,2.348678393460375,False,False,False,True,False
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778,"rgba(239, 83, 80, 0.5)",46.0636263704991,0.9919344371565302,False,False,False,True,False
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251,"rgba(239, 83, 80, 0.5)",45.84387048466187,0.628516530418274,False,False,False,True,False
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755,"rgba(239, 83, 80, 0.5)",47.296496260747965,0.628516530418274,False,False,False,True,False
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973,#000000,50.48822755636188,0.628516530418274,True,False,False,False,True
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956,#000000,51.31535152722529,-3.3945576810846347,True,False,False,False,True
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255,#000000,47.97187561479583,-3.3945576810846347,False,False,False,False,False
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211,"rgba(239, 83, 80, 1.0)",44.166012424911806,-0.7166353607937452,False,True,False,True,False
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312,"rgba(239, 83, 80, 1.0)",41.439771609112356,-3.1670243124216597,False,True,False,True,False
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365,"rgba(239, 83, 80, 1.0)",39.98023557416822,-4.463179774292058,False,True,False,True,False
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973,"rgba(239, 83, 80, 1.0)",39.00721155087213,-5.396009304666144,False,True,False,True,False
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136,"rgba(239, 83, 80, 1.0)",38.11275105683924,-6.343484669235508,False,True,False,True,False
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537,"rgba(239, 83, 80, 1.0)",37.00871326407956,-7.546328646969023,False,True,False,True,False
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395,"rgba(239, 83, 80, 1.0)",34.862570571840116,-9.73349035689121,False,True,False,True,False
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886,"rgba(239, 83, 80, 1.0)",33.43180877701382,-11.223616849741354,False,True,False,True,False
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,"rgba(239, 83, 80, 1.0)",30.86697325331515,-13.76440196379405,False,True,False,True,False
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,"rgba(239, 83, 80, 1.0)",28.770229790226104,-15.818843597785168,False,True,False,True,False
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,"rgba(239, 83, 80, 1.0)",28.379563555290446,-16.29788155993564,False,True,False,True,False
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,"rgba(239, 83, 80, 1.0)",27.054010819114744,-17.722189569906263,False,True,False,True,False
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,"rgba(239, 83, 80, 1.0)",27.285160199144908,-17.722189569906263,False,True,False,True,False
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,"rgba(239, 83, 80, 1.0)",26.104448066264528,-19.04250376919927,False,True,False,True,False
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,"rgba(239, 83, 80, 1.0)",25.043249786487543,-20.272525959942197,False,True,False,True,False
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,"rgba(239, 83, 80, 0.75)",27.54707823565349,-20.272525959942197,False,True,False,True,True
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,"rgba(239, 83, 80, 0.75)",30.29776570579127,-24.421058835458847,False,True,False,True,True
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,"rgba(239, 83, 80, 0.75)",31.678923246479883,-23.07482491114891,False,True,False,True,True
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,"rgba(239, 83, 80, 0.75)",35.01655482595518,-19.90753324806983,False,True,False,True,True
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,"rgba(239, 83, 80, 0.75)",35.40512886703529,-19.532851761409745,False,True,False,True,True
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,"rgba(239, 83, 80, 0.75)",35.21754404061328,-19.532851761409745,False,True,False,True,True
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,"rgba(239, 83, 80, 0.75)",34.80338899986196,-19.532851761409745,False,True,False,True,True
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724,"rgba(239, 83, 80, 0.75)",34.117144760342185,-19.532851761409745,False,True,False,True,True
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344,"rgba(239, 83, 80, 0.75)",35.40271152470082,-18.899077755734467,False,True,False,True,True
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284,"rgba(239, 83, 80, 0.75)",40.0001098000501,-14.459727702072726,False,True,False,True,True
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823,#000000,45.9748246293131,-8.968777109694585,False,False,False,False,True
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253,#000000,49.47391525651334,-5.959902484291966,True,False,False,False,True
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084,"rgba(38, 166, 154, 1.0)",50.136745735402265,-5.541796275980872,True,False,True,False,True
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452,#000000,48.71840523368591,-5.541796275980872,True,False,False,False,True
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055,#000000,49.0286761221499,-5.541796275980872,True,False,False,False,True
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156,"rgba(38, 166, 154, 1.0)",51.34101127998736,-4.424363210749988,True,False,True,False,True
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916,"rgba(38, 166, 154, 1.0)",52.39758051185865,-3.296644827401316,True,False,True,False,True
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227,"rgba(38, 166, 154, 1.0)",51.719335593878725,-3.296644827401316,True,False,True,False,True
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094,#000000,50.737948524360185,-3.296644827401316,True,False,False,False,True
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473,"rgba(38, 166, 154, 1.0)",52.37268235736161,-2.857568322167964,True,False,True,False,True
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215,#000000,51.166682493686096,-2.857568322167964,True,False,False,False,True
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697,"rgba(38, 166, 154, 1.0)",53.12625588321533,-1.8901737895392472,True,False,True,False,True
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044,"rgba(38, 166, 154, 1.0)",56.09160712753408,1.0192994099769308,True,False,True,False,True
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336,"rgba(38, 166, 154, 1.0)",59.23982309108602,4.007257282052123,True,False,True,False,True
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206,"rgba(38, 166, 154, 1.0)",58.0359242528863,4.007257282052123,True,False,True,False,True
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005,"rgba(38, 166, 154, 0.75)",56.80301581431922,4.007257282052123,True,False,True,False,False
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051,"rgba(38, 166, 154, 0.75)",53.930964997704734,9.324562761912617,True,False,True,False,False
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615,#000000,51.27607283988875,6.805808192190028,True,False,False,False,False
2023-02-09 00:00:00+00:00,9.2,10.0,9.0,10.0,1312170,"rgba(239, 83, 80, 0.5)",47.411640988492,3.204348560355065,True,False,False,True,False
2023-02-10 00:00:00+00:00,9.1,9.449,9.05,9.342,826056,"rgba(239, 83, 80, 0.5)",44.5150809880368,0.5708796131928295,False,False,False,True,False
2023-02-13 00:00:00+00:00,9.146,9.332,9.001,9.2,559443,"rgba(239, 83, 80, 0.5)",42.8312612137953,-0.9581363546627557,False,False,False,True,False
2023-02-14 00:00:00+00:00,9.279,9.35,8.95,9.195,513210,"rgba(239, 83, 80, 0.5)",42.45667458304396,-1.3665215237374326,False,False,False,True,False
2023-02-15 00:00:00+00:00,9.749,9.749,9.15,9.35,681577,"rgba(239, 83, 80, 0.5)",44.65406721306662,-1.3665215237374326,False,False,False,True,False
2023-02-16 00:00:00+00:00,9.35,9.661,9.301,9.639,442862,"rgba(239, 83, 80, 0.5)",44.398515128734516,-1.3665215237374326,False,False,False,True,False
2023-02-17 00:00:00+00:00,9.36,9.37,9.005,9.161,361416,"rgba(239, 83, 80, 0.5)",44.2822527570518,-1.3665215237374326,False,False,False,True,False
2023-02-21 00:00:00+00:00,8.916,9.29999,8.82,9.259,505723,"rgba(239, 83, 80, 0.5)",42.3870980477962,-2.060272004226455,False,False,False,True,False
2023-02-22 00:00:00+00:00,8.71,9.1,8.621,9.001,631350,"rgba(239, 83, 80, 0.5)",40.35914237111244,-4.203300463980952,False,False,False,True,False
2023-02-23 00:00:00+00:00,8.7,8.9,8.55,8.895,461799,"rgba(239, 83, 80, 0.5)",38.96889543112164,-5.708648401796822,False,False,False,True,False
2023-02-24 00:00:00+00:00,8.57,8.6,8.4,8.512,349807,"rgba(239, 83, 80, 1.0)",37.5200531708234,-7.264531060200994,False,True,False,True,False
2023-02-27 00:00:00+00:00,8.4,8.699,8.4,8.6,361648,"rgba(239, 83, 80, 1.0)",35.87785880761774,-8.989082163184626,False,True,False,True,False
2023-02-28 00:00:00+00:00,8.35,8.571,8.33,8.571,460817,"rgba(239, 83, 80, 1.0)",34.58091434234732,-10.377725076450481,False,True,False,True,False
2023-03-01 00:00:00+00:00,8.17,8.437,8.149,8.361,519105,"rgba(239, 83, 80, 1.0)",32.984584650454785,-12.044744565715533,False,True,False,True,False
2023-03-02 00:00:00+00:00,8.255,8.275,8.058,8.18,311317,"rgba(239, 83, 80, 1.0)",32.72588009950326,-12.469054729591726,False,True,False,True,False
2023-03-03 00:00:00+00:00,8.508,8.6,8.3,8.38,571894,"rgba(239, 83, 80, 0.75)",34.84206638381053,-12.469054729591726,False,True,False,True,True
2023-03-06 00:00:00+00:00,8.321,8.60189,8.21,8.52,491886,"rgba(239, 83, 80, 0.75)",35.261921082621114,-12.469054729591726,False,True,False,True,True
2023-03-07 00:00:00+00:00,8.13,8.316,8.12,8.316,288517,"rgba(239, 83, 80, 0.75)",34.59418543590751,-12.469054729591726,False,True,False,True,True
2023-03-08 00:00:00+00:00,8.06,8.197,7.98,8.173,410770,"rgba(239, 83, 80, 0.75)",33.80790938208531,-12.469054729591726,False,True,False,True,True
2023-03-09 00:00:00+00:00,8.031,8.24,7.953,8.142,435118,"rgba(239, 83, 80, 0.75)",33.13513927721386,-12.814501215334047,False,True,False,True,True
2023-03-10 00:00:00+00:00,7.372,8.086,7.305,8.034,622872,"rgba(239, 83, 80, 1.0)",29.964702028250326,-15.96164400532109,False,True,False,True,False
2023-03-13 00:00:00+00:00,7.428,7.63,7.067,7.252,358460,"rgba(239, 83, 80, 1.0)",28.44802938688408,-17.44890760690727,False,True,False,True,False
2023-03-14 00:00:00+00:00,7.284,7.69,7.215,7.6,420511,"rgba(239, 83, 80, 1.0)",26.90999465716791,-18.952323803916734,False,True,False,True,False
2023-03-15 00:00:00+00:00,7.092,7.18,6.9,6.999,712958,"rgba(239, 83, 80, 1.0)",25.2204785298282,-20.591941871235015,False,True,False,True,False
2023-03-16 00:00:00+00:00,7.4,7.45,7.035,7.1,411239,"rgba(239, 83, 80, 0.75)",27.44330058194629,-20.591941871235015,False,True,False,True,True
2023-03-17 00:00:00+00:00,7.3,7.399,7.209,7.302,281764,"rgba(239, 83, 80, 0.75)",28.458579225331896,-20.591941871235015,False,True,False,True,True
2023-03-20 00:00:00+00:00,6.642,7.299,6.559,7.2,753160,"rgba(239, 83, 80, 0.75)",26.68497451945144,-20.591941871235015,False,True,False,True,True
2023-03-21 00:00:00+00:00,7.261,7.365,6.8005,6.88,613903,"rgba(239, 83, 80, 0.75)",30.6186139631078,-24.00657237076703,False,True,False,True,True
2023-03-22 00:00:00+00:00,7.075,7.318,7.0,7.206,239068,"rgba(239, 83, 80, 0.75)",32.44674923966309,-22.371211383825326,False,True,False,True,True
2023-03-23 00:00:00+00:00,7.059,7.297,6.932,7.198,188667,"rgba(239, 83, 80, 0.75)",33.59541152084529,-21.318309754320843,False,True,False,True,True
2023-03-24 00:00:00+00:00,7.045,7.1,6.9,7.011,193908,"rgba(239, 83, 80, 0.75)",34.29448723423086,-20.60749854529454,False,True,False,True,True
2023-03-27 00:00:00+00:00,7.074,7.074,6.803,7.034,219145,"rgba(239, 83, 80, 0.75)",35.02941555791274,-19.78949832718215,False,True,False,True,True
2023-03-28 00:00:00+00:00,6.777,7.1,6.723,7.0,201308,"rgba(239, 83, 80, 0.75)",34.01301456598397,-19.78949832718215,False,True,False,True,True
2023-03-29 00:00:00+00:00,6.874,6.94,6.7,6.865,240509,"rgba(239, 83, 80, 0.75)",34.3009875941129,-19.78949832718215,False,True,False,True,True
2023-03-30 00:00:00+00:00,6.652,6.988,6.55,6.93,542462,"rgba(239, 83, 80, 0.75)",33.36724696882893,-19.78949832718215,False,True,False,True,True
2023-03-31 00:00:00+00:00,6.973,7.2,6.7,6.801,483651,"rgba(239, 83, 80, 0.75)",35.79207962882293,-18.52542417985914,False,True,False,True,True
2023-04-03 00:00:00+00:00,6.7,7.1,6.61,7.0,522748,"rgba(239, 83, 80, 0.75)",35.90496018247165,-18.27447620072438,False,True,False,True,True
2023-04-04 00:00:00+00:00,6.663,6.75,6.55,6.71,304198,"rgba(239, 83, 80, 0.75)",35.7841659885559,-18.193360965790134,False,True,False,True,True
2023-04-05 00:00:00+00:00,6.47,6.65,6.33,6.624,257231,"rgba(239, 83, 80, 0.75)",34.69158418210757,-18.193360965790134,False,True,False,True,True
2023-04-06 00:00:00+00:00,6.546,6.628,6.3,6.5,301915,"rgba(239, 83, 80, 0.75)",34.765956678426804,-18.193360965790134,False,True,False,True,True
2023-04-10 00:00:00+00:00,6.601,6.66,6.4,6.501,291182,"rgba(239, 83, 80, 0.75)",35.414755436332506,-17.999925015972813,False,True,False,True,True
2023-04-11 00:00:00+00:00,6.535,6.629,6.5,6.597,212150,"rgba(239, 83, 80, 0.75)",35.41682515855658,-17.769516793897196,False,True,False,True,True
2023-04-12 00:00:00+00:00,6.51,6.795,6.36,6.751,275557,"rgba(239, 83, 80, 0.75)",35.24765429767709,-17.70570732516269,False,True,False,True,True
2023-04-13 00:00:00+00:00,6.579,6.676,6.5,6.501,227152,"rgba(239, 83, 80, 0.5)",36.04640932946782,-16.729685494265915,False,False,False,True,True
2023-04-14 00:00:00+00:00,6.407,6.618,6.4,6.6,303104,"rgba(239, 83, 80, 0.5)",35.28272064571219,-16.729685494265915,False,False,False,True,True
2023-04-17 00:00:00+00:00,6.494,6.55,6.412,6.488,226576,"rgba(239, 83, 80, 0.5)",35.97375371593512,-16.555188509745058,False,False,False,True,True
2023-04-18 00:00:00+00:00,6.409,6.65,6.409,6.505,201498,"rgba(239, 83, 80, 0.5)",35.74724141944313,-16.555188509745058,False,False,False,True,True
2023-04-19 00:00:00+00:00,6.378,6.498,6.32,6.4,219787,"rgba(239, 83, 80, 0.5)",35.341401179105105,-16.555188509745058,False,False,False,True,True
2023-04-20 00:00:00+00:00,6.11,6.397,6.1,6.37,299145,"rgba(239, 83, 80, 1.0)",33.104915314588574,-14.577735977247016,False,True,False,True,False
2023-04-21 00:00:00+00:00,6.175,6.291,6.127,6.201,194635,"rgba(239, 83, 80, 1.0)",32.65072854630457,-15.031751002362483,False,True,False,True,False
2023-04-24 00:00:00+00:00,5.972,6.26,5.809,6.247,418030,"rgba(239, 83, 80, 1.0)",30.970049426039775,-16.6366298312752,False,True,False,True,False
2023-04-25 00:00:00+00:00,5.64,6.0,5.624,6.0,260952,"rgba(239, 83, 80, 1.0)",28.102799578641054,-19.278784231915225,False,True,False,True,False
2023-04-26 00:00:00+00:00,5.701,5.79,5.6,5.7,298016,"rgba(239, 83, 80, 1.0)",27.147329305783867,-20.0710494826031,False,True,False,True,False
2023-04-27 00:00:00+00:00,5.95,6.06,5.671,5.893,438371,"rgba(239, 83, 80, 0.75)",30.056259742774937,-23.003841903660124,False,True,False,True,True
2023-04-28 00:00:00+00:00,6.0,6.088,5.863,5.95,225959,"rgba(239, 83, 80, 0.5)",32.646867743394424,-20.737504270428808,False,False,False,True,True
2023-05-01 00:00:00+00:00,6.041,6.1,5.85,6.1,201698,"rgba(239, 83, 80, 0.5)",34.92829381480591,-18.77737445971497,False,False,False,True,True
2023-05-02 00:00:00+00:00,5.935,6.094,5.8,6.066,165590,"rgba(239, 83, 80, 0.5)",35.51863863911207,-18.35641221084878,True,False,False,True,True
2023-05-03 00:00:00+00:00,6.034,6.3,5.903,5.903,278305,"rgba(239, 83, 80, 0.5)",37.34092114669971,-16.69597306600562,True,False,False,True,True
2023-05-04 00:00:00+00:00,6.1,6.374,6.0,6.1,298831,"rgba(239, 83, 80, 0.5)",39.486353233347984,-14.729582260353226,True,False,False,True,True
2023-05-05 00:00:00+00:00,6.56,6.67,6.123,6.3,573976,#000000,45.9045575506293,-8.853453206489675,True,False,False,False,True
2023-05-08 00:00:00+00:00,6.5,6.781,6.45,6.455,313961,#000000,49.46315155034529,-5.835682896425716,True,False,False,False,True
2023-05-09 00:00:00+00:00,6.21,6.588,6.2,6.479,214827,#000000,48.75057495128084,-5.835682896425716,True,False,False,False,True
2023-05-10 00:00:00+00:00,6.19,6.414,6.1,6.414,210973,#000000,48.08217173662515,-5.835682896425716,True,False,False,False,True
2023-05-11 00:00:00+00:00,5.858,6.284,5.8,6.175,360122,"rgba(239, 83, 80, 0.5)",44.78699268617054,-5.835682896425716,True,False,False,True,False
2023-05-12 00:00:00+00:00,5.6,5.897,5.5,5.807,284921,"rgba(239, 83, 80, 0.5)",40.86889262973702,-2.965091055652522,True,False,False,True,False
2023-05-15 00:00:00+00:00,5.85,5.96,5.528,5.6,300182,"rgba(239, 83, 80, 0.5)",41.068378334042734,-2.965091055652522,True,False,False,True,False
2023-05-16 00:00:00+00:00,5.719,6.0,5.6,6.0,201268,"rgba(239, 83, 80, 0.5)",40.26579866963942,-3.591509458370062,True,False,False,True,False
2023-05-17 00:00:00+00:00,6.049,6.089,5.632,5.85,321039,"rgba(239, 83, 80, 0.5)",42.959917918883505,-3.591509458370062,True,False,False,True,False
2023-05-18 00:00:00+00:00,6.3,6.3,6.0,6.0,432433,#000000,46.76551191773115,-9.530185817238845,True,False,False,False,True
2023-05-19 00:00:00+00:00,6.679,6.679,6.287,6.3,490780,"rgba(38, 166, 154, 1.0)",51.772008152028334,-4.8695614482086995,True,False,True,False,True
2023-05-22 00:00:00+00:00,6.663,7.0,6.572,6.679,406903,"rgba(38, 166, 154, 1.0)",54.95553612056696,-2.0070282279215874,True,False,True,False,True
