date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,142.85821589876284,134.208306362082,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,93.68828972106961,89.2409989426334,80.44325931713868,118.52223597444842,102.7675773811652,138.53326113042243,107.53664326790795,"rgba(38, 166, 154, 0.75)",17.91055870250956,120.1909941088652,1.1796955216240281,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001175813616925,0.0,0.0,0.0,0.0,0,0.9195317736688086,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,296786.0,247309.93885501736,False,False,False,False,7711.308459573083,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,142.53567909140523,134.24378021048602,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,93.78970103291344,89.33868820320853,80.53850283121142,118.600460886536,102.86616396302391,138.38972965094564,107.61347754514955,#000000,17.48462863321513,119.99457407077884,0.8959541696791845,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233840447001523,0.0,0.0,0.0,0.0,0,0.9123012186458276,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,292934.0,248017.28864021087,False,False,False,False,7651.474219889779,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,142.34410153850092,134.26301218468026,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,93.8520837553242,89.39884253866984,80.59723298922385,118.64805366625961,102.92666296883658,138.3035568615906,107.65987718598565,"rgba(239, 83, 80, 1.0)",17.029751754497916,119.93464951342474,0.9181196949888376,48.31106098080209,3.832387124203123,False,True,False,True,False,4.2058000193639415,0.0,0.0,0.0,0.0,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,290542.0,248676.58649075023,False,False,False,False,7569.931983922495,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,141.93124362001527,134.3081005082864,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,94.00080243968573,89.54233259393932,80.7374238598976,118.7611255502511,103.07074373812756,138.11967206415085,107.77021247859138,"rgba(239, 83, 80, 1.0)",16.76872571670749,119.87752088806661,0.9897877389333474,46.81867539205744,2.439746127116379,False,True,False,True,False,4.461940034630036,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,296270.0,249414.4688707386,False,False,False,False,7541.374898900441,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,141.7361826241135,134.34666333767882,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,94.09465309590912,89.63277945319497,80.82561975433205,118.83411257101338,103.1620338317785,138.04142298089616,107.84309537298972,"rgba(239, 83, 80, 1.0)",16.449351744394544,119.88741547919557,1.0625090150899283,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717118875783317,0.0,0.0,0.0,0.0,0,0.904145909443153,0.8543673198272999,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,299834.0,250196.1670277814,False,False,False,False,7479.710171785705,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,140.43866306006237,134.1086031423165,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,94.25242709654924,89.78974912914241,80.9858934955095,118.9009598655377,103.30157427580905,137.27363310118943,110.17874173277696,"rgba(239, 83, 80, 1.0)",16.19219267936776,121.03655287473404,0.2966520483286095,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803276075188286,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,291781.0,250840.89312037392,False,False,False,False,7488.598386176624,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,139.87334148950927,134.0273232065094,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,94.37089581214686,89.90626287924977,81.10290832943015,118.96768728586066,103.41035347105078,136.95033234800934,110.40809654355499,"rgba(239, 83, 80, 1.0)",15.96137401737481,121.06194536036867,0.5499560770943624,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.255655380498794,0.0,0.0,0.0,0.0,0,0.9048397986573499,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,297254.0,251560.47617277122,False,False,False,False,7457.348798794042,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,139.61998727060572,133.99075112728613,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,136.80536919894593,110.48437873027031,"rgba(239, 83, 80, 1.0)",15.767230557122154,121.0656315461872,0.5463463239536153,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2055503415670366,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,294503.0,252226.25173598406,False,False,False,False,7384.382150750723,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,139.61998727060572,133.99075112728613,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,136.80536919894593,110.48437873027031,"rgba(239, 83, 80, 1.0)",15.639606359819137,121.0656315461872,0.5508046849532358,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2055503415670366,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,294503.0,252881.70519744165,False,False,False,False,7269.895605777843,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,139.24754399310777,133.9549213052612,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,94.55347525221431,90.08520923429666,81.28168762178488,119.07900466756936,103.5799741474209,136.60123264918448,110.66435129714986,"rgba(239, 83, 80, 1.0)",15.478199742550016,121.12344922418788,0.7227294492821392,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047195912077136,0.0,0.0,0.0,0.0,0,0.9102961652179221,0.8403792068607818,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,299914.0,253610.88806259757,False,False,False,False,7241.075518866558,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,138.79884152211585,133.8719586779813,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,94.66101255357339,90.19143579690186,81.38899450948728,119.13597841561408,103.67764808228445,136.33540010004856,110.704438177803,"rgba(239, 83, 80, 1.0)",15.381926177430872,121.08531439366081,0.496341324114608,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8298674676970208,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,294760.0,254248.85879030923,False,False,False,False,7208.7177588841305,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,137.58483231441048,133.55514936030386,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,94.87745716865709,90.40833413430228,81.61250405516749,119.21812570734458,103.8658271012938,135.56999083735718,110.60697755448629,"rgba(239, 83, 80, 1.0)",15.41051989669692,120.84870259332695,0.27522091630290374,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542080787031956,0.0,0.0,0.0,0.0,0,0.9077087770678026,0.8458189119630811,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,283072.0,254695.729196661,False,False,False,False,7278.1639951805,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,137.24865069960347,133.48565779315956,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,94.99572200728984,90.52523789732595,81.73065973139687,119.28220171981053,103.97335690446108,135.36715424638152,110.68192097132949,"rgba(239, 83, 80, 0.75)",15.404526745481583,120.85895799193952,0.6527978544365269,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.471494534865382,0.0,0.0,0.0,0.0,0,0.9127856009409991,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,288768.0,255223.98145717787,False,False,False,False,7253.634320836616,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,137.2599793814433,133.56971619824984,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,95.16120558040834,90.68560099891536,81.88807207425634,119.4084608886387,104.13299585898245,135.41484778984656,110.94675054388689,"rgba(239, 83, 80, 0.75)",15.399636172723607,121.05915176323292,1.081249456156612,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522124309924951,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061948,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,295347.0,255846.04376016735,False,False,False,False,7243.174874001939,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,137.34697624736756,133.7229999731744,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,95.41473769317352,90.93100267399927,82.12846092609618,119.6067905691722,104.37866327383237,135.534988110271,111.31689702303117,#000000,15.389479171537168,121.35532910231467,1.0477723591522115,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.444543393901231,0.0,0.0,0.0,0.0,0,0.9217251157535612,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,285420.0,256304.5547096221,False,False,False,False,7284.784565877878,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,137.2444755803853,133.71765344101487,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,95.49954963392524,91.01425837616888,82.21170880886395,119.66095078239334,104.4576878966128,135.4810645107001,111.38022297698402,#000000,15.283896470904875,121.3926964349969,0.8199678392784309,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.240658075811119,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,281604.0,256696.79417148844,False,False,False,False,7231.004960205352,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,137.38811638064553,133.88559855539572,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,95.74325732784258,91.25002044731241,82.44234690183512,119.85565661487443,104.69463976813573,135.63685746802062,111.70068882616316,"rgba(38, 166, 154, 1.0)",15.049302663201834,121.66396889904479,1.1632453338692226,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.8412574874990675,0.0,0.0,0.0,0.0,0,0.924436829608246,0.8257243123233635,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,291046.0,257229.33999828706,False,False,False,False,7265.283953070386,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,138.47550244323622,134.57274621552472,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,96.19743681959919,91.68190389210474,82.85358687803601,120.30266404296636,105.15758657180139,136.52412432938047,112.51909657104719,"rgba(38, 166, 154, 1.0)",14.616650748961689,122.45301922117388,1.9913577521097832,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420917260901938,0.0,0.0,0.0,0.0,0,0.9342727636461298,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,305291.0,257974.4820138175,False,False,False,False,7373.496604960767,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,138.8461722478755,134.81302211064803,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,82.99294622455768,120.45713560749356,105.31557088011975,136.82959717926178,112.78213641422016,"rgba(38, 166, 154, 1.0)",14.117758174507701,122.7116601334586,2.1291156495949526,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757725864538429,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,310033.0,258781.5908198048,False,False,False,False,7332.698207984631,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,139.3270176786882,135.14686553977418,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,83.20988923168449,120.68815465220324,105.5574499012305,137.2369416092312,113.1454423520151,"rgba(38, 166, 154, 1.0)",13.456184109650028,123.06738217749978,2.1140924938816164,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311675889039659,0.0,0.0,0.0,0.0,0,0.9398921225250589,0.8092954974075317,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,302407.0,259457.9537528311,False,False,False,False,7337.245522589521,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,139.58959591765677,135.3234692059888,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,83.31225460429202,120.80256357852414,105.67377076489558,137.45653256182277,113.32649024200896,"rgba(38, 166, 154, 1.0)",12.835445485483389,123.24789799906695,2.4332698102497394,66.2430089908254,9.8372614903248,True,False,True,False,True,9.156999794092933,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,305859.0,260177.34981867866,False,False,False,False,7277.00915789821,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,156.82000000000002,140.41566012984148,135.87466083748407,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,83.60841145268579,121.14590421009339,106.01528068937442,144.37010698910854,113.86422688538406,"rgba(38, 166, 154, 1.0)",12.90404576965032,126.93184976531546,2.2162158089942596,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457217806402838,0.0,0.0,0.0,0.0,0,0.9466901635140518,0.7977270619301968,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,315501.0,261035.08082924178,False,False,False,False,7313.675682581958,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,153.4729689961038,140.6654354263928,136.08668765245858,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,83.78251906085315,121.31878574296242,106.20380525312616,143.40836402498505,114.08863406288667,"rgba(38, 166, 154, 0.75)",12.936787684877908,126.92880414893563,1.5267465411179302,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270186809157156,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,309059.0,261779.6377156101,False,False,False,False,7300.161330914021,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,152.23150000859061,140.75267555340577,136.1737398284422,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,83.86869520498917,121.39963867860386,106.29508790224382,143.05263846347952,114.18545759032094,"rgba(38, 166, 154, 0.75)",12.899305731719263,126.93751932517215,1.4274009049612448,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802605464013254,0.0,0.0,0.0,0.0,0,0.9402199357613372,0.8115139637432632,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,305742.0,262461.2247277712,False,False,False,False,7238.406891675044,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,149.5428993272224,140.6667826204404,136.17148785355835,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,83.95169560768024,121.45407014227008,106.37311671671375,142.12705660040703,114.21673387844919,#000000,12.885270174096643,126.78209663318583,0.6474760136256958,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313094444015288,0.0,0.0,0.0,0.0,0,0.9381373252158347,0.8105239885032058,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,301906.0,263072.7716312166,False,False,False,False,7185.656397230469,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,147.18219602947738,140.5472645496367,136.15522391045786,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,141.2948948298573,114.24292544249386,"rgba(239, 83, 80, 1.0)",12.881874661430217,126.63851335242502,0.6937256325224009,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4537889263800885,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,306306.0,263743.0542415853,False,False,False,False,7142.467925955578,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,147.18219602947738,140.5472645496367,136.15522391045786,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,141.2948948298573,114.24292544249386,"rgba(239, 83, 80, 1.0)",12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4537889263800885,0.0,0.0,0.0,0.0,0,0.9388933379507383,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,306306.0,264402.94487349875,False,False,False,False,7031.731989119057,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,146.38627741497936,140.52276618847657,136.17290845448974,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,106.52069673769716,97.55759579609422,92.98546166348147,84.10845692552031,121.55777886057577,106.52069673769716,141.02731735264857,114.28189000927532,"rgba(239, 83, 80, 1.0)",12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3633762370387252,0.0,0.0,0.0,0.0,0,0.9390124696898511,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,309142.0,265096.5736351499,False,False,False,False,6966.681880760622,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,142.67614804494528,140.12905214025892,136.05617146660117,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,106.69113575534463,97.74925060186052,93.17741293832754,84.30535555965326,121.65353464091163,106.69113575534463,139.62045721726847,114.2865912031769,"rgba(239, 83, 80, 1.0)",12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8508700178080311,0.0,0.0,0.0,0.0,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,299062.0,265623.1693927445,False,False,False,False,7014.950378733326,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,141.5892594420679,139.9741173964397,136.0167666022626,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,106.780009274919,97.84797268052633,93.27592488875767,84.40587508953784,121.70722860777194,106.780009274919,139.19338114692343,114.30517534423555,"rgba(239, 83, 80, 1.0)",12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148156222784522,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065447,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,304094.0,266219.6163789035,False,False,False,False,6984.206962008779,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,136.90805528317097,138.94020084064542,135.55022564714233,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,106.95164516887547,98.06755356669957,93.50492315924578,84.65367161701657,121.72960429875889,106.95164516887547,137.13282725698625,114.11821460520723,"rgba(239, 83, 80, 1.0)",12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300338221105423,0.8187760424949904,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,288491.0,266564.9091482228,False,False,False,False,7117.831660272208,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,135.67572213907297,138.54010688758933,135.3800771347591,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,107.07272134514027,98.21199597760373,93.65259994904135,84.80939936259784,121.77592094089451,107.07272134514027,136.53196872047377,114.08853284867826,"rgba(239, 83, 80, 1.0)",12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292617378932394,0.8149549454602941,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,297458.0,267043.87179708754,False,False,False,False,7146.500936857135,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.8040166384803,138.20374576573033,135.2322454394843,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,136.080002614565,114.06600043141847,"rgba(239, 83, 80, 1.0)",12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,305355.0,267637.84277697763,False,False,False,False,7158.136581246946,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,135.74251465946566,114.05607865051387,"rgba(239, 83, 80, 1.0)",12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,298104.0,268110.1862998152,False,False,False,False,7159.57632417335,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,135.63680264823802,114.04831437506752,"rgba(239, 83, 80, 1.0)",12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783744,0.8167650617872465,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,296139.0,268544.74155098083,False,False,False,False,7079.040257131903,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361198,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,292390.0,268914.435480423,False,False,False,False,7027.411726013578,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,292390.0,269278.39772103657,False,False,False,False,6918.459606230422,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,292390.0,269636.71713621425,False,False,False,False,6811.196666598942,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,134.62434283407333,113.91394230421696,"rgba(239, 83, 80, 1.0)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,280846.0,269810.50446743576,False,False,False,False,6884.573462465625,False,False,False,False
