date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_635,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.257607438141105,101.57870391006735,2.3586820497159247,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.2585795738660366,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-497772.0,-472299.755047762,False,False,False,False,29213.153094180932,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2571273488276897,101.57870391006735,2.359582816091638,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2585795738660366,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-497772.0,-472694.6735741533,False,False,False,False,28760.235991945567,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2569942161596546,101.57870391006735,2.359832727787108,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2585795738660366,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-497772.0,-473083.4693326935,False,False,False,False,28314.340860287495,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2556258085793457,101.57870391006735,2.362404523437452,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.2585795738660366,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-497772.0,-473466.2372500161,False,False,False,False,27875.35883144583,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2544711638376806,101.57870391006735,2.3645789360818434,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.2585795738660366,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-497772.0,-473843.07078102353,False,False,False,False,27443.18272553194,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,99.96742177516882,,102.61157768219297,,103.50380641190092,"rgba(38, 166, 154, 0.5)",1.2729062547307635,101.97924435651124,3.4101141599047886,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.745403650840835,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-474063.0,-473846.4805363565,False,False,False,False,27385.288419709737,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,99.98239167661207,,102.62409624997169,,103.5274343451182,"rgba(38, 166, 154, 1.0)",1.2866766150478834,101.99175703391725,3.192910260461875,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466698529874488,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-489785.0,-474093.5893652502,False,False,False,False,27204.462242659974,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,,,,,,,,,,,,,104.80886480997412,104.79779505813711,104.61163532130058,104.46047473353708,102.63775598580784,99.99855095699503,,102.63775598580784,,103.55251281095862,"rgba(38, 166, 154, 1.0)",1.2980844237454443,102.00875837978873,3.413677522934547,67.1001422767514,11.935119951086229,True,False,True,False,True,11.932778930226679,0.0,0.0,0.0,0.0,0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-473031.0,-474077.11511152535,False,False,False,False,27042.43957223114,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,,,,,,,,,,,,,104.91027074709305,104.81648323263394,104.62765617065422,104.47432008968117,102.65565420415393,100.01959794800412,,102.65565420415393,,103.58399706537007,"rgba(38, 166, 154, 1.0)",1.3008189970408788,102.03146859806154,3.3160119984032703,69.49900249965069,13.63885481423052,True,False,True,False,True,11.373314983707939,0.0,0.0,0.0,0.0,0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-494717.0,-474397.1133268505,False,False,False,False,26959.39399746786,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,100.03500191710634,,102.66857867037322,,103.6048629301731,"rgba(38, 166, 154, 1.0)",1.3063866920588894,102.04606705811437,3.225639825865338,70.1736576256533,14.035570104806482,True,False,True,False,True,10.868777927711168,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-510923.0,-474963.4061434885,False,False,False,False,26792.674710685413,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,100.07365262189391,,102.70058732067031,,103.65164570677945,"rgba(38, 166, 154, 1.0)",1.3053970608538492,102.07968213250204,3.129559572338696,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300522261604886,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-552454.0,-476164.81069940334,False,False,False,False,27021.175877961607,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,100.11052583941745,,102.72532469130873,,103.66267546482088,"rgba(38, 166, 154, 0.75)",1.2954674970972524,102.08065267469567,2.2728067912948178,60.55523067511652,17.338561001404273,True,False,True,False,False,3.9064686874462815,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-602517.0,-478123.7593707304,False,False,False,False,27378.413461249023,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,100.17434364350227,,102.76831662753435,,103.68507743511323,"rgba(38, 166, 154, 0.5)",1.282575927190431,102.09996620544351,2.276694683450842,54.52938967053956,12.060589621174955,False,False,True,False,False,3.880006204325852,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-689946.0,-481407.82511692063,False,False,False,False,28309.430306811053,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,100.18131154354373,,102.77317404281014,,103.68841017401127,#000000,1.265939454595712,102.10337515311473,2.493503804961488,52.25970554280099,10.195262467767314,False,False,False,False,False,5.029347657949508,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-680613.0,-484496.2774406893,False,False,False,False,28015.222085000027,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,100.19720322996471,,102.78375265385073,,103.69380401613391,"rgba(239, 83, 80, 1.0)",1.2453132389332615,102.10947292738533,2.1645373937594017,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.6032333636298333,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-702873.0,-487881.96306176385,False,False,False,False,27925.993835620182,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,,,,,,,,,,,,,105.07774714106255,104.87408079016052,104.69043280972652,104.53668750367386,102.79014517681946,100.20722395068337,,102.79014517681946,,103.69605289535438,"rgba(239, 83, 80, 1.0)",1.2120909563584228,102.11251237720549,2.2502334568924693,45.70110595718825,4.127403473948604,False,True,False,True,False,2.775095232323512,0.0,0.0,0.0,0.0,0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-688277.0,-490988.86285925587,False,False,False,False,27719.327264525295,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,100.23432215198991,,102.80657022940332,,103.69892235647252,"rgba(239, 83, 80, 1.0)",1.1862373780641495,102.11873332203167,2.0242716359916177,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0899265384187231,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-729563.0,-494687.6866908953,False,False,False,False,27929.663275928,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,100.25624923133745,,102.81942230768482,,103.70006394889985,"rgba(239, 83, 80, 1.0)",1.1582321026473907,102.12345200375027,2.0993615966021864,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2682257840610838,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-695076.0,-497794.48224607523,False,False,False,False,28031.32741118493,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,,102.82766338066173,,103.69488186443489,"rgba(239, 83, 80, 1.0)",1.1285571670405858,102.12267399012792,1.654613575995233,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-724823.0,-501314.3042267562,False,False,False,False,28057.92698620532,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,,,,,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,,102.83210598095337,,103.69398061471446,"rgba(239, 83, 80, 1.0)",1.104822149479895,102.38128405089806,1.9720060374672903,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.254770478572972,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-710727.0,-504561.0126883569,False,False,False,False,27841.463001923068,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,,,,,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,,102.84394320394057,,103.695050731743,"rgba(239, 83, 80, 0.75)",1.079601452989339,102.39227522684041,2.0310502242175437,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3794960350893035,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-676813.0,-507231.586135049,False,False,False,False,27935.61086235837,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,,,,,,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,100.3220589593247,,102.85499210796098,,103.69556785333715,"rgba(239, 83, 80, 0.75)",1.0599155244255622,102.39654223271148,2.0317258476382962,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1953967028454215,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-709906.0,-510373.8251096994,False,False,False,False,28015.570383872193,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,,,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,100.36303345890899,,102.87745188376209,,103.69670218295032,"rgba(239, 83, 80, 0.75)",1.0372390239439457,102.40541763613946,2.0145620398230104,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.9020390398580922,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-779645.0,-514548.5720072234,False,False,False,False,28662.445261641617,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,,,104.89739522715985,104.83250215007465,104.67427681667787,104.53540675394851,102.88463786567364,100.37482783566733,,102.88463786567364,,103.6998411082003,"rgba(239, 83, 80, 0.75)",1.0205867063726741,102.41208674015351,2.4132327458977683,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.860156456076446,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-760828.0,-518366.85771253775,False,False,False,False,28509.80269944562,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,,,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,100.39221481067986,,102.89572484728079,,103.70626986929766,#000000,1.0077350618859866,102.42380585465446,2.511765483884605,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.267376831950962,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-733961.0,-521709.4025542038,False,False,False,False,28484.33289015189,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,,,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,100.40493319769892,,102.9026819386311,,103.70712382226144,"rgba(239, 83, 80, 0.5)",0.982057923834009,102.42691884889538,1.958215604632357,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.00031968712713847935,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-756047.0,-525342.5435998751,False,False,False,False,28385.13393061465,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,,,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,100.41644536746549,,102.90884667914126,,103.70756948273095,"rgba(239, 83, 80, 1.0)",0.9542545696946818,102.42939958183715,2.1017456786238475,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4464704466406104,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-735696.0,-528603.8374975513,False,False,False,False,28260.573714636128,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,,,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,100.43594084821758,,102.92026887743506,,103.71179383924768,"rgba(239, 83, 80, 0.5)",0.9211150313073275,102.43793790310231,2.607776461413811,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.5421162961854655,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-703066.0,-531308.6772262715,False,False,False,False,28328.316757820063,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,,,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,100.47845772904276,,102.94804744727433,,103.73069949256342,#000000,0.8870712414382426,102.75601058708335,2.755121909886422,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.343568662991192,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-637218.0,-532950.6822305153,False,False,False,False,28910.0172732027,False,False,False,False
