date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg
2024-09-18 00:00:00+00:00,91.7056764592,93.0123377183,91.516160704,92.4338159394,272296,,84.14442055109461,77.18461393351447,73.91233915931808,,82.25294469821361,66.06226582308993,90.31488321834857
2024-09-19 00:00:00+00:00,94.3888205714,94.8775717293,93.610808524,94.2392028699,629637,,84.24919495698387,77.30597914723924,74.03917306375438,,82.36521584071801,66.18319433241697,90.68872642190944
2024-09-20 00:00:00+00:00,94.2691264102,94.5883108399,93.4113182554,94.1394577357,435580,,84.3189819814148,77.38794579970782,74.12512686748498,,82.44036701334771,66.26564838773452,90.87944063519775
2024-09-23 00:00:00+00:00,94.3389480042,94.6282088936,94.0696361417,94.6182343802,343531,,84.37475092342781,77.45301059861657,74.19326107496637,,82.50024844067437,66.33093014312604,91.0202534560652
2024-09-24 00:00:00+00:00,94.9274442965,95.0571129711,93.6906046314,94.7379285413,239050,,84.41401415722255,77.49855949241467,74.24090052567804,,82.54230560776449,66.37652208104747,91.11511060700059
2024-09-25 00:00:00+00:00,95.0217852394,95.5609442604,94.7322368763,94.7621901552,137308,,84.4376377996681,77.52544757426617,74.26889697757599,,82.56742331779374,66.40314974783698,91.17527101065087
2024-09-26 00:00:00+00:00,96.1400409867,96.8289664024,95.1615672078,96.8289664024,352465,,84.5030971398669,77.59775874428573,74.34364180327967,,82.636234466447,66.47350433978886,91.3556559975547
2024-09-27 00:00:00+00:00,95.4710844236,96.3796672182,95.2214737657,96.3796672182,445952,,84.58236841983046,77.68670985783879,74.4359540417896,,82.72003183850855,66.56098614031094,91.54307091692965
2024-09-30 00:00:00+00:00,95.7905860656,95.8604770498,94.7122680236,95.0217852394,298613,,84.63370826805154,77.7450095809102,74.49663979760916,,82.77453311805668,66.61879958071884,91.64990817350031
2024-10-01 00:00:00+00:00,94.0433114605,95.9103991814,93.4841835869,95.9004147551,383163,,84.69300560291013,77.81516995594826,74.57039750204025,,82.83846049578311,66.6901471908099,91.74060396750363
2024-10-02 00:00:00+00:00,94.53254835,94.9319254026,93.5640589974,93.993389329,332941,,84.74324336996082,77.87516298874344,74.63361067369274,,82.89279992542798,66.75154408859521,91.80940477546338
2024-10-03 00:00:00+00:00,95.0018163868,95.391209013,94.1331712974,94.1731090026,335951,,84.79601666635017,77.93708036215452,74.69859224113176,,82.94948081129937,66.8143362605,91.88915993431638
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,95.1515827815,96.2498696761,231704,,84.83599030998819,77.98224577992498,74.74556767598845,,82.99179904434942,66.85915057878516,91.96284631449869
2024-10-07 00:00:00+00:00,95.3113336025,96.309776234,95.1216295025,95.9203836077,243587,,84.87640376575567,78.0285724899509,74.7939252727398,,83.03480850446492,66.90555546090997,92.02970477959045
2024-10-08 00:00:00+00:00,96.9387950919,97.0236627155,95.7306795078,95.960321313,174431,,84.90779897676418,78.0634475398565,74.83004794311472,,83.06782729888572,66.93983017942833,92.0898919528315
2024-10-09 00:00:00+00:00,97.7175803444,97.7974557549,96.5993245972,96.8589196813,274171,,84.96019974121312,78.12037950283715,74.88868336208104,,83.12248589159506,66.99500676129307,92.19839317303857
2024-10-10 00:00:00+00:00,97.6776426392,97.9122766576,96.8816841733,97.0486237813,280485,,85.01386325106262,78.17863432286268,74.94867034112946,,83.17843635933609,67.05146783444933,92.30652126129334
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,97.388094276,97.4979229655,96600,,85.03280366538476,78.199013224392,74.9696066115227,,83.19811874320528,67.07110921362094,92.34539958450156
2024-10-14 00:00:00+00:00,99.0255401917,99.3677064815,98.5762410075,98.7060385496,154342,,85.06556962525333,78.23332773487233,75.00460390600009,,83.23183964393904,67.10357411860855,93.81164293246117
2024-10-15 00:00:00+00:00,97.3281877181,99.2152442917,96.9088418129,99.2152442917,386907,,85.14017626546278,78.31402134336962,75.08762253580426,,83.30949971000524,67.1816864286932,93.77149046725259
2024-10-16 00:00:00+00:00,97.3082188655,97.4679696866,96.4945879651,97.4679696866,331579,,85.19979508069986,78.38008973450458,75.15602935348737,,83.37209624311333,67.24673170999034,93.77781791077868
2024-10-17 00:00:00+00:00,97.3681254234,98.5462877286,97.3681254234,98.5462877286,135838,,85.2254154837099,78.40798718753673,75.18478393970418,,83.39882181821011,67.27389412506476,93.81822051991858
2024-10-18 00:00:00+00:00,97.8673467392,98.2567393654,97.7425414102,98.1568951023,109108,,85.24623722768716,78.43056177181448,75.2080260433947,,83.42050661809951,67.29581567250501,93.85510846122034
2024-10-21 00:00:00+00:00,98.1868483812,98.2567393654,97.2882500129,97.6676582129,158931,,85.27633862637067,78.46327620933832,75.24172993668067,,83.45188092126327,67.32764475853378,93.905007930916
2024-10-22 00:00:00+00:00,98.1968328075,98.4414512523,97.5079073918,97.7275647707,334562,,85.33992668594833,78.53227133259601,75.31278348567088,,83.51811090610455,67.39473322968405,94.01253863216027
2024-10-23 00:00:00+00:00,96.6392623024,97.9771754286,95.9103991814,97.8373934602,189011,,85.37218789746873,78.56863940376904,75.35061016427848,,83.55217793620415,67.43101892370834,94.03036346886981
2024-10-24 00:00:00+00:00,96.9387950919,97.1484680445,96.4096204972,97.038639355,255118,,85.41540898371754,78.61747210031645,75.40143289674462,,83.597850343313,67.47983746657398,94.05843489716541
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,97.388094276,97.6177360813,139487,,85.44098461393797,78.64553817619114,75.4304258931282,,83.62458814911105,67.50737837399991,94.09621122372324
2024-10-28 00:00:00+00:00,97.7974557549,98.4264746128,97.7179797215,98.4264746128,109155,,85.46114512916724,78.66760001351314,75.45320006381786,,83.64564222601206,67.52899250728834,94.12718766286496
2024-10-29 00:00:00+00:00,99.3150885548,99.4848238022,97.6230278272,97.9172688707,110059,,85.48274554269146,78.6907440088345,75.47695760334872,,83.66802934021823,67.55134564235561,94.17038773327646
2024-10-30 00:00:00+00:00,98.2367705128,99.4241184902,98.2267860865,99.2352131443,199900,,85.52127709998317,78.73227302505771,75.51965594006435,,83.70804517584031,67.59163270828607,94.2405349681115
2024-10-31 00:00:00+00:00,95.4111778657,97.388094276,95.3313024552,97.388094276,213532,,85.55411748348288,78.77070325963044,75.5600085948757,,83.74318768584884,67.63097635632609,94.99553109308133
2024-11-01 00:00:00+00:00,95.9902745919,96.6991688603,95.4552091857,95.5709286867,144903,,85.57629640725993,78.79669207440196,75.58730793980095,,83.76693065457313,67.65761747478203,94.99405040629524
2024-11-04 00:00:00+00:00,95.7107106551,96.4196049235,95.3512713078,95.9403524604,146950,,85.59822039789272,78.82263165362197,75.61462047991594,,83.79048399006994,67.6843740418173,94.97710588402676
2024-11-05 00:00:00+00:00,97.0785770603,97.0985459129,96.0601655761,96.0601655761,193458,,85.62951956567035,78.858498769808,75.6520938906377,,83.82370740513423,67.72066853953392,95.03429272438426
2024-11-06 00:00:00+00:00,99.9640762653,100.0639205284,98.5762410075,98.5762410075,220988,,85.67397481446858,78.90565560502775,75.70037596507176,,83.8695969798611,67.76599028503514,95.27415771077916
2024-11-07 00:00:00+00:00,102.140681202,102.1906033335,100.5531574179,100.6230484021,408680,,85.76774695314948,79.00109235932104,75.79695049254171,,83.96500651143408,67.85496650530314,95.77348289041421
2024-11-08 00:00:00+00:00,101.9110393967,102.1194143739,101.5316311967,102.0208680862,218613,,85.81816482241588,79.05232180517676,75.84876498625522,,84.01627105584333,67.90268743148815,95.97972554691583
2024-11-11 00:00:00+00:00,101.7013664441,102.0308525125,101.1323539884,102.0308525125,181776,,85.85924274449334,79.09431178541884,75.89130812640664,,84.05812146706806,67.9419943059526,96.11924528671963
2024-11-12 00:00:00+00:00,102.0508213651,102.3193025887,101.3520113673,101.8411484125,262993,,85.91936857682632,79.15555434380512,75.95329247047032,,84.11929930888583,67.99918274647794,96.31014810079009
2024-11-13 00:00:00+00:00,101.6214910336,102.4501984177,101.4916934915,101.8810861178,234449,,85.97241391077576,79.20974703144527,76.00818868815952,,84.17332351657616,68.049922800583,98.21287228556248
2024-11-14 00:00:00+00:00,100.9026123389,101.9110393967,100.7827992231,101.8111951336,195191,,86.01449620186831,79.25336763131594,76.05256056610563,,84.2163924732892,68.09123358340932,98.22873165349532
2024-11-15 00:00:00+00:00,98.4164901865,99.8043254443,98.0570508391,99.7244500337,215851,,86.0533294566305,79.29606428527461,76.09670465077463,,84.25696168943976,68.1334398358469,98.04314641734994
2024-11-18 00:00:00+00:00,98.9756180601,99.3250729811,98.1269418233,98.6661008443,307015,,86.10837332053707,79.35662767704075,76.15933564395371,,84.31447410024296,68.19336956075787,97.93419782549003
2024-11-19 00:00:00+00:00,100.0739049548,100.11384266,98.336614776,98.4164901865,317370,,86.16788036363162,79.42107505105758,76.22570362124169,,84.37629411198911,68.25648358131511,97.94602220766271
2024-11-20 00:00:00+00:00,100.0938738074,100.2735934811,98.7359918286,100.2735934811,167611,,86.19954641067552,79.45527073927146,76.26089152461707,,84.40915414256415,68.28991836622521,97.96468445443837
2024-11-21 00:00:00+00:00,100.7129082389,101.1821762757,99.2352131443,101.032409881,187896,,86.23663663135505,79.494742756161,76.30134616643147,,84.44744400302113,68.32811949614809,98.01609729354121
2024-11-22 00:00:00+00:00,100.7927836494,100.8926279126,100.1937180705,100.6330328284,138643,,86.26436115894101,79.52411965299326,76.33141813923488,,84.47602032546813,68.35646781492753,98.05906189806538
2024-11-25 00:00:00+00:00,101.0423943073,101.9311080936,100.6030795494,101.7413041494,209222,,86.30763809378067,79.56948167599296,76.37771197266652,,84.52045752811482,68.39990177208453,98.14361339750954
2024-11-26 00:00:00+00:00,101.3718803757,101.7289234607,101.0623631599,101.2620516862,309681,,86.37207150183407,79.63688097350057,76.44645587478914,,84.58656586408635,68.4643623411935,98.2658767760026
2024-11-27 00:00:00+00:00,100.30354676,101.1122852915,99.3829826538,101.1122852915,342357,,86.4373934211176,79.70709212097539,76.51861739537266,,84.6542109794744,68.53291450723829,98.31772618820585
2024-11-29 00:00:00+00:00,101.1721918494,101.4218025073,100.5232041389,100.6230484021,71052,,86.45162658840268,79.72214921492683,76.53402445702146,,84.66886813051117,68.54745022207398,98.33739711895319
2024-12-02 00:00:00+00:00,102.3503541546,102.6598713703,101.2520672599,101.4018336546,319433,,86.5198484539804,79.79289685982197,76.60600557647655,,84.73863988519182,68.6147424497829,98.47324241431542
2024-12-03 00:00:00+00:00,102.999341865,103.0093262914,101.8411484125,102.0308525125,217890,,86.56761332931514,79.84203800484448,76.65588759398132,,84.78735435143022,68.66121199093709,98.57486162461066
2024-12-04 00:00:00+00:00,104.9862427017,105.0161959807,104.0377222018,104.1874885965,210570,,86.61940534246152,79.89361219708627,76.70772955131963,,84.8396000625298,68.70872159254057,98.72872383049551
2024-12-05 00:00:00+00:00,104.267364007,105.026180407,104.1775041702,105.026180407,203149,,86.66857023317141,79.94278694095615,76.75722504788452,,84.8892656077055,68.75419710798575,98.86164359929232
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,104.5469279439,104.5469279439,195705,,86.7172282321104,79.99110124842225,76.80574492738131,,84.93829851366138,68.79861406004143,98.99706637756861
2024-12-09 00:00:00+00:00,104.2773484333,105.1459935228,103.9079246597,105.0161959807,266408,,86.780783921888,80.05492063012066,76.87005446780184,,85.00257839761366,68.85785155823821,99.147314910606
2024-12-10 00:00:00+00:00,103.4486410492,104.7366320438,103.1191549808,104.3572238439,135934,,86.811804057225,80.08645760415864,76.90195188773654,,85.03407993567087,68.88742913300952,99.20824237295984
2024-12-11 00:00:00+00:00,105.5853082806,105.8548877911,104.3971615491,104.487021386,189294,,86.8586451893042,80.13302786740694,76.94873567198411,,85.0812953128331,68.93031438611389,99.32417383448751
2024-12-12 00:00:00+00:00,104.9263361438,105.3356976227,104.7366320438,105.0860869649,212200,,86.91008011535176,80.18445108812651,77.00048187609863,,85.13323398297402,68.97790024869958,99.4403739483269
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,104.6068345017,105.8349189385,171362,,86.95216046275134,80.22637501144246,77.04262294955147,,85.17567560924311,69.01658907610165,99.53622542201421
2024-12-16 00:00:00+00:00,106.7834394384,107.02306567,105.6895456913,105.6951369701,289706,,87.02735969333908,80.30021769023931,77.11651240149897,,85.25115812052931,69.08390747170058,101.6496457526241
2024-12-17 00:00:00+00:00,105.8844376992,106.4937726709,105.5946539693,106.2440452235,240487,,87.08772868512682,80.36001859996496,77.17651252060382,,85.31192433169691,69.13884970655069,101.7164952065242
2024-12-18 00:00:00+00:00,102.1285368903,106.3739034961,101.8188748555,106.194099734,323001,,87.15735001137826,80.43195215685499,77.24960959760786,,85.3829845342235,69.20729696160124,101.56787318254487
2024-12-19 00:00:00+00:00,102.058613205,103.5319052537,101.9886895197,103.4570869105,285461,,87.21496182417175,80.49264246822864,77.31163053558765,,85.44216831001802,69.26595301424736,101.46507501085864
2024-12-20 00:00:00+00:00,103.3671850294,104.3611002701,101.0097579259,101.3393981565,248912,,87.26610442687428,80.54621382006965,77.36628743715882,,85.49460129445556,69.31752278965878,102.44945433720662
2024-12-23 00:00:00+00:00,104.4360185043,104.4959530917,103.1973703652,103.7367816516,220158,,87.3143102819178,80.59576780472165,77.41656690926905,,85.54370851281827,69.36453409858588,102.58551204946835
2024-12-24 00:00:00+00:00,105.6347102518,105.6347102518,104.655778658,104.7456805391,451536,,87.41972984166686,80.70219937657635,77.52396979366836,,85.65044978579296,69.46405887339962,102.92289866271219
2024-12-26 00:00:00+00:00,105.6546884476,105.9543613845,104.850566067,105.3150591192,194863,,87.4652929279918,80.74817836249659,77.57036059282913,,85.69657351100005,69.50705193647143,103.02509168910169
2024-12-27 00:00:00+00:00,104.2362365464,105.0952989654,103.1274466799,105.0952989654,213128,,87.51119613786402,80.79557178593272,77.61850840820865,,85.74339269507972,69.55221898729492,103.03365186099514
2024-12-30 00:00:00+00:00,102.8377628409,103.60192883,101.9387440303,102.5580680998,173294,,87.5452988228598,80.83173021876736,77.65552870856979,,85.77848679490333,69.58741723326844,102.97872403847062
2024-12-31 00:00:00+00:00,101.9787004218,103.117457582,101.6890165828,103.117457582,186098,,87.58048242392663,80.86949228024368,77.69432585940527,,85.81484197474592,69.6245299942173,102.90658773954377
2025-01-02 00:00:00+00:00,102.1485150861,103.3943553757,101.1695834922,102.8877083304,277040,,87.63246297915973,80.92539853093858,77.75179945739052,,85.86858770319284,69.67958211602584,102.81968299845762
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,102.5100205389,102.8477519388,151182,,87.66293400175776,80.95745189472427,77.78454307097155,,85.89985489809044,69.71062289160086,102.8188557815306
2025-01-06 00:00:00+00:00,105.4948628813,106.0642414614,104.8855279096,105.0753207696,228090,,87.71471016703174,81.01009003834558,77.837771589202,,85.95238078523712,69.7602221665374,103.74255553016216
2025-01-07 00:00:00+00:00,103.4670760084,105.9743395803,103.017566603,105.9743395803,204422,,87.7574078584517,81.05452371322842,77.8830188903124,,85.99603114603309,69.80290904596647,103.63387550880923
2025-01-08 00:00:00+00:00,103.1773921694,103.5769560852,102.2284278692,103.3671850294,172104,,87.79065526562357,81.08993059218508,77.91931740797946,,86.03028368517961,69.83755574774622,103.5080899770528
2025-01-10 00:00:00+00:00,101.3194199607,102.2883624566,100.4903248353,102.2883624566,296796,,87.84154737945765,81.14620369887437,77.97762010121012,,86.08339104705746,69.89420915240393,103.20912625430067
2025-01-13 00:00:00+00:00,100.5502594227,100.6701285974,99.3415785773,99.8210552763,289933,,87.8865946916057,81.19768773281068,78.03143905143274,,86.13094238476913,69.9472908524369,102.51231255357372
2025-01-14 00:00:00+00:00,100.6301722059,101.4992237228,99.8710007657,101.1995507859,270638,,87.92997601208022,81.24670201314657,78.08252362514837,,86.1765449928399,69.99745535663594,102.40084972505724
2025-01-15 00:00:00+00:00,102.8677301346,103.2672940504,101.8887985408,102.2983515545,326818,,87.99016811822125,81.3116484169298,78.14936308148414,,86.23881185508546,70.06176677543452,102.56466001079522
2025-01-16 00:00:00+00:00,102.3383079461,103.6069233789,102.2883624566,103.6069233789,401273,,88.06375301151004,81.39111357483526,78.23116706724674,,86.3149468954454,70.14055266806245,102.65702272920669
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,103.1948730907,104.3960621127,224346,,88.10750691123172,81.43746683404369,78.27862335610328,,86.35992046839523,70.18585493926543,102.76014427468252
2025-01-21 00:00:00+00:00,104.8355824201,105.2140693394,103.7559607195,104.5658767769,298285,,88.1682620946441,81.50100236068023,78.34342385456341,,86.42209486537989,70.2473330250162,102.93157519791737
2025-01-22 00:00:00+00:00,106.9332929783,107.4218597564,106.4438271814,106.583674552,965731,,88.3894016225585,81.72485439478113,78.56948379279991,,86.6459585479903,70.45828149036993,103.7523172121159
2025-01-23 00:00:00+00:00,107.3228677963,107.3228677963,106.0892142061,106.3139689088,284528,,88.45349029368941,81.79000187916529,78.63535677175113,,86.71091688941306,70.51993409111817,103.92044828931948
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,106.4338380835,107.6724862226,183867,,88.49487568989898,81.83207610888658,78.67790059216799,,86.75286351432814,70.5597648669754,104.76407613408715
2025-01-27 00:00:00+00:00,102.1884714777,103.824685713,101.1901610339,102.248406065,326384,,88.54973045181849,81.8928241878848,78.74088674525824,,86.81007110465069,70.62135252879189,104.08091179918185
2025-01-28 00:00:00+00:00,104.8156042243,105.0353643781,101.9787004218,102.9576320157,318509,,88.60875957693585,81.95619337670246,78.80601681890307,,86.87097871351476,70.6841302590889,104.06416340761265
2025-01-29 00:00:00+00:00,104.1962801548,104.7706532838,103.407141421,104.6957350496,151392,,88.63698870135063,81.9864336951145,78.83707884768356,,86.90008352909769,70.71404892922995,104.06814991144458
2025-01-30 00:00:00+00:00,105.0353643781,105.7046339371,103.9765200011,104.655778658,196716,,88.67535755222114,82.02698592821324,78.87856934710764,,86.93946314509533,70.75375148882162,104.11923426056963
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,104.6258113643,105.9943177761,251148,,88.72575026496567,82.07980429947534,78.93247647759168,,86.99103793965799,70.80512921059204,104.20852542056222
2025-02-03 00:00:00+00:00,103.8766290221,104.5457986902,102.3582861419,102.5680571977,341547,,88.78620269556694,82.14554523963349,79.00029984274047,,87.05367060105954,70.87100346362462,104.15237241087584
2025-02-04 00:00:00+00:00,105.5148410771,105.5847647624,104.3561057211,104.4060512106,249574,,88.83468257270282,82.19680157433258,79.05274945506592,,87.10342322809356,70.92125610612491,104.20464391858192
2025-02-05 00:00:00+00:00,106.0442632656,106.0892142061,104.7057241475,104.9854188886,196463,,88.87371692012589,82.23779721986,79.09461661760542,,87.14339197447683,70.9612426825159,104.25932636156176
2025-02-06 00:00:00+00:00,106.2140779298,106.5936636499,105.4349282939,106.0242850698,258525,,88.92623399941736,82.29260031491623,79.1504771471161,,87.19704998276818,71.01442912717489,104.34632715035207
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,105.045353476,106.6036527478,399202,,89.00554585788936,82.37586011126847,79.23549644910095,,87.27823809092737,71.09566654478284,104.4442114898895
2025-02-10 00:00:00+00:00,106.7035437267,106.8516820485,106.2196718246,106.2440452235,238312,,89.05465329238811,82.4268788313529,79.28743012408505,,87.32833258576424,71.14503554206715,104.5253232840425
2025-02-11 00:00:00+00:00,106.4138598877,106.7493936861,105.8245031119,105.904415895,264441,,89.10801445450308,82.48262833616232,79.34427603352358,,87.38286324148984,71.19925264791976,104.59607497549557
2025-02-12 00:00:00+00:00,106.2240670277,106.3739034961,104.8955170075,104.945462497,308889,,89.16813802868961,82.54606665561747,79.40915482237077,,87.4445004051542,71.26147659120129,104.64788018862521
2025-02-13 00:00:00+00:00,107.6824753205,107.7623881037,106.383892594,106.673576433,185487,,89.20714789036745,82.58634971574479,79.45008430513346,,87.48420931498394,71.30029203117984,104.71528398853164
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,107.35283509,107.6125516353,383462,,89.28974367996565,82.6710906255919,79.53601219101026,,87.56810443921084,71.3815150923581,104.87174490173948
2025-02-18 00:00:00+00:00,108.3417557817,108.6104625151,107.5116617465,108.5415377396,409010,,89.37854038246327,82.76199050459722,79.62812009231796,108.1546266811,87.65822646192085,71.46850712088161,105.72796966810454
2025-02-19 00:00:00+00:00,108.0520719427,108.3767176243,107.1730313278,108.1819302153,277000,,89.43729114227496,82.82249208314045,79.68953873352147,108.03859805948879,87.71796491033278,71.52672901802565,105.78212508285542
2025-02-20 00:00:00+00:00,107.2829114047,107.8822572785,106.293990713,107.8522899848,214260,,89.4807282948476,82.8677616390943,79.73566368919344,107.82784255708455,87.76230168248634,71.57075357854775,105.78009983562114
2025-02-21 00:00:00+00:00,104.2961711337,107.4726043737,104.2444276066,107.4027805794,847026,,89.63295435582675,83.03183178077933,79.90452751125717,106.62072803490622,87.91938863094684,71.7349090827925,105.5360601729121
2025-02-24 00:00:00+00:00,102.6979154704,104.8555606159,102.343302495,104.8555606159,426543,,89.69870196477721,83.10608078028014,79.98197358232056,105.96893582641002,87.98830035234596,71.81199227101446,105.3291499163217
2025-02-25 00:00:00+00:00,100.9797906322,102.5081226103,100.2106300942,102.4082316314,358764,,89.74518741775361,83.16176464088103,80.04098047806715,105.29803008544829,88.03802816050317,71.87230063978924,105.07425372064338
2025-02-26 00:00:00+00:00,102.0686023029,103.0974793862,101.4193109397,101.7489511702,331234,,89.79134170593328,83.21559417780661,80.09762986075148,104.9391459322461,88.08693389221509,71.92957983690668,104.92521761824105
2025-02-27 00:00:00+00:00,98.6523308224,103.0708084948,98.6523308224,102.9776102115,404599,,89.83792530971644,83.27380846567036,80.15998940489214,104.34322322669617,88.13751739980859,71.99448767502928,104.65391331855965
2025-02-28 00:00:00+00:00,99.9808808426,100.0707827237,97.3537480959,98.3526578855,411617,,89.88036834901935,83.32916729101807,80.2199071876866,103.76069445944297,88.18432983156293,72.05790223331996,104.36476335431169
2025-03-03 00:00:00+00:00,97.1339879422,101.1296271007,96.4747074811,100.7700195764,662032,,89.94134542849025,83.41243596272932,80.31099501655108,102.91989262607544,88.25274616089084,72.155948517497,103.90514000111668
2025-03-04 00:00:00+00:00,97.0440860611,98.7978719788,94.846484524,96.2649364252,747931,,89.99814800198884,83.49693731135773,80.40513756780081,102.03475872866534,88.3186375760529,72.26015100554328,103.37230481701906
2025-03-05 00:00:00+00:00,98.7122654098,98.9997516472,96.2949037189,97.2638462149,535428,,90.04467516998375,83.5617229118929,80.47635521950535,101.65095122757346,88.37119813657569,72.33753512617007,103.10446179774904
2025-03-06 00:00:00+00:00,95.3059830272,97.9830612634,94.9863318945,96.5346420684,582759,,90.08269307528596,83.62233859708168,80.5448374782441,101.12911744792012,88.41654012758863,72.41500229138201,102.74338469593245
2025-03-07 00:00:00+00:00,96.3648274042,96.5646093621,93.5678799933,95.226070244,330543,,90.10193925772305,83.65483825032355,80.58194390286427,100.84451226357768,88.44005459625032,72.45762348422389,102.53938132338037
2025-03-10 00:00:00+00:00,92.0495371131,94.1772149649,91.0805946171,94.1772149649,608059,,90.11709554021967,83.69881860983212,80.63580594785614,100.1290871226296,88.46431029706199,72.52524941100032,99.974946375477
2025-03-11 00:00:00+00:00,92.0695153089,93.5578908954,91.0805946171,91.769842372,506606,,90.12849839615357,83.73429571581958,80.67955540801024,99.60661614124128,88.48328992100578,72.58068165583838,97.62154007659453
2025-03-12 00:00:00+00:00,93.6677709722,94.6067461745,92.5689702037,94.0873130839,498328,,90.14685453472255,83.77451855446495,80.72736429732053,99.24030885961105,88.50856378261786,72.63870764421657,97.64303153712005
2025-03-13 00:00:00+00:00,91.5800495119,93.4879672101,91.1038102796,93.4879672101,531719,,90.15752828442443,83.81034191904446,80.77187128874145,98.80046620406578,88.52711674699009,72.69569941029803,97.31937956698245
2025-03-14 00:00:00+00:00,94.2870950418,94.3869860208,92.7709497631,92.8586540426,413201,,90.17333959085506,83.84385513498614,80.81156660720879,98.5740099441082,88.5485132891695,72.74375727393839,97.2812580817675
2025-03-17 00:00:00+00:00,94.9263973072,95.5831804938,94.0673348881,94.1272694755,373624,,90.19158412388545,83.87711821216158,80.85011738672337,98.42744328404395,88.57151759150041,72.78916780471435,97.30764581109698
2025-03-18 00:00:00+00:00,93.1885240225,94.1679829837,92.6138414687,94.1479940253,551613,,90.20948515309394,83.9190462296959,80.9004515926105,98.14651547080251,88.59695582913719,72.85123042200854,97.15867229033883
2025-03-19 00:00:00+00:00,94.5677621515,95.7271217382,93.2185074601,93.7482148574,562894,,90.2343910574102,83.96677482559188,80.95624144053467,97.95283292796475,88.62905156084149,72.91780801106229,97.1164915276452
2025-03-20 00:00:00+00:00,94.0180657957,95.307353612,93.5483252735,93.5483252735,281470,,90.24612054489083,83.99000037491601,80.98353104376704,97.85798647244447,88.64439261287227,72.9506189020458,97.08188708388218
2025-03-21 00:00:00+00:00,94.4978007971,94.5277842347,92.6488221459,92.858706209,221062,,90.25437950360026,84.00746314207382,81.0042441565475,97.77890098431675,88.65553418333178,72.9758360860324,97.04184738781667
2025-03-24 00:00:00+00:00,96.6066359075,96.8065254914,95.9470002805,96.2568291356,274996,,90.27180151992519,84.03470903842158,81.03502206528962,97.7468202960845,88.67607750639233,73.01095307446826,97.08440738515199
2025-03-25 00:00:00+00:00,97.1563322632,97.346227368,96.686591741,96.836508929,167336,,90.28339588077394,84.05204100932718,81.05442876388564,97.73689638078521,88.68950108287639,73.03282491460828,96.42373154305218
2025-03-26 00:00:00+00:00,94.7076848602,96.9464482001,94.3778670468,96.7565530954,324769,,90.30010863683931,84.08112094401858,81.08792967146738,97.67133953731026,88.71010816833663,73.07213230326268,96.20699794124583
2025-03-27 00:00:00+00:00,93.5483252735,94.5677621515,93.318452252,94.0080713165,405311,,90.31452162792152,84.11229366742492,81.12504829130603,97.54373235903064,88.72974763374067,73.11763189759121,95.95978691893984
2025-03-28 00:00:00+00:00,90.7598655779,93.2783743904,90.460031202,92.9486565218,584586,,90.32149515067023,84.14627012171849,81.16851740814428,97.2686365806594,88.74504173786981,73.17561314435179,95.48351496539992
2025-03-31 00:00:00+00:00,90.6199428691,90.7698600571,87.9283296769,89.0608041146,1217848,,90.31484818049577,84.19966987178485,81.24297332253997,96.61945516441716,88.7567293434758,73.2839639228306,94.62113653169317
2025-04-01 00:00:00+00:00,91.5194459968,91.5494294343,89.6105004703,90.4300477644,679418,,90.3187294812511,84.23492370751013,81.28933675548686,96.3555370498055,88.77019883340702,73.34786433778106,94.40164203646722
2025-04-02 00:00:00+00:00,92.1590926653,92.9386620426,90.0402630758,90.1402078677,357124,,90.3236299638439,84.25556838968711,81.3155931315757,96.24572115654624,88.7799179573714,73.38282710491866,94.33700384968712
2025-04-03 00:00:00+00:00,85.7226480631,88.045964697,85.6726756672,87.5716267144,1093951,,90.28268374635249,84.27422624295995,81.35514119156055,95.58599323415717,88.75688485188942,73.458766073943,93.54987274681876
2025-04-04 00:00:00+00:00,80.5255188813,83.5189653452,80.1458286166,83.0541221178,1782609,,90.13104650923711,84.23543523782027,81.35565422460603,94.17884689639206,88.63868073740161,73.53306090709,91.83669249542217
2025-04-07 00:00:00+00:00,81.1151931538,84.7132056644,76.2178983479,77.2773131426,1737257,80.68209905536668,89.97647409712623,84.18935676236761,81.34766071057766,92.98938398968019,88.51606736315868,73.59767979521393,87.64129840668882
2025-04-08 00:00:00+00:00,79.7559439832,85.202935145,78.3966948126,84.4433547261,744806,80.81305963096544,89.91478255859947,84.17237865906371,81.34650077721021,92.55719240030568,88.46751414268144,73.62671185698069,87.31992943571134
