date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,3.43,3.56,3.36,3.51,865020,3.7193932679915607,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,3.05,3.44,3.0,3.42,963514,3.674800121120196,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,3.15,3.21,2.99,3.0,2158330,3.6038783408069177,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,3.22,3.28,3.13,3.2,692003,3.591111976334137,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,3.07,3.16,3.0,3.16,589513,3.5763657164077687,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,3.02,3.06,2.98,3.0,973854,3.551422492988987,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,3.01,3.04,2.89,3.0,1779342,3.3672068865148375,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,3.28,3.29,3.01,3.02,1492127,3.375106023974415,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,3.56,3.61,3.303,3.32,2378196,3.419127324789811,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,3.59,3.6199,3.415,3.46,586730,3.4273619996361893,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,3.67,3.79,3.54,3.64,471693,3.4368687082588267,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,3.85,3.98,3.68,3.74,990335,3.463737596537727,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,3.75,3.83,3.65,3.78,985861,3.481210777146676,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,3.85,3.955,3.72,3.82,805229,3.497576697270822,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,3.77,3.96,3.69,3.92,920579,3.512598102986793,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,4.03,4.05,3.76,3.81,846297,3.530278134658407,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,4.12,4.1999,4.025,4.09,780710,3.5507879497433814,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,4.23,4.235,4.05,4.17,650672,3.5681288498135957,#000000
2023-01-13 00:00:00+00:00,4.1,4.275,4.08,4.13,296182,3.5753937269314675,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,4.0,4.1,3.97,4.09,346661,3.5818196421135746,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,4.01,4.16,3.98,4.03,398163,3.589355760206451,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,4.04,4.075,3.945,3.97,374455,3.595745524058626,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.08,1619446,3.623351192706367,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,4.13,4.23,4.0,4.05,297745,3.628657631039271,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,4.27,4.28,4.11,4.11,336902,3.6356966045582704,#000000
2023-01-25 00:00:00+00:00,4.23,4.28,4.085,4.21,265869,3.640914486548273,#000000
2023-01-26 00:00:00+00:00,4.15,4.36,4.12,4.25,320707,3.647191000906209,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,4.2,4.28,4.06,4.1,241517,3.6515658308763634,#000000
2023-01-30 00:00:00+00:00,4.08,4.2,4.0701,4.14,265223,3.6557081952866546,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,4.29,4.345,4.1,4.1,664119,3.6685299254458505,#000000
2023-02-01 00:00:00+00:00,4.55,4.58,4.24,4.31,438951,3.679674609310754,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,4.61,4.8063,4.505,4.55,656479,3.8824979981519925,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,4.52,4.7,4.49,4.52,397952,3.886553409316144,#000000
2023-02-06 00:00:00+00:00,4.52,4.61,4.35,4.4,313796,3.887574973317554,#000000
2023-02-07 00:00:00+00:00,4.44,4.565,4.28,4.49,380915,3.887793477439711,#000000
2023-02-08 00:00:00+00:00,4.2,4.42,4.185,4.37,221463,3.884524944437202,#000000
2023-02-09 00:00:00+00:00,4.06,4.375,4.035,4.25,227409,3.879481068380103,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,3.95,4.05,3.95,4.02,247895,3.8709054444731974,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,3.92,4.01,3.87,3.95,222405,3.863670770447256,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,4.03,4.06,3.81,3.88,219923,3.8584547918353658,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,4.22,4.23,3.985,3.99,207555,3.857684906095114,#000000
2023-02-16 00:00:00+00:00,4.09,4.24,4.04,4.12,235386,3.856773776391571,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,4.33,4.375,4.15,4.15,662450,3.863994208682024,#000000
2023-02-21 00:00:00+00:00,4.12,4.35,4.12,4.22,287146,3.865345593775424,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,4.18,4.28,4.07,4.17,256608,3.8663356876427555,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,4.04,4.23,3.97,4.18,291498,3.8657697343477544,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,3.81,3.96,3.765,3.94,309904,3.8609078454265644,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.07,4.11,3.805,3.9,356176,3.859253914668348,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,4.19,4.31,4.09,4.09,338072,3.8619582082056367,#000000
2023-03-01 00:00:00+00:00,4.26,4.425,4.14,4.18,1083523,3.874928065583866,#000000
2023-03-02 00:00:00+00:00,3.84,4.49,3.7983,4.2,725368,3.9289320879806375,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,3.76,3.9,3.7443,3.88,385689,3.9080370894840626,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,3.82,3.85,3.73,3.76,433827,3.89487696278225,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,3.72,3.96,3.72,3.8,433577,3.8860494763294957,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,3.62,3.72,3.5,3.72,349479,3.8724015943009036,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.48,3.61,3.45,3.6,386464,3.8558629770595827,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,3.39,3.5,3.345,3.45,401013,3.837539159732817,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,3.25,3.33,3.2,3.32,413871,3.8157209444294815,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.31,3.435,3.27,3.38,353112,3.801912724097929,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,3.28,3.305,3.18,3.19,387201,3.785782665228896,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.28,3.36,3.18,3.21,283728,3.77544074630962,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.17,3.26,3.11,3.25,513585,3.7550344597060716,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,3.06,3.21,3.06,3.2,952625,3.7185823697692646,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.26,3.285,3.15,3.17,284787,3.7111287148391945,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,3.09,3.2599,3.08,3.25,254374,3.7034061569590726,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,3.16,3.33,3.11,3.12,323880,3.695125916534233,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,3.23,3.24,3.1,3.11,303972,3.687556409847643,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,3.13,3.27,3.095,3.27,340798,3.678999305677047,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,3.02,3.1,2.97,3.1,373871,3.667372860613179,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,3.03,3.06,2.9812,3.06,513657,3.652216354041974,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,3.11,3.19,3.06,3.06,508914,3.640629668311206,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,3.11,3.1748,3.085,3.12,1695052,3.606905424879679,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,3.12,3.18,3.0633,3.1,1033331,3.5890034218616327,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,3.05,3.18,3.0,3.18,404731,3.5817257234028417,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.79,3.02,2.79,3.01,658363,3.5650257268909202,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.96,2.9881,2.77,2.94,558887,3.413347915184409,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,3.04,3.05,2.915,2.96,233778,3.415279061414137,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,3.03,3.12,3.02,3.03,271928,3.417817010562883,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.97,3.115,2.96,3.09,474593,3.413942653573945,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,3.1,3.11,2.972,2.98,231042,3.413098709781468,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,3.07,3.18,3.05,3.1,289318,3.412927926981562,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,3.1,3.145,2.98,3.08,485211,3.409913913686693,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,3.05,3.19,3.025,3.14,946133,3.403639607628424,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,3.27,3.31,3.02,3.02,625168,3.4043456120292803,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,3.27,3.36,3.1824,3.2,267230,3.34510030486081,"rgba(255, 0, 0, 1.0)"
2023-04-21 00:00:00+00:00,3.26,3.3,3.1493,3.27,1052500,3.341649811378347,"rgba(255, 0, 0, 1.0)"
2023-04-24 00:00:00+00:00,3.12,3.33,3.11,3.25,340294,3.3385746542831156,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,2.97,3.07,2.94,3.07,835710,3.3120041054187204,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.88,3.01,2.88,2.96,524197,3.2961754337385782,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.95,2.99,2.87,2.94,583512,3.152591640175234,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,3.11,3.14,2.93,2.93,552240,3.1614216995356825,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,3.26,3.31,3.15,3.16,378191,3.177269460284743,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,3.14,3.24,3.08,3.23,471515,3.1825175836967845,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,3.17,3.28,3.14,3.16,360034,3.187624084598329,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,3.13,3.5684,3.125,3.41,474783,3.163672375607632,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,3.29,3.3304,3.22,3.24,307836,3.170040552882487,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,3.22,3.38,3.18,3.38,350173,3.1740146182946276,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,3.2,3.265,3.17,3.2,201979,3.173699813156145,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,3.18,3.3,3.13,3.27,297578,3.1732970740931044,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,3.09,3.2,3.07,3.15,200348,3.1698052300568165,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,2.96,3.12,2.94,3.11,377760,3.1567883387503843,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,3.06,3.095,2.85,2.9,751584,3.0997012401017723,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,2.91,3.04,2.91,3.04,381096,3.0873455759750614,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,3.13,3.16,2.96,3.03,636858,3.0918604015636144,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.18,3.24,3.09,3.11,275438,3.097661089524512,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,3.11,3.2383,3.09,3.22,204839,3.1002696002228225,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,3.26,3.33,3.1309,3.17,564032,3.114901533245079,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,3.2,3.325,3.175,3.23,271809,3.120271105804755,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,3.08,3.19,3.02,3.18,243026,3.119463759584196,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,2.95,3.1,2.94,3.07,318372,3.1139040984073665,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,2.99,3.01,2.93,2.95,297195,3.108431757285006,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,2.9,3.07,2.89,2.97,658765,3.0960970713815565,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.0,3.0,2.885,2.89,408306,3.0637639846578475,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,3.02,3.085,2.9699,3.06,502729,3.067876030238807,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,3.2,3.2168,3.065,3.1,666978,3.0865067143455405,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,3.2,3.24,3.11,3.17,275288,3.092271985113908,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,3.18,3.29,3.16,3.2,627697,3.10469113908474,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,3.11,3.31,3.11,3.23,573163,3.1103424543676472,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,3.05,3.14,3.025,3.12,409402,3.108062707880015,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,3.04,3.13,3.02,3.08,333363,3.1061235286222546,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,3.06,3.1816,3.025,3.04,522804,3.1050170594372135,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,3.19,3.2,3.065,3.07,764499,3.1086165778411505,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,3.11,3.24,3.04,3.2,507660,3.1096017453469513,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,3.19,3.21,3.08,3.09,363210,3.11125271677409,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,3.12,3.18,3.075,3.15,595266,3.1118946006343573,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,3.04,3.13,3.04,3.1,376129,3.1105368879919126,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,3.04,3.07,2.98,3.06,550882,3.106970774830079,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,2.97,3.04,2.96,3.01,477982,3.1026974463811294,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,3.01,3.04,2.9095,2.94,1191026,3.0931341018725407,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,2.96,3.01,2.94,2.98,347257,3.0902765700105226,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,3.01,3.025,2.92,2.97,327924,3.0880320852012,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,3.08,3.12,3.0009,3.02,387178,3.0875467845481572,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.13,3.17,3.06,3.08,436600,3.0884683968718596,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,3.12,3.17,3.07,3.17,365931,3.0891986845679553,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,3.19,3.19,3.1,3.1,283606,3.090416736962127,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,3.02,3.15,3.005,3.15,595767,3.089355537800319,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,2.99,3.025,2.8992,3.0,504959,3.0616526796564623,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,3.06,3.095,2.98,3.01,573708,3.0684704645456273,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,3.44,3.49,3.07,3.07,1140201,3.1139657858804535,#000000
2023-07-11 00:00:00+00:00,3.64,3.64,3.46,3.47,695475,3.1471048448398133,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,3.71,3.8,3.64,3.73,633471,3.1781954664404717,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,3.81,3.81,3.685,3.78,607677,3.3297019171222084,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,3.59,3.81,3.58,3.81,313108,3.330583485808492,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744,3.313498239403974,#000000
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724,3.3128437277344083,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715,3.3167972814757647,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277,3.319596801179002,#000000
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696,3.316029681963509,#000000
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409,3.315382957929735,#000000
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228,3.31558793267329,#000000
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786,3.32691020823741,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182,3.345540593159567,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504,3.355313471504503,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412,3.379127772393184,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873,3.3934810372508677,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745,3.401386514536442,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619,3.715016193812656,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737,3.736456741991342,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231,3.747049846640948,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470,3.7635418855611498,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768,3.7679205197260472,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,4.16,4.29,4.03,4.05,1249073,3.784030228375518,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,4.22,4.26,4.06,4.13,437626,3.7901189951173606,"rgba(0, 255, 255, 0.75)"
2023-08-14 00:00:00+00:00,4.47,4.49,4.03,4.13,1463522,3.822060452154088,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,4.59,4.725,4.4,4.44,2786230,3.9042673680322872,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,4.3,4.73,4.3,4.6,1107296,3.924871798232072,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,4.04,4.38,3.985,4.3,907819,3.9284980860325005,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,4.02,4.115,3.92,3.98,567718,3.9280306051703002,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,3.99,4.02,3.8199,3.99,588201,3.9907608407012938,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,4.0,4.1,3.97,4.04,456131,3.9968682475459865,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,4.16,4.16,3.965,4.02,365394,4.003173472366919,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,4.16,4.18,4.05,4.15,546809,4.011019008716485,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,4.22,4.28,4.13,4.17,299357,4.016835367948209,"rgba(38, 166, 154, 1.0)"
2023-08-28 00:00:00+00:00,4.6,4.62,4.21,4.26,713544,4.045898273665537,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,4.69,4.7801,4.52,4.58,505069,4.069636389423501,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,4.6,4.76,4.56,4.65,611860,4.091978029250669,"rgba(0, 255, 255, 0.75)"
2023-08-31 00:00:00+00:00,4.6,4.67,4.5446,4.61,474007,4.105511900463635,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,4.61,4.75,4.6,4.63,395662,4.117023750916652,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,4.52,4.6,4.46,4.58,620715,4.128171653571248,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,4.84,4.87,4.49,4.52,1087643,4.158207304205903,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,5.14,5.15,4.71,4.9,1249069,4.204309339743881,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,5.29,5.48,5.11,5.33,1212787,4.544335261487041,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,5.17,5.39,5.11,5.34,780659,4.563113923951063,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,5.35,5.47,5.14,5.14,649039,4.586729116689322,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,5.23,5.33,5.0408,5.33,583601,4.598834519675249,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,5.32,5.38,5.26,5.28,436451,4.612666362165158,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,5.16,5.35,5.11,5.32,618233,4.625134826089765,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,5.04,5.25,5.02,5.16,284452,4.628455793008363,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,4.86,5.03,4.83,5.0,416645,4.627418712088811,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,4.79,4.99,4.79,4.89,294090,4.626098412551374,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,4.72,4.79,4.59,4.7,485543,4.619588489987911,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,4.75,4.79,4.67,4.74,573720,4.614868677290856,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,4.87,4.91,4.65,4.67,820899,4.6136474522400945,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,4.76,4.94,4.75,4.83,428622,4.613674102098595,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,4.93,4.98,4.78,4.86,440702,4.615875828972733,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,4.59,4.97,4.4,4.92,1118684,4.608198899998338,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,4.62,4.695,4.44,4.61,738065,4.601977692264115,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,4.54,4.65,4.48,4.56,501223,4.597656573310196,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,4.27,4.52,4.14,4.5,887653,4.581454922997734,#000000
2023-10-04 00:00:00+00:00,4.1,4.29,3.97,4.27,584354,4.56720121831748,#000000
2023-10-05 00:00:00+00:00,3.99,4.15,3.915,4.12,564968,4.552051568107086,#000000
2023-10-06 00:00:00+00:00,4.04,4.08,3.9,3.94,338258,4.543302865718079,#000000
2023-10-09 00:00:00+00:00,4.05,4.06,3.89,3.95,361554,4.534227576386556,#000000
2023-10-10 00:00:00+00:00,4.33,4.395,4.06,4.06,503253,4.5272587597200005,#000000
2023-10-11 00:00:00+00:00,4.1,4.41,4.06,4.32,308664,4.522344344564158,#000000
2023-10-12 00:00:00+00:00,3.89,4.11,3.82,4.11,579074,4.508219249241229,#000000
2023-10-13 00:00:00+00:00,3.78,3.92,3.735,3.89,418369,4.4965704187335565,#000000
2023-10-16 00:00:00+00:00,3.89,3.915,3.785,3.84,268662,4.489830471004217,#000000
2023-10-17 00:00:00+00:00,4.03,4.055,3.81,3.83,607930,4.477348154670155,#000000
2023-10-18 00:00:00+00:00,3.8,3.99,3.78,3.99,508011,4.465563792968203,#000000
2023-10-19 00:00:00+00:00,3.69,3.85,3.65,3.84,374290,4.45562019396123,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,3.66,3.7,3.52,3.7,641505,4.437122680394583,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,3.64,3.725,3.61,3.64,291678,4.429328504612391,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,3.82,3.89,3.71,3.71,3076899,4.370140938303493,#000000
2023-10-25 00:00:00+00:00,3.38,3.76,3.21,3.73,3362928,4.2870678163247025,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,3.29,3.4501,3.22,3.42,688149,4.269797213517039,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,3.3,3.345,3.175,3.31,737410,4.073696587219732,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,3.45,3.47,3.27,3.42,615150,4.073405171926607,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,3.57,3.6,3.465,3.53,743913,4.077621764608727,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,3.54,3.66,3.475,3.61,1517010,4.069603038157294,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,3.76,3.99,3.6,3.65,4194014,4.070579423041852,#000000
2023-11-03 00:00:00+00:00,3.8,3.915,3.725,3.81,3668972,4.059874687443885,#000000
2023-11-06 00:00:00+00:00,4.0,4.04,3.785,3.84,753082,4.060419218940626,#000000
2023-11-07 00:00:00+00:00,4.45,4.47,3.96,4.04,755645,4.06903441714738,"rgba(38, 166, 154, 1.0)"
