date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,28.548042452808367,0.0,0.0,0.0,0.0,27.7648812618927,#000000,0.882804841053493,27.7648812618927,-0.42464794534354405,44.06746802990774,-0.3209876445704012,False,True,False,True,False,0.0,27.131600000000002,28.235674999999997,0,0.9123595505617977,1.0014540647719763,False,False,False,False,-0.019241692742952066,-0.005737898881945703,False,False,False,False,-33681.0,-27831.45371393163,False,False,False,False,782.9268436069979,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,28.543102059857837,0.0,0.0,0.0,0.0,27.739998061335392,#000000,0.8830554194805496,27.739998061335392,-0.11324098027076751,44.97339802957313,-0.3209876445704012,False,True,False,True,False,0.3857307717427041,27.177599999999998,28.240475,0,0.9085766903446463,0.9942120494606679,False,False,False,False,-0.0012826287703813879,-0.0035102638261635456,False,False,False,False,-31818.0,-27893.26063309548,False,False,False,False,799.672163861153,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,28.54285792858275,0.0,0.0,0.0,0.0,27.75038782803174,"rgba(38, 166, 154, 0.5)",0.8920778810989771,27.75038782803174,0.6833620526688312,50.55998955097367,-5.6641404027732065,False,True,False,False,True,6.153545776999195,27.23,28.248125,0,0.9130378096479793,0.9865710560625811,False,False,False,False,0.06513916201362126,0.030814449093728855,False,False,False,False,-31604.0,-27950.791475993225,False,False,False,False,790.5919752741584,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,28.542775796963483,0.0,0.0,0.0,0.0,27.766672268384585,"rgba(38, 166, 154, 0.5)",0.8989058664603603,27.766672268384585,0.7156786440260527,54.79790424703407,-1.9056858830869103,False,True,True,False,True,6.52861375346637,27.2881,28.256925000000003,0,0.9270425476376923,0.9823805794831632,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-31355.0,-28003.56990272201,False,False,False,False,782.1952004637063,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,28.5425867926834,0.0,0.0,0.0,0.0,27.78937031152919,"rgba(38, 166, 154, 0.5)",0.9036586047141741,27.78937031152919,0.6591313194646207,57.57738366372125,0.4954226300087967,False,False,True,False,True,6.302630148951522,27.3447,28.255,0,0.9334122910909328,0.982497697065403,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-31799.0,-28062.41378019919,False,False,False,False,776.9518640224086,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,28.542452111659593,0.0,0.0,0.0,0.0,27.798008108045664,"rgba(38, 166, 154, 0.5)",0.908813452745934,27.798008108045664,0.579868058028912,58.9395217746392,1.6780127995704106,False,False,True,False,True,5.754456019595555,27.394699999999997,28.251625000000004,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-32022.0,-28123.802713839512,False,False,False,False,768.3634630298131,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,28.541477922725445,0.0,0.0,0.0,0.0,27.85457432255466,"rgba(38, 166, 154, 0.5)",0.9144708754148902,27.85457432255466,0.6401796855255072,60.62822527703389,3.303013522353325,False,False,True,False,True,6.655688483560915,27.449500000000004,28.24865,0,0.9345941686367217,0.9699238245337531,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-30018.0,-28153.170113624947,False,True,False,False,787.520618641754,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,28.433333333333334,28.53994519972059,-1.0,28.59,28.35,738.0,27.954532473065456,#000000,0.9210354386663808,27.954532473065456,0.44023010398127904,60.93687757658995,3.745184859845992,True,False,True,False,True,5.908201534225483,27.4985,28.245699999999996,0,0.9398427260812585,0.9660550458715594,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-35266.0,-28263.446545971845,False,False,False,False,856.6753377325796,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,28.410091837351214,28.539521773313595,0.0,0.0,0.0,0.0,27.952369507916003,#000000,0.9253616434515015,27.952369507916003,0.0190525425478362,57.52174063428976,3.745184859845992,False,False,True,False,False,2.3843402960370597,27.5383,28.241999999999997,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-35535.0,-28376.183808824997,False,False,False,False,847.5640921863379,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,28.37361139254756,28.538798089451294,0.0,0.0,0.0,0.0,27.948233839906365,#000000,0.9289583287622046,27.948233839906365,-0.1326580925008437,53.99388250800943,3.745184859845992,False,False,False,False,False,1.1264603101544317,27.573600000000003,28.237774999999996,0,0.9300272621056731,0.983642736596131,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-35940.0,-28493.452276905227,False,False,False,False,840.7026333927513,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,28.35914681561798,28.538487406241792,0.0,0.0,0.0,0.0,27.94645419383401,#000000,0.9309934875572247,27.94645419383401,-0.09286229709388569,51.7909153481054,9.107000871425953,False,True,False,False,False,1.4210473865951165,27.604200000000002,28.236525,0,0.9287482089357824,0.9886674482219615,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-35775.0,-28606.344489666386,False,False,False,False,830.2266235727086,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,28.31985698403072,28.537544430153144,0.0,0.0,0.0,0.0,27.94159566404287,#000000,0.9333155709378497,27.94159566404287,-0.16242701693119777,49.653838230523434,6.974881941205055,False,True,False,True,False,0.8041376665559703,27.6374,28.235125000000004,0,0.923587607393908,0.9898463941681852,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-36284.0,-28725.37790843125,False,False,False,False,825.2463658428992,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,28.25938148406606,28.536047467183966,0.0,0.0,0.0,0.0,27.93118208605333,#000000,0.9339686367402832,27.93118208605333,-0.4723735559184676,46.00941672331329,3.43424308663311,False,True,False,True,False,0.0,27.6684,28.231275,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-36853.0,-28851.38755326177,False,False,False,False,821.2735539693659,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,28.061422396350657,28.529850502231614,0.0,0.0,0.0,0.0,27.889294281251814,"rgba(239, 83, 80, 0.5)",0.9333718637478443,27.889294281251814,-0.7063575696448526,41.956192031988806,-0.41538677061890894,False,True,False,True,False,0.0,27.6954,28.226374999999997,0,0.9043421905379134,1.0098509397278026,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-38749.0,-29004.838909025155,False,False,False,False,837.9359794892207,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,28.053330602585106,28.529534854303478,0.0,0.0,0.0,0.0,27.887398058605854,"rgba(239, 83, 80, 0.5)",0.9335345841584596,27.887398058605854,-0.5970834590004238,40.13223622130621,-2.1578615511218615,False,True,False,True,False,0.0,27.721200000000003,28.222424999999998,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-38655.0,-29154.453809660423,False,False,False,False,826.4020883343491,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,28.007311645595635,28.527610822782293,0.0,0.0,0.0,0.0,27.8763212027362,"rgba(239, 83, 80, 0.5)",0.9333508991268983,27.8763212027362,-0.7246162224398826,38.08842851813975,-4.188931847721136,False,True,False,True,False,0.0,27.742099999999997,28.21665,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-39229.0,-29310.64832423933,False,False,False,False,822.4888776624987,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,27.97946243005595,28.52648061294143,0.0,0.0,0.0,0.0,27.86914020972185,"rgba(239, 83, 80, 1.0)",0.93306672511327,27.86914020972185,-1.0225851850048786,35.21964543005962,-7.02432202484902,False,True,False,True,False,0.0,27.7404,28.205225,0,0.9018564195767884,1.0179150980137606,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-39508.0,-29468.74679983252,False,False,False,False,814.0626935126925,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,27.92840285035629,28.52429665220831,0.0,0.0,0.0,0.0,27.855484052913802,"rgba(239, 83, 80, 0.5)",0.9293340151483751,27.855484052913802,-0.952815713704861,33.80297676375393,-8.515190795942715,False,True,False,True,False,0.0,27.735,28.196225,0,0.8931574181865221,1.0178502134264646,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-38991.0,-29616.378632393255,False,False,False,False,809.4570703574569,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,27.87144900218412,28.521634093347917,0.0,0.0,0.0,0.0,27.839548069675757,"rgba(239, 83, 80, 1.0)",0.9258966922312515,27.839548069675757,-1.0471449761196496,32.28991209235069,-10.167078829729114,False,True,False,True,False,0.0,27.730300000000003,28.188374999999997,0,0.8953638953638954,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-39607.0,-29771.271986929794,False,False,False,False,806.4577359333102,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,27.792533869719083,28.517533448955,0.0,0.0,0.0,0.0,27.81617945763206,"rgba(239, 83, 80, 1.0)",0.9226248883943964,27.81617945763206,-1.0743038369114095,30.981975532669498,-11.67195381881185,False,True,False,True,False,0.0,27.724,28.179850000000002,0,0.8894899536321483,1.0200927357032454,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-40522.0,-29937.949940620805,False,False,False,False,808.1405617327937,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,27.790768604394387,28.51743847097592,0.0,0.0,0.0,0.0,27.81563928901525,"rgba(239, 83, 80, 1.0)",0.9197731702353423,27.81563928901525,-1.0933557550476714,29.967580299183417,-12.942636432384013,False,True,False,True,False,0.0,27.7162,28.171749999999996,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-40542.0,-30102.353817510408,False,False,False,False,795.9213282175566,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,27.779574491328685,28.5168278147568,0.0,0.0,0.0,0.0,27.812196708169047,"rgba(239, 83, 80, 1.0)",0.9173530861586349,27.812196708169047,-1.2014967026321717,28.701371348795636,-14.478243741644611,False,True,False,True,False,0.0,27.7062,28.162399999999998,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-40671.0,-30266.20879708389,False,False,False,False,785.5814626637961,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,27.723020117634807,28.513734177773554,0.0,0.0,0.0,0.0,27.79439514544506,"rgba(239, 83, 80, 1.0)",0.9153695064472163,27.79439514544506,-1.381294806675939,26.91876570288496,-16.488836247101062,False,True,False,True,False,0.0,27.6998,28.1506,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-41274.0,-30436.872226586467,False,False,False,False,782.7507423124193,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,27.653726419645867,28.509098826108925,0.0,0.0,0.0,0.0,27.77133026200637,"rgba(239, 83, 80, 1.0)",0.8943714134660784,27.77133026200637,-1.0301427887054353,29.86644268743933,-16.488836247101062,False,True,False,True,True,0.0,27.691399999999998,28.139699999999998,0,0.8925887535630993,1.0256543145892716,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-40264.0,-30589.230796716907,False,False,False,False,786.2739866176531,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,27.641087900355867,28.508106920329435,0.0,0.0,0.0,0.0,27.76692060543391,"rgba(239, 83, 80, 1.0)",0.8745580247981397,27.76692060543391,-1.0427216714916012,32.03045977654736,-16.488836247101062,False,True,False,True,True,0.0,27.681499999999996,28.128575,0,0.9004284045177203,1.0197325717253016,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-40032.0,-30735.630319248427,False,False,False,False,777.6805914762941,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,27.471407525056133,28.49050304595678,0.0,0.0,0.0,0.0,27.7004696823023,"rgba(239, 83, 80, 0.5)",0.8448722809817201,27.7004696823023,-0.9651987651373077,33.953126210184706,-22.412129049857263,False,True,False,True,True,0.0,27.673199999999998,28.117399999999996,0,0.9037287254774587,1.0152007275561905,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-35823.0,-30814.50426778721,False,False,False,False,830.8793419960414,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,27.45191391002464,28.4888385905635,0.0,0.0,0.0,0.0,27.69273102659789,"rgba(255, 26, 202, 1.0)",0.8280257100939918,27.69273102659789,-2.044297666078198,30.82711266324783,-22.412129049857263,False,True,False,True,False,0.0,27.6406,28.101799999999997,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-36095.0,-30896.37241867423,False,False,False,False,822.2145459961026,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,27.383566776927847,28.483194370733443,0.0,0.0,0.0,0.0,27.66542170963611,"rgba(255, 26, 202, 1.0)",0.8257473928247303,27.66542170963611,-2.216684818555191,28.088538897897763,-22.412129049857263,False,True,False,True,False,0.0,27.6065,28.085299999999997,0,0.888860500766479,1.0321921308124677,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-36912.0,-30989.637962570752,False,False,False,False,822.1337003217444,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,27.262043887594505,28.47178075308173,0.0,0.0,0.0,0.0,27.614180627738754,"rgba(255, 26, 202, 1.0)",0.8160828323088726,27.614180627738754,-2.125005647811985,26.639932443973358,-16.884460021588225,False,True,False,True,False,0.0,27.57,28.0704,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-35229.0,-31055.36450578671,False,False,False,False,835.4804646578414,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,27.226776284279644,28.46811040899855,0.0,0.0,0.0,0.0,27.598620864467332,"rgba(255, 26, 202, 1.0)",0.8079563976729328,27.598620864467332,-2.1394977123098298,25.56915361769114,-18.049824122774183,False,True,False,True,False,0.0,27.5322,28.055,0,0.8834186687672312,1.049363266377839,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-35773.0,-31128.50614135591,False,False,False,False,830.961387686402,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,27.195783061594202,28.46472329999278,0.0,0.0,0.0,0.0,27.584654969747227,"rgba(255, 26, 202, 1.0)",0.8065399740433276,27.584654969747227,-2.1073412657113004,25.001835793089953,-18.812800298995498,False,True,False,True,False,0.0,27.4973,28.039324999999998,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-35268.0,-31192.68434071473,False,False,False,False,825.9077227610314,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,27.10619256140351,28.453799798175186,0.0,0.0,0.0,0.0,27.54239377575668,"rgba(255, 26, 202, 1.0)",0.801151103157308,27.54239377575668,-2.025078377053818,25.087740013008627,-19.027426913484092,False,True,False,True,False,0.0,27.4608,28.023575,0,0.8835526315789473,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-33598.0,-31229.976056362564,False,False,False,False,838.9944247337286,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,27.098548164273456,28.452855590952467,0.0,0.0,0.0,0.0,27.53873859794539,"rgba(255, 26, 202, 1.0)",0.8057919555789556,27.53873859794539,-2.2570820983669915,24.253543953817605,-20.164276188122784,False,True,False,True,False,0.0,27.4202,28.006425,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-33735.0,-31268.813636884075,False,False,False,False,828.1107902417327,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,26.820355998207948,28.414739146764536,0.0,0.0,0.0,0.0,27.39802892605561,"rgba(255, 26, 202, 1.0)",0.8185428439534913,27.39802892605561,-2.3432236201488177,22.767552359316085,-21.891671545422824,False,True,False,True,False,0.0,27.3748,27.987475,0,0.8694225721784776,1.0451443569553804,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-38865.0,-31386.583968095176,False,False,False,False,894.8067469821709,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,26.6715854499069,28.389026538244458,0.0,0.0,0.0,0.0,27.314034483432053,"rgba(255, 26, 202, 1.0)",0.8365093872486057,27.314034483432053,-2.3478929386459497,21.28551593229443,-23.566201330337783,False,True,False,True,False,0.0,27.321399999999997,27.969275000000003,0,0.8695939690517125,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-42251.0,-31555.02452672936,False,False,False,False,933.4298981917497,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,26.597980816741753,28.37407893781561,0.0,0.0,0.0,0.0,27.26926584946642,"rgba(255, 26, 202, 1.0)",0.8558246378849432,27.26926584946642,-2.1374306937309115,21.535560491509234,-23.572003521318983,False,True,False,True,False,0.0,27.265300000000003,27.950374999999998,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-40249.0,-31689.81484414441,False,False,False,False,949.9968765143582,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,26.532531103238032,28.359267661733693,0.0,0.0,0.0,0.0,27.22739334190547,"rgba(255, 26, 202, 1.0)",0.8718799818224907,27.22739334190547,-2.067249368586173,21.650306157607005,-23.76126807032617,False,True,False,True,False,0.0,27.2137,27.93105,0,0.8599417527137939,1.0562615832671431,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-42255.0,-31853.61616439023,False,False,False,False,966.369017963748,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,26.331699639154138,28.311963557419134,0.0,0.0,0.0,0.0,27.09611571263898,"rgba(255, 26, 202, 1.0)",0.8995890553294618,27.09611571263898,-2.413452786888163,20.0401756552667,-25.575795507185084,False,True,False,True,False,0.0,27.153599999999997,27.909575,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-48152.0,-32106.304285872553,False,False,False,False,1042.8129091581084,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,26.24677495660207,28.290933589082208,0.0,0.0,0.0,0.0,26.859485801113017,"rgba(255, 26, 202, 1.0)",0.9283574179676606,26.859485801113017,-2.1861039313456705,18.645697461717543,-27.11778807906385,False,True,False,True,False,0.0,27.085300000000004,27.887475,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-50585.0,-32392.795692293133,False,False,False,False,1064.3661973882151,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,26.21239337962262,28.279662830553725,0.0,0.0,0.0,0.0,26.84419070827273,"rgba(255, 0, 0, 1.0)",0.9441150487230419,26.84419070827273,-1.6144120468519878,23.286871962391388,-31.11628554084285,False,True,False,True,True,0.0,27.0254,27.86795,0,0.8701161562829987,1.0434266103484686,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-49095.0,-32651.74459628859,False,False,False,False,1070.9651710721187,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,26.138912206201855,28.24883454504339,0.0,0.0,0.0,0.0,26.798342350200585,"rgba(255, 0, 0, 1.0)",0.9603627692954032,26.798342350200585,-1.5029136867306223,26.935816511288188,-27.764834109830687,False,True,False,True,True,0.0,26.9665,27.846725000000003,0,0.8789766702014845,1.0429480381760337,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-44696.0,-32838.47723820659,False,False,False,False,1122.5626102803028,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,26.123033191407007,28.241599736984842,0.0,0.0,0.0,0.0,26.786102104713066,"rgba(239, 83, 80, 1.0)",0.9834376185349218,26.786102104713066,-1.4704563639403991,29.455783447541393,-25.530883232876278,False,False,False,True,True,0.0,26.9075,27.825875,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-45736.0,-33038.43883141269,False,False,False,False,1121.2825698108406,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,26.11757170594794,28.239150757455885,0.0,0.0,0.0,0.0,26.781767681912836,"rgba(239, 83, 80, 1.0)",1.0068825181745364,26.781767681912836,-1.4865365669735273,30.921426797283992,-24.24748057344701,True,False,False,True,True,0.0,26.8496,27.8044,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-46084.0,-33240.69559371637,False,False,False,False,1109.2936927595097,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,26.078293777477793,28.219878779001238,0.0,0.0,0.0,0.0,26.749291641869743,"rgba(239, 83, 80, 1.0)",1.0275948346231778,26.749291641869743,-1.3568496015076148,32.78711894157024,-22.52023804915968,True,False,False,True,True,0.0,26.791900000000002,27.783325,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-43285.0,-33396.42124342619,False,False,False,False,1135.49068977099,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,26.071645118305902,28.21534982285947,0.0,0.0,0.0,0.0,26.74333241361201,"rgba(239, 83, 80, 1.0)",1.0407496129025702,26.74333241361201,-1.0216985915050765,37.38722466270383,-18.252193457821754,True,False,False,True,True,0.0,26.749699999999997,27.763625,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-42568.0,-33538.616262907955,False,False,False,False,1129.0024620226025,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,26.067503525760177,28.209938062194823,0.0,0.0,0.0,0.0,26.738827299547864,"rgba(239, 83, 80, 0.5)",1.0493773228757421,26.738827299547864,-0.7802982604044902,42.56145386262049,-13.58309752801943,True,False,False,False,True,0.0,26.7092,27.745225,0,0.9131845841784988,1.0136578769438809,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-41613.0,-33663.80050689387,False,False,False,False,1126.3047494331047,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,26.0680844865047,28.20550807186001,0.0,0.0,0.0,0.0,26.73777296687922,"rgba(239, 83, 80, 0.5)",1.0546286524624149,26.73777296687922,-0.5573269467948279,47.78269855955294,-8.977061565892967,True,False,True,False,True,0.0,26.6776,27.7284,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-40724.0,-33773.260964151326,False,False,False,False,1122.6256060310411,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,26.06909052380293,28.20347201331935,0.0,0.0,0.0,0.0,26.737716405132385,"rgba(239, 83, 80, 0.5)",1.0593586067322778,26.737716405132385,-0.5359057844289148,51.639103625726825,-5.681480762030901,True,False,True,False,True,0.0,26.647399999999998,27.71145,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-40294.0,-33874.35769338929,False,False,False,False,1111.8872245421878,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,26.06960647789095,28.202458077163406,0.0,0.0,0.0,0.0,26.659649442443126,#000000,1.06409229177055,26.659649442443126,-0.47895229237599124,54.177878818997144,-3.5403818951452735,True,False,True,False,True,0.0,26.618000000000002,27.694550000000003,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-40509.0,-33977.22036480961,False,False,False,False,1097.981996254712,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,26.077358613899737,28.18392745565513,0.0,0.0,0.0,0.0,26.656312704510803,#000000,1.0676111795174905,26.656312704510803,-0.41336463403301543,56.46728752395117,-1.503525233533935,True,False,True,False,True,0.0,26.594499999999996,27.680075,0,0.9422648859209793,0.9812186978297157,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-36574.0,-34017.48051419241,False,False,False,False,1141.9667715065768,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,26.073635759468328,28.18098376302106,0.0,0.0,0.0,0.0,26.648588796919743,"rgba(239, 83, 80, 1.0)",1.082120195318993,26.648588796919743,-1.0983888869843739,51.87772191388042,-1.503525233533935,True,False,True,False,False,0.0,26.555899999999998,27.661125,0,0.9260476581758423,0.9858942755409473,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-37061.0,-34064.66686280958,False,False,False,False,1131.8122479173276,False,False,False,False
