date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,15.835602592,16.0317643358,15.5056942046,15.9069341352,625507,14.261584648520468,"rgba(38, 166, 154, 1.0)",0.9374773354237137,14.42130481600129,1.508620766132428,66.01220369192458,10.443533609475075,True,False,True,False,True,8.208343248058235,14.119619826380001,,17.146929465484998,14.390529074914998,1,0.0,0.0,0.0,0.0,0,1.1188788409934167,0.8436327335334651,False,False,False,False,0.34282823071963303,0.341438540529093,False,False,False,False,-7436334,-8984086.81388763,False,False,False,False,666090.5239956869,False,False,False,False
2024-02-23 00:00:00+00:00,16.0600203562,16.1407239761,15.6582956706,15.8088532633,442465,14.293220777472337,"rgba(38, 166, 154, 1.0)",0.9746617293332067,14.459456983635594,1.6421732016290362,67.21111117948496,11.768055890767961,True,False,True,False,True,9.336862186067219,14.185369652761999,,17.29265771674,14.506361929959999,1,0.0,0.0,0.0,0.0,0,1.1410557257578615,0.8169199533832247,False,False,False,False,0.34282823167125787,0.3421333861001754,False,False,False,False,-6993869,-8836663.272118175,False,False,False,False,649525.6703663768,False,False,False,False
2024-03-01 00:00:00+00:00,16.1048557006,16.149691045,15.8717119098,16.0331191496,552056,14.332958608640828,"rgba(38, 166, 154, 1.0)",0.989096079328066,14.50705051684591,1.6154195908243287,68.18206359886324,12.867130915049145,True,False,True,False,True,9.562261257167926,14.255682143485998,,17.40248383028,14.618919124520001,1,0.0,0.0,0.0,0.0,0,1.1500543603997024,0.850285836009272,False,False,False,False,0.3428282324222099,0.3424808092611926,False,False,False,False,-6441813,-8659266.955664977,False,False,False,False,642305.6947836822,False,False,False,False
2024-03-08 00:00:00+00:00,16.1676251827,16.4007689735,15.8986131165,16.0689874251,608853,14.377361391644065,"rgba(38, 166, 154, 1.0)",1.006104254720879,14.559857574424218,1.5980129303019612,69.04181550952796,13.861004835662783,True,False,True,False,True,9.881588701819133,14.323097660498,,17.52297709918,14.776404990820001,1,0.0,0.0,0.0,0.0,0,1.1491904515059321,0.8197126003453006,False,False,False,False,0.34282823329392964,0.34265452127756113,False,False,False,False,-5832960,-8449910.884874979,False,False,False,False,639827.7173922984,False,False,False,False
2024-03-15 00:00:00+00:00,16.1317569072,16.4456043179,16.1048557006,16.149691045,569202,14.418384575328659,"rgba(38, 166, 154, 1.0)",1.0130669272574386,14.608221024328525,1.5038847304945298,69.41237798183718,14.394939503413866,True,False,True,False,True,9.640751623901469,14.374868949738,,17.606349313185,14.944110705315003,1,0.0,0.0,0.0,0.0,0,1.1777302151525109,0.8022374553997663,False,False,False,False,0.34282823402394685,0.34274137765075396,False,False,False,False,-6402162,-8298225.782291647,False,False,False,False,634596.1827706466,False,False,False,False
2024-03-22 00:00:00+00:00,16.3831721895,16.536454483,16.077954494,16.2124605271,482885,14.730012272637145,"rgba(38, 166, 154, 1.0)",1.0280010283165208,15.100203213925173,1.2480230468989406,70.37625127017742,15.50958028465854,True,False,True,False,True,10.940761705502165,14.434687460588,,17.517913126424997,15.096495850575,1,0.0,0.0,0.0,0.0,0,1.203740589830495,0.7757080779502253,False,False,False,False,0.3428282342018878,0.3427848059263209,False,False,False,False,-5919277,-8122007.353973747,False,False,False,False,623358.3173802283,False,False,False,False
2024-03-29 00:00:00+00:00,16.4553050335,16.4913714555,16.3020227401,16.3651389785,421605,14.762902241300399,"rgba(38, 166, 154, 1.0)",1.0533425128479794,15.138606764378236,1.2500191087528927,71.25705227747481,16.533685582773046,True,False,True,False,True,11.311626098822728,14.490917101711998,,17.591809238179998,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.2576441118743307,0.7423431154854176,False,False,False,False,0.342828234683806,0.3428065203050634,False,False,False,False,-5497672,-7927612.142568285,False,False,False,False,608413.6272039152,False,False,False,False
2024-04-05 00:00:00+00:00,16.2930061346,16.4913714555,16.0044747586,16.4372718225,716766,14.798426137078017,"rgba(38, 166, 154, 1.0)",1.0784280071926473,15.168183373230217,1.0430207244875886,70.70514345238664,16.533685582773046,True,False,True,False,True,10.179422574922949,14.544737675450001,,17.412280394419998,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.2498917293115,0.7288407285720829,False,False,False,False,0.3137462149915123,0.3282763676482878,False,False,False,False,-6214438,-7800710.354229894,False,False,False,False,616439.728892514,False,False,False,False
2024-04-12 00:00:00+00:00,15.8511924652,16.464321639,15.8151260432,16.3471057675,548600,14.815635292625005,"rgba(38, 166, 154, 0.75)",1.0820287244257938,15.175770116232156,0.6242185015247855,67.51836189350755,16.533685582773046,True,False,True,False,False,7.184785953172845,14.587359349444,,17.343461784145,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.204465092527759,0.753243963329438,False,False,False,False,0.29291638849504387,0.31059637807166585,False,False,False,False,-6763038,-7723845.7353980495,False,False,False,False,611414.5637893649,False,False,False,False
2024-04-19 00:00:00+00:00,15.3733123738,16.0315245751,15.3462625573,16.0134913641,674804,14.970561429202007,"rgba(38, 166, 154, 0.75)",1.0863167556671678,15.372504977815433,0.0007432417665970376,62.85251397061521,17.580875086013265,True,False,True,False,False,4.114905475488026,14.621267216738,,16.94122220299,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.1991544404732009,0.7840322046628765,False,False,False,False,0.20851865527565158,0.25955751667365873,False,False,False,False,-7437842,-7702660.273516713,False,False,False,False,616110.0775827452,False,False,False,False
2024-04-26 00:00:00+00:00,15.9704222026,16.0703508967,15.4798631588,15.4889475855,570474,14.998272949976531,"rgba(38, 166, 154, 0.75)",1.0965129791113302,15.404451417689899,0.5161551168950074,61.726918207689835,16.575300962586894,True,False,True,False,False,7.337369818648412,14.673023846496001,,17.106875014455,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.2467134309645975,0.7264513029838522,False,False,False,False,0.21178616994142452,0.23567184330754162,False,False,False,False,-6867368,-7640786.771774734,False,False,False,False,612729.6273914308,False,False,False,False
2024-05-03 00:00:00+00:00,16.1430263105,16.197532871,15.7160582539,16.0340131897,550659,15.029600999400158,"rgba(38, 166, 154, 0.75)",1.1093199592132261,15.442102409844033,0.6318500761070701,61.47143594101786,16.349925969569696,True,False,True,False,False,8.232668711103972,14.720467955653998,,17.278825869675,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.2808838939954583,0.7584391413295302,False,False,False,False,0.23647747020839868,0.23607465675797015,False,False,False,False,-6316709,-7542706.936828458,False,False,False,False,608131.8031402136,False,False,False,False
2024-05-10 00:00:00+00:00,16.4973189533,16.6154165008,16.1979870923,16.2338705779,498205,15.075305087832987,"rgba(38, 166, 154, 0.75)",1.1335794368825152,15.505047875498107,0.8753432229952591,62.33174494534363,16.349925969569696,True,False,True,False,False,10.03317944743506,14.778224127238,,17.74671394068,15.201584957420001,1,0.0,0.0,0.0,0.0,0,1.2360988841418619,0.7155988680185846,False,False,False,False,0.3428282259151456,0.28945144133655787,False,False,False,False,-5818504,-7414988.200767091,False,False,False,False,599989.0769816792,False,False,False,False
2024-05-17 00:00:00+00:00,16.765309542,16.8379849559,16.4882345265,16.5699943672,637209,15.138034556662323,"rgba(38, 166, 154, 0.75)",1.1542602745238937,15.590249937018964,1.018019619072243,63.658809527995444,16.349925969569696,True,False,True,False,False,11.357849974899437,14.837434699012,,18.026730728065004,15.299488754335004,1,0.0,0.0,0.0,0.0,0,1.253353611005249,0.738871731975157,False,False,False,False,0.34282822359929743,0.31613983246792765,False,False,False,False,-5181295,-7249529.4451547135,False,False,False,False,602746.1083163696,False,False,False,False
2024-05-24 00:00:00+00:00,16.7425431006,17.0037450708,16.6053091407,16.8425271693,498816,15.182917325779641,"rgba(38, 166, 154, 1.0)",1.169832197307266,15.64828462346154,0.9353978114615378,64.48518591170178,16.349925969569696,True,False,True,False,True,11.205479554353868,14.892793931882,,18.141485283585002,15.467568927915002,1,0.0,0.0,0.0,0.0,0,1.2092235799266748,0.75114863074259,False,False,False,False,0.34282822175627786,0.3294840271121028,False,False,False,False,-5680111,-7133276.226995105,False,False,False,False,595047.5817744164,False,False,False,False
2024-05-31 00:00:00+00:00,16.5870112794,16.7791388232,16.385734805,16.6967984473,534010,15.216926820938237,"rgba(38, 166, 154, 1.0)",1.1762358268932716,15.686606296036274,0.7654969885944691,64.23083704847105,16.349925969569696,True,False,True,False,True,10.158055338764619,14.939778712712,,17.911403795814998,15.467568927915002,1,0.0,0.0,0.0,0.0,0,1.1629093137187931,0.795754786186763,False,False,False,False,0.269786072835046,0.2996350499735744,False,False,False,False,-6214121,-7065190.654625097,False,False,False,False,590526.2794207559,False,False,False,False
2024-06-07 00:00:00+00:00,16.9255217137,17.0353088815,16.5870112794,16.7059473779,555993,15.259731608356747,"rgba(38, 166, 154, 1.0)",1.1865109780811505,15.737939744070632,1.0009026393923048,65.02544563265418,16.349925969569696,True,False,True,False,True,11.86180822620399,14.998298772317998,,18.148866460385,15.473453700515002,1,0.0,0.0,0.0,0.0,0,1.162637259931389,0.7760348506535855,False,False,False,False,0.34282821614215975,0.32123163305786706,False,False,False,False,-5658128,-6960963.791319534,False,False,False,False,587968.2587229221,False,False,False,False
2024-06-14 00:00:00+00:00,16.943819575,17.1450960494,16.7974366845,16.9621174363,485214,15.297482717492027,"rgba(38, 166, 154, 1.0)",1.204498564934545,15.78284875925611,0.9638623486504351,65.6439808279531,16.349925969569696,True,False,True,False,True,11.953180819241261,15.051889059062,,18.303644109325,15.638888624574998,1,0.0,0.0,0.0,0.0,0,1.1771988647271752,0.8039033175137436,False,False,False,False,0.34282821825042786,0.33202992565414746,False,False,False,False,-5172914,-6828515.658629198,False,False,False,False,580356.8321508537,False,False,False,False
2024-06-21 00:00:00+00:00,16.9706259418,17.0978875672,16.9117983177,16.9895642283,270136,15.317774997245603,"rgba(38, 166, 154, 1.0)",1.227876473141924,15.806531140240633,0.9480553028112436,66.16467509120656,16.349925969569696,True,False,True,False,True,12.089281408254834,15.108748753186001,,18.31564781414,15.69403807076,1,0.0,0.0,0.0,0.0,0,1.1583276619027414,0.8195678695941416,False,False,False,False,0.3428282188337825,0.337429072243965,False,False,False,False,-4902778,-6685868.424656664,False,False,False,False,557377.5112507904,False,False,False,False
2024-06-28 00:00:00+00:00,17.1456758294,17.3760046288,16.9716393885,17.0443311576,532878,15.361074040075462,"rgba(38, 166, 154, 1.0)",1.2548053087372888,15.85796207894077,1.0262259344081481,67.05344134363251,12.780216682288717,True,False,True,False,True,12.981387843672916,15.159884624910001,,18.49059755954,15.85704645776,1,0.0,0.0,0.0,0.0,0,1.1454629309451576,0.7990923228319607,False,False,False,False,0.342828221505369,0.34012864687466704,False,False,False,False,-4369900,-6514315.20801543,False,False,False,False,555562.7326396208,False,False,False,False
2024-07-05 00:00:00+00:00,17.5049887565,17.5049887565,17.0028719737,17.1825284373,504413,15.404178454320768,"rgba(38, 166, 154, 1.0)",1.2915331756894837,15.909408052415642,1.2354159646209317,68.64477251114597,14.442863948038081,True,False,True,False,True,14.770294565055117,15.214788446818,,18.56711291373,15.940747816470001,1,0.0,0.0,0.0,0.0,0,1.1929986761061178,0.7767415936027087,False,False,False,False,0.3428282187730162,0.3414784328238416,False,False,False,False,-3865487,-6318105.711125398,False,False,False,False,551773.8635552045,False,False,False,False
2024-07-12 00:00:00+00:00,17.6339728842,17.7537438599,17.3667914768,17.5326282124,571943,15.457400315622351,"rgba(38, 166, 154, 1.0)",1.3317324107291955,15.973712322233332,1.2466923149055025,70.09605233851912,15.935033118862165,True,False,True,False,True,15.400016964459383,15.271240999174001,,18.85912882862,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.1980566598844438,0.7702331935831719,False,False,False,False,0.34282822335226526,0.34215332808805343,False,False,False,False,-3293544,-6094064.102893887,False,False,False,False,553267.8736622264,False,False,False,False
2024-07-19 00:00:00+00:00,17.2608402291,17.873422704,17.1733152853,17.7076781,565605,15.832037782413403,"rgba(38, 166, 154, 1.0)",1.3586182535354356,16.57860591014796,0.5021530640978149,68.7977649827898,15.935033118862165,True,False,True,False,True,12.693524396350082,15.328478515281999,,18.885549397445,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.1734652845139741,0.7633764290299817,False,False,False,False,0.3303901334294346,0.336271730758744,False,False,False,False,-3859149,-5928514.836012859,False,False,False,False,554181.7348724318,False,False,False,False
2024-07-26 00:00:00+00:00,17.0407144087,17.6063334282,16.8644631437,17.4036440847,477334,15.84226387114279,"rgba(38, 166, 154, 0.75)",1.3758911456685146,16.569960912613446,0.34214443313233667,66.64408509266994,15.935033118862165,True,False,True,False,False,11.14103000200511,15.382344467088,,18.633535852869997,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.1270138739137856,0.8113863801750374,False,False,False,False,0.22538397978556515,0.2808278552721546,False,False,False,False,-4336483,-5810586.551863758,False,False,False,False,548489.3100670666,False,False,False,False
2024-08-02 00:00:00+00:00,16.7345937905,17.5323626741,16.5119606137,17.1427546147,635564,15.848680900714909,"rgba(38, 166, 154, 0.75)",1.3787420157801904,16.54979050076722,0.13403761372152398,63.54994074572229,17.84933021595043,True,False,True,False,False,9.030009519155932,15.436617369872,,18.522247227285,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.0746591834370876,0.8441409378544236,False,False,False,False,0.14481307351059655,0.21282046439137559,False,False,False,False,-4972047,-5748472.510984961,False,False,False,False,554939.2870991357,False,False,False,False
2024-08-09 00:00:00+00:00,16.7995284671,16.8245746995,15.9368249069,16.0666942601,700290,16.03156482308341,"rgba(38, 166, 154, 0.75)",1.386364968868547,16.71538341244179,0.06069473518714548,61.589825079001045,16.028700299703345,True,False,True,False,False,9.378097660110008,15.493399557256,,17.945172857125,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.0233736684995873,0.911613536435704,False,False,False,False,-0.08622544824048961,0.06329750807544299,False,False,False,False,-4271757,-5639086.176837927,False,False,False,False,565706.0065732738,False,False,False,False
2024-08-16 00:00:00+00:00,17.4488752328,17.4952571446,16.6974882611,16.8459103789,431750,16.087121499056487,"rgba(38, 166, 154, 0.75)",1.3927302758075564,16.801277724122123,0.46498415373527735,62.3556209661058,16.028700299703345,True,False,True,False,False,12.730763510962227,15.553141382025998,,18.75210878199,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.0774503705332388,0.8777138742578435,False,False,False,False,0.1679541928614973,0.11562585046847014,False,False,False,False,-3840007,-5505821.05262771,False,False,False,False,555783.339419698,False,False,False,False
2024-08-23 00:00:00+00:00,17.6814809666,17.7469575549,17.4303224681,17.4303224681,501460,16.158249077255995,"rgba(38, 166, 154, 0.75)",1.397637606593386,16.90874223411865,0.5528891959088216,63.545222435396795,16.028700299703345,True,False,True,False,False,13.87231901794068,15.623759161566,,19.218836849125,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.1226417150522487,0.8652923678184735,False,False,False,False,0.3428282154282139,0.229227032948342,False,False,False,False,-3338547,-5345282.233914547,False,False,False,False,551759.3883515722,False,False,False,False
2024-08-30 00:00:00+00:00,17.8122473341,17.8776305178,17.5787359637,17.662800057,601756,16.22911328859842,"rgba(38, 166, 154, 1.0)",1.4073655103225942,17.007621711979162,0.5717246985372002,64.74438717746969,16.028700299703345,True,False,True,False,True,14.508480767523878,15.699758419608,,19.30583492212,16.26140650808,1,0.0,0.0,0.0,0.0,0,1.1175013349365008,0.8562476558647898,False,False,False,False,0.34282821809600406,0.28602762552217303,False,False,False,False,-2736791,-5152060.6610319875,False,False,False,False,555462.8410662706,False,False,False,False
2024-09-06 00:00:00+00:00,17.0743514036,17.8029068793,17.0089682199,17.7468641504,453894,16.248658729773407,"rgba(38, 166, 154, 0.5)",1.4123932540693385,17.02175313876614,0.037240523970443015,62.0995087312441,16.028700299703345,False,False,True,False,False,9.447997776980454,15.768255861696,,19.00129179543,16.26140650808,1,0.0,0.0,0.0,0.0,1,1.0697987729941443,0.8830034004474567,False,False,False,False,0.2296621091648584,0.25784486734351575,False,False,False,False,-3190685,-5006773.575029618,False,False,False,False,547939.2232095099,False,False,False,False
2024-09-13 00:00:00+00:00,17.7468641504,17.7842259696,17.0794886538,17.1677559518,445360,16.277409690022793,"rgba(38, 166, 154, 0.5)",1.427179981301153,17.052216273403793,0.48672759294374346,62.11967422893862,16.028700299703345,False,False,True,False,False,12.722449813685017,15.855597234416,,19.029136963995,16.26140650808,1,0.0,0.0,0.0,0.0,1,1.0577374858423574,0.8903553481045114,False,False,False,False,0.23851903084178463,0.24818194909265018,False,False,False,False,-2745325,-4839258.865768165,False,False,False,False,540340.7622310277,False,False,False,False
2024-09-20 00:00:00+00:00,17.8209339571,18.0550991593,17.7025903945,17.7935664244,800499,16.345211233514753,"rgba(38, 166, 154, 0.5)",1.4453649297203848,17.133467703994363,0.4756350724786379,62.32223388644524,16.028700299703345,False,False,True,False,False,13.070120060047255,15.944246013730002,,19.45677955135,16.30091000245,1,0.0,0.0,0.0,0.0,1,1.105598969541384,0.8763756666956782,False,False,False,False,0.34282822059465995,0.29550508484365506,False,False,False,False,-1944826,-4624856.43126682,False,False,False,False,559611.7428065072,False,False,False,False
2024-09-27 00:00:00+00:00,18.1218679342,18.1971014284,17.8303381438,17.8303381438,537648,16.3927684698868,"rgba(38, 166, 154, 0.75)",1.4677689653170585,17.190552813731056,0.6345107046651363,63.215022036860105,16.028700299703345,True,False,True,False,False,14.471007961515696,16.039435441202,,19.577221152699998,16.450218419499997,1,0.0,0.0,0.0,0.0,1,1.096570748316791,0.8638973182907907,False,False,False,False,0.34282822255677287,0.31916665370021396,False,False,False,False,-1407178,-4386509.880802612,False,False,False,False,557984.798894914,False,False,False,False
2024-10-04 00:00:00+00:00,18.1218679342,18.3945893509,17.9196779183,18.1218679342,772052,16.796323937653888,"rgba(38, 166, 154, 0.75)",1.4892470892974192,17.56573504922561,0.3734322457106554,63.85272785858501,16.028700299703345,True,False,True,False,False,14.471007961515696,16.143844574322,,19.73940915168,16.57485811752,1,0.0,0.0,0.0,0.0,1,1.1245206149011948,0.8495552934156688,False,False,False,False,0.34282822440787614,0.33099743905404505,False,False,False,False,-1407178,-4165818.6303727883,False,False,False,False,573841.6286064018,False,False,False,False
2024-10-11 00:00:00+00:00,18.2065056152,18.3001713156,17.9055716381,18.1124637474,517896,16.8309239899385,"rgba(38, 166, 154, 0.75)",1.5094730413952335,17.598695484477062,0.4026637866689748,64.5277606508968,16.028700299703345,True,False,True,False,False,14.86933476804877,16.260456775747997,,19.684571556039998,16.57485811752,1,0.0,0.0,0.0,0.0,1,1.1397047508234546,0.8516879201867048,False,False,False,False,0.3266311060297255,0.3288142725418853,False,False,False,False,-889282,-3923112.2133081374,False,False,False,False,569697.5079688906,False,False,False,False
2024-10-18 00:00:00+00:00,18.215909802,18.3757809774,18.0190801726,18.1500804945,583587,16.871799728198383,"rgba(38, 166, 154, 1.0)",1.521977003901497,17.639850428666815,0.3784941374649486,65.03541267935267,16.028700299703345,True,False,True,False,True,14.914165889503533,16.354309540512,,19.773625172179997,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.1869417405176195,0.8097994126206526,False,False,False,False,0.3428282238390667,0.335821248190476,False,False,False,False,-305695,-3655155.38269272,False,False,False,False,570726.3592304542,False,False,False,False
2024-10-25 00:00:00+00:00,17.989807558,18.3569726038,17.8856560406,18.2441223624,418562,16.892368349545265,"rgba(38, 166, 154, 1.0)",1.5335786082363785,17.65477345889482,0.21846555325290434,64.19162104198918,16.028700299703345,True,False,True,False,True,13.299073791640275,16.443815432306,,19.700961763545,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.1778955085380494,0.8190732544320068,False,False,False,False,0.31786947138128585,0.3268453597858809,False,False,False,False,-724257,-3438051.798789555,False,False,False,False,559454.9252133835,False,False,False,False
2024-11-01 00:00:00+00:00,17.6489480464,18.1188607565,17.5732014883,18.0466174766,602271,17.165526050052495,"rgba(38, 166, 154, 0.5)",1.5337475057528611,17.79325220141483,-0.09408599164697302,61.9345608740863,16.028700299703345,False,False,True,False,False,10.924792696192704,16.514942787712002,,19.45537854924,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.1352688853206099,0.8477595186547093,False,False,False,False,0.20517133864838236,0.2660083492171316,False,False,False,False,-1326528,-3281642.6285088477,False,False,False,False,562626.4863086884,False,False,False,False
2024-11-08 00:00:00+00:00,18.4348185871,18.4632235464,17.6489480464,17.7436312441,611578,17.221095420283053,"rgba(38, 166, 154, 0.5)",1.551493119829353,17.86685179294992,0.3660775461334634,62.66077184104955,16.028700299703345,False,False,True,False,False,14.736997863288849,16.59493242312,,19.759661160814996,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.105784895091702,0.8610837937269963,False,False,False,False,0.28621872958980205,0.27611353940346683,False,True,False,False,-714950,-3091517.2486193036,False,False,False,False,566252.5243598967,False,True,False,False
2024-11-15 00:00:00+00:00,17.9614025987,18.5105651452,17.8477827615,18.4821601859,581268,17.532685916937652,"rgba(38, 166, 154, 0.5)",1.5593995606922753,17.998442757159633,-0.02375283371452841,61.193121994496614,15.264864176036355,False,False,True,False,False,11.570902251538694,16.660342325235998,,19.921359872270003,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.0967571846927233,0.8769395746538656,False,False,False,False,0.3354033261091754,0.3057584327563211,False,False,False,False,-1296218,-2958532.119091948,False,False,False,False,567364.7818147191,False,False,False,False
2024-11-22 00:00:00+00:00,18.0744889306,18.2174833051,17.8667194011,17.9235293197,574405,17.544843949861693,"rgba(38, 166, 154, 0.5)",1.5714635389844842,17.996796029087708,0.04943983718674126,60.47072125569969,14.504042728681881,False,False,True,False,False,12.111735299470013,16.728366465268,,19.7615843402,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.0899534427503088,0.9098924305820231,False,False,False,False,0.2807190252776313,0.29323872901697623,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0077582225,18.1221537221,495233,17.563939815384778,"rgba(38, 166, 154, 0.5)",1.5804017175980198,18.011514824992126,0.11223070896015692,60.28875461443634,14.239590885107901,False,False,True,False,False,12.660405542162515,16.792862079212,,19.805519655825,16.62123597782,1,0.0,0.0,0.0,0.0,1,1.1177607113239576,0.8921112437186837,False,False,False,False,0.3086290889204152,0.3009339089686957,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.181162734,18.2079503468,715476,17.607378224171946,"rgba(38, 166, 154, 0.5)",1.5955504589513474,18.059304060330565,0.2126572998464978,60.76280043618587,14.239590885107901,False,False,True,False,False,13.661534585805665,16.857670742248,,19.91658234227,16.67272286273,1,0.0,0.0,0.0,0.0,1,1.1176250850005196,0.895231898569852,False,False,False,False,0.342828215717597,0.32188106234314634,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,18.1984173885,18.4844061374,18.1614295103,18.4844061374,475164,17.62785943754976,"rgba(38, 166, 154, 0.5)",1.602686753510812,18.07704489442477,0.07573064031967282,60.19732097836692,13.94416979463378,False,False,True,False,False,12.296036324926884,16.9184755628,,19.882013515009998,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.1005593727470786,0.8975551494437488,False,False,False,False,0.3428282162807685,0.3323546393119574,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.4262477664,18.310524978,17.1116601426,18.2365492217,703418,17.75948918191971,"rgba(38, 166, 154, 0.5)",1.6028285879558808,17.955288871407635,-0.3300671756063026,56.865961566784726,10.656038072631873,False,True,True,False,False,7.306830356062296,16.967737340383998,,19.296957667710004,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.012210432789875,0.9136359724559284,False,False,False,False,0.12270306327041454,0.22752885129118597,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.711904157,17.9423029103,17.3760019747,17.4911053518,450810,17.750453973785092,"rgba(38, 166, 154, 0.5)",1.6076900219406058,17.935858419186395,-0.13930189223670497,55.43659570407931,9.278716909974207,False,True,True,False,False,8.736437938513152,17.016507144346,,19.19680022136,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.0262578236925801,0.9592703462783921,False,False,False,False,0.10482302027939631,0.16617593578529113,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.5871048324,17.702304209,17.3855059232,17.6159046765,766851,17.722241113874475,#000000,1.6105061875567293,17.882484849641713,-0.18340818527982664,53.980546859313776,7.882109316038736,False,True,False,False,False,7.955423624473433,17.065085713776,,19.010847247505,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.0243915578322271,0.9838766390286394,False,False,False,False,0.0653706380422682,0.11577328691377967,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,17.4143057674,17.9711027545,17.3183062869,17.6159046765,727527,17.703711630860475,#000000,1.6051742083590839,17.84746317104266,-0.269850712394303,52.34017367221695,6.315991831891708,False,True,False,False,False,6.87646038642567,17.102722958458,,19.162070909224997,16.76382213269,1,0.0,0.0,0.0,0.0,1,0.9943782380009778,0.9827959252058265,False,False,False,False,0.09986174819343167,0.10781751755360566,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.2799064947,17.2799064947,526615,17.70503600587063,#000000,1.605128765639362,17.84569462381796,0.07880788650102655,53.03432403257414,6.315991831891708,False,True,False,False,False,9.675541085078986,17.148307996934,,19.246348948955,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.0049937875911412,0.9863506366948275,False,False,False,False,0.10505837265761928,0.10643794510561247,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.0495327589,18.0882034236,444839,17.732697896882797,"rgba(38, 166, 154, 0.5)",1.6052827757157115,17.88423885511996,0.33182017937154507,54.787211440037936,6.315991831891708,False,True,True,False,True,11.788177344450812,17.199934026568,,19.809932820564995,16.76382213269,1,0.0,0.0,0.0,0.0,1,1.0745456773989295,0.9327203489495292,False,False,False,False,0.32167079028160395,0.2140543676936082,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
