date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.1850371279997676,59.63666666666667,0.3963168588166948,99.95057490583133,49.740987809042025,True,False,True,False,True,20.0,59.474399999999996,58.040324999999996,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,-209.0,-927.0556750790242,False,False,False,False,17.66541077245792,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.17884081199686716,59.63666666666667,0.410048089776148,99.95177478773827,49.7646223857696,True,False,True,False,True,20.0,59.482,58.063125,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,-209.0,-915.9230289537679,False,False,False,False,17.391528434900433,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.17176854319721757,59.63666666666667,0.42693110140156615,99.95263184624322,49.78618634974592,True,False,True,False,True,20.0,59.4896,58.0846,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,-209.0,-904.9629819932443,False,False,False,False,17.121892335134536,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,59.85666666666666,#000000,0.1804966122305025,59.85666666666666,0.40628648054450817,99.96368475103421,49.81532146061771,True,False,True,False,True,20.0,59.50160000000001,58.107175,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,-170.0,-893.5682070786203,False,False,False,False,17.46108780280687,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,58.67763731245923,58.43128434536032,56.80394356318119,54.63711442080378,,55.62420709235861,0.0,0.0,0.0,0.0,59.85666666666666,#000000,0.18847782864717164,59.85666666666666,0.38908201489638794,99.97157968302777,49.839236771679495,True,False,True,False,True,20.0,59.5136,58.12975,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,-170.0,-882.3500953409672,False,False,False,False,17.190373263228466,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.19341408689304182,59.8751119969628,-0.12983540840376465,92.48423028840064,43.225717527410794,False,True,True,False,False,20.0,59.523999999999994,58.151925,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,-570.0,-877.507458203898,False,False,False,False,23.12540623589159,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.19798152611883812,59.8751119969628,-0.12684010197863546,87.13612357795269,38.7257064026262,False,True,True,False,False,20.0,59.5344,58.17410000000001,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,-570.0,-872.7399007123647,False,False,False,False,22.766872805877764,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.20220514068286635,59.8751119969628,-0.12419069504362582,83.31604735620415,35.76877005538199,False,True,True,False,False,20.0,59.5448,58.19879999999999,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,-570.0,-868.0462588408552,False,False,False,False,22.413898033693613,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.20610606907941825,59.8751119969628,-0.12184016256757087,80.58742148352663,33.79880117663399,False,True,True,False,False,20.0,59.555200000000006,58.2183,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,-570.0,-863.4253866107645,False,False,False,False,22.06639573859759,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.20970232011763895,59.8751119969628,-0.11975068730146603,78.63840300304267,32.44984104605511,False,True,True,False,False,20.0,59.5656,58.237175,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,-570.0,-858.8761558105975,False,False,False,False,21.724281075983672,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.21300932602266512,59.8751119969628,-0.11789153757581151,77.24624694555413,31.484531901818798,False,True,True,False,False,20.0,59.57599999999999,58.255975,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,-570.0,-854.3974557205107,False,False,False,False,21.387470516666095,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.2160403699337184,59.8751119969628,-0.1162375206564575,76.25184976163376,30.75169247975404,False,True,True,False,False,20.0,59.5864,58.275325,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,-570.0,-849.988192841123,False,False,False,False,21.055881826485226,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,58.83994247038917,58.58307035967445,56.99079203405292,54.781653793103445,,55.80781933649972,0.0,0.0,0.0,0.0,59.8751119969628,#000000,0.21880692052155085,59.8751119969628,-0.11476783688076249,75.5415660588335,30.157240789083517,False,True,True,False,False,20.0,59.5968,58.294675,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,-570.0,-845.6472906265319,False,False,False,False,20.729434046229642,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.22786909471005315,59.929062928915585,0.70626984887617,79.73979008815184,30.157240789083517,False,True,True,False,True,20.0,59.611999999999995,58.315225,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,-417.0,-839.0015961982135,False,False,False,False,22.780140495125305,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.23614410015007753,59.929062928915585,0.6815206095860027,82.73852153766495,27.497702852233346,False,True,True,False,True,20.0,59.6272,58.33577499999999,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,-417.0,-832.4589357920396,False,False,False,False,22.426960022332665,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.24371213265501665,59.929062928915585,0.660357239219728,84.88047257303145,29.382384707596955,False,True,True,False,True,20.0,59.64240000000001,58.354475,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,-417.0,-826.0177119813103,False,False,False,False,22.079255215784872,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,58.89754182754183,58.63817390206965,57.059420591294035,54.83624581996861,,55.876093058652806,0.0,0.0,0.0,0.0,59.929062928915585,"rgba(38, 166, 154, 0.5)",0.25063724189888237,59.929062928915585,0.6421115627714564,86.41043759829324,30.758918157569198,False,False,True,False,True,20.0,59.657599999999995,58.373175,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,-417.0,-819.676352105631,False,False,False,False,21.736941181431618,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.25550855488862306,59.96938523886169,0.25680064280786175,83.01757094343404,30.758918157569198,False,True,True,False,False,20.0,59.6717,58.3916,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,-442.0,-813.820904786164,False,False,False,False,21.78753124063423,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2599444327308396,59.96938523886169,0.2524184128468997,80.59409476139174,36.6777538025479,False,True,True,False,False,20.0,59.6858,58.410025,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,-442.0,-808.0562395956808,False,False,False,False,21.449740058608892,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.26396682838215757,59.96938523886169,0.24857199497549196,78.86304034564725,35.060739544330715,False,True,True,False,False,20.0,59.6999,58.42844999999999,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,-442.0,-802.3809490593137,False,False,False,False,21.117185949173095,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.267594388499469,59.96938523886169,0.24520230602083956,77.62657290582976,33.83434730059521,False,True,True,False,False,20.0,59.714000000000006,58.447199999999995,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,-442.0,-796.7936475235105,False,False,False,False,20.78978771740297,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2708429783445862,59.96938523886169,0.2422612597873087,76.74338187738869,32.85931401083768,False,True,True,False,False,20.0,59.728100000000005,58.465599999999995,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,-442.0,-791.2929708177196,False,False,False,False,20.467465427210676,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2737260911433526,59.96938523886169,0.23970956098570534,76.11253114278793,32.04736781894364,False,True,True,False,False,20.0,59.742200000000004,58.483475000000006,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,-442.0,-785.8775759213208,False,False,False,False,20.150140381827566,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2762551699399738,59.96938523886169,0.2375150523067617,75.66192347521596,31.34369348176689,False,True,True,False,False,20.0,59.75629999999999,58.5013,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,-442.0,-780.546140635719,False,False,False,False,19.837735104589928,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2784398620104535,59.96938523886169,0.23565146407033788,75.34006085552168,30.715085059639634,False,True,True,False,False,20.0,59.7704,58.5188,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,-442.0,-775.2973632615218,False,False,False,False,19.53017332002264,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2802882203841769,59.96938523886169,0.23409746242054477,75.1101589843115,30.14201753144856,False,True,True,False,False,20.0,59.7845,58.53595,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,-442.0,-770.129962280723,False,False,False,False,19.22737993521609,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2818068631310269,59.96938523886169,0.23283592318970053,74.94594336201851,29.61340321180056,False,True,True,False,False,20.0,59.79859999999999,58.553325,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,-442.0,-765.0426760438125,False,False,False,False,18.929281021491807,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2830010982686492,59.96938523886169,0.23185337986221874,74.82864648895209,29.123174764721426,False,True,True,False,False,20.0,59.81270000000001,58.570699999999995,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,-442.0,-760.034262461738,False,False,False,False,18.6358037963524,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.28387502008219373,59.96938523886169,0.2311396089705533,74.74486300819035,28.66810052885407,False,True,True,False,False,20.0,59.826800000000006,58.5876,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,-442.0,-755.1034987026412,False,False,False,False,18.346876605711277,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,#000000,0.2844315810945789,59.96938523886169,0.23068732693395277,74.68501766478911,28.24642267522782,False,True,True,False,False,20.0,59.84089999999999,58.6051,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,-442.0,-750.249180893298,False,False,False,False,18.062428906397923,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,"rgba(0, 255, 0, 1.0)",0.3199401267179842,59.96938523886169,3.190017993704013,81.2813113335863,27.520415677582946,False,False,True,False,True,20.0,59.8741,58.626825,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,-442.0,-745.4701238251848,False,False,False,False,17.78239124893439,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,"rgba(0, 255, 0, 1.0)",0.3504697362621609,59.96938523886169,2.912133789420448,85.99294966844144,31.805351637780348,True,False,True,False,True,20.0,59.90729999999999,58.648149999999994,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,-442.0,-740.7651606651044,False,False,False,False,17.506695260578816,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,"rgba(0, 255, 0, 1.0)",0.37723120016510886,59.96938523886169,2.705541749175579,89.3584056219094,34.71035400246535,True,False,True,False,True,20.0,59.9329,58.66865,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,-442.0,-736.1331426702966,False,False,False,False,17.23527362863186,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,59.96938523886169,"rgba(0, 255, 0, 1.0)",0.4009796898988019,59.96938523886169,2.5453028840335814,91.76230273152936,36.72327946128006,True,False,True,False,True,20.0,59.958499999999994,58.68915,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,-442.0,-731.5729389079664,False,False,False,False,16.968060084001905,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,-1.0,60.99,60.41,0.0,60.569959546925574,#000000,0.404735293318094,60.569959546925574,-0.3952201588702577,80.9662523717837,37.036481727564095,False,False,True,False,False,20.0,59.9725,58.70635,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,-520.0,-728.2927383047421,False,False,False,False,17.914291710606523,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,0.0,0.0,0.0,0.0,60.569959546925574,#000000,0.40794151453229593,60.569959546925574,-0.3921139213030837,73.25478782910824,30.515137085180953,False,True,True,False,False,20.0,59.9865,58.72355,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,-520.0,-725.0633935248236,False,False,False,False,17.636550753852934,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.4044457112307618,60.47039104080426,-1.7935436590410032,61.836003522115774,20.67271392186106,False,True,True,False,False,3.917330667529189,59.9872,58.737424999999995,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,-531.0,-722.054658741493,False,False,False,False,17.533658494103275,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.4008420191596023,60.47039104080426,-1.8096681638444552,53.679729017121154,14.045360019840132,False,True,False,False,False,3.917330667529189,59.987899999999996,58.7513,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,-531.0,-719.0925710090667,False,False,False,False,17.261818827528028,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.39712750125353213,60.47039104080426,-1.8265948304123136,47.85381865641071,9.47875841340064,False,True,False,True,False,3.917330667529189,59.988600000000005,58.765175,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,-531.0,-716.1764071174531,False,False,False,False,16.99419372942682,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.3932990174367822,60.47039104080426,-1.8443754208484866,43.69245411304611,6.215779223643764,False,True,False,True,False,3.917330667529189,59.9893,58.7776,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.10575283353765036,False,False,False,False,-531.0,-713.3054550691204,False,False,False,False,16.73071785765276,False,False,False,False
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.38935320586652344,60.47039104080426,-1.8630668243500663,40.72005086778568,3.7670848246437956,False,True,False,True,False,3.917330667529189,59.99,58.79002500000001,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09821895777192347,False,False,False,False,-531.0,-710.479013905258,False,False,False,False,16.471326883115506,False,False,False,False
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,60.47039104080426,"rgba(255, 0, 0, 1.0)",0.38528646181416426,60.47039104080426,-1.882731714446121,38.59690569259966,1.822137502935874,False,True,False,True,False,3.917330667529189,59.9907,58.80165,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09445201988906002,False,False,False,False,-531.0,-707.6963935346337,False,False,False,False,16.215957474074955,False,False,False,False
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.38823627523072013,60.397030248397435,0.20083067084916442,45.219986770772884,1.822137502935874,False,True,False,True,True,19.40814495369558,60.006,58.8175,0,1.1246753246753216,0.7489177489177518,False,False,False,False,0.16207492845335814,0.1282634741712091,False,False,False,False,-516.0,-704.7243564255696,False,False,False,False,16.197105420213326,False,False,False,False
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.3905594854965477,60.397030248397435,0.19963604648709926,49.95075896946804,1.822137502935874,False,True,False,False,True,19.40814495369558,60.021300000000004,58.83335,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.23514393029164038,0.18170370223142474,False,False,False,False,-516.0,-701.7983974112196,False,False,False,False,15.945987506721647,False,False,False,False
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.3922672259776378,60.397030248397435,0.19876692835666884,53.32988196853601,-10.49664911491547,False,True,True,False,True,19.40814495369558,60.0366,58.84919999999999,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.2221405972037202,0.20192214971757247,False,False,False,False,-516.0,-698.9178021025185,False,False,False,False,15.698762894214333,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.39336751263876973,60.397030248397435,0.19821095819411544,55.74354125358455,-7.942137774743728,False,True,True,False,True,19.40814495369558,60.051899999999996,58.86617499999999,0,1.2891326021934162,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20373262905042566,False,False,False,False,-516.0,-696.0818671862004,False,False,False,False,15.455371221435817,False,False,False,False
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.3938654363886132,60.397030248397435,0.19796038037121982,57.4675836000478,-5.883793945863296,False,True,True,False,True,19.40814495369558,60.06719999999999,58.883475,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20463786871685224,False,False,False,False,-516.0,-693.289900253081,False,False,False,False,15.215753062963943,False,False,False,False
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,60.397030248397435,#000000,0.3937632823437597,60.397030248397435,0.1980117372510571,58.69904241895013,-4.15193128947115,False,False,True,False,True,19.40814495369558,60.0825,58.900299999999994,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20509048855006556,False,False,False,False,-516.0,-690.5412196290022,False,False,False,False,14.979849914700935,False,False,False,False
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,60.069020939007785,"rgba(239, 83, 80, 1.0)",0.38946756216864886,60.069020939007785,-1.1785858017336468,51.235176383634766,-4.15193128947115,False,True,False,False,False,0.0,60.080499999999994,58.912800000000004,0,0.9702380952380935,0.8826530612244918,False,False,False,False,0.09608107300919481,0.1505857807796302,False,False,False,False,-549.0,-688.3467821153743,False,False,False,False,15.259232086566037,False,False,False,False
