date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,51.235,51.3,51.22,51.275,9371.0,"rgba(38, 166, 154, 0.75)",75.39526524484427,25.056336063610843,True,False,True,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,51.155,51.205,11556.0,"rgba(38, 166, 154, 0.75)",72.23389233140128,28.200131147834654,True,False,True,False,False
2025-01-17 18:00:00+00:00,51.205,51.215,51.065,51.065,16202.0,"rgba(38, 166, 154, 0.5)",65.5316450966218,21.798292203834663,False,False,True,False,False
2025-01-17 19:00:00+00:00,51.065,51.1,51.02,51.025,40108.0,"rgba(38, 166, 154, 0.5)",59.9690467647288,16.733549126941313,False,True,True,False,False
2025-01-17 20:00:00+00:00,51.025,51.035,50.955,50.98,15227.0,"rgba(38, 166, 154, 0.5)",55.058576280332865,12.36217295969626,False,True,True,False,False
2025-01-20 15:00:00+00:00,50.98,50.98,50.98,50.98,0.0,#000000,51.784929290735576,9.468767164860722,False,True,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,"rgba(239, 83, 80, 1.0)",49.60249796433738,7.440579820784862,False,True,False,True,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,"rgba(239, 83, 80, 1.0)",48.147543746738585,5.9163138993743445,False,True,False,True,False
2025-01-20 18:00:00+00:00,50.98,50.98,50.98,50.98,0.0,"rgba(239, 83, 80, 1.0)",47.177574268339384,4.688231072270128,False,True,False,True,False
2025-01-20 19:00:00+00:00,50.98,50.98,50.98,50.98,0.0,"rgba(239, 83, 80, 1.0)",46.53092794940659,3.6406305699021715,False,True,False,True,False
2025-01-20 20:00:00+00:00,50.98,50.98,50.98,50.98,0.0,"rgba(239, 83, 80, 1.0)",46.09983040345139,2.7116439963241703,False,True,False,True,False
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,"rgba(38, 166, 154, 0.5)",59.10010416965071,1.771384721551513,False,True,True,False,True
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,"rgba(38, 166, 154, 1.0)",68.18381898784178,9.781057088502521,True,False,True,False,True
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,"rgba(38, 166, 154, 1.0)",72.63554617827474,13.43633486707212,True,False,True,False,True
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,"rgba(38, 166, 154, 1.0)",76.09990597820104,16.41249951586134,True,False,True,False,True
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,"rgba(38, 166, 154, 1.0)",77.54038603508036,17.783982928818602,True,False,True,False,True
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,"rgba(38, 166, 154, 1.0)",78.1271736737423,18.65819007575469,True,False,True,False,True
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,"rgba(38, 166, 154, 1.0)",80.79915615004191,21.625682133639287,True,False,True,False,True
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,"rgba(38, 166, 154, 1.0)",82.24543813412419,23.483401012183847,True,False,True,False,True
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,"rgba(38, 166, 154, 1.0)",81.7938747543678,23.600482391785306,True,False,True,False,True
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,"rgba(38, 166, 154, 1.0)",81.75011780935152,24.244018092759703,True,False,True,False,True
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,"rgba(38, 166, 154, 1.0)",79.80452651615016,24.244018092759703,True,False,True,False,True
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,"rgba(38, 166, 154, 0.75)",78.87170319204796,24.244018092759703,True,False,True,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,"rgba(38, 166, 154, 0.75)",71.37553462274226,27.952408424262515,True,False,True,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,"rgba(38, 166, 154, 0.75)",68.9033443980375,25.560758548768064,True,False,True,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,"rgba(38, 166, 154, 0.5)",68.38904501694375,24.88313836324906,False,False,True,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,"rgba(38, 166, 154, 0.5)",66.91426677727216,23.191548898860248,False,False,True,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,"rgba(38, 166, 154, 0.5)",65.06117707402214,21.1339176972527,False,False,True,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,"rgba(38, 166, 154, 0.5)",63.670519297938995,19.508509514899814,False,True,True,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,"rgba(38, 166, 154, 0.5)",68.15142543523646,19.508509514899814,False,False,True,False,True
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,"rgba(38, 166, 154, 0.5)",69.13943043659047,19.508509514899814,False,False,True,False,True
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,"rgba(38, 166, 154, 0.5)",70.01763924780606,14.417383301596686,False,False,True,False,True
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,"rgba(38, 166, 154, 0.5)",70.60311178861645,15.300123212907408,False,False,True,False,True
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,"rgba(38, 166, 154, 1.0)",71.38380567765898,16.40511837319427,True,False,True,False,True
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,"rgba(38, 166, 154, 0.5)",69.82813374242811,16.40511837319427,False,False,True,False,True
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,"rgba(38, 166, 154, 0.5)",58.27814680857786,13.810872334646021,False,True,True,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,"rgba(239, 83, 80, 1.0)",49.1588903866389,5.897542187525637,False,True,False,True,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,"rgba(239, 83, 80, 1.0)",42.98349898390772,0.8419366689159915,False,True,False,True,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,"rgba(239, 83, 80, 1.0)",40.23280050775184,-1.231366501186855,False,True,False,True,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,"rgba(239, 83, 80, 1.0)",39.432138292101286,-1.8598628190408562,False,True,False,True,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,"rgba(239, 83, 80, 1.0)",39.949304881939945,-1.8598628190408562,False,True,False,True,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,"rgba(239, 83, 80, 0.75)",45.24131629871806,-1.8598628190408562,False,True,False,True,True
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,#000000,49.79324638349566,-8.953114581880385,False,True,False,False,True
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,"rgba(38, 166, 154, 0.5)",53.05375389060444,-5.768482289628224,False,True,True,False,True
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,"rgba(38, 166, 154, 0.5)",55.93770411842549,-2.868597774888215,False,True,True,False,True
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,"rgba(38, 166, 154, 0.5)",58.64939715196695,-0.06562402534022027,False,True,True,False,True
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,"rgba(38, 166, 154, 0.5)",59.87916977110467,1.4481918372202003,False,False,True,False,True
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,"rgba(38, 166, 154, 0.5)",56.13277510694119,1.4481918372202003,False,True,True,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,#000000,52.52514149437464,1.4481918372202003,False,True,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,#000000,50.97183637165641,8.981320823378617,False,True,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,#000000,49.358925016799226,7.072362503828664,False,True,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,#000000,50.120986515968966,7.072362503828664,False,True,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,#000000,50.35050120718367,7.072362503828664,False,True,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,"rgba(38, 166, 154, 0.5)",60.020525657241805,2.9154195746410068,False,False,True,False,True
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,"rgba(38, 166, 154, 0.5)",64.5684966288677,7.067430091077668,False,False,True,False,True
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,"rgba(38, 166, 154, 1.0)",68.25635854932432,10.433133789679111,True,False,True,False,True
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,"rgba(38, 166, 154, 1.0)",70.48166173872133,12.542654388534913,True,False,True,False,True
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,"rgba(38, 166, 154, 1.0)",71.2088116023912,13.440548701898884,True,False,True,False,True
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,"rgba(38, 166, 154, 1.0)",72.04191184508988,14.610345884151627,True,False,True,False,True
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,"rgba(38, 166, 154, 1.0)",74.75000777530686,17.56038090109901,True,False,True,False,True
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,"rgba(38, 166, 154, 1.0)",75.48543494787727,18.66469144688817,True,False,True,False,True
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,"rgba(38, 166, 154, 1.0)",76.30681270885921,19.912846530671473,True,False,True,False,True
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,"rgba(38, 166, 154, 0.75)",71.88641938418662,19.912846530671473,True,False,True,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,"rgba(38, 166, 154, 0.75)",67.73744289455993,24.151577192577832,True,False,True,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,"rgba(38, 166, 154, 0.75)",66.57483340551694,22.91715923001172,True,False,True,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,"rgba(38, 166, 154, 0.75)",68.91434000533687,22.91715923001172,True,False,True,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,"rgba(38, 166, 154, 0.75)",68.92324145119483,22.91715923001172,True,False,True,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,"rgba(38, 166, 154, 1.0)",69.42967152031201,22.91715923001172,True,False,True,False,True
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,"rgba(38, 166, 154, 1.0)",70.4643872665405,22.91715923001172,True,False,True,False,True
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,"rgba(38, 166, 154, 1.0)",69.97724278862347,22.91715923001172,True,False,True,False,True
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,"rgba(38, 166, 154, 1.0)",68.58479154256096,22.91715923001172,True,False,True,False,True
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,"rgba(38, 166, 154, 1.0)",71.30137317212743,22.91715923001172,True,False,True,False,True
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,"rgba(38, 166, 154, 1.0)",73.75225747302724,19.310315601547757,True,False,True,False,True
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,"rgba(38, 166, 154, 1.0)",75.83318674945247,21.36120286791757,True,False,True,False,True
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,"rgba(38, 166, 154, 1.0)",76.37814559834689,22.01131830074847,True,False,True,False,True
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,"rgba(38, 166, 154, 1.0)",76.91527492744311,22.73670800255836,True,False,True,False,True
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,"rgba(38, 166, 154, 1.0)",77.50461676491278,23.554744971813207,True,False,True,False,True
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,"rgba(38, 166, 154, 1.0)",81.37300264985276,27.340652024325678,True,False,True,False,True
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,"rgba(38, 166, 154, 1.0)",81.9216085849563,27.942904938186345,True,False,True,False,True
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,"rgba(38, 166, 154, 1.0)",81.70860218353324,27.942904938186345,True,False,True,False,True
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,"rgba(38, 166, 154, 0.75)",77.92480836846792,31.847252735460728,True,False,True,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,"rgba(38, 166, 154, 0.75)",74.77474584812131,28.929488959576858,True,False,True,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,"rgba(38, 166, 154, 0.75)",72.33625588848984,26.717329467906453,True,False,True,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,"rgba(38, 166, 154, 0.5)",65.89571296845583,20.890449396194256,False,False,True,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,"rgba(38, 166, 154, 0.5)",60.93331480309914,16.61724581318967,False,True,True,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,"rgba(38, 166, 154, 0.5)",58.605258943162376,14.735722831548301,False,True,True,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,"rgba(38, 166, 154, 0.5)",57.053221703204535,13.379451802159863,False,True,True,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,"rgba(38, 166, 154, 0.5)",56.39763513702789,12.661665063407092,False,True,True,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,"rgba(38, 166, 154, 0.5)",57.28741054739686,12.661665063407092,False,True,True,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,"rgba(38, 166, 154, 0.5)",63.3519398689817,7.054245033846378,False,True,True,False,True
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,"rgba(38, 166, 154, 0.5)",60.54190150799778,7.054245033846378,False,True,True,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,"rgba(38, 166, 154, 0.5)",58.385313281450195,7.054245033846378,False,True,True,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,"rgba(38, 166, 154, 0.5)",57.40009933476915,7.054245033846378,False,True,True,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,"rgba(38, 166, 154, 0.5)",56.4836773318076,12.673772492796381,False,True,True,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,"rgba(38, 166, 154, 0.5)",55.68275760849874,11.551154076695418,False,True,True,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,"rgba(38, 166, 154, 0.5)",63.155745612428625,6.98067336595377,False,True,True,False,True
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,"rgba(38, 166, 154, 0.5)",65.82365714910594,9.432524140724318,False,True,True,False,True
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,"rgba(38, 166, 154, 0.5)",67.84410951684423,11.368297704403709,False,False,True,False,True
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,"rgba(38, 166, 154, 0.5)",69.51128818740735,13.073596545810439,False,False,True,False,True
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,"rgba(38, 166, 154, 0.5)",70.43749084675457,14.189083514226738,False,False,True,False,True
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,"rgba(38, 166, 154, 1.0)",71.39843780742689,15.425014029937131,True,False,True,False,True
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,"rgba(38, 166, 154, 1.0)",70.9534843188084,15.425014029937131,True,False,True,False,True
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,"rgba(38, 166, 154, 0.5)",69.43999661607748,15.425014029937131,False,False,True,False,True
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,"rgba(38, 166, 154, 0.5)",69.15632641858875,15.425014029937131,False,False,True,False,True
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,"rgba(38, 166, 154, 0.5)",69.02558739495936,15.425014029937131,False,False,True,False,True
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,"rgba(38, 166, 154, 0.5)",66.2707248465764,15.425014029937131,False,False,True,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,"rgba(38, 166, 154, 0.5)",63.24546538758085,17.56837504576248,False,True,True,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,"rgba(38, 166, 154, 0.5)",60.159263704318725,14.628523649523473,False,True,True,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,"rgba(38, 166, 154, 0.5)",60.767262521349835,14.628523649523473,False,True,True,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,"rgba(38, 166, 154, 0.5)",61.33563858484012,14.628523649523473,False,True,True,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,"rgba(38, 166, 154, 0.5)",60.710460722500784,14.628523649523473,False,True,True,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,"rgba(38, 166, 154, 0.5)",58.35384799340928,12.410104306818326,False,True,True,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,"rgba(38, 166, 154, 0.5)",58.11541625898312,11.998071640076631,False,True,True,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,"rgba(38, 166, 154, 0.5)",63.19719803226722,9.072775285770973,False,True,True,False,True
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,"rgba(38, 166, 154, 0.5)",63.8519013782221,9.67225409313248,False,False,True,False,True
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,"rgba(38, 166, 154, 0.5)",65.3716396131208,11.17186069124513,False,False,True,False,True
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,"rgba(38, 166, 154, 1.0)",67.4348669536036,13.183872207011596,True,False,True,False,True
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,"rgba(38, 166, 154, 1.0)",69.4376027854162,15.123596117688166,True,False,True,False,True
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,"rgba(38, 166, 154, 1.0)",70.98709655028283,16.650373143250192,True,False,True,False,True
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,"rgba(38, 166, 154, 0.5)",61.78154776492098,16.87989582736344,False,True,True,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,"rgba(38, 166, 154, 0.5)",54.50936298325369,10.618435380827464,False,True,True,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,"rgba(239, 83, 80, 1.0)",47.84287247011993,5.021094597588174,False,True,False,True,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,"rgba(239, 83, 80, 1.0)",42.80714943623309,0.8860708091237512,False,True,False,True,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,"rgba(239, 83, 80, 1.0)",38.8533913363866,-2.419020818583377,False,True,False,True,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,"rgba(239, 83, 80, 1.0)",38.06253992609486,-3.0647440594779454,False,True,False,True,False
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",37.53530565256703,-3.8012815178158874,False,True,False,True,False
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",37.183816136881816,-4.598112633395743,False,True,False,True,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",36.94948979309167,-5.422747815928332,False,True,False,True,False
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",36.79327223056491,-6.246251774636789,False,True,False,True,False
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",36.68912718888039,-7.04546464550107,False,True,False,True,False
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,"rgba(239, 83, 80, 1.0)",36.61969716109072,-7.803411407811566,False,True,False,True,False
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,"rgba(38, 166, 154, 0.5)",49.90177215532369,-6.33960040786009,False,True,True,False,True
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,"rgba(38, 166, 154, 0.5)",59.489619700490124,2.113849360781977,False,False,True,False,True
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,"rgba(38, 166, 154, 1.0)",65.1815270099689,6.8055821759256006,True,False,True,False,True
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,"rgba(38, 166, 154, 1.0)",69.27688350860154,10.186329141682215,True,False,True,False,True
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,"rgba(38, 166, 154, 1.0)",72.3928839817114,12.897001641117207,True,False,True,False,True
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,"rgba(38, 166, 154, 1.0)",73.03859177828713,13.5985640485072,True,False,True,False,True
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,"rgba(38, 166, 154, 1.0)",69.61229074092373,13.5985640485072,True,False,True,False,True
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,"rgba(38, 166, 154, 0.75)",67.88191545065202,13.5985640485072,True,False,True,False,False
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,"rgba(38, 166, 154, 0.75)",64.54934477245841,13.5985640485072,True,False,True,False,False
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,"rgba(38, 166, 154, 0.75)",62.924370446293864,21.54075158473114,True,False,True,False,False
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,"rgba(38, 166, 154, 0.75)",63.80187022705229,21.54075158473114,True,False,True,False,False
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,"rgba(38, 166, 154, 0.75)",65.47810335617552,21.54075158473114,True,False,True,False,False
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,"rgba(38, 166, 154, 1.0)",67.05991353127581,21.54075158473114,True,False,True,False,True
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,"rgba(38, 166, 154, 1.0)",69.19448155206473,21.54075158473114,True,False,True,False,True
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,"rgba(38, 166, 154, 1.0)",68.97262762460196,21.54075158473114,True,False,True,False,True
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,"rgba(38, 166, 154, 1.0)",69.20666408923947,21.54075158473114,True,False,True,False,True
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,"rgba(38, 166, 154, 1.0)",67.127396885833,21.54075158473114,True,False,True,False,True
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,"rgba(38, 166, 154, 0.75)",65.39730541063132,20.615324132547357,True,False,True,False,False
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,"rgba(38, 166, 154, 0.5)",59.77194336745906,15.160071765910288,False,False,True,False,False
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,"rgba(38, 166, 154, 0.5)",59.38387039689296,14.70415114944528,False,False,True,False,False
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,"rgba(38, 166, 154, 0.5)",60.24311425007689,14.70415114944528,False,False,True,False,False
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,"rgba(38, 166, 154, 0.5)",61.36865073234435,14.70415114944528,False,False,True,False,False
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,"rgba(38, 166, 154, 0.5)",57.83206260310761,12.805784878215675,False,False,True,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,"rgba(38, 166, 154, 0.5)",55.942259874442335,10.922777720523321,False,True,True,False,False
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,"rgba(38, 166, 154, 0.5)",55.52979140824725,10.35668455252717,False,True,True,False,False
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,"rgba(38, 166, 154, 0.5)",57.998333693230514,10.35668455252717,False,False,True,False,True
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,"rgba(38, 166, 154, 0.5)",59.64402854988602,10.35668455252717,False,False,True,False,True
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,"rgba(38, 166, 154, 0.5)",62.18837005497844,7.431247778466563,False,False,True,False,True
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,"rgba(38, 166, 154, 1.0)",64.60087023151223,9.77358189233162,True,False,True,False,True
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,"rgba(38, 166, 154, 1.0)",66.6589932490147,11.774077861543077,True,False,True,False,True
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,#000000,53.183268418403856,9.257240984343944,False,True,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,"rgba(239, 83, 80, 1.0)",43.06515803348982,0.6689793295035287,False,True,False,True,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,"rgba(239, 83, 80, 1.0)",40.213543337473894,-1.2225235615042394,False,True,False,True,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,"rgba(239, 83, 80, 1.0)",38.72688351294509,-2.2886031724158116,False,True,False,True,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,"rgba(239, 83, 80, 1.0)",38.77994013398347,-2.320450085144131,False,True,False,True,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,"rgba(239, 83, 80, 1.0)",38.90800493145074,-2.589901460775721,False,True,False,True,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,"rgba(239, 83, 80, 1.0)",39.30008916914052,-2.753102894411171,False,True,False,True,False
