date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,61.70840740022945,"rgba(239, 83, 80, 1.0)",4,0.20714120047957754,0.8285648019183102,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,61.57097629700521,"rgba(239, 83, 80, 1.0)",4,0.20954529933409008,0.8381811973363603,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,61.54241116609038,"rgba(239, 83, 80, 1.0)",4,0.21306961005280997,0.8522784402112399,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,61.5495066737963,"rgba(38, 166, 154, 1.0)",4,0.2168597983458897,0.8674391933835588,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,61.55239668741996,"rgba(38, 166, 154, 1.0)",4,0.21937637557567988,0.8775055023027195,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,61.55328706332314,"rgba(38, 166, 154, 1.0)",4,0.22117633584871627,0.8847053433948651,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,61.55428241437845,"rgba(38, 166, 154, 1.0)",4,0.22237678803332703,0.8895071521333081,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,61.55610635790028,"rgba(38, 166, 154, 1.0)",4,0.22324292206224158,0.8929716882489663,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,61.55589111213267,"rgba(38, 166, 154, 1.0)",4,0.2239739376147375,0.89589575045895,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,61.55513892039146,"rgba(38, 166, 154, 1.0)",4,0.22471001819758007,0.8988400727903203,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,61.5562724813425,"rgba(38, 166, 154, 1.0)",4,0.2261791104533996,0.9047164418135984,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,61.5564557853887,"rgba(38, 166, 154, 1.0)",4,0.22917163066015062,0.9166865226406025,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,61.49543476570203,"rgba(38, 166, 154, 1.0)",4,0.2331077827106886,0.9324311308427544,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,61.49624416509128,"rgba(38, 166, 154, 1.0)",4,0.2376307925926326,0.9505231703705304,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,61.51794942171476,"rgba(38, 166, 154, 1.0)",4,0.24256661642996524,0.970266465719861,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,61.52581061045477,"rgba(38, 166, 154, 1.0)",4,0.24676774907453033,0.9870709962981213,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,61.53008579203511,"rgba(38, 166, 154, 1.0)",4,0.25044851754251407,1.0017940701700563,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,61.54261997522427,"rgba(38, 166, 154, 1.0)",4,0.2535019028140827,1.0140076112563308,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,61.55082762132084,"rgba(38, 166, 154, 1.0)",3,0.21669791431351304,0.6500937429405391,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,61.57648533114379,"rgba(38, 166, 154, 1.0)",3,0.21781608063399385,0.6534482419019816,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,61.57103325322422,"rgba(38, 166, 154, 1.0)",3,0.2197079299596536,0.6591237898789608,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,61.57495896599303,"rgba(38, 166, 154, 1.0)",3,0.22226409898598623,0.6667922969579587,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,61.57689754782173,"rgba(38, 166, 154, 1.0)",2,0.22207253250681241,0.44414506501362483,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,61.57769197839726,"rgba(38, 166, 154, 1.0)",2,0.2246262036846704,0.4492524073693408,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,61.57884200086132,"rgba(38, 166, 154, 1.0)",2,0.22717517778769242,0.45435035557538483,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,61.57997214902106,"rgba(38, 166, 154, 1.0)",2,0.22989434924345686,0.4597886984869137,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,61.57991173259863,"rgba(38, 166, 154, 1.0)",1,0.15385189528390714,0.15385189528390714,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,61.56901785055911,"rgba(38, 166, 154, 1.0)",1,0.15756789236668683,0.15756789236668683,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,61.55923418316752,"rgba(239, 83, 80, 1.0)",1,0.16186446168942542,0.16186446168942542,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,61.472606221318664,"rgba(239, 83, 80, 1.0)",1,0.1666963256964658,0.1666963256964658,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,61.46125899230346,"rgba(239, 83, 80, 1.0)",1,0.17153609813699694,0.17153609813699694,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,61.45090508994514,"rgba(239, 83, 80, 1.0)",1,0.17589522352619738,0.17589522352619738,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,61.458710436088076,"rgba(239, 83, 80, 1.0)",1,0.18001917490911634,0.18001917490911634,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,61.46251917975236,"rgba(239, 83, 80, 1.0)",1,0.18361585028101102,0.18361585028101102,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,61.46094580505993,"rgba(239, 83, 80, 1.0)",1,0.18754355471893322,0.18754355471893322,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,61.45791926335795,"rgba(239, 83, 80, 1.0)",1,0.19313530491257688,0.19313530491257688,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,61.458054530041,"rgba(239, 83, 80, 1.0)",1,0.1989615651125907,0.1989615651125907,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,61.472832199555704,"rgba(38, 166, 154, 1.0)",1,0.2026703620271758,0.2026703620271758,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,61.4775295397704,"rgba(38, 166, 154, 1.0)",2,0.2977459240161329,0.5954918480322658,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,61.865,61.46349700499841,"rgba(38, 166, 154, 1.0)",2,0.31328066125005594,0.6265613225001119,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,61.824679574043934,61.46665594119226,"rgba(38, 166, 154, 1.0)",2,0.33195305229112126,0.6639061045822425,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,61.771064357139565,61.46776048925169,"rgba(38, 166, 154, 1.0)",2,0.3571337631463226,0.7142675262926452,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,61.70602107591431,61.465479232359165,"rgba(38, 166, 154, 1.0)",1,0.48587088709655585,0.48587088709655585,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,61.69199212263458,61.47378575621898,"rgba(38, 166, 154, 1.0)",1,0.5116400379662842,0.5116400379662842,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,61.674391615869474,61.47629565254532,"rgba(38, 166, 154, 1.0)",2,0.5236197553368014,1.0472395106736028,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,61.64632641202877,61.47697813404957,"rgba(38, 166, 154, 1.0)",3,0.39857782088744703,1.195733462662341,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,61.63814829976577,61.47983097120222,"rgba(38, 166, 154, 1.0)",4,0.3405542780852035,1.362217112340814,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,61.63363022683303,61.48302779332539,"rgba(38, 166, 154, 1.0)",5,0.3307811550537643,1.6539057752688215,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,61.60482744607391,61.48266283211838,"rgba(38, 166, 154, 1.0)",5,0.32973663054298213,1.6486831527149106,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,61.61648394818337,61.49324351664675,"rgba(38, 166, 154, 1.0)",6,0.317019934701482,1.902119608208892,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,60.91147222250569,61.3435182189736,"rgba(239, 83, 80, 1.0)",6,0.3497993193582923,2.098795916149754,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,60.48060123311059,61.227713643340415,"rgba(239, 83, 80, 1.0)",7,0.903115779777729,6.321810458444103,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,60.330159727583435,61.181043927563984,"rgba(239, 83, 80, 1.0)",7,0.8463684185268506,5.9245789296879545,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,60.22935169486066,61.147378413746786,"rgba(239, 83, 80, 1.0)",7,0.8006798403046254,5.604758882132377,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,60.095192157544375,61.10043343459391,"rgba(239, 83, 80, 1.0)",7,0.7556108445178421,5.289275911624895,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,59.77181006649855,60.97921850073162,"rgba(239, 83, 80, 1.0)",7,0.7015219880044757,4.91065391603133,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,59.34998223543143,60.81153792442838,"rgba(239, 83, 80, 1.0)",6,0.72012605956701,4.32075635740206,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,59.18771235452781,60.74095884646819,"rgba(239, 83, 80, 1.0)",6,0.649768989177277,3.898613935063662,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,58.98250108041724,60.64893559506756,"rgba(239, 83, 80, 1.0)",6,0.5947476369930156,3.5684858219580935,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,58.86782743063334,60.59581975870681,"rgba(239, 83, 80, 1.0)",6,0.5534066387290684,3.32043983237441,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,58.76400502953843,60.54721544570513,"rgba(239, 83, 80, 1.0)",6,0.5113205815639876,3.067923489383926,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,58.38302020547746,60.360194688778776,"rgba(239, 83, 80, 1.0)",6,0.47330863895208397,2.839851833712504,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,58.228874894050975,59.9241807282753,"rgba(239, 83, 80, 1.0)",4,0.6173106286039054,2.4692425144156216,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,58.103532554048215,59.84831954839797,"rgba(239, 83, 80, 1.0)",4,0.5749348778993294,2.2997395115973176,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,58.02318791025751,59.799142436800786,"rgba(239, 83, 80, 1.0)",4,0.5366619352810081,2.1466477411240326,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,57.91556978192339,59.74272736163891,"rgba(239, 83, 80, 1.0)",4,0.5175103665589703,2.0700414662358813,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,57.76714192158352,59.6610243055682,"rgba(239, 83, 80, 1.0)",4,0.4977726696087107,1.9910906784348428,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,57.58127287862418,59.54851816027449,"rgba(239, 83, 80, 1.0)",4,0.4796438814167497,1.9185755256669987,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,57.49434250959327,59.492094904768145,"rgba(239, 83, 80, 1.0)",4,0.4686310844497815,1.874524337799126,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,57.427760452862316,59.446046724351206,"rgba(239, 83, 80, 1.0)",4,0.45802082542454825,1.832083301698193,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,57.39299749138257,59.421937022574056,"rgba(239, 83, 80, 1.0)",4,0.4445401755453182,1.7781607021812729,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,57.347570009565636,59.39051050006996,"rgba(239, 83, 80, 1.0)",4,0.43280550974562937,1.7312220389825175,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,57.304950776883224,59.36107709368697,"rgba(239, 83, 80, 1.0)",4,0.41985798185962536,1.6794319274385014,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,57.1601218917449,59.26253987768386,"rgba(239, 83, 80, 1.0)",4,0.4056535468068603,1.622614187227441,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,57.0910850181732,58.804675789101395,"rgba(239, 83, 80, 1.0)",4,0.3910878531459806,1.5643514125839224,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,57.02935363357628,58.37056359826211,"rgba(239, 83, 80, 1.0)",4,0.37949600385664006,1.5179840154265603,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,56.986828988669465,58.349875972873164,"rgba(239, 83, 80, 1.0)",4,0.3705585895685445,1.482234358274178,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,56.95067411968535,58.460019369434164,"rgba(38, 166, 154, 1.0)",4,0.3700660140402755,1.480264056161102,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,56.961087196814574,58.53485183741147,"rgba(38, 166, 154, 1.0)",4,0.3688639807399112,1.475455922959645,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,57.013371302561794,58.49961832974221,"rgba(38, 166, 154, 1.0)",4,0.3684757810883728,1.4739031243534912,1.0,0.0,58.42,456.0
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,57.02129053998206,58.498872574029235,"rgba(38, 166, 154, 1.0)",4,0.3676143715727487,1.4704574862909947,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,57.015690841272956,58.48236875677204,"rgba(38, 166, 154, 1.0)",4,0.36545593027826273,1.461823721113051,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,56.99618236876689,58.44471159832758,"rgba(38, 166, 154, 1.0)",4,0.3629134514994464,1.4516538059977857,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,56.98126297545687,58.41704933183505,"rgba(38, 166, 154, 1.0)",4,0.36123104937150896,1.4449241974860358,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,56.97633543817909,58.406132553420626,"rgba(38, 166, 154, 1.0)",4,0.3602183843036723,1.4408735372146892,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,56.96609271899059,58.385879051304855,"rgba(38, 166, 154, 1.0)",4,0.3595567159186631,1.4382268636746525,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,56.96364517197048,58.37668046670825,"rgba(38, 166, 154, 1.0)",4,0.35894389721755504,1.4357755888702202,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,56.96166440606285,58.369522161060864,"rgba(38, 166, 154, 1.0)",4,0.3587580888594706,1.4350323554378823,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,56.96338551957554,58.36852728217134,"rgba(38, 166, 154, 1.0)",4,0.3592690599014051,1.4370762396056205,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,56.96724805944305,58.37011523082479,"rgba(38, 166, 154, 1.0)",4,0.3598934980846181,1.4395739923384725,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,56.97052225525217,58.37138004444667,"rgba(38, 166, 154, 1.0)",4,0.3601782042262342,1.4407128169049368,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,56.97966039563763,58.37284187542919,"rgba(38, 166, 154, 1.0)",4,0.3604503367882315,1.441801347152926,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,56.98777283119754,58.26152553307156,"rgba(38, 166, 154, 1.0)",4,0.36094645823625876,1.443785832945035,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,56.99079504498513,58.25355081926133,"rgba(38, 166, 154, 1.0)",4,0.36096721927085024,1.443868877083401,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,56.993150799239686,58.24382541472043,"rgba(38, 166, 154, 1.0)",4,0.36097679567409224,1.443907182696369,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,56.996588188762786,58.2431570691946,"rgba(38, 166, 154, 1.0)",4,0.3613767649775284,1.4455070599101136,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,57.000590207370436,58.24626675302532,"rgba(38, 166, 154, 1.0)",4,0.3615719467186076,1.4462877868744304,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,57.013039031727416,58.24880390302307,"rgba(38, 166, 154, 1.0)",4,0.36135992865440714,1.4454397146176285,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,57.0167209979287,58.24933570045412,"rgba(38, 166, 154, 1.0)",4,0.36148187889162653,1.4459275155665061,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,57.0196266774446,58.24914919252054,"rgba(38, 166, 154, 1.0)",4,0.36152017076264664,1.4460806830505866,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,57.02100187208467,58.2477933208678,"rgba(38, 166, 154, 1.0)",4,0.3612816171306229,1.4451264685224916,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,57.02234895942709,58.24393204667382,"rgba(38, 166, 154, 1.0)",4,0.36142429407121734,1.4456971762848694,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,57.02444893414478,58.24091558304618,"rgba(38, 166, 154, 1.0)",4,0.3623866345035335,1.449546538014134,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,57.027898567416536,58.234730922170705,"rgba(38, 166, 154, 1.0)",4,0.3634809362625844,1.4539237450503375,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,57.0242574060205,58.22127796706369,"rgba(38, 166, 154, 1.0)",4,0.36417864944332246,1.4567145977732898,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,57.022267904884664,58.211444259317865,"rgba(38, 166, 154, 1.0)",4,0.36493980279851257,1.4597592111940503,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,57.01962433858675,58.203489201715094,"rgba(38, 166, 154, 1.0)",4,0.36569950764822406,1.4627980305928963,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,57.01267468821386,58.18861371729446,"rgba(38, 166, 154, 1.0)",4,0.365817769727364,1.463271078909456,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,57.007478058392515,58.178865090310616,"rgba(239, 83, 80, 1.0)",4,0.3658580288107954,1.4634321152431815,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,56.97861502839743,57.92054040574376,"rgba(239, 83, 80, 1.0)",4,0.3658958252141785,1.463583300856714,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,56.970384248744935,57.91011276821426,"rgba(239, 83, 80, 1.0)",4,0.36650204346392246,1.4660081738556898,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,56.96294294443181,57.90043566048489,"rgba(239, 83, 80, 1.0)",4,0.3672211157237132,1.4688844628948527,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,56.957827079686055,57.894600088800495,"rgba(239, 83, 80, 1.0)",4,0.3681343161263638,1.4725372645054553,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,56.95342184653054,57.88858191628653,"rgba(239, 83, 80, 1.0)",4,0.3692569418171572,1.4770277672686287,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,56.94889607065496,57.88220295265705,"rgba(239, 83, 80, 1.0)",4,0.3711427154921792,1.4845708619687168,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.37266781574333135,1.4906712629733254,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.3743023734986929,1.4972094939947715,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.37665654213237104,1.5066261685294842,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.3792269230409011,1.5169076921636044,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.38246321091554836,1.5298528436621934,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.3858514179361255,1.543405671744502,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,57.851486314656555,"rgba(239, 83, 80, 1.0)",4,0.38917932729104604,1.5567173091641842,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,56.91442943853697,57.82577152238065,"rgba(239, 83, 80, 1.0)",4,0.3910886164923899,1.5643544659695596,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,56.89952084245009,57.80142697949002,"rgba(239, 83, 80, 1.0)",4,0.3923546317940358,1.5694185271761432,0.0,0.0,0.0,0.0
