date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,16.09,16.13,16.09,16.11,100.0,,16.123378462131527,"rgba(38, 166, 154, 1.0)",0.1437183180911732,16.123378462131527,-0.09308807888386239,43.52292597183694,-11.283002631742484,True,False,True,False,True,0.0,16.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,-63.968330388260625,False,False,False,False,43.60401411239886,False,False,False,False
2025-06-27 19:45:00+00:00,16.1,16.1,16.1,16.1,101.0,,16.12340264853277,"rgba(38, 166, 154, 1.0)",0.14417794310947835,16.12340264853277,-0.16231781386282745,44.69833190578599,-10.142001938123457,True,False,True,False,True,0.0,16.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-59.48820123495425,False,False,False,False,44.49387435871825,False,False,False,False
2025-06-27 19:50:00+00:00,16.11,16.12,16.105,16.105,136.0,,16.123986362411255,"rgba(38, 166, 154, 1.0)",0.14455517354352596,16.123986362411255,-0.13134336147116787,45.771200623394634,-9.080784188271302,True,False,True,False,True,0.0,16.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-52.96900431658287,False,False,False,False,45.9125739810637,False,False,False,False
2025-06-27 19:55:00+00:00,16.105,16.13,16.105,16.125,151.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14473258970433453,16.125029687953845,-0.00020512279857123124,47.089900781269726,-7.762562470898558,True,False,True,False,True,0.0,16.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-44.20979494733352,False,False,False,False,47.54183639996194,False,False,False,False
2025-06-30 13:30:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14488712599565226,16.125029687953845,-0.00020490401504344655,48.16883727407662,-6.667856977161094,True,False,True,False,True,0.0,16.131800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-35.58638727373145,False,False,False,False,46.804753665078806,False,False,False,False
2025-06-30 13:35:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.1450188555618517,16.125029687953845,-0.00020471788809526715,49.051603495464086,-5.750433909149109,True,False,True,False,True,0.0,16.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-27.09667584313096,False,False,False,False,46.07909856949619,False,False,False,False
2025-06-30 13:40:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.145127840506537,16.125029687953845,-0.0002045641535145535,49.77386676750837,-4.973746115454162,True,False,True,False,True,0.0,16.1206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-18.73858784556304,False,False,False,False,45.36469394051175,False,False,False,False
2025-06-30 13:45:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.1452141320400494,16.125029687953845,-0.00020444259403366516,50.36480944463552,-4.308971727274162,True,False,True,False,True,0.0,16.115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-10.510082607647334,False,False,False,False,44.66136535228676,False,False,False,False
2025-06-30 13:50:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.1452777706004308,16.125029687953845,-0.000204353038471853,50.848307998648636,-3.733436632209539,True,False,True,False,True,0.0,16.1123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-2.4091510943504755,False,False,False,False,43.968941083259054,False,False,False,False
2025-06-30 13:55:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14513780342137866,16.125029687953845,-0.0002045501113064376,51.24389772465937,-3.229347553418819,True,False,True,False,True,0.0,16.1096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,5.566184581530927,False,False,False,False,43.287252074216276,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14523534799182702,16.125029687953845,-0.00020441272909874205,51.567562045940875,-2.7827762332431973,True,False,True,False,True,0.0,16.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,13.417871642282385,False,False,False,False,42.61613188701912,False,False,False,False
2025-06-30 14:05:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14531497321832404,16.125029687953845,-0.00020430072130289773,51.83237830880756,-2.3828464063664256,True,False,True,False,True,0.0,16.1054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,21.14782712069661,False,False,False,False,41.95541666396456,False,False,False,False
2025-06-30 14:10:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.1452550723246415,16.125029687953845,-0.00020438497168803182,52.04904616024395,-2.0210843564732315,True,False,True,False,True,0.0,16.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,28.757938328127672,False,False,False,False,41.30494508777907,False,False,False,False
2025-06-30 14:15:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14517082202553094,16.125029687953845,-0.00020450358708717442,52.226319856873715,-1.6909012648251647,True,False,True,False,True,0.0,16.101200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,36.250063315288486,False,False,False,False,40.664558342232105,False,False,False,False
2025-06-30 14:20:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14287608819035263,16.125029687953845,-0.00020778812060603068,52.37136197229807,-1.3871815916817312,True,False,True,False,True,0.0,16.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,43.626031325904165,False,False,False,False,40.034100073360285,False,False,False,False
2025-06-30 14:25:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.14126063700680538,16.125029687953845,-0.00021016437752000665,52.490032794008904,-1.1059566372299727,True,False,True,False,True,0.0,16.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,50.88764324333201,False,False,False,False,39.41341635129268,False,False,False,False
2025-06-30 14:30:00+00:00,16.125,16.125,16.125,16.125,0.0,,16.125029687953845,"rgba(38, 166, 154, 1.0)",0.1395458205609789,16.125029687953845,-0.00021274699396419251,52.58712710268141,-0.8441464159851009,True,False,True,False,True,0.0,16.0957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,58.036672030257094,False,False,False,False,38.80235563266799,False,False,False,False
2025-06-30 14:35:00+00:00,16.125,16.125,15.97,15.97,10.0,,16.08344201321635,#000000,0.13961901184462436,16.08344201321635,-0.8125112169006934,48.34935890094115,1.7400328412895831,False,False,False,False,False,0.0,16.0915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,64.91982440188102,False,False,False,False,38.3558074833243,False,False,False,False
2025-06-30 14:40:00+00:00,15.97,15.97,15.91,15.91,4.0,,16.051112575150164,"rgba(239, 83, 80, 1.0)",0.14088660701442457,16.059788374153953,-1.0631839131353147,44.05868203350628,-2.4887161179633637,False,True,False,True,False,0.0,16.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,71.63424572898364,False,False,False,False,37.823159305288264,False,False,False,False
2025-06-30 14:45:00+00:00,15.91,15.91,15.91,15.91,0.0,,16.051112575150164,"rgba(239, 83, 80, 1.0)",0.14187442106085296,16.059788374153953,-1.0557813947991779,40.54812823287775,-5.878317717430981,False,True,False,True,False,0.0,16.0806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,78.24456750062731,False,False,False,False,37.23675373466364,False,False,False,False
2025-06-30 14:50:00+00:00,15.93,15.93,15.93,15.93,4.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.1421451801935369,16.04395797697971,-0.8017013086518304,38.419116686840944,-7.88122317464326,False,True,False,True,False,0.0,16.0754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,84.81441916728426,False,False,False,False,36.72145522714947,False,False,False,False
2025-06-30 14:55:00+00:00,15.93,15.93,15.91,15.91,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.14260216821065227,16.04395797697971,-0.9393824698501448,36.392832875213784,-9.781569141358894,False,True,False,True,False,0.0,16.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,91.28241266856668,False,False,False,False,36.15213033990684,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.915,15.91,15.915,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.14268263150549926,16.04395797697971,-0.903809914486607,34.92153310896672,-11.144976240074485,False,True,False,True,False,0.0,16.0645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,97.65012720083695,False,False,False,False,35.59163219510208,False,False,False,False
2025-06-30 15:05:00+00:00,15.915,15.925,15.915,15.915,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.14008851770503358,16.04395797697971,-0.9205463737666181,33.71774239112821,-12.26459508218693,False,True,False,True,False,0.0,16.0588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,103.91911747679296,False,False,False,False,35.039823944015225,False,False,False,False
2025-06-30 15:10:00+00:00,15.915,15.915,15.915,15.915,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.13688990776111837,16.04395797697971,-0.942056131740181,32.732822712896706,-13.191964576000231,False,True,False,True,False,0.0,16.053800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,110.09091410505974,False,False,False,False,34.496570859611886,False,False,False,False
2025-06-30 15:15:00+00:00,15.915,15.915,15.915,15.915,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.13467177316159096,16.04395797697971,-0.957572429264552,31.9269793397982,-13.967769125638057,False,True,False,True,False,0.0,16.0488,16.171200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,116.16702396389601,False,False,False,False,33.96174030364891,False,False,False,False
2025-06-30 15:20:00+00:00,15.915,15.93,15.915,15.93,0.0,,16.023479960043538,"rgba(239, 83, 80, 1.0)",0.13223477619762675,16.04395797697971,-0.8617852296993112,31.918488320687363,-13.992726482518066,False,True,False,True,False,0.0,16.0441,16.1679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,122.14893056910694,False,False,False,False,33.43520169429001,False,False,False,False
2025-06-30 15:25:00+00:00,15.915,15.94,15.915,15.94,3.0,,15.979069947189519,"rgba(239, 83, 80, 0.75)",0.12925820935122434,16.025884939295945,-0.6644447554010037,32.33190259882647,-13.992726482518066,False,True,False,True,True,0.0,16.0403,16.1647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,128.08460606415954,False,False,False,False,32.96333810213047,False,False,False,False
2025-06-30 15:30:00+00:00,15.94,15.98,15.94,15.98,6.0,,15.975695626637195,"rgba(239, 83, 80, 0.75)",0.1252932775746789,16.02642366142793,-0.37051996983844615,34.16985932029184,-13.992726482518066,False,True,False,True,True,0.0,16.0371,16.1619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,134.02127883835863,False,False,False,False,32.54530185248504,False,False,False,False
2025-06-30 15:35:00+00:00,15.98,15.98,15.98,15.98,0.0,,15.975695626637195,"rgba(239, 83, 80, 0.75)",0.12092988065832219,16.02642366142793,-0.3838890865947058,35.673642092399874,-13.992726482518066,False,True,False,True,True,0.0,16.033900000000003,16.159100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,139.865910174198,False,False,False,False,32.0407235291907,False,False,False,False
2025-06-30 15:40:00+00:00,15.98,15.98,15.98,15.98,0.0,,15.975695626637195,"rgba(239, 83, 80, 0.5)",0.11612310957159416,16.02642366142793,-0.3997796958693066,36.90400981503372,-17.101077935891986,False,False,False,True,True,0.0,16.031200000000002,16.1563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,145.61992707072204,False,False,False,False,31.543968125637356,False,False,False,False
2025-06-30 15:45:00+00:00,15.98,15.98,15.98,15.98,0.0,,15.975695626637195,"rgba(239, 83, 80, 0.5)",0.11081528336392414,16.02642366142793,-0.41892832846415196,37.9106743153705,-16.074887582156272,True,False,False,True,True,0.0,16.0288,16.1535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,151.2847344029589,False,False,False,False,31.05491435624763,False,False,False,False
2025-06-30 15:50:00+00:00,15.98,15.98,15.93,15.935,0.0,,15.975695626637195,"rgba(239, 83, 80, 0.5)",0.1056312214970299,16.02642366142793,-0.8654984779334454,37.58474902956195,-16.074887582156272,True,False,False,True,True,0.0,16.0262,16.15025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,156.8617152649285,False,False,False,False,30.57344281584069,False,False,False,False
2025-06-30 15:55:00+00:00,15.935,15.935,15.935,15.935,2.0,,15.945922500412474,"rgba(239, 83, 80, 0.5)",0.10474886311709479,16.005654070177847,-0.6745091839217897,37.31808288662768,-16.074887582156272,True,False,False,True,False,0.0,16.0243,16.147000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,162.3522313073327,False,False,False,False,30.1304437024168,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.95,15.935,15.95,0.0,,15.945922500412474,"rgba(239, 83, 80, 0.5)",0.10342608449977404,16.005654070177847,-0.5381047774071893,37.70884976407009,-16.074887582156272,True,False,False,True,False,0.0,16.0227,16.14365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,167.75762307000969,False,False,False,False,29.663305040363827,False,False,False,False
2025-06-30 16:05:00+00:00,15.95,15.95,15.875,15.875,200.0,,15.901586304983383,"rgba(239, 83, 80, 0.5)",0.10412873183128722,15.964477347848433,-0.8592954727750581,36.47331671914913,-16.074887582156272,True,False,False,True,False,0.0,16.0202,16.13995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,169.9784351154359,True,False,False,False,32.30418403198609,True,False,False,False
2025-06-30 16:10:00+00:00,15.875,15.885,15.875,15.885,0.0,,15.901586304983383,"rgba(239, 83, 80, 0.5)",0.10437618208857138,15.964477347848433,-0.7614509963680282,35.834241435906826,-16.074887582156272,True,False,False,True,False,0.0,16.0179,16.13635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,172.16481596635938,False,False,False,False,31.803343969474675,False,False,False,False
2025-06-30 16:15:00+00:00,15.885,15.885,15.885,15.885,0.0,,15.901586304983383,"rgba(239, 83, 80, 0.5)",0.10441786288796183,15.964477347848433,-0.7611470456325172,35.31136165870858,-16.074887582156272,True,False,False,True,False,0.0,16.0173,16.13255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,174.31729943974918,False,False,False,False,31.31026886917274,False,False,False,False
2025-06-30 16:20:00+00:00,15.935,15.935,15.935,15.935,0.0,,15.901586304983383,"rgba(239, 83, 80, 0.5)",0.1033304852847803,15.964477347848433,-0.2852725192104993,36.60907270175187,-16.074887582156272,True,False,False,True,True,0.0,16.0184,16.12925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,176.4364110763422,False,False,False,False,30.82483834406929,False,False,False,False
2025-06-30 16:25:00+00:00,15.935,15.955,15.935,15.955,1.0,,15.906256677802173,"rgba(239, 83, 80, 0.5)",0.10180390972862954,15.955270378310868,-0.002655873547373962,38.2609834654945,-15.210636351570528,True,False,False,True,True,0.0,16.0184,16.124650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,178.53817214492605,False,False,False,False,30.362437749587592,False,False,False,False
2025-06-30 16:30:00+00:00,15.955,15.955,15.905,15.905,8.0,,15.90456059997916,"rgba(239, 83, 80, 0.5)",0.10135758659498152,15.954400110374118,-0.487384437945615,38.53624044167844,-14.880378516856027,True,False,False,True,True,0.0,16.0172,16.119950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,180.48331676283416,False,False,False,False,30.015733288353676,False,False,False,False
2025-06-30 16:35:00+00:00,15.905,15.95,15.905,15.95,0.0,,15.90456059997916,"rgba(239, 83, 80, 0.5)",0.10005741594946978,15.954400110374118,-0.04397585458674295,39.96140568452373,-13.419251346300989,True,False,False,True,True,0.0,16.016399999999997,16.1157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,182.3983040998445,False,False,False,False,29.550373082332687,False,False,False,False
2025-06-30 16:40:00+00:00,15.95,15.95,15.95,15.95,0.0,,15.90456059997916,#000000,0.09926109895505089,15.954400110374118,-0.04432864858882603,41.127449974124424,-12.22525265363518,True,False,False,False,True,0.0,16.015,16.11145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,184.28360171069963,False,False,False,False,29.092227763226752,False,False,False,False
2025-06-30 16:45:00+00:00,15.95,15.95,15.95,15.95,108.0,,15.921261440923569,#000000,0.09836148627374716,15.964573491179314,-0.14816257593704327,42.08148621107044,-11.243667411037201,True,False,False,False,True,0.0,16.0136,16.10725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,186.13966990123143,False,False,False,False,30.315604076975173,False,False,False,False
2025-06-30 16:50:00+00:00,15.95,15.98,15.95,15.98,5.0,,15.922061429481076,#000000,0.09697162211437943,15.965094648943204,0.15370838119234112,43.63351724847328,-9.682631073957282,True,False,False,False,True,0.0,16.0134,16.10335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,188.04448122059216,False,False,False,False,29.923114091285637,False,False,False,False
2025-06-30 16:55:00+00:00,15.98,15.98,15.98,15.98,0.0,,15.922061429481076,"rgba(38, 166, 154, 1.0)",0.0953703072003751,15.965094648943204,0.15628922139760146,44.903360824530154,-8.41042702921937,True,False,True,False,True,0.0,16.0112,16.09945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,189.9197605815132,False,False,False,False,29.45918984180834,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.0,15.98,16.0,5.0,,15.923240349636123,"rgba(38, 166, 154, 1.0)",0.09399214074868643,15.965895001447475,0.36284947103943765,46.44072707062553,-6.884131912337729,True,False,True,False,True,0.0,16.0094,16.09575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,191.84348522366028,False,False,False,False,29.079977596198905,False,False,False,False
2025-06-30 17:05:00+00:00,16.0,16.045,16.0,16.01,6.0,,15.925109808161528,"rgba(38, 166, 154, 1.0)",0.09180315800569239,15.967193364823677,0.46628717471429754,47.93994515801363,-5.405609392404756,True,False,True,False,True,0.0,16.0082,16.09215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,193.83040793337096,False,False,False,False,28.722148486180316,False,False,False,False
2025-06-30 17:10:00+00:00,16.035,16.04,16.035,16.04,0.0,,15.925109808161528,"rgba(38, 166, 154, 1.0)",0.08950071719476123,15.967193364823677,0.8134754386145159,49.84777201864654,-3.538325201725307,True,False,True,False,True,0.0,16.0071,16.08795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,195.78652563983033,False,False,False,False,28.2768438584876,False,False,False,False
2025-06-30 17:15:00+00:00,16.04,16.04,16.04,16.04,8.0,,15.928050542370613,"rgba(38, 166, 154, 1.0)",0.08795996222687436,15.969264142671614,0.8041824432113419,51.40872126825528,-2.0231830200634136,True,False,True,False,True,0.0,16.0061,16.0837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,197.712315939988,False,False,False,False,27.962474186262984,False,False,False,False
2025-06-30 17:20:00+00:00,16.04,16.07,16.04,16.07,3.0,,15.929306419152109,"rgba(38, 166, 154, 1.0)",0.08652672346663806,15.970156843389436,1.1538996579370158,53.323364051294405,-0.168764202669216,True,False,True,False,True,0.7388025641833735,16.0053,16.0802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,199.65476065409672,False,False,False,False,27.57545908259999,False,False,False,False
2025-06-30 17:25:00+00:00,16.07,16.11,16.07,16.11,126.0,,15.976367692764569,"rgba(38, 166, 154, 1.0)",0.08550364830737948,16.004643774478755,1.2321839781911612,55.62425112531246,2.04923612949554,True,False,True,False,True,4.19175414097165,16.005499999999998,16.07725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,203.5205783183743,False,False,False,False,29.10142095728836,False,False,False,False
2025-06-30 17:30:00+00:00,16.11,16.11,16.11,16.11,100.0,,16.00040287642746,"rgba(38, 166, 154, 1.0)",0.08518252792128925,16.022791504546703,1.0237838390271696,57.5067950949636,3.843915669114139,True,False,True,False,True,4.191754140971639,16.0056,16.0743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,207.3264608250662,False,False,False,False,30.200623733144354,False,False,False,False
2025-06-30 17:35:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.00040287642746,"rgba(38, 166, 154, 1.0)",0.08467303303012517,16.022791504546703,1.0299441549739847,59.047058342859984,5.303429625505771,True,False,True,False,True,4.191754140971639,16.0053,16.07135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06951092398362146,-0.06951092398362146,False,False,False,False,449.0,211.07333740142175,False,False,False,False,29.73239700859948,False,False,False,False
2025-06-30 17:40:00+00:00,16.11,16.135,16.11,16.135,13.0,,16.003284435106558,"rgba(38, 166, 154, 1.0)",0.08457764703736162,16.024994402065737,1.3006462320436822,60.75487569990027,6.932041822889538,True,False,True,False,True,6.312591958036091,16.005499999999998,16.06865,0.0,0.0,0.0,0.0,0,0.9420560747663573,0.9925233644859814,False,False,False,False,-0.05529237733455289,-0.06240165065908718,False,False,False,False,462.0,214.96367325566325,False,False,False,False,29.472980000714216,False,False,False,False
2025-06-30 17:45:00+00:00,16.135,16.135,16.095,16.095,28.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.08429875016438512,16.028738872917064,0.7860273960613174,60.797074460512626,6.947046780131856,True,False,True,False,False,2.5217049019272935,16.0049,16.06555,0.0,0.0,0.0,0.0,0,0.9373848987108676,0.9926335174953961,False,False,False,False,-0.06382045834582384,-0.06311105450245551,False,False,False,False,434.0,218.3595852982111,False,False,False,False,29.450143101478336,False,False,False,False
2025-06-30 17:50:00+00:00,16.1,16.145,16.1,16.11,0.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.08443842044262188,16.028738872917064,0.962371473281583,61.12472826846191,7.28134426991673,True,False,True,False,False,3.7920356293542063,16.0046,16.0626,0.0,0.0,0.0,0.0,0,0.9385171790235102,0.9873417721518987,False,False,False,False,-0.05529237733455289,-0.0592017159185042,False,False,False,False,434.0,221.70284754164967,False,False,False,False,28.99355173556394,False,False,False,False
2025-06-30 17:55:00+00:00,16.1,16.1,16.09,16.09,0.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.0846760121110174,16.028738872917064,0.7234767622572692,60.76722739155116,7.28134426991673,True,False,True,False,False,1.9568963144675031,16.003899999999998,16.059450000000002,0.0,0.0,0.0,0.0,0,0.9317773788150829,1.0,False,False,False,False,-0.0866108121388926,-0.0729062640286984,False,False,False,False,434.0,224.99427626193417,False,False,False,False,28.544039305555195,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.095,16.09,16.095,0.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.08512984253531913,16.028738872917064,0.7783536901932411,60.58089239279397,7.28134426991673,True,False,True,False,False,2.3883231126908626,16.0033,16.0578,0.0,0.0,0.0,0.0,0,0.9318996415770631,1.0017921146953415,False,False,False,False,-0.0894654431549838,-0.0811858535918411,False,False,False,False,434.0,228.2346750795786,False,False,False,False,28.101496060507827,False,False,False,False
2025-06-30 18:05:00+00:00,16.095,16.095,16.095,16.095,0.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.08557237071992789,16.028738872917064,0.7743285189538924,60.42843648471991,7.28134426991673,True,False,True,False,False,2.3883231126908626,16.0027,16.05615,0.0,0.0,0.0,0.0,0,0.9336917562724032,1.0017921146953415,False,False,False,False,-0.0866108121388926,-0.08389833286536685,False,False,False,False,434.0,231.4248351558642,False,False,False,False,27.66581395104259,False,False,False,False
2025-06-30 18:10:00+00:00,16.09,16.09,16.085,16.085,0.0,,16.008185161544418,"rgba(38, 166, 154, 0.75)",0.08586717167328453,16.028738872917064,0.6552111358343651,59.96832029065823,7.28134426991673,True,False,True,False,False,1.448011206042505,16.0019,16.0547,0.0,0.0,0.0,0.0,0,0.9321428571428593,1.0017857142857152,False,False,False,False,-0.09517911781319746,-0.08953872533928216,False,False,False,False,434.0,234.56553538600585,False,False,False,False,27.23688660296441,False,False,False,False
2025-06-30 18:15:00+00:00,16.085,16.12,16.085,16.12,100.0,,16.022460451556856,"rgba(38, 166, 154, 0.75)",0.08658433372640226,16.039721636233967,0.9271696196185507,60.375644988644666,7.28134426991673,True,False,True,False,False,4.507044386825093,16.0018,16.053600000000003,0.0,0.0,0.0,0.0,0,0.9329805996472684,0.991181657848325,False,False,False,False,-0.07805517353122346,-0.08379694943525282,False,False,False,False,534.0,239.2079301862228,False,False,False,False,28.36499688818977,False,False,False,False
2025-06-30 18:20:00+00:00,16.12,16.16,16.12,16.16,100.0,,16.04941455859673,"rgba(38, 166, 154, 1.0)",0.0870876125074652,16.052819807889783,1.2307168496671048,61.46431159628544,8.057455445017538,True,False,True,False,True,7.7679053441239,16.0025,16.0529,0.0,0.0,0.0,0.0,0,0.9456140350877215,0.985964912280702,False,False,False,False,-0.035422584070937575,-0.05960976675309519,False,False,False,False,634.0,245.32873747015734,False,False,False,False,29.475617091473648,False,True,False,False
