date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,16.092547310331355,15.87326974109534,15.89782563907632,"rgba(239, 83, 80, 1.0)",0.41556449180214516,15.89782563907632,-1.2220140293365123,30.87523081296273,-12.072270395558654,False,True,False,True,False,0.0,16.0852,15.84915,0.0,0.0,0.0,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,-17627.0,-54054.09250615673,False,False,False,False,5713.2956773154465,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,16.07646495386891,15.869948214345449,15.891175759820904,"rgba(239, 83, 80, 1.0)",0.4276480092549818,15.891175759820904,-1.3706968046971573,30.353817708617918,-13.09999252010249,False,True,False,True,False,0.0,16.074,15.84165,0.0,0.0,0.0,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-22638.0,-53567.02130451089,False,False,False,False,5702.407372240788,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,16.053643737265805,15.864984206131117,15.880621892868449,"rgba(239, 83, 80, 1.0)",0.44054974870156405,15.880621892868449,-1.4541420004359533,29.458670109429445,-14.491510723150675,False,True,False,True,False,0.0,16.0599,15.83285,0.0,0.0,0.0,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-29817.0,-53198.80391994483,False,False,False,False,5725.300281198295,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,16.01383893499685,15.855658351390975,15.861051805428245,"rgba(239, 83, 80, 1.0)",0.4537161572517364,15.861051805428245,-1.4239118336484422,28.643560707495205,-15.784779138058504,False,True,False,True,False,0.0,16.046899999999997,15.824000000000002,0.0,0.0,0.0,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-42686.0,-53035.81471188367,False,False,False,False,5836.055315598321,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,16.009783284727433,15.854675020372467,15.859111829593658,"rgba(239, 83, 80, 1.0)",0.4641106675262306,15.859111829593658,-1.2693348177789152,29.446781831162873,-15.784779138058504,False,True,False,True,False,0.0,16.0317,15.81605,0.0,0.0,0.0,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-41270.0,-52853.398979916485,False,False,False,False,5767.527326209199,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,16.00706384855711,15.854026547846907,15.857921251760608,"rgba(239, 83, 80, 1.0)",0.47362844181999175,15.857921251760608,-1.1463020457013695,31.0964006804477,-15.784779138058504,False,True,False,True,False,0.0,16.0218,15.80775,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-40229.0,-52657.67186394879,False,False,False,False,5694.247832779599,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,15.978292703132457,15.84669897033171,15.84343255499238,"rgba(239, 83, 80, 1.0)",0.48675636283123197,15.84343255499238,-1.4245988505604918,30.285496758154665,-15.784779138058504,False,True,False,True,False,0.0,16.0073,15.798625,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-50232.0,-52620.06454822865,False,False,False,False,5761.05019196131,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,15.97534122519779,15.845912945489088,15.841861732229145,"rgba(239, 83, 80, 1.0)",0.4984013452036771,15.841861732229145,-1.3279693937396335,30.52872277773217,-15.784779138058504,False,True,False,True,False,0.0,15.993200000000002,15.789825,0.0,0.0,0.0,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-49244.0,-52567.7224622096,False,False,False,False,5687.049413791367,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,15.972439418158961,15.84512936369807,15.798014445186583,"rgba(239, 83, 80, 1.0)",0.5108697494477785,15.798014445186583,-1.3369639637596138,29.92198105918917,-16.295682808950012,False,True,False,True,False,0.0,15.9784,15.780774999999998,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-50176.0,-52530.64149380324,False,False,False,False,5613.327717453517,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,15.95966111153296,15.841754937430608,15.799634334916167,"rgba(239, 83, 80, 0.75)",0.5177187051455584,15.799634334916167,-0.8878070858709641,34.85437029010335,-19.056088202749454,False,True,False,True,True,0.0,15.9668,15.772675000000001,0.0,0.0,0.0,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-45121.0,-52415.76333110862,False,False,False,False,5604.671473772067,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,15.955828163120952,15.840715478905677,15.797594422772185,"rgba(239, 83, 80, 0.75)",0.526293130735521,15.797594422772185,-1.0404741973487186,36.774445420462285,-17.253600556747166,False,True,False,True,True,0.0,15.9514,15.763700000000002,0.0,0.0,0.0,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-46595.0,-52325.51893837825,False,False,False,False,5540.63005557405,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,15.951834500667049,15.839657375489619,15.796947675271783,"rgba(239, 83, 80, 0.75)",0.5320174335014661,15.796947675271783,-0.7743123614588238,40.709314667883504,-13.626352384967944,False,True,False,True,True,0.0,15.939199999999998,15.755249999999998,0.0,0.0,0.0,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-44790.0,-52208.689187395634,False,False,False,False,5482.713310526389,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,15.948170566365748,15.838770802116624,15.799257348406186,#000000,0.5348226278339213,15.799257348406186,-0.41931163106252467,46.334765072049414,-8.58689782751545,False,False,False,False,True,0.0,15.9396,15.74905,0.0,0.0,0.0,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-42386.0,-52056.39943255229,False,False,False,False,5434.981321215902,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,15.944952894116105,15.8379756100665,15.78324763705438,#000000,0.5374875485672237,15.78324763705438,-0.6479175898729201,47.65139086104013,-7.5801054433378,False,False,False,False,True,0.0,15.936999999999998,15.743025,0.0,0.0,0.0,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-44466.0,-51938.71882119488,False,False,False,False,5382.966106933485,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,15.942619297827724,15.837348275646919,15.779227587058159,"rgba(239, 83, 80, 0.5)",0.5397254891178882,15.779227587058159,-0.8323260548475553,46.909349001291055,-7.5801054433378,False,False,False,True,True,0.0,15.9306,15.737375,0.0,0.0,0.0,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-45618.0,-51840.7231805562,False,False,False,False,5317.369733182578,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,15.922446202080662,15.831905374882702,15.77201239366739,#000000,0.5403625909791229,15.77201239366739,-0.5866660626764931,48.49929614763555,-6.783115359809955,True,False,False,False,True,0.0,15.9267,15.7325,0.0,0.0,0.0,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-34041.0,-51564.758480082455,False,False,False,False,5414.418264451065,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,15.900010031835226,15.825199326820117,15.754667786330925,#000000,0.5400186266389887,15.754667786330925,-0.6845463620980882,48.399355333132505,-6.673867389185432,True,False,False,False,True,0.0,15.9212,15.727875000000001,0.0,0.0,0.0,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-44509.0,-51455.366875740096,False,False,False,False,5492.76836887818,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,15.894727624082005,15.823647962466646,15.75347956171485,#000000,0.5360178328349354,15.75347956171485,-0.5661743754116952,49.46744524311987,-5.375776738822445,True,False,False,False,True,0.0,15.9151,15.723175,0.0,0.0,0.0,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-41026.0,-51293.6712652635,False,False,False,False,5461.609169360689,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,15.88640233279477,15.821128053962243,15.75043050820244,#000000,0.5317333799822357,15.75043050820244,-0.7624695448233548,48.344377587607376,-5.375776738822445,True,False,False,False,True,0.0,15.8957,15.71795,0.0,0.0,0.0,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-46295.0,-51216.17248595709,False,False,False,False,5458.622980688429,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,15.868939044391885,15.815568528676689,15.741006557432748,"rgba(239, 83, 80, 0.5)",0.5286226962162159,15.741006557432748,-0.7775045611447576,47.33664085143065,-5.375776738822445,True,False,False,True,True,0.0,15.867899999999999,15.712650000000002,0.0,0.0,0.0,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-56418.0,-51296.8209745469,False,False,False,False,5530.938903468454,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,15.864077026038553,15.813987756020559,15.738657310969916,"rgba(239, 83, 80, 0.5)",0.5253342393781422,15.738657310969916,-0.7112753804363263,47.43714394767797,-5.375776738822445,True,False,False,True,True,0.0,15.8402,15.707525,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-53341.0,-51328.51367261594,False,False,False,False,5492.893339073594,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,15.827812699582061,15.801451552448043,15.716284403701252,"rgba(239, 83, 80, 0.5)",0.5212582230862981,15.716284403701252,-1.0096424006228524,44.44771768869825,-1.5444253483880317,True,False,False,True,False,0.0,15.8097,15.701524999999998,0.0,0.0,0.0,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-74079.0,-51681.234390869955,False,False,False,False,5729.251581878654,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,15.803367083003653,15.792291893317685,15.548418053340232,"rgba(239, 83, 80, 1.0)",0.5858160013070148,15.548418053340232,-3.590578011947937,33.690751773423365,-11.426970712054377,False,True,False,True,False,0.0,15.7369,15.6868,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-77748.0,-52085.3702917867,False,False,False,False,5697.309696888287,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,15.790270827831746,15.787335834492563,15.536710079507396,"rgba(239, 83, 80, 1.0)",0.6397781287712251,15.536710079507396,-3.2225391691134724,26.901366077024807,-17.17307978636451,False,True,False,True,False,0.0,15.671500000000002,15.672225000000001,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-75670.0,-52451.023465557446,False,False,False,False,5641.19636825436,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,15.767829005141898,15.778760008714103,15.51326964061583,"rgba(239, 83, 80, 1.0)",0.6867157902484375,15.51326964061583,-2.960860474578924,22.445613136892035,-20.752582559811835,False,True,False,True,False,0.0,15.603299999999999,15.657275,0.0,0.0,0.0,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-72163.0,-52756.63550485113,False,False,False,False,5608.108052467471,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,15.717235970678827,15.759043616133555,15.46197630958427,"rgba(239, 83, 80, 1.0)",0.732996761420004,15.46197630958427,-2.628901532731493,20.319958911602605,-22.376943428025484,False,True,False,True,False,0.0,15.541100000000002,15.641449999999999,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-64112.0,-52932.68766756661,False,False,False,False,5645.982346227665,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,15.675188474173572,15.742253572609913,15.420632953719124,"rgba(239, 83, 80, 1.0)",0.7820223954766203,15.420632953719124,-2.62861136152792,18.407407566778303,-24.06953579625373,False,True,False,True,False,0.0,15.4762,15.62465,0.0,0.0,0.0,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-70909.0,-53211.39018434853,False,False,False,False,5663.827581169872,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,15.584156509821913,15.704552555527265,15.338298813992264,"rgba(239, 83, 80, 1.0)",0.8251680145595922,15.338298813992264,-2.348974729742488,17.729590573550905,-24.83971961061563,False,True,False,True,False,0.0,15.4124,15.6086,0.0,0.0,0.0,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-55091.0,-53240.53142180049,False,False,False,False,5821.256610919176,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,15.575421066910925,15.700807307126558,15.331626513474859,"rgba(239, 83, 80, 0.75)",0.8556530354747107,15.331626513474859,-1.9185656398263062,21.836529493812954,-24.83971961061563,False,True,False,True,True,0.0,15.3554,15.59405,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,-53293.0,-53241.34488812917,False,False,False,False,5758.880539432056,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,15.568642081749086,15.697905341091905,15.325842134112154,"rgba(239, 83, 80, 0.75)",0.8905264664159958,15.325842134112154,-2.100827100222554,23.27483233387717,-24.83971961061563,False,True,False,True,True,0.0,15.2953,15.578500000000002,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-54559.0,-53261.77364955352,False,False,False,False,5689.223476805202,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,15.562802356664031,15.695412702225424,15.32037604485139,"rgba(239, 83, 80, 0.75)",0.9348504625807073,15.32037604485139,-2.3483713521314744,22.750859088823724,-24.83971961061563,False,True,False,True,True,0.0,15.228599999999998,15.56305,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-55537.0,-53297.04847669222,False,False,False,False,5616.1812523586095,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,15.54406986929945,15.687321584190821,15.30427157487501,"rgba(239, 83, 80, 0.75)",0.9624155140175157,15.30427157487501,-1.8175845561475164,27.610660982409904,-29.43384210993954,False,True,False,True,True,0.0,15.174599999999998,15.550325,0.0,0.0,0.0,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,-52058.0,-53277.83842279002,False,False,False,False,5583.046659298786,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,15.533269139009423,15.682631820542081,15.294720004794875,"rgba(239, 83, 80, 0.75)",0.997504534975795,15.294720004794875,-2.069885331243107,29.045147926615535,-27.8608472842511,False,True,False,True,True,0.0,15.117799999999999,15.53565,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-54000.0,-53289.03472631265,False,False,False,False,5526.596323495704,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,15.499654201621627,15.66788134349381,15.265035604418625,"rgba(239, 83, 80, 0.75)",1.0280241128380982,15.265035604418625,-1.9017410000445383,30.878102550193116,-25.846303270447613,False,True,False,True,True,0.0,15.0623,15.520775,0.0,0.0,0.0,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,-47953.0,-53206.30550574966,False,False,False,False,5534.664597550034,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,15.489822463279053,15.663513694382864,15.256553661565638,"rgba(239, 83, 80, 0.75)",1.0598047032397027,15.256553661565638,-1.9593738876774651,31.3406115823012,-25.04485169898013,False,True,False,True,True,0.0,15.0053,15.50495,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,-49777.0,-53153.137978528735,False,False,False,False,5477.134913867088,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,15.467494173711655,15.653513797234499,15.237384995450576,"rgba(239, 83, 80, 0.5)",1.0851022287539709,15.237384995450576,-1.7716164841519697,33.26422786457262,-22.841255288494583,False,False,False,True,True,0.0,14.950800000000001,15.489575,0.0,0.0,0.0,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,-45602.0,-53036.06607188488,False,False,False,False,5456.946775667598,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,15.448625208008412,15.64504593131662,15.220182509031536,"rgba(239, 83, 80, 0.75)",1.1205782291154682,15.220182509031536,-2.083908511121816,32.0224615007735,-22.841255288494583,False,True,False,True,True,0.0,14.8827,15.47115,0.0,0.0,0.0,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,-48809.0,-52970.53016379364,False,False,False,False,5422.063879920813,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,15.42073557125609,15.632452128058752,15.194262463160186,"rgba(239, 83, 80, 0.75)",1.1548535923742949,15.194262463160186,-1.9693080388523259,31.625414966815182,-22.841255288494583,False,True,False,True,True,0.0,14.8179,15.4524,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,-44279.0,-52835.77775815343,False,False,False,False,5408.233432170103,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,15.397593887309228,15.621908346999366,15.172760497536904,"rgba(239, 83, 80, 1.0)",1.1935135766540967,15.172760497536904,-2.080211357542401,30.133550879324538,-22.841255288494583,False,True,False,True,False,0.0,14.7469,15.432475,0.0,0.0,0.0,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,-47989.0,-52760.63391694175,False,False,False,False,5381.904231671341,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,15.347702066403526,15.598957986216918,14.94346272794503,"rgba(239, 83, 80, 1.0)",1.2326914338840727,14.94346272794503,-1.9213751818508795,28.569376761359287,-22.841255288494583,False,True,False,True,False,0.0,14.671999999999999,15.412,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,-55602.0,-52804.686104275985,True,False,False,False,5416.494863738452,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,15.245124339626845,15.549846083126416,14.866164319943906,"rgba(239, 83, 80, 1.0)",1.2682126956632491,14.866164319943906,-1.7750684310620253,28.123972623671087,-22.841255288494583,False,True,False,True,False,0.0,14.5947,15.390925,0.0,0.0,0.0,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,-37692.0,-52570.38089335698,False,False,False,False,5610.192617789018,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,15.16737550996632,15.510960258829334,14.806349649882746,"rgba(239, 83, 80, 0.5)",1.2938506047405138,14.806349649882746,-1.4579346664687456,31.973335512495034,-22.583015140577483,False,False,False,True,True,0.0,14.5219,15.370899999999999,0.0,0.0,0.0,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,-22791.0,-52108.685065553,False,False,False,False,5754.236143094615,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,15.127752462102361,15.490320991091926,14.779629150507207,"rgba(239, 83, 80, 0.5)",1.314116724559038,14.779629150507207,-1.300972066298666,36.277148797366685,-18.530632651592676,True,False,False,True,True,0.0,14.4697,15.355675000000002,0.0,0.0,0.0,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,-14043.0,-51518.51940562194,False,False,False,False,5800.651086612527,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,15.100969283711885,15.475286252723327,14.771199004975369,#000000,1.3141001682719105,14.771199004975369,-0.6629624027223334,45.57194555753216,-10.133920018852955,True,False,False,False,True,0.0,14.4328,15.344250000000002,0.0,0.0,0.0,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,-5569.0,-50806.123755922374,False,False,False,False,5842.098356587527,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,15.075678419925021,15.460261784954447,14.766873053013231,"rgba(38, 166, 154, 1.0)",1.3081640976216709,14.766873053013231,-0.7238182539443708,50.98700287250232,-5.606907653876888,True,False,True,False,True,0.0,14.394,15.332749999999999,0.0,0.0,0.0,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,-15395.0,-50257.11408528792,False,False,False,False,5903.864273539658,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,15.04123957373431,15.4388597914836,14.76049317192097,"rgba(38, 166, 154, 1.0)",1.3005001636584643,14.76049317192097,-0.7231780496476439,54.597041082482434,-2.6624656118358416,True,False,True,False,True,0.0,14.354899999999997,15.32165,0.0,0.0,0.0,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,-15395.0,-49716.61619249275,False,False,False,False,6046.982656895632,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,15.037325685248828,15.436072709152052,14.761768336627531,"rgba(38, 166, 154, 1.0)",1.2868997664966095,14.761768336627531,-0.2733455594487885,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,14.329,15.314749999999998,0.0,0.0,0.0,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,-12770.0,-49143.80043757038,False,False,False,False,5993.92866221508,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,15.03310403195565,15.433069705220772,14.76284471018484,"rgba(38, 166, 154, 1.0)",1.2664740085822672,14.76284471018484,-0.476002433606738,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,14.298699999999998,15.306750000000001,0.0,0.0,0.0,0.0,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,-15576.0,-48623.369423034404,False,False,False,False,5944.503411638102,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,15.030440060969383,15.431277381938427,14.7626929492787,"rgba(38, 166, 154, 1.0)",1.2517090190888986,14.7626929492787,-0.4655178962462329,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,14.2775,15.3006,0.0,0.0,0.0,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,-14094.0,-48088.030362212165,False,False,False,False,5875.31731223286,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,15.026401838803805,15.428432403699292,14.763173455774007,"rgba(38, 166, 154, 1.0)",1.2319851408955445,14.763173455774007,-0.38813248626230756,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,14.2565,15.294624999999998,0.0,0.0,0.0,0.0,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,-11511.0,-47520.94462016236,False,False,False,False,5824.273632973436,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,15.022750311825275,15.425808989859318,14.763758223326382,"rgba(38, 166, 154, 1.0)",1.216217341440933,14.763758223326382,-0.3977563934035366,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,14.234300000000001,15.28785,0.0,0.0,0.0,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,-13972.0,-47000.805943880776,False,False,False,False,5772.1298557180335,False,False,False,False
