date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,19.415595120005836,,,19.305389256700664,"rgba(38, 166, 154, 1.0)",0.728778856458965,19.305389256700664,1.9273483730361562,77.66463400550316,22.09564505560907,True,False,True,False,True,16.995800954134182,19.9112,19.271625,0.0,0.0,0.0,0.0,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,42507.0,-29228.840552703194,False,False,False,False,7377.146523931426,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,19.42545694908038,,,19.31492606777155,"rgba(38, 166, 154, 0.75)",0.73788335585434,19.31492606777155,1.856762212290506,76.58264383046625,22.09564505560907,True,False,True,False,False,16.557200151133625,19.9439,19.276425,0.0,0.0,0.0,0.0,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,38561.0,-28177.835272816323,False,False,False,False,7323.950453792953,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,19.454833431554714,,,19.341584656587685,"rgba(38, 166, 154, 0.75)",0.7422045321658876,19.341584656587685,1.655090059646465,72.2437907709668,22.09564505560907,True,False,True,False,False,14.55312538037262,19.9746,19.28075,0.0,0.0,0.0,0.0,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,25732.0,-27342.023873237777,False,False,False,False,7409.300059160504,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,19.476803897521084,,,19.36408073473788,"rgba(38, 166, 154, 0.75)",0.7542384620646677,19.36408073473788,2.195485046903036,74.09950145351063,22.09564505560907,True,False,True,False,False,19.41154085244687,20.014200000000002,19.2884,0.0,0.0,0.0,0.0,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,32746.0,-26410.426603885255,False,False,False,False,7403.171376072744,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,19.489334880961053,,,19.37658266107065,"rgba(38, 166, 154, 1.0)",0.7659616695888234,19.37658266107065,2.2630601605167358,75.93468887390394,22.09564505560907,True,False,True,False,True,20.0,20.057100000000002,19.295825,0.0,0.0,0.0,0.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,36855.0,-25429.567276693233,False,False,False,False,7352.0989516375075,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,19.50287241153409,,,19.390149885913644,"rgba(38, 166, 154, 1.0)",0.7794872535060454,19.390149885913644,2.302603546130257,77.6371706042338,22.09564505560907,True,False,True,False,True,20.0,20.090799999999998,19.303925000000003,0.0,0.0,0.0,0.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,41097.0,-24398.14762899256,False,False,False,False,7303.880363240026,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,19.514942451614697,,,19.40218061553429,"rgba(38, 166, 154, 1.0)",0.7948696873197773,19.40218061553429,2.3058111457813864,79.08934882780204,23.13278366651842,True,False,True,False,True,20.0,20.1236,19.31225,0.0,0.0,0.0,0.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,44825.0,-23324.92053396942,False,False,False,False,7248.440357608397,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,19.53798223852524,,,19.56050408102086,"rgba(38, 166, 154, 1.0)",0.8031847756175445,19.56050408102086,1.935415070316708,76.7955077113937,23.13278366651842,True,False,True,False,True,19.43107388372704,20.154600000000002,19.3198,0.0,0.0,0.0,0.0,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,37345.0,-22384.301610962142,False,False,False,False,7252.03042958346,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,19.59704461673721,,,19.610957645326394,"rgba(38, 166, 154, 0.75)",0.8146798575331862,19.610957645326394,1.8952749848865758,75.66314005439716,23.13278366651842,True,False,True,False,False,19.841172382276582,20.19,19.327725,0.0,0.0,0.0,0.0,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,58115.0,-21136.250423195288,False,False,False,False,7461.611353155809,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,19.601273075670523,,,19.613630484212386,"rgba(38, 166, 154, 0.75)",0.823225298379438,19.613630484212386,1.6354812205577418,70.25363968099896,26.043290055276685,True,False,True,False,False,16.48268573729548,20.2189,19.33485,0.0,0.0,0.0,0.0,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,56330.0,-19935.223284851174,False,False,False,False,7373.601874812308,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,19.612269905554587,,,19.621338983698966,"rgba(38, 166, 154, 0.5)",0.8293641056977589,19.621338983698966,1.5477653391100987,65.51943652581532,21.667878073806506,False,False,True,False,False,15.55972377413039,20.2492,19.34105,0.0,0.0,0.0,0.0,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,51756.0,-18823.73145097751,False,False,False,False,7330.19719458266,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,19.615878376349087,,,19.62371736242913,"rgba(38, 166, 154, 0.5)",0.821164120936575,19.62371736242913,1.5785914222511366,62.61479568317533,19.03739000468748,False,True,True,False,False,15.72614570611314,20.2778,19.34605,0.0,0.0,0.0,0.0,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,53336.0,-17704.975924605762,False,False,False,False,7241.046850480603,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,19.622226750382463,,,19.627756932225985,"rgba(38, 166, 154, 0.5)",0.8080257611182058,19.627756932225985,1.5126288375788737,59.11287162175787,15.80421235160469,False,True,True,False,False,14.532457369906378,20.3037,19.351425,0.0,0.0,0.0,0.0,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,50460.0,-16648.154592441333,False,False,False,False,7173.371705511911,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,19.62731519567689,,,19.63084533111683,"rgba(38, 166, 154, 0.5)",0.7937017105975213,19.63084533111683,1.473040379367454,55.69616385360473,12.633519432407184,False,True,True,False,False,13.682024618387754,20.3257,19.356125000000002,0.0,0.0,0.0,0.0,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,48053.0,-15645.035916589528,False,False,False,False,7099.4744697675405,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,19.643109228278163,,,19.745499938288273,#000000,0.7768181637033768,19.745499938288273,1.286658974278801,52.25256727689079,9.414237793544146,False,True,False,False,False,12.746498584527835,20.3472,19.360699999999998,0.0,0.0,0.0,0.0,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,39864.0,-14784.430708580388,False,False,False,False,7116.366338453315,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,19.64631433061719,,,19.751805308263364,"rgba(38, 166, 154, 0.5)",0.7503564738428431,19.751805308263364,1.9766534219937708,57.564128156478624,9.414237793544146,False,True,True,False,True,18.19427986117478,20.379099999999998,19.367875,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,41083.0,-13918.268992168289,False,False,False,False,7024.934302198224,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,19.649720427095925,,,19.89579727979327,"rgba(38, 166, 154, 0.5)",0.712417297239079,19.89579727979327,1.816635734733446,60.16482958947535,2.408354426160898,False,True,True,False,True,17.4362461186267,20.4081,19.374725,0.0,0.0,0.0,0.0,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,39830.0,-13084.96249616568,False,False,False,False,6935.446948675771,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,19.657445008966448,,,19.90373745312674,"rgba(38, 166, 154, 0.5)",0.6827718215922433,19.90373745312674,1.8545911047124066,61.457047159911376,3.749414801833815,False,False,True,False,True,17.09651612642477,20.4355,19.3799,0.0,0.0,0.0,0.0,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,36848.0,-12310.808038860785,False,False,False,False,6874.153197533511,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,19.670407859998754,,,19.91025298254434,"rgba(38, 166, 154, 0.5)",0.6784884697646925,19.91025298254434,1.5545540778628988,58.27474284274373,3.749414801833815,False,True,True,False,True,13.687328136638548,20.4562,19.3845,0.0,0.0,0.0,0.0,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,31298.0,-11634.702487870696,False,False,False,False,6853.623690595007,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,19.674841100944068,,,19.91181417812603,"rgba(38, 166, 154, 0.5)",0.671965397543301,19.91181417812603,1.5077946358222747,55.462420302617495,3.749414801833815,False,True,True,False,False,13.038454376627577,20.4727,19.389025,0.0,0.0,0.0,0.0,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,29261.0,-11000.660588833942,False,False,False,False,6778.947354306712,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,19.721755821986125,,,19.94941178894986,"rgba(38, 166, 154, 0.5)",0.6692125936468374,19.94941178894986,1.7566737718485492,56.653807848091745,3.749414801833815,False,True,True,False,False,15.268164619482736,20.491500000000002,19.394425000000002,0.0,0.0,0.0,0.0,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,50008.0,-10054.789882030314,False,False,False,False,6995.5063100538955,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,19.724444537542606,,,19.950769467922242,"rgba(38, 166, 154, 0.5)",0.657841132002999,19.950769467922242,1.3517405477067426,52.97718076193792,10.345831272972681,False,True,True,False,False,10.779683384782022,20.505,19.398249999999997,0.0,0.0,0.0,0.0,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,48657.0,-9144.529573781781,False,False,False,False,6907.994584316626,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,19.727543533831827,,,19.952056973419246,#000000,0.6479326583293689,19.952056973419246,1.478460784876497,51.596736873687455,8.766742285911562,False,True,False,False,False,11.57015369923015,20.519699999999997,19.402775000000002,0.0,0.0,0.0,0.0,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,50277.0,-8223.265549382064,False,False,False,False,6826.010172156678,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,19.735507039241014,,,19.956666894833873,#000000,0.6406353968613857,19.956666894833873,1.6051768450575123,51.81000843571714,8.58740792441644,False,True,False,False,False,12.412398959739456,20.533,19.408475,0.0,0.0,0.0,0.0,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,54274.0,-7254.315695903272,False,False,False,False,6782.149549332543,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,19.75070833565462,,,19.964882204213986,#000000,0.6305317218445766,19.964882204213986,1.5385709587267096,51.12540908403629,7.448904737299827,False,True,False,False,False,11.629879239475962,20.5449,19.414274999999996,0.0,0.0,0.0,0.0,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,46290.0,-6424.171266509423,False,False,False,False,6800.782889652968,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,19.75827733849925,,,19.968955042018578,#000000,0.6187796621337075,19.968955042018578,1.5288882551815304,50.322038231529206,6.18243268923402,False,True,False,False,False,11.314495061813169,20.558400000000002,19.419925,0.0,0.0,0.0,0.0,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,42185.0,-5670.540704237958,False,False,False,False,6758.987806092457,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,19.774022187452232,,,19.9778842306145,#000000,0.6065734137813344,19.9778842306145,1.5449338004176416,49.78645766319114,5.169609634263985,False,True,False,False,False,11.314495061813169,20.5749,19.425825,0.0,0.0,0.0,0.0,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,42185.0,-4928.594336730393,False,False,False,False,6788.894971889473,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,19.775553690595626,,,20.084864198966734,"rgba(239, 83, 80, 1.0)",0.5912032165366489,20.084864198966734,1.2096277236491235,47.28384724439524,2.3964989870602977,False,True,False,True,False,9.473268694865911,20.5904,19.4314,0.0,0.0,0.0,0.0,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,41267.0,-4212.383571819844,False,False,False,False,6697.873344418318,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,19.77724013949501,,,20.08491856542497,"rgba(239, 83, 80, 1.0)",0.5744920043508877,20.08491856542497,1.2273128768287944,45.43560594736425,0.3554556038448311,False,True,False,True,False,9.313681666119965,20.604499999999998,19.436525,0.0,0.0,0.0,0.0,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,40237.0,-3523.245842024188,False,False,False,False,6609.999339078499,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,19.78067685310801,,,20.088342385749037,"rgba(239, 83, 80, 0.75)",0.5557071787088111,20.088342385749037,1.5415629796998702,47.73819906743668,0.3554556038448311,False,True,False,True,True,11.219458800410031,20.6256,19.441225,0.0,0.0,0.0,0.0,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,42226.0,-2813.9552088145106,False,False,False,False,6538.35593847263,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,19.78976317235457,,,20.100247676029575,"rgba(38, 166, 154, 0.5)",0.5521616243995034,20.100247676029575,1.7472281327403563,51.44696796559455,-3.5030797793865105,False,True,True,False,True,12.648573406713592,20.6503,19.445025,0.0,0.0,0.0,0.0,1,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,46964.0,-2042.2039652669987,False,False,False,False,6510.443443302512,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,19.808244880985093,,,20.24074639980566,"rgba(38, 166, 154, 0.5)",0.5502092312913678,20.24074639980566,1.5435102719034757,54.34556559463637,-0.7732207061123688,False,True,True,False,True,12.94416641583221,20.6756,19.447,0.0,0.0,0.0,0.0,1,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,56118.0,-1140.495376658208,False,False,False,False,6551.428816274565,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,19.844319603485747,,,20.386782537014092,"rgba(38, 166, 154, 0.5)",0.547305784385349,20.386782537014092,1.3305495460891756,56.72672628533738,1.4665826918571696,False,True,True,False,True,13.242916794499788,20.7003,19.450174999999998,0.0,0.0,0.0,0.0,1,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,74486.0,32.008427631066525,False,False,False,False,6734.631470285812,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,19.849221205140914,,,20.38526022383746,"rgba(38, 166, 154, 0.5)",0.5371215575338687,20.38526022383746,1.0979633341664106,54.71784635998438,1.4665826918571696,False,True,True,False,True,10.880363172696477,20.72,19.452775,0.0,0.0,0.0,0.0,1,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,71452.0,1139.295118675546,False,False,False,False,6677.257338963551,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,19.85163017624043,,,20.384726348282612,#000000,0.5279380935589635,20.384726348282612,0.9002450429622306,51.02066132976668,6.569639148360217,False,True,False,False,False,8.995407720241765,20.737399999999997,19.45505,0.0,0.0,0.0,0.0,1,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,69944.0,2206.034729238716,False,False,False,False,6597.113814328457,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,19.853559843887425,,,20.462930700907066,"rgba(239, 83, 80, 1.0)",0.5129682391868501,20.462930700907066,0.3061969281800355,44.96766058961168,1.0330246872172069,False,True,False,True,False,5.24471914487917,20.7491,19.456599999999998,0.0,0.0,0.0,0.0,0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,68368.0,3231.8016326613715,False,False,False,False,6519.2670885249145,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,19.855049271661713,,,20.46022311566574,"rgba(239, 83, 80, 1.0)",0.5003332222962783,20.46022311566574,0.519207745474131,43.252437615755596,-0.42280333458982966,False,True,False,True,False,6.544371822080585,20.7623,19.45865,0.0,0.0,0.0,0.0,0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,69587.0,4260.5643980464665,False,False,False,False,6437.092404981892,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,19.858125282032326,,,20.457483805486337,"rgba(239, 83, 80, 1.0)",0.4885417444150298,20.457483805486337,0.5168774161070344,41.9559252220957,-1.6766420815585192,False,True,False,True,False,6.389635154340244,20.776400000000002,19.46105,0.0,0.0,0.0,0.0,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,67181.0,5236.075027534118,False,False,False,False,6374.594848315506,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,19.872816424012054,,,20.460971784843977,"rgba(239, 83, 80, 0.75)",0.4816212298155614,20.460971784843977,1.00499767284217,45.81301801131938,-1.6766420815585192,False,True,False,True,True,9.375742644562848,20.796599999999998,19.464724999999998,0.0,0.0,0.0,0.0,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,77353.0,6354.166887572348,False,False,False,False,6433.469346791234,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,19.876429651545042,,,20.461559162254638,#000000,0.4735656389714733,20.461559162254638,1.0736438539958952,48.805706272055716,-7.859614910431318,False,True,False,False,True,9.684330734341444,20.8175,19.4676,0.0,0.0,0.0,0.0,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,79863.0,7493.838718772777,False,False,False,False,6372.640364670439,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,19.881213043833082,,,20.46643300058341,"rgba(38, 166, 154, 0.5)",0.4651687672039343,20.46643300058341,1.2867738369764044,52.370395893435926,-4.474103247851467,False,True,True,False,True,10.853943875711483,20.8384,19.47075,0.0,0.0,0.0,0.0,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,82747.0,8660.554397551494,False,False,False,False,6318.552917156168,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,19.888917620062845,,,20.47635393156832,"rgba(38, 166, 154, 0.5)",0.4601062548649089,20.47635393156832,1.5075780020320373,56.29475080552975,-0.7830777549477617,False,False,True,False,True,12.123789237738567,20.860599999999998,19.476425,0.0,0.0,0.0,0.0,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,87062.0,9876.080685961548,False,False,False,False,6287.490081231266,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,19.89695476819173,,,20.484007560543684,"rgba(38, 166, 154, 0.5)",0.45419909711476436,20.484007560543684,1.3011748442709616,56.67646570203827,-0.3057520339526718,False,False,True,False,True,10.560064838221521,20.880699999999997,19.482375,0.0,0.0,0.0,0.0,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,82320.0,10999.242225714082,False,False,False,False,6263.5289947005485,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,19.915421874546983,,,20.489649691568708,"rgba(38, 166, 154, 0.5)",0.4485170459866473,20.489649691568708,0.9037567514064093,53.4427307588273,-0.3057520339526718,False,True,True,False,False,7.690590313713717,20.895,19.487625,0.0,0.0,0.0,0.0,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,69618.0,11908.06017570301,False,False,False,False,6363.3502505966635,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,19.947105176512324,,,20.50508993911759,"rgba(38, 166, 154, 0.5)",0.4470456876504851,20.50508993911759,1.196544504642712,53.79157980237885,-0.3057520339526718,False,True,True,False,False,9.496375237917974,20.910999999999998,19.493575,0.0,0.0,0.0,0.0,0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,91448.0,13141.237537320018,False,False,False,False,6603.143269967258,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,19.974806890551307,,21.161666666666665,20.629690680974065,"rgba(38, 166, 154, 0.5)",0.4480053390126421,20.629690680974065,1.161390889163603,55.66089017787568,-0.3057520339526718,False,False,True,False,False,10.829059451230847,20.928800000000003,19.499975000000003,-1.0,21.405,20.93,501.0,0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,108863.0,14625.295870074746,False,False,False,False,6770.7689557041995,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,19.979961127213084,,21.136379310344825,20.630148532948756,"rgba(38, 166, 154, 0.5)",0.4458544484349552,20.630148532948756,0.7061754529004723,53.25450957565578,-0.3057520339526718,False,False,True,False,False,7.632038466969249,20.9417,19.506225,0.0,0.0,0.0,0.0,0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,105079.0,16027.678879841029,False,False,False,False,6724.4624602669255,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,19.9873745798428,,21.084476515621766,20.627400184910222,#000000,0.44294024773451357,20.627400184910222,0.5138386413379071,50.30188601568198,-0.3057520339526718,False,True,False,False,False,6.275803375602699,20.947200000000002,19.512024999999998,0.0,0.0,0.0,0.0,0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,98891.0,17312.381532866748,False,False,False,False,6716.145212820927,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,19.990000663948994,,21.07387545576665,20.627210795625196,#000000,0.4428365061410595,20.627210795625196,0.841821302456165,50.76993495179868,-0.3057520339526718,False,True,False,False,False,8.081448742555217,20.9511,19.51855,0.0,0.0,0.0,0.0,0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,101033.0,18610.375617628502,False,False,False,False,6645.228232777191,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,19.993460047813397,,21.063930465284226,20.62743157519696,#000000,0.44295961014099916,20.62743157519696,0.886239774046394,51.40377549243813,-0.3057520339526718,False,True,False,False,False,8.32799715226011,20.9579,19.525175,0.0,0.0,0.0,0.0,1,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.27993862708930684,False,False,False,False,103814.0,19931.362042161392,False,False,False,False,6585.317717540334,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,20.018772869170853,,21.063710347702614,20.64011381764586,#000000,0.44148099445901234,20.64011381764586,0.8151793324538021,51.440170875941654,-0.3057520339526718,False,False,False,False,False,8.015899230859311,20.9637,19.531699999999997,0.0,0.0,0.0,0.0,1,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.29557992712649794,False,False,False,False,84950.0,20939.402940732536,False,False,False,False,6775.684884710251,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,20.019496881692714,,20.909126135770954,20.60562165014599,"rgba(239, 83, 80, 1.0)",0.44112034884168766,20.60562165014599,-1.1235519999188797,42.465781891758425,-1.914176910833497,False,True,False,True,False,0.0,20.952199999999998,19.533775000000002,0.0,0.0,0.0,0.0,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,75409.0,21783.892817620403,False,False,False,False,6818.557987272882,False,False,False,False
