date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_862,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_323,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,,,,,,,,,,,,,,7.360144814026946,7.2696090635963895,7.679284873155073,7.645800622411096,7.637804685199808,7.616154169008807,7.613398571409527,7.315357399182425,,,,,7.517194274748759,#000000,0.3508020668269959,7.5270335135703546,-0.2908577891038319,49.63988537002335,-6.236617685365275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703133589884553,0.9365035733919738,False,False,False,False,-0.15232106359713293,-0.1833889955209922,False,False,False,False,-324852.0,-247698.13132578938,False,False,False,False,9391.60682691994,False,False,False,False
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,,,,,,,,,,,,,,7.349932755225732,7.270859723977428,7.6743756943522525,7.642144450076988,7.634571480840187,7.613422230954524,7.610709168279221,7.315245395407327,,,,,7.5139076123892075,#000000,0.35119226786620883,7.524063653818812,-0.8230923066020762,47.510467647553135,-6.236617685365275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962284777261547,0.9365946980049193,False,False,False,False,-0.21317135534361029,-0.19828017543230125,False,False,False,False,-333915.0,-249034.82696414922,False,False,False,False,9386.51214743281,False,False,False,False
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,,,,,,,,,,,,,,7.344684532886044,7.271077919290936,7.671733037017295,7.640163080463728,7.632815256114024,7.611932526874262,7.609242026466265,7.315153066658064,,,,,7.512100180721328,"rgba(239, 83, 80, 0.5)",0.3502388760121758,7.52243169460895,-0.6208097087468709,47.57645029442537,-6.236617685365275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610566448801745,0.9400871459694992,False,False,False,False,-0.23988235092961976,-0.2190812631809605,False,False,False,False,-329108.0,-250276.27150734072,False,False,False,False,9315.511959100519,False,False,False,False
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,,,,,,,,,,,,,,7.347113338336173,7.27370127838856,7.6702880247547816,7.639114849639046,7.631893889780588,7.611172831427314,7.608496856019321,7.315297434989249,,,,,7.512134812916879,#000000,0.34891960663151894,7.522093562488711,-0.2639392018631029,49.99574590259323,-5.8299360989865505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636413340623294,0.9445051940951341,False,False,False,False,-0.1891469436140873,-0.2041141033975239,False,False,False,False,-325394.0,-251440.88745296333,False,False,False,False,9228.666812447798,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,,,,,,,,,,,,,,7.351968199997214,7.276800835138245,7.669670225792053,7.638696343366452,7.631532957689256,7.610894156763539,7.608226178410444,7.315518849110127,,,,,7.512913468283417,"rgba(38, 166, 154, 1.0)",0.34627728044871364,7.522370650097225,-0.03572469461812638,52.9537898721035,-2.8841735049391275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666848716548336,0.9388312397596943,False,False,False,False,-0.13818050640005106,-0.1711473048987875,False,False,False,False,-322927.0,-252549.199275398,False,False,False,False,9123.834768843955,False,False,False,False
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,,,,,,,,,,,,,,7.36651418517704,7.285536359581481,7.668802823121679,7.6381780846883975,7.63110344255661,7.610610950033959,7.607958386025734,7.316204777122608,,,,,7.515613626038439,"rgba(38, 166, 154, 1.0)",0.3432725783733174,7.523668069014482,0.09127420294971401,55.65952256383253,-0.22335562759751326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675218340611355,0.9385917030567688,False,False,False,False,-0.10188960820897243,-0.13651845655387995,False,False,False,False,-317389.0,-253554.46750368638,False,False,False,False,9068.240431342498,False,False,False,False
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.34088521488872486,7.525783381624018,0.04170500143463978,57.06284904996754,1.2462078563732462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717343578485182,0.9399012074643254,False,False,False,False,-0.10538846374816777,-0.12095346015102386,False,False,False,False,-329135.0,-254726.2587051796,False,False,False,False,9109.756083569746,False,False,False,False
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.33927137082734454,7.525783381624018,0.04190338354018267,57.99840004072421,2.363261074412911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730027548209369,0.9366391184573005,False,False,False,False,-0.10888989200650244,-0.11492167607876315,False,False,False,False,-329135.0,-255879.88260122333,False,False,False,False,8968.519555142308,False,False,False,False
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.33815873984467104,7.525783381624018,0.04204125666694874,58.62210070122866,3.2661586529804723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972014408423386,0.939041285674702,False,False,False,False,-0.10888989200650244,-0.1119057840426328,False,False,False,False,-329135.0,-257015.62085546792,False,False,False,False,8829.4727403339,False,False,False,False
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.3371389693949474,7.525783381624018,0.042168422124253015,59.03790114156496,4.033302758773466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798882681564248,0.9351955307262572,False,False,False,False,-0.10888989200650244,-0.11039783802456762,False,False,False,False,-329135.0,-258133.75076468545,False,False,False,False,8692.581690096165,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.3359434476217726,7.525783381624018,0.042318486866241165,59.3151014351225,4.7078269041792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823232323232325,0.931257014590348,False,False,False,False,-0.10888989200650244,-0.10964386501553502,False,False,False,False,-329135.0,-259234.54532647325,False,False,False,False,8557.812981722582,False,False,False,False
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.3361777334513265,7.525783381624018,0.04228899466371146,59.499901630827516,5.312725326734281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845114052379612,0.9279076316530555,False,False,False,False,-0.10888989200650244,-0.10926687851101874,False,False,False,False,-329135.0,-260318.27330590776,False,False,False,False,8425.133710688124,False,False,False,False
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,7.390058397439497,7.301737492513404,7.666847919946264,7.6369702032982865,7.630090584644926,7.609913347243154,7.607293643117353,7.317586308824612,,,,,7.520062237128437,"rgba(38, 166, 154, 1.0)",0.3365272166817569,7.525783381624018,0.04224507757845323,59.62310176129753,5.859955361505065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897785349233392,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,-329135.0,-261385.199301165,False,False,False,False,8294.511482615439,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,,,,,,,7.410920739529879,7.315474526333717,7.666727923727198,7.63712038615853,7.630279012691703,7.610221843443197,7.60761780876749,7.318901329022402,,,,,7.524657946209265,"rgba(38, 166, 154, 1.0)",0.3363580380037503,7.536865683617513,0.3958113121738512,63.45061145329877,9.72661907905038,True,False,True,False,True,2.078261363098015,0.0,0.0,0.0,0.0,0,0.987887323943662,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,-321524.0,-262317.5838081237,False,False,False,False,8283.914405365587,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,7.421410293357713,7.322658686242992,7.666780179583912,7.637291552702982,7.630461419409341,7.610458262490318,7.607861801788819,7.319627523716859,,,,,7.527068714911617,"rgba(38, 166, 154, 1.0)",0.3361717841646903,7.538680569016563,0.3460118798264533,65.17105489434309,11.449036447308409,True,False,True,False,True,1.7894558692362494,0.0,0.0,0.0,0.0,0,0.9935119887165021,0.9165021156558535,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-325496.0,-263297.09413667995,False,False,False,False,8217.063019235888,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,7.4289894660300995,7.328437072257042,7.666566090421387,7.637239656633546,7.630440462548217,7.610508772618919,7.607920922181993,7.320233525625956,,,,,7.528791996039645,"rgba(38, 166, 154, 0.75)",0.3353434705540664,7.539210152290006,0.19618645802554013,63.65981275192131,11.449036447308409,True,False,True,False,False,0.8231205254141649,0.0,0.0,0.0,0.0,0,0.984938903097471,0.9295254333617505,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-329387.0,-264321.74383998726,False,False,False,False,8149.99227475161,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,7.438020128231919,7.335854396786687,7.666144161917575,7.6370668652738996,7.630320293894942,7.610498063070786,7.607922938593783,7.3210455453111125,,,,,7.530859049135088,"rgba(38, 166, 154, 0.75)",0.33540448889538416,7.539811368403605,0.23908037683242495,63.147581855355824,11.449036447308409,True,False,True,False,False,1.10777642468042,0.0,0.0,0.0,0.0,0,0.9834238353815379,0.9319805658759647,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-323845.0,-265244.58502076264,False,False,False,False,8109.55828599577,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,7.448013308586555,7.343988191901378,7.665935615527085,7.637074710598399,7.630365457393919,7.61064022459266,7.60807719686922,7.321975343230322,,,,,7.5332587560874416,"rgba(38, 166, 154, 0.75)",0.3354333622950216,7.541232520910701,0.27954130277246514,63.32039577984824,11.449036447308409,True,False,True,False,False,1.395998327023726,0.0,0.0,0.0,0.0,0,0.9842316513761469,0.9283256880733946,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-318066.0,-266063.5216871074,False,False,False,False,8073.425599391185,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,7.467365608727373,7.362952851872404,7.664354960802275,7.636297197024057,7.6297698449150815,7.610401162423033,7.607878647998458,7.324385564455114,,,,,7.537925729777225,"rgba(38, 166, 154, 0.75)",0.3356124829900422,7.5430739294252165,0.09512778038035896,60.14809993211213,13.642412962465258,True,False,True,False,False,0.1987810888149788,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551804,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-335630.0,-267142.07173847005,False,False,False,False,8220.566287772717,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,7.4693644658954135,7.365133799587413,7.664123480559084,7.636173042098915,7.629671069983299,7.610350289502634,7.60783313304099,7.32468727209989,,,,,7.538417069095955,"rgba(38, 166, 154, 0.75)",0.33558236324712454,7.543270459513022,0.06475173568932957,57.52701995559964,11.1809575843469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765244775264815,0.9332951617520758,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-337936.0,-268239.6520215945,False,False,False,False,8128.867585636706,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,7.4729932876137015,7.368995250480606,7.663785395852057,7.636008616983398,7.629545806768912,7.610303129181516,7.60779490411287,7.3252298954523445,,,,,7.539332035805676,"rgba(38, 166, 154, 0.75)",0.33566240816072135,7.543731449769126,0.12294659523241486,56.72941382711441,10.419114306532549,True,False,True,False,False,0.40355702957706896,0.0,0.0,0.0,0.0,0,0.9736162890737022,0.9374820762833381,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-333954.0,-269258.4791220349,False,False,False,False,8064.575064929159,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,7.4761546999020965,7.3721374851072285,7.663641096151508,7.635974583585577,7.6295329878172815,7.610340773808238,7.60783868084284,7.325674856472859,,,,,7.540161895460953,"rgba(38, 166, 154, 1.0)",0.3356781894118968,7.5442769636166815,0.28516310979579423,58.52975219158134,10.419114306532549,True,False,True,False,True,1.5161138834713341,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-330987.0,-270215.5104534762,False,False,False,False,7985.54289337987,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,7.481133538535737,7.37674403785155,7.66364764695312,7.636090946231293,7.629662730147187,7.6105224520139165,7.608027418812125,7.326329369577194,,,,,7.541519767515265,"rgba(38, 166, 154, 1.0)",0.3339350694830253,7.545331431414482,0.38830473476853333,60.997666721001096,7.120228341098787,True,False,True,False,True,2.220952581710808,0.0,0.0,0.0,0.0,0,0.9815561959654181,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-327124.0,-271097.8126169882,False,False,False,False,7921.6274996840575,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,7.484161745506011,7.379541134900531,7.663680489106834,7.636184602621296,7.629762329283572,7.610651181542534,7.608160246961181,7.326733677297298,,,,,7.542359425902407,"rgba(38, 166, 154, 1.0)",0.3330755129055565,7.545997791102119,0.417329414838415,62.99803191613754,8.990916082295378,True,False,True,False,True,2.423906338121629,0.0,0.0,0.0,0.0,0,0.9815295815295817,0.9350649350649353,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-324799.0,-271930.389165562,False,False,False,False,7834.858081084305,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,7.493324078452422,7.388282165258665,7.663755762243073,7.636463303942797,7.630062937331904,7.611049229472504,7.6085718277096595,7.328044205418057,,,,,7.5449441887286355,"rgba(38, 166, 154, 1.0)",0.33190498477564484,7.5480169536406905,0.3373948915982866,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8770148409799674,0.0,0.0,0.0,0.0,0,0.9791606367583213,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-332446.0,-272868.6156901269,False,False,False,False,7831.945552695401,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,7.516179276748793,7.407346497623374,7.665966715215919,7.638639914665823,7.63212358967508,7.61311619275723,7.610650111677374,7.330916900662928,,,,,7.551867399878315,"rgba(38, 166, 154, 1.0)",0.3315445970300555,7.554395646772865,0.7709501391873483,66.73250827709452,12.51323471491009,True,False,True,False,True,4.908240232910991,0.0,0.0,0.0,0.0,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-320543.0,-273607.75343136524,False,False,False,False,7895.062675909426,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,7.521616593113924,7.412783208645664,7.666209882789342,7.638979771279216,7.632464214208668,7.613505489745883,7.611047087141485,7.331832969295866,,,,,7.553554902027506,"rgba(38, 166, 154, 0.75)",0.3307398476852295,7.555747947700729,0.30009100201839384,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5617428315400979,0.0,0.0,0.0,0.0,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-325491.0,-274412.144851034,False,False,False,False,7849.371781709279,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.6669749030268095,7.639828632109533,7.633286723162548,7.614375899373757,7.611927480097362,7.333399363205942,,,,,7.556626457458581,"rgba(38, 166, 154, 0.75)",0.3308804525412099,7.558364242813914,0.6849475556669808,62.61330733420087,16.902164120919224,True,False,True,False,False,4.102795208128811,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-317860.0,-275085.7550083823,False,False,False,False,7845.98617269053,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.668409175283817,7.64130125405823,7.634695086323072,7.615816964485495,7.6133795152232775,7.335620721350019,,,,,7.5610655390207056,"rgba(38, 166, 154, 0.75)",0.31782526787671017,7.5622625728238715,0.6221576670009573,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5693192815999346,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-327856.0,-275903.89834158565,False,False,False,False,7879.319720400755,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.668888684694147,7.642003132976541,7.635405351311968,7.616639380471024,7.614219073642548,7.337636110248795,,,,,7.56413461493849,"rgba(38, 166, 154, 0.75)",0.3042313901272189,7.564691716447467,0.4611893713329866,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3975374917280092,0.0,0.0,0.0,0.0,0,0.9852728847819808,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-339087.0,-276883.4813130339,False,False,False,False,7931.283755743379,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.669979561751825,7.643768299883994,7.637218045835326,7.618792844317453,7.61642270344283,7.343322904035477,,,,,7.57163798570147,"rgba(38, 166, 154, 0.75)",0.29122643739509435,7.570674420290581,0.35822839657886024,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7603558959021122,0.0,0.0,0.0,0.0,1,0.9852813852813853,0.9396825396825396,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-372060.0,-278359.0862539171,False,False,False,False,8319.527418445032,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.6726592038058525,7.646270245261912,7.639572907748814,7.621086528784515,7.618719938737877,7.3459300465431845,,,,,7.576733363879095,"rgba(38, 166, 154, 1.0)",0.27268223925221885,7.575437572879686,1.410295104568989,61.13165093106219,11.634465201657449,True,False,True,False,True,7.173308713137374,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-362671.0,-279666.2477073447,False,False,False,False,8336.108388701698,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.6756309612810325,7.6489763334935885,7.642106957115394,7.623517762008953,7.621150349287584,7.348371764345026,,,,,7.581794873193269,"rgba(38, 166, 154, 1.0)",0.26225963684318193,7.580239769747031,1.848398160266006,65.41259526834536,9.818326693859326,True,False,True,False,True,9.006909746933484,0.0,0.0,0.0,0.0,0,0.9965772960638903,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-355164.0,-280836.75549482775,False,False,False,False,8323.253995078416,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.6817312808198475,7.654493366895289,7.64726860283688,7.628446560251052,7.6260742415097,7.353091059883305,,,,,7.591593485941765,"rgba(38, 166, 154, 1.0)",0.25637252948370726,7.58957070475805,1.9714643228734494,68.63030391211848,12.67171227317911,True,False,True,False,True,9.522968413143563,0.0,0.0,0.0,0.0,0,0.9971444888635065,0.9194745859508854,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-341723.0,-281780.7282778537,False,False,False,False,8402.598894379526,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.6876510077319695,7.659816346244679,7.652245654186635,7.633179137092149,7.630799258135245,7.357416853256922,,,,,7.600577012257304,"rgba(38, 166, 154, 1.0)",0.25707717844195377,7.598155702079543,2.1855082638045893,71.54613057299224,15.301133172272927,True,False,True,False,True,10.635753572933755,0.0,0.0,0.0,0.0,0,1.005157593123209,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-330428.0,-282534.9495448637,False,False,False,False,8447.442322373641,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.696664466310812,7.6679120405161,7.659819374517047,7.640370452033789,7.637977118395314,7.3638414364777995,,,,,7.613677282723035,"rgba(38, 166, 154, 1.0)",0.2616694841186482,7.610688449483192,2.3667702506571064,74.2515954417819,17.802551762673232,True,False,True,False,True,11.815774253379264,0.0,0.0,0.0,0.0,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-314484.0,-283030.2836604472,False,False,False,False,8563.668022801958,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.721759717687959,7.690540558714282,7.6810456982424125,7.660543357458153,7.6581103868356815,7.381668663608136,,,,,7.647884490018864,"rgba(38, 166, 154, 1.0)",0.26913622258311315,7.690495100314827,2.1903588228564246,76.5641163053829,20.01119266890929,True,False,True,False,True,12.648946157686538,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-271759.0,-282855.5350765643,False,False,False,False,9093.301076712005,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,7.765243152147565,7.64454419237539,7.725512308001634,7.694066530078361,7.684395778779355,7.663798640505483,7.661366913607999,7.385081403161516,,,,,7.653001114832163,"rgba(38, 166, 154, 0.75)",0.26837133075492964,7.692919749713274,1.5541162653755771,72.06873653450774,20.01119266890929,True,False,True,False,False,8.814539643641076,0.0,0.0,0.0,0.0,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-282814.0,-282854.8911218889,False,False,False,False,9123.715013507168,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,7.777362473394944,7.657561473728092,7.730333907878331,7.698580490689541,7.688682871152685,7.667954818947196,7.665523329210407,7.38934176314989,,,,,7.6594176410188854,"rgba(38, 166, 154, 0.75)",0.2687333820548376,7.697370232960452,1.5168557174499728,68.9177584112567,25.929909641543873,True,False,True,False,False,8.704640073030802,0.0,0.0,0.0,0.0,0,0.9991580129104689,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-296176.0,-283061.41994170455,False,False,False,False,9189.424858258993,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,7.785947055192889,7.66690009253455,7.733894236445945,7.701923066446393,7.691861736301734,7.671040393032793,7.668609304943728,7.392520259538913,,,,,7.664087018054618,"rgba(38, 166, 154, 0.75)",0.2650972454582472,7.70091156403079,1.3545536293615212,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708674954299745,0.0,0.0,0.0,0.0,0,0.9977375565610862,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-306227.0,-283420.5762216781,False,False,False,False,9202.782612394512,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,7.790525616314173,7.672718158332966,7.736014422431899,7.703990473817075,7.6938494278008545,7.673007873046377,7.670581157343779,7.394842602643413,,,,,7.666941216466316,"rgba(38, 166, 154, 0.5)",0.26631135675884987,7.702410494425548,0.9484744047291109,60.032268739682,17.62648389413023,False,False,True,False,False,5.430096968463804,0.0,0.0,0.0,0.0,0,0.9844632768361581,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-315012.0,-283910.3657376211,False,False,False,False,9196.305362589947,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,7.795357873574315,7.680137249051617,7.738602348836457,7.706625246212717,7.696413138986371,7.675598470022745,7.673183091855961,7.398305363688354,,,,,7.670527847778567,"rgba(38, 166, 154, 0.5)",0.26631135675884987,7.703709398974139,0.8872719657983913,56.07409792284251,14.00159703901734,False,True,True,False,False,5.1083853861428885,0.0,0.0,0.0,0.0,0,0.9752042828965907,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-329894.0,-284623.2902998285,False,False,False,False,9284.455667045915,False,False,False,False
