date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,2.245,2.245,2.245,2.245,22.0,2.2371769289217394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2390844983257217,,63.35616413489935,3.9531771439485937,True,False,True,False,True,0.0,2.2466999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,2622.3018140051236,False,False,False,False,1502.8425218168152,False,False,False,False
2025-07-07 19:25:00+00:00,2.245,2.245,2.23,2.23,327.0,2.237152254441349,#000000,0.0,0.0,,2.2390286902778556,,51.36180507561659,12.086594028320377,True,False,False,False,False,0.0,2.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,2685.242871152331,False,False,False,False,1484.6124051995002,False,False,False,False
2025-07-07 19:30:00+00:00,2.235,2.235,2.235,2.235,149.0,2.2371403071508977,#000000,0.0,0.0,,2.2390030925586784,,49.71055974681465,10.714968659560782,True,False,False,False,False,0.0,2.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,2749.518175475551,False,False,False,False,1463.9052361266397,False,False,False,False
2025-07-07 19:35:00+00:00,2.235,2.24,2.235,2.24,103.0,2.237177413120934,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.239024140389086,,52.606022135255536,10.714968659560782,True,False,True,False,False,0.0,2.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,2814.3938626774802,False,False,False,False,1442.8059301401802,False,False,False,False
2025-07-07 19:40:00+00:00,2.235,2.245,2.235,2.24,1520.0,2.237845808861659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023319751516917824,2.2394609915457484,0.02311381636552923,54.05375332947598,10.714968659560782,True,False,True,False,False,0.0,2.2436000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,2878.2637252716277,False,False,False,False,1444.0027374248286,False,False,False,False
2025-07-07 19:45:00+00:00,2.245,2.245,2.245,2.245,22.0,2.237864913884952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318686332022102,2.2394757518868906,0.2382490480414329,58.40860691522683,10.714968659560782,True,False,True,False,True,0.0,2.2430000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,2941.4844427092767,False,False,False,False,1421.9561833562266,False,False,False,False
2025-07-07 19:50:00+00:00,2.245,2.245,2.24,2.24,61.0,2.2378958158110245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022525861013830174,2.239497654685113,0.0223008263514957,55.566749585109534,10.714968659560782,True,False,True,False,True,0.0,2.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,3002.779257550993,False,False,False,False,1400.8560874902385,False,False,False,False
2025-07-07 19:55:00+00:00,2.245,2.245,2.235,2.245,5702.0,2.239492628538173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021774230574628725,2.2405854089818633,0.20274383533352783,57.86296902484267,10.714968659560782,True,False,True,False,True,0.0,2.2423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12597.0,3151.526865961055,False,False,False,False,1467.5404892345757,False,False,False,False
2025-07-08 13:30:00+00:00,2.265,2.295,2.255,2.26,831.0,2.2410240448089636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02125393445293621,2.241931461915559,0.8501267435660519,66.08289357651748,7.184861593516189,True,False,True,False,True,1.9990663141709462,2.2424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13428.0,3310.8520308298757,False,False,False,False,1457.6716444402412,False,False,False,False
2025-07-08 13:35:00+00:00,2.26,2.29,2.26,2.285,689.0,2.2425036681592494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020719055945656848,2.243245773209057,2.0152572057558227,75.44001074963,15.840093003422211,True,False,True,False,True,10.2940996201743,2.2428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14117.0,3478.3892086464666,False,False,False,False,1445.7542546039583,False,False,False,False
2025-07-08 13:40:00+00:00,2.285,2.33,2.28,2.315,7125.0,2.261341769706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02108498462357882,2.260496015250607,2.584966777184302,82.88367761884645,22.55848563132092,True,False,True,False,True,18.197473745089926,2.2436000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,3753.794027117064,False,False,False,False,1533.8045762380054,False,False,False,False
2025-07-08 13:45:00+00:00,2.315,2.34,2.31,2.325,1326.0,2.2645234649579304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021857853640413646,2.263476316287153,2.814717525562254,87.20488246180015,26.576897607384538,True,False,True,False,True,20.0,2.2445999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22568.0,4045.487142975714,False,False,False,False,1530.5827998622224,False,False,False,False
2025-07-08 13:50:00+00:00,2.325,2.345,2.315,2.335,900.0,2.2667229679335494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023050668826160144,2.2655444959745124,3.013166539734532,89.90070513759152,29.42967051447728,True,False,True,False,True,20.0,2.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,4346.611373317175,False,False,False,False,1520.8063223449785,False,False,False,False
2025-07-08 13:55:00+00:00,2.33,2.345,2.33,2.33,1336.0,2.2698834754796544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02395904914715968,2.268528712797033,2.5656814185488908,88.0711421571831,29.42967051447728,True,False,True,False,True,20.0,2.2471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22132.0,4622.353832645591,False,False,False,False,1517.9411080450564,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.345,2.315,2.325,300.0,2.2704830841322776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02520153005507986,2.2690980020460483,2.2181985709508045,83.95967925147491,29.42967051447728,True,False,True,False,False,18.813992806792715,2.2487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,4889.170052294497,False,False,False,False,1499.0583001683888,False,False,False,False
2025-07-08 14:05:00+00:00,2.325,2.33,2.31,2.315,202.0,2.270810353239784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026037049140175305,2.269410364007756,1.7509524887710417,76.01639241774446,35.74771443593889,True,False,True,False,False,15.210653690991428,2.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,5148.717803421714,False,False,False,False,1478.9488691580261,False,False,False,False
2025-07-08 14:10:00+00:00,2.31,2.325,2.305,2.325,651.0,2.271834502639714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027239676943752008,2.270389555915532,2.0048124725280263,74.38805121200465,33.81136678697068,True,False,True,False,False,17.465614104380837,2.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22281.0,5414.334581663238,False,False,False,False,1466.1124525819325,False,False,False,False
2025-07-08 14:15:00+00:00,2.325,2.335,2.315,2.335,101.0,2.2720231585385497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028703203198839105,2.270569364828653,2.2447193341108607,75.5653696988833,33.81136678697068,True,False,True,False,False,19.59775738473964,2.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22382.0,5677.39916179249,False,False,False,False,1444.9479184333754,False,False,False,False
2025-07-08 14:20:00+00:00,2.335,2.335,2.325,2.325,295.0,2.272566861767518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029728198158747176,2.271087970902601,1.8134980401271352,70.56229197477124,29.099465986478606,True,False,True,False,False,16.15089636866031,2.2552000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22087.0,5931.81157788873,False,False,False,False,1427.1192685351837,False,False,False,False
2025-07-08 14:25:00+00:00,2.325,2.34,2.325,2.335,100.0,2.272765246186518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03096088785187772,2.271276993346599,2.058177625856948,70.56304658709544,28.414250316030106,True,False,True,False,False,18.26050700527974,2.2571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22187.0,6183.830003037741,False,False,False,False,1406.5437759997544,False,False,False,False
2025-07-08 14:30:00+00:00,2.335,2.365,2.335,2.365,401.0,2.2738306987529358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03323923655631728,2.2722875687015462,2.789246712732742,75.52529278761376,28.414250316030106,True,False,True,False,True,20.0,2.2597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,6438.158220044908,False,False,False,False,1390.953950015262,False,False,False,False
2025-07-08 14:35:00+00:00,2.36,2.365,2.35,2.355,3199.0,2.2815737978889614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349514463735562,2.2796751410132616,2.155128522627554,73.34181126771679,28.414250316030106,True,False,True,False,True,20.0,2.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19389.0,6638.946464695375,False,False,False,False,1418.9856717204518,False,False,False,False
2025-07-08 14:40:00+00:00,2.355,2.36,2.35,2.355,203.0,2.2820057493140142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036570307455466605,2.2800898841351023,2.048386275016126,72.25007050776831,28.414250316030106,True,False,True,False,True,20.0,2.2647999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19389.0,6836.6217133047485,False,False,False,False,1400.1331806860262,False,False,False,False
2025-07-08 14:45:00+00:00,2.35,2.365,2.34,2.365,20.0,2.2820490009201686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038432109323155744,2.280131406688782,2.2082731030348075,73.66927852791672,28.414250316030106,True,False,True,False,True,20.0,2.2676000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19409.0,7031.542306896923,False,False,False,False,1378.735767031979,False,False,False,False
2025-07-08 14:50:00+00:00,2.365,2.375,2.365,2.375,1297.0,2.285296787497718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051337227796891,2.28324418720229,2.264827824456536,76.08744669291659,28.414250316030106,True,False,True,False,True,20.0,2.2704000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20706.0,7243.5494029140245,False,False,False,False,1377.4685458376848,False,False,False,False
2025-07-08 14:55:00+00:00,2.375,2.375,2.365,2.365,38.0,2.2853847690024542,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04210133635079163,2.283328752091352,1.939873053628443,71.8814048394527,27.649153159847984,True,False,True,False,False,20.0,2.273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20668.0,7451.680419923109,False,False,False,False,1356.701591638651,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.365,2.355,2.355,237.0,2.28586301586153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043311359640097184,2.283789948852985,1.6441425930459443,65.08730660237855,21.313237507324615,False,True,True,False,False,17.936002934653477,2.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,7652.910180854534,False,False,False,False,1339.3418770396022,False,False,False,False
2025-07-08 15:05:00+00:00,2.355,2.395,2.355,2.395,1540.0,2.289783672243191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04573228008137585,2.287557877950485,2.349371644237573,69.88191865913772,21.313237507324615,False,False,True,False,True,20.0,2.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,7874.8960695234555,False,False,False,False,1342.452855690151,False,False,False,False
2025-07-08 15:10:00+00:00,2.395,2.395,2.385,2.385,0.0,2.289783672243191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04764054598366381,2.287557877950485,2.0453611527233204,68.44102432627247,21.313237507324615,False,True,True,False,True,20.0,2.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,8093.440316507588,False,False,False,False,1321.6396331213114,False,False,False,False
2025-07-08 15:15:00+00:00,2.385,2.4,2.365,2.385,2002.0,2.304323039699555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04943117883928528,2.298629121770727,1.7472955381074167,67.72057715983983,21.313237507324615,False,True,True,False,True,20.0,2.2834,2.27455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,8308.596280592741,False,False,False,False,1332.1878558636165,False,False,False,False
2025-07-08 15:20:00+00:00,2.385,2.39,2.385,2.385,472.0,2.3053709534179214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05111654234101582,2.299647213330922,1.6697683912119938,67.36035357662351,21.313237507324615,False,True,True,False,True,20.0,2.2862,2.2756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,8520.416493296729,False,False,False,False,1318.8516100362735,False,False,False,False
2025-07-08 15:25:00+00:00,2.385,2.395,2.37,2.375,1936.0,2.3087128604938405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05242394748843541,2.3030203459958583,1.373030026401966,62.47922308265926,18.292946655899684,False,True,True,False,False,18.81572465097423,2.2888,2.2763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20035.0,8698.93716781926,False,False,False,False,1328.4198021287343,False,False,False,False
2025-07-08 15:30:00+00:00,2.375,2.375,2.345,2.345,2000.0,2.3101171078642837,#000000,0.0,0.0,0.052982404014305526,2.30470985112261,0.7604439554405946,50.552920982848164,7.462319924265607,False,True,False,False,False,11.118306980293024,2.2906999999999997,2.2767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,8843.682328008108,False,False,False,False,1338.8318982197616,False,False,False,False
2025-07-08 15:35:00+00:00,2.345,2.36,2.345,2.355,200.0,2.310262369839731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05369013531954071,2.3048778002021826,0.933545790106721,48.07414128279193,5.477867647477389,False,True,False,True,False,12.852687695787843,2.2929000000000004,2.2773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,8989.284152380076,False,False,False,False,1321.1755897202304,False,False,False,False
2025-07-08 15:40:00+00:00,2.355,2.36,2.355,2.355,811.0,2.3109579135787643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054402735755268966,2.305643982301958,0.907234112638571,46.83475143276381,4.208727806498203,False,True,False,True,False,12.852687695787843,2.2950999999999997,2.2778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,9132.628584126121,False,False,False,False,1313.2658906548006,False,False,False,False
2025-07-08 15:45:00+00:00,2.355,2.355,2.355,2.355,100.0,2.3110385259300457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510432366417766,2.3057333903846318,0.8940606896042091,46.21505650774975,3.1888868538425186,False,True,False,True,False,12.852687695787843,2.2973,2.2783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,9273.75062158153,False,False,False,False,1294.4555667686798,False,False,False,False
2025-07-08 15:50:00+00:00,2.355,2.355,2.355,2.355,300.0,2.311280935170617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05577641982961055,2.30600134681693,0.8784832969336189,45.905209045242714,2.2568237869696546,False,True,False,True,False,12.852687695787843,2.2995,2.2788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,9412.68472047174,False,False,False,False,1279.0376510048243,False,False,False,False
2025-07-08 15:55:00+00:00,2.355,2.355,2.355,2.355,4.0,2.311284171606049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642007821002368,2.306004915843232,0.8683980191304194,45.750285313989195,1.374293323309118,False,True,False,True,False,12.852687695787843,2.3021000000000003,2.2793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,9549.464802324892,False,False,False,False,1259.2696254078503,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,2.311284171606049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700482040625611,2.306004915843232,0.859490194120335,45.672823448362436,0.5457349033242593,False,True,False,True,False,12.852687695787843,2.3047,2.2798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,9684.124262753963,False,False,False,False,1239.7460653240075,False,False,False,False
2025-07-08 16:05:00+00:00,2.355,2.36,2.345,2.345,402.0,2.316912235167061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05726499174259299,2.3092194561048975,0.6248240470536824,40.5595604615565,-4.655418987892482,False,True,False,True,False,10.240189665192641,2.3070999999999997,2.2805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,9810.463421470955,False,False,False,False,1226.7577542337128,False,False,False,False
2025-07-08 16:10:00+00:00,2.345,2.345,2.345,2.345,0.0,2.316912235167061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057537844968364664,2.3092194561048975,0.6218610362410243,38.00292896815353,-7.240973962760592,False,True,False,True,False,10.240189665192641,2.3095,2.2812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,9934.843833541172,False,False,False,False,1207.7382541680738,False,False,False,False
2025-07-08 16:15:00+00:00,2.345,2.375,2.345,2.375,77.0,2.3303276848861656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05824188456014347,2.315997910869722,1.0130525407252118,52.09292683743783,-4.110894440166568,False,True,True,False,True,15.744451038727224,2.3123,2.2824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,10058.489665579293,False,False,False,False,1190.2074285220572,False,False,False,False
2025-07-08 16:20:00+00:00,2.375,2.375,2.37,2.375,3000.0,2.3364085263218235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058885826312793633,2.3212556275832292,0.9126877515700952,59.137925772079974,1.626873590203914,False,True,True,False,True,15.744451038727224,2.3150999999999997,2.2836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,10180.218507973412,False,False,False,False,1218.2662280798545,False,False,False,False
2025-07-08 16:25:00+00:00,2.375,2.375,2.365,2.365,5298.0,2.3390609297100267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05917549103082031,2.32521365825248,0.6723449362980106,56.7817396089868,1.626873590203914,False,True,True,False,True,13.14420851338204,2.3177000000000003,2.2846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,10217.920546609483,False,False,False,False,1281.5179144662134,False,False,False,False
2025-07-08 16:30:00+00:00,2.36,2.375,2.355,2.365,1700.0,2.3396734461082227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.059475409408631046,2.326222838842105,0.6519864519380302,55.60364652744021,1.626873590203914,False,True,True,False,True,13.14420851338204,2.3203,2.2855000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,10255.038057514761,False,False,False,False,1288.0060088155742,False,False,False,False
2025-07-08 16:35:00+00:00,2.365,2.385,2.365,2.385,1000.0,2.340620126081742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06002499479383525,2.3272299197827278,0.9624337397394526,62.442429489119064,4.083564068776951,False,False,True,False,True,16.627425058694552,2.3233,2.2866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,10307.083979103678,False,False,False,False,1283.540799376573,False,False,False,False
2025-07-08 16:40:00+00:00,2.385,2.385,2.37,2.37,1000.0,2.341362517824778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060231310884047325,2.328082425778954,0.6959432495457805,58.1742897624527,4.083564068776951,False,True,True,False,False,12.841809002597866,2.326,2.28755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,10342.819111210596,False,False,False,False,1279.1448179908898,False,False,False,False
2025-07-08 16:45:00+00:00,2.375,2.395,2.375,2.39,100.0,2.3414812493135653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06050783584130359,2.328200415228734,1.0213484569725906,61.95459575303251,4.083564068776951,False,False,True,False,False,16.14985313484376,2.3292,2.28875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12712.0,10379.550597858493,False,False,False,False,1260.8635029832792,False,False,False,False
2025-07-08 16:50:00+00:00,2.395,2.395,2.375,2.375,3700.0,2.3446921273438903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06051230237512602,2.3316647008067157,0.7161403134959468,57.81783260632429,4.083564068776951,False,True,True,False,False,12.58266297150356,2.332,2.28985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,10358.348263007972,False,False,False,False,1298.6795727044685,False,False,False,False
2025-07-08 16:55:00+00:00,2.375,2.425,2.375,2.42,2698.0,2.3486312501222164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155273136700498,2.335411949605199,1.3742371543262475,64.80274121326477,5.854005443658117,True,False,True,False,True,19.260400040522484,2.3354999999999997,2.2914000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11710.0,10379.304103891569,False,False,False,False,1320.3744630501355,False,True,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.395,2.405,960.0,2.358620188330126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062129768292727795,2.340771174186553,1.0337850530977242,63.558638056228375,5.854005443658117,True,False,True,False,True,15.950742948041785,2.3387000000000002,2.2927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10750.0,10385.051327087047,False,False,False,False,1314.787262072614,False,False,False,False
2025-07-08 17:05:00+00:00,2.4,2.405,2.385,2.385,4600.0,2.36009377846294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06238705109350881,2.3435188274004166,0.6649003578869136,57.63014863427141,5.854005443658117,False,False,True,False,False,11.804009062657297,2.3418,2.2938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,10319.391616589572,False,False,False,False,1365.7207928931937,False,False,False,False
2025-07-08 17:10:00+00:00,2.385,2.395,2.375,2.385,3500.0,2.3611267221643795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06258687655664764,2.3452852680601732,0.6345536656375651,54.66590392329292,13.338603489367046,False,True,True,False,False,11.804009062657297,2.3448,2.2948999999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6150.0,10254.74988609981,False,False,False,False,1398.8103930033767,False,False,False,False
2025-07-08 17:15:00+00:00,2.385,2.385,2.365,2.375,100.0,2.361126365050518,#000000,0.0,0.0,0.0627128447839901,2.3453121435418556,0.4733935537512629,50.498721341600614,9.072721019948844,False,True,False,False,False,9.791354054757306,2.3475,2.2959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,10189.559965385082,False,False,False,False,1378.6737977630144,False,False,False,False
2025-07-08 17:20:00+00:00,2.375,2.375,2.37,2.375,100.0,2.3611211214957577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279725706983887,2.3453353243948603,0.47238807854535264,48.415130050754456,6.658184973715876,False,True,False,True,False,9.791354054757306,2.3502,2.2969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,10125.380741115545,False,False,False,False,1358.8493977976964,False,False,False,False
2025-07-08 17:25:00+00:00,2.375,2.385,2.375,2.375,603.0,2.3611897245847864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270206973896063,2.345545830113545,0.46974796859302587,47.37333440533138,5.045266426380515,False,True,False,True,False,9.791354054757306,2.3528000000000002,2.2979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,10062.19654357887,False,False,False,False,1347.1308024830032,False,False,False,False
2025-07-08 17:30:00+00:00,2.375,2.38,2.365,2.365,10.0,2.3611883828364943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06244117952842366,2.3455474689995603,0.3115336889429665,43.5725113322517,0.9187938537945683,False,True,False,True,False,7.752745974077964,2.3553,2.2989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,9999.836907244315,False,False,False,False,1326.4000923669876,False,False,False,False
2025-07-08 17:35:00+00:00,2.365,2.365,2.36,2.365,0.0,2.3611883828364943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221345122651086,2.3455474689995603,0.31267403779957165,41.67209979571186,-1.3863867417464988,False,True,False,True,False,7.752745974077964,2.3577,2.3,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1552347793271245,0.1552347793271245,False,False,False,False,6040.0,9938.44408697696,False,False,False,False,1305.8357498496698,False,False,False,False
2025-07-08 17:40:00+00:00,2.365,2.365,2.345,2.345,144.0,2.361089629809053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171038138896165,2.345512543827363,-0.008305633765770995,35.18964718236803,-7.720059965519397,False,True,False,True,False,3.807037307221936,2.3594,2.3009,0.0,0.0,0.0,0.0,0,1.0094043887147341,0.9498432601880876,False,False,False,False,0.12829911436366373,0.14176694684539412,False,False,False,False,5896.0,9875.770535240883,False,False,False,False,1287.8227924876594,False,False,False,False
2025-07-08 17:45:00+00:00,2.345,2.345,2.34,2.345,0.0,2.361089629809053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061173729861969006,2.345512543827363,-0.008378495614363516,31.94842087569611,-10.915587880480707,False,True,False,True,False,3.807037307221936,2.3606,2.3017000000000003,0.0,0.0,0.0,0.0,0,1.0064102564102568,0.9647435897435896,False,False,False,False,0.08379535767673434,0.11278115226106422,False,False,False,False,5896.0,9814.068666477457,False,False,False,False,1267.8565476428894,False,False,False,False
2025-07-08 17:50:00+00:00,2.345,2.345,2.345,2.345,100.0,2.3610021785153052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060260452881221,2.345474149578165,-0.007823914200571732,30.327807722360156,-12.753918497051401,False,True,False,True,False,3.807037307221936,2.3612,2.3024,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9610389610389609,False,False,False,False,0.09266409112710863,0.10272262169408643,False,False,False,False,5896.0,9753.323415834395,False,False,False,False,1249.7502445786586,False,False,False,False
2025-07-08 17:55:00+00:00,2.345,2.345,2.33,2.33,1302.0,2.359401128662542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994577128951992,2.3442381850570113,-0.23751775564359864,25.945310816840657,-17.143461473737283,False,True,False,True,False,0.9223721610183091,2.3613000000000004,2.30295,0.0,0.0,0.0,0.0,0,0.9902280130293164,0.9609120521172637,False,False,False,False,0.06609587112457846,0.08440924640933245,False,False,False,False,4594.0,9673.33390551138,False,False,False,False,1250.5603183061212,False,False,False,False
