date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,103.95080647228674,103.52664856727783,0.0,0.0,0.0,0.0,106.82900487650174,"rgba(38, 166, 154, 0.5)",7.136191285487579,106.82900487650174,0.9432195486669003,42.25037011360911,-3.8459854270161387,False,True,False,True,False,12.452261191978423,112.227,97.3648,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,775779.0,-1050565.401272036,False,False,False,False,125638.91502299953,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,104.03449101262086,103.54657734491204,0.0,0.0,0.0,0.0,106.88055964277683,"rgba(38, 166, 154, 1.0)",7.096203469157397,106.88055964277683,1.1272845250268757,45.81020532222178,-3.8459854270161387,False,True,False,True,True,14.507175869582316,112.46820000000001,97.461725,0,1.0249030522067164,0.8935025193236077,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,893573.0,-1020423.7206321594,False,False,False,False,125517.28843349565,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,104.09853153255126,103.56193590906427,0.0,0.0,0.0,0.0,106.92832420929415,"rgba(38, 166, 154, 1.0)",7.0536068979123066,106.92832420929415,1.259167957507614,49.88462954011083,-5.608672109119041,False,True,False,False,True,15.902999544310951,112.75049999999999,97.571,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,978018.0,-989440.1280642189,False,False,False,False,124880.50876786005,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,104.13988108674415,103.57192123116732,0.0,0.0,0.0,0.0,108.0753036591523,"rgba(38, 166, 154, 1.0)",6.998728713388554,108.0753036591523,1.0308581224252926,51.630213915786825,-4.05777272143181,False,True,False,False,True,14.72181147216994,113.0108,97.721625,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,923237.0,-959786.2191019829,False,False,False,False,123793.69467843586,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,104.1782263488272,103.58132975038889,0.0,0.0,0.0,0.0,108.0236729005639,"rgba(38, 166, 154, 0.5)",6.955890756489928,108.0236729005639,0.7204436174850036,48.96466422684509,-4.05777272143181,False,True,False,False,True,9.843425478608491,113.225,97.855175,0,1.0087345380370822,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,861185.0,-931554.1071779211,False,False,False,False,122836.459102026,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,104.21547617942792,103.59059043314802,0.0,0.0,0.0,0.0,107.9884351081648,"rgba(38, 166, 154, 0.5)",6.894872485738978,107.9884351081648,0.6412830550500469,46.22211977336728,-4.05777272143181,False,True,False,True,False,8.558505196611364,113.4227,97.9835,0,1.004552590266876,0.9171376242804811,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,793656.0,-904806.6636557827,False,False,False,False,121978.97911594807,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,104.29228933373189,103.61000609800368,0.0,0.0,0.0,0.0,107.94400119739869,"rgba(38, 166, 154, 0.5)",6.8360365024675565,107.94400119739869,0.6086858665981882,43.85928564012531,0.11901718902803538,False,True,False,True,False,7.9330740581298755,113.6058,98.104675,0,1.000837038974627,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,641007.0,-880840.5603432899,False,False,False,False,122454.48331570081,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,104.35200959990519,103.62530496297055,0.0,0.0,0.0,0.0,107.93613720436298,"rgba(38, 166, 154, 0.5)",6.7838010738091965,107.93613720436298,0.605687394269337,42.08793921990481,-1.561246515397663,False,True,False,True,False,7.808654143437298,113.7897,98.23035,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,520442.0,-859115.2493302155,False,False,False,False,122425.18900072871,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,104.3904020155243,103.63524621872467,0.0,0.0,0.0,0.0,107.93441619641467,"rgba(38, 166, 154, 0.5)",6.722591512850862,107.93441619641467,0.5884016299404566,40.59199299956915,-3.045690172089458,False,True,False,True,False,7.482458538513079,113.97120000000001,98.3607,0,1.003939678563974,0.9181538300981001,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,441120.0,-838956.5632940881,False,False,False,False,121756.92250459337,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,104.43866572175746,103.64787115874185,0.0,0.0,0.0,0.0,107.9335610194045,"rgba(38, 166, 154, 0.5)",6.641287273462461,107.9335610194045,0.5535732500664409,39.0931991396254,-4.588327675294693,False,True,False,True,False,6.887862282598515,114.05059999999999,98.496225,0,0.9990003512279466,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,338792.0,-820696.8956461177,False,False,False,False,121455.69889987099,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,104.47583157326243,103.65768121541686,0.0,0.0,0.0,0.0,107.93497625659784,"rgba(38, 166, 154, 0.5)",6.521402879252232,107.93497625659784,0.5834670566831255,38.40026595909291,-5.4294765426332745,False,True,False,True,False,7.119689082828742,114.1215,98.64192500000001,0,1.0096904514931482,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,418670.0,-801481.9050159454,False,False,False,False,120811.08341305128,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,104.50942614465245,103.66662557478358,0.0,0.0,0.0,0.0,107.93635813198352,"rgba(38, 166, 154, 0.5)",6.401292304775416,107.93635813198352,0.5895125059671625,37.851227533724696,-6.207085367788203,False,True,False,True,False,7.053924765601309,114.17109999999998,98.7928,0,1.0087620512538795,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,344857.0,-783709.2088141477,False,False,False,False,120082.43095703497,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,104.56760577717517,103.6824346883758,0.0,0.0,0.0,0.0,107.92579272869378,#000000,6.261928474937334,107.92579272869378,0.4414306682629239,35.77234919511622,-8.436500152989161,False,True,False,True,False,4.835762375422817,114.2118,98.9234,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,202728.0,-768415.6086774943,False,False,False,False,120424.23822901893,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,104.59666527867655,103.69086002001292,0.0,0.0,0.0,0.0,108.48279366759122,#000000,6.106041511974162,108.48279366759122,0.11090758735929768,32.44637383010239,-11.750715399160363,False,True,False,True,False,1.6636493684177438,114.23450000000001,99.05384999999998,0,0.9911017986883995,0.9266102478979018,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,97751.0,-754986.6690080757,False,False,False,False,120184.74616345274,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,104.61975866431312,103.69753904899746,0.0,0.0,0.0,0.0,108.46604387361947,#000000,5.977741561089517,108.46604387361947,0.12696368998632254,30.282084434026697,-13.887672562220622,False,True,False,True,False,1.7897504788853738,114.2558,99.182925,0,1.0008188443376913,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,176628.0,-740543.0307288808,False,False,False,False,119544.31599037595,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,104.635318511912,103.70202335898165,0.0,0.0,0.0,0.0,108.45999271977027,#000000,5.812646071399591,108.45999271977027,0.22537193287502152,30.507629385280275,-13.887672562220622,False,True,False,True,False,2.8511673705349665,114.2219,99.29800000000002,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,227071.0,-725541.2628106036,False,False,False,False,118472.97775796702,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,104.65392337696841,103.7073091018244,0.0,0.0,0.0,0.0,108.46571897899788,#000000,5.658633845726876,108.46571897899788,0.373638068594722,33.009952218463354,-13.887672562220622,False,True,False,True,True,4.403412330290561,114.1925,99.42112499999999,0,1.0006062944386265,0.9303863749104333,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,280452.0,-709944.4680383462,False,False,False,False,117463.7998082311,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,104.67752966675457,103.71399869496409,0.0,0.0,0.0,0.0,108.47555804201068,#000000,5.501801250500214,108.47555804201068,0.3888620945358223,34.89482585983269,-13.887672562220622,False,True,False,True,True,4.470317523345031,114.1517,99.56065000000001,0,1.0027732327574252,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,344871.0,-693590.739851705,False,False,False,False,116641.39981120426,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,5.317586280151226,108.48089653598788,0.36653913285572404,35.88316739122874,-13.887672562220622,False,True,False,True,True,4.06616582713206,114.1177,99.701575,0,0.9971687900741109,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,237490.0,-679155.3795439267,False,False,False,False,116497.82772110806,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,5.099174445636541,108.48089653598788,0.38223902413850736,36.589125627940206,-18.803578817744196,False,True,False,True,True,4.06616582713206,114.0712,99.85132500000002,0,0.9979643623992636,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,237490.0,-664943.8232719279,False,False,False,False,114691.65984946297,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,4.872927540074498,108.48089653598788,0.3999861372825436,37.09338151130554,-18.08084625094889,False,True,False,True,True,4.06616582713206,114.0309,100.01212500000001,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,237490.0,-650952.6012056965,False,False,False,False,112913.49458047905,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,4.699163034544653,108.48089653598788,0.4147767271924399,37.453564285137915,-17.455230240269103,False,True,False,True,True,4.06616582713206,113.8784,100.1566,0,0.9994046437785272,0.939982422816318,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,237490.0,-637178.2973110345,False,False,False,False,111162.89776527781,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,4.580502301422739,108.48089653598788,0.42552177375977285,37.710837695018185,-16.898712241029074,False,True,False,True,True,4.06616582713206,113.7296,100.301875,0,0.9950068477516547,0.9408240127824693,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,237490.0,-623617.5485155146,False,False,False,False,109439.44198597118,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,4.493163748237332,108.48089653598788,0.43379310731258325,37.89460441636123,-16.394407616741248,False,False,False,True,True,4.06616582713206,113.5672,100.44257499999999,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,237490.0,-610267.0438873671,False,False,False,False,107742.70645130496,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,108.48089653598788,#000000,4.402988227708428,108.48089653598788,0.44267741888252854,38.025866360177695,-15.932349179167211,False,False,False,True,True,4.06616582713206,113.4308,100.5324,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,237490.0,-597123.523827098,False,False,False,False,106072.27689392038,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,104.80201724302101,103.74845614141154,0.0,0.0,0.0,0.0,108.62681710011285,"rgba(38, 166, 154, 1.0)",4.282638171935305,108.62681710011285,1.4215963748195743,48.478339150011365,-6.0112455695062295,True,False,False,False,True,12.540997305557635,113.3791,100.64135,0,0.9871079250842943,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,383186.0,-581924.9265584607,False,False,False,False,106686.59818238672,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,104.85937316639064,103.76420518563691,0.0,0.0,0.0,0.0,109.58919621388662,"rgba(38, 166, 154, 1.0)",4.156257149828574,109.58919621388662,1.251319059102946,56.02561528062486,0.6627951950894868,True,False,True,False,True,12.673991080894762,113.3208,100.7314,0,0.9910415603560696,0.9393604354482052,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,477989.0,-565492.1525032907,False,False,False,False,106502.35635010165,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,104.89928599096977,103.775246923515,0.0,0.0,0.0,0.0,109.63871350569678,"rgba(38, 166, 154, 1.0)",3.9813925966946084,109.63871350569678,1.3013754279356333,61.451692035604665,5.179252663129056,True,False,True,False,True,12.728111633276633,113.3144,100.85844999999999,0,0.9957174670244958,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,544755.0,-548279.0183559528,False,False,False,False,105886.28880979,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,104.93394956067606,103.78486907178464,0.0,0.0,0.0,0.0,109.68442086529163,"rgba(38, 166, 154, 1.0)",3.814781447933959,109.68442086529163,1.4288050859795252,65.70997017622264,8.625228658666913,True,False,True,False,True,13.302130666483514,113.3078,100.9956,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,601932.0,-530446.2893891939,False,False,False,False,105131.10603754519,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,104.96460397286143,103.79343912880695,0.0,0.0,0.0,0.0,109.71763840139837,"rgba(38, 166, 154, 1.0)",3.6313069086584333,109.71763840139837,1.394088058635586,67.39261480605045,9.800352566302195,True,False,True,False,True,12.375903192973563,113.2801,101.13075,0,0.9995700157660885,0.9287659452486737,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,549900.0,-513696.7345149428,False,False,False,False,104307.86408347472,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,105.03922503545746,103.81458200928374,0.0,0.0,0.0,0.0,109.7762441560402,"rgba(38, 166, 154, 1.0)",3.4365247963140413,109.7762441560402,1.3905780191329955,67.74304316094168,9.980029785645144,True,False,True,False,True,11.787154421145434,113.266,101.265625,0,0.996161008451511,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,415558.0,-499289.6843674243,False,False,False,False,104773.50960156038,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,105.0891678368895,103.82894976835655,0.0,0.0,0.0,0.0,109.80575129034249,"rgba(38, 166, 154, 1.0)",3.236517603567725,109.80575129034249,1.2356641302519138,65.39744453458127,9.980029785645144,True,False,True,False,True,9.842666213696397,113.24210000000001,101.39370000000001,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,320341.0,-486582.23189661145,False,False,False,False,104625.3466620013,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,105.11719310114725,103.83709713732456,0.0,0.0,0.0,0.0,109.81908431956981,"rgba(38, 166, 154, 1.0)",3.0111497011155186,109.81908431956981,1.2523175712696082,63.04029068234241,9.980029785645144,True,False,True,False,False,9.290234948296831,113.21439999999998,101.51952500000002,0,0.9858799219377796,0.9428883021467105,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,264729.0,-474933.9957431756,False,False,False,False,103865.44981452842,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,105.13868108500151,103.84336277268744,0.0,0.0,0.0,0.0,109.83059736235006,"rgba(38, 166, 154, 1.0)",2.758559965106182,109.83059736235006,1.433502511335737,61.82735632379022,9.980029785645144,True,False,True,False,False,9.683834593182866,113.15620000000001,101.630725,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,307195.0,-462807.9648014209,False,False,False,False,102913.52036003959,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,105.15394908827875,103.84782831890743,0.0,0.0,0.0,0.0,109.83893862676837,"rgba(38, 166, 154, 1.0)",2.678719638354569,109.83893862676837,1.489913806613663,61.07476685325123,9.980029785645144,True,False,True,False,False,9.775834024911031,113.0854,101.74095,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,337473.0,-450400.50798279425,False,False,False,False,101787.38826143432,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,105.1773390886463,103.85471219132765,0.0,0.0,0.0,0.0,109.84983785425732,"rgba(38, 166, 154, 1.0)",2.609369453709357,109.84983785425732,1.4256939125482095,59.55839545836459,16.931404055104395,True,False,True,False,False,9.077634247180054,113.0205,101.84307499999998,0,0.9831780015581266,0.9453789999134369,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,289848.0,-438923.78692879743,False,False,False,False,100947.66131164462,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,105.22613585441364,103.86928268773605,0.0,0.0,0.0,0.0,109.86293165590313,"rgba(38, 166, 154, 1.0)",2.563400446058392,109.86293165590313,1.1730778734632321,56.14386683482799,13.434173822034488,True,False,True,False,False,7.217390136981233,112.94149999999999,101.93977500000001,0,0.9805211669985283,0.9470464317663692,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,183733.0,-429270.1933330021,False,False,False,False,101027.77508975867,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,105.28074586821147,103.88545546406057,0.0,0.0,0.0,0.0,109.90286970891972,"rgba(0, 255, 255, 0.75)",2.5028970907435157,109.90286970891972,1.8666889295445888,57.920667898840506,13.434173822034488,True,False,True,False,False,10.750517988629245,112.89519999999999,102.04827499999999,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,289794.0,-418121.91126582376,False,False,False,False,101105.80958449109,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,105.31883550302022,103.89700042615017,0.0,0.0,0.0,0.0,109.91690820491714,"rgba(38, 166, 154, 1.0)",2.418632304677734,109.91690820491714,1.2540524614745052,55.12820794031392,12.26225565435017,False,False,True,False,False,6.613331666411607,112.8109,102.1464,0,0.9751286205622353,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,206513.0,-408437.64907565597,False,False,False,False,100829.45594752223,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,105.33648607595727,103.902400442908,0.0,0.0,0.0,0.0,109.92202113569832,"rgba(38, 166, 154, 1.0)",2.3327776873813395,109.92202113569832,1.4287597495169446,53.79949911487174,10.815281080780487,False,False,False,False,False,7.239463182447725,112.78739999999999,102.23450000000001,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,246446.0,-398284.41420626594,False,False,False,False,99885.32484756065,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,105.36021411218668,103.90972001316747,0.0,0.0,0.0,0.0,109.92703821625841,"rgba(38, 166, 154, 1.0)",2.321425290286954,109.92703821625841,1.1708159616911968,51.55261642174027,8.47862678793507,False,False,False,False,False,5.730987536211472,112.75299999999999,102.32870000000001,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,190990.0,-389148.37677671143,False,False,False,False,99196.49810573799,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,105.38209879104662,103.91655595996612,0.0,0.0,0.0,0.0,109.9284861395114,"rgba(38, 166, 154, 1.0)",2.317523585116893,109.9284861395114,1.1160679775166704,49.676557962172225,6.504175967802055,False,True,False,False,False,5.41024477621318,112.70730000000002,102.42065000000001,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,136977.0,-380991.394191026,False,False,False,False,98495.97875526143,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,105.41915240011456,103.92812494024815,0.0,0.0,0.0,0.0,109.93653699430652,"rgba(38, 166, 154, 1.0)",2.3154657519933517,109.93653699430652,1.3489566852822312,49.70375250550018,6.275652639191939,False,True,False,False,False,6.5732181893673385,112.6794,102.51042500000001,0,0.975945414594657,0.9495489765236492,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,225705.0,-371585.2485446535,False,False,False,False,98344.5372241721,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,105.44201569669735,103.93564650433518,0.0,0.0,0.0,0.0,109.92243813947907,"rgba(38, 166, 154, 0.5)",2.3250447385032245,109.92243813947907,0.5967893165850185,46.38095154829092,2.869617124746142,False,True,False,True,False,2.3383966586131457,112.61650000000002,102.589625,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,155028.0,-363420.7020555891,False,False,False,False,97915.58315868105,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,105.46890260790819,103.94462688878596,0.0,0.0,0.0,0.0,109.90344965422845,#000000,2.3457164774964356,109.90344965422845,0.4120490924816042,43.34356878526038,-0.1526928943476591,False,True,False,True,False,1.3218554512846623,112.5387,102.67152499999999,0,0.9570815450643775,0.9584929573407835,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,67650.0,-356737.43535705283,False,False,False,False,97752.20977637592,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,109.49666666666666,105.48615407955866,103.95089292018939,1.0,110.91,108.575,0.0,110.2600822047738,"rgba(239, 83, 80, 0.5)",2.4034133516197826,110.2600822047738,-0.5222082185438205,38.911207672633694,-4.385882795421381,False,True,False,True,False,0.0,112.44900000000001,102.73965,0,0.938970376761576,0.9699165947656022,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,-9884.0,-351359.8627158582,True,False,False,False,97438.74915968793,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,109.47255622903606,105.49865602111122,103.95547697561874,0.0,0.0,0.0,0.0,110.23275509289995,#000000,2.3944851390406643,110.23275509289995,-0.30601780773361736,36.997871213437925,-6.187653139770859,False,True,False,True,False,0.0,112.3691,102.80595,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,47536.0,-345175.43073576735,False,False,False,False,96818.30343628192,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,109.6634445195906,105.5114770273604,103.95998850960052,0.0,0.0,0.0,0.0,110.22932997153106,#000000,2.365151700752636,110.22932997153106,0.11655490359506913,37.9449021823402,-6.187653139770859,False,True,False,True,False,0.5481424505973322,112.3071,102.8806,0,0.9453577083633222,0.9687634950338269,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,97407.0,-338313.6876235849,False,False,False,False,96090.43826672716,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,110.19526991187871,105.5551312406587,103.97498918966573,0.0,0.0,0.0,0.0,110.23603238911251,#000000,2.3087735658535053,110.23603238911251,0.20312412521672374,39.055962280858644,-6.187653139770859,False,True,False,True,False,0.9823646313223477,112.25470000000001,102.956775,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,247537.0,-329230.73122632,False,False,False,False,96928.26092925853,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,111.06414838776293,105.61434047651045,103.99418532631532,0.0,0.0,0.0,0.0,110.31606878076161,"rgba(38, 166, 154, 1.0)",2.263007054326934,110.31606878076161,1.1904210435789497,43.90777656910959,-12.892023042653022,False,True,False,True,True,5.733266215980411,112.2657,103.044425,0,0.9562079058796784,0.9509505811475174,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,393601.0,-318024.0377189352,False,False,False,False,97690.05533345607,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,111.38751287487587,105.6518609551293,104.00646999908648,0.0,0.0,0.0,0.0,110.3522087629274,"rgba(38, 166, 154, 1.0)",2.213519017638428,110.3522087629274,1.3588278271408598,47.86559448867233,-9.170176120582397,False,True,False,False,True,6.415351661455141,112.2617,103.135075,0,0.9625185269638584,0.9500057006042637,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,487539.0,-305534.68829693616,False,False,False,False,97631.88393293736,False,False,False,False
