date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_347,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_812,aVWAP_OB_bull_668,aVWAP_OB_bull_510,aVWAP_OB_bull_492,aVWAP_OB_bear_409,aVWAP_OB_bear_391,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,39.078169914529916,38.557158561296866,37.42102948920485,35.784012011013644,33.279567434545754,34.59714880350897,37.092636019683376,,,,,,,,,,,,,38.854024211786616,36.37485231233787,36.018996449604096,33.89437645421532,,,,37.668252814433764,36.37485231233787,33.279567434545754,34.59714880350897,37.092636019683376,36.450179241975206,36.54424603339762,36.28556235698598,#000000,2.345929620381514,36.14475652721477,0.769521582020714,62.076253804809085,16.82476098574037,False,False,True,False,False,7.4782178713122605,36.6878,36.960575000000006,0.0,0.0,0.0,0.0,1.0208268765883592,0.9461352507283204,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,-1544.0,4434.532278589199,False,False,False,False,615.8060462707481,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,39.02754360083924,38.54824489265063,37.42451408202437,35.79497799654049,33.2874407693048,34.602150418059814,37.09354940292998,,,,,,,,,,,,,38.84021211922413,36.38414423803051,36.02969685509925,33.90780235676554,,,,37.669905380251734,36.38414423803051,33.2874407693048,34.602150418059814,37.09354940292998,36.449116066497155,36.53977445176419,36.29046389227986,#000000,2.3066952102070992,36.14567860343983,0.6911712433898137,52.95546978829708,9.116729473344087,False,True,False,False,False,6.450050426395077,36.735,36.914575,0.0,0.0,0.0,0.0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,-1753.0,4338.601545587817,False,False,False,False,609.4989757859302,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,38.93298669854113,38.52799398499188,37.4265722675115,35.810863838047695,33.299923773258,34.60988061309438,37.094535188837646,,,,,,,,,,,,,38.81149601419077,36.39674362652799,36.04487041865453,33.92878181612502,,,,37.66843943625099,36.39674362652799,33.299923773258,34.60988061309438,37.094535188837646,36.44405893088914,36.52896519489747,36.295472968874584,#000000,2.2619647004995223,36.14469745721529,0.6345379936600009,46.2792567294896,3.765848935649551,False,True,False,True,False,5.668239436435115,36.788399999999996,36.879025,0.0,0.0,0.0,0.0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,-2107.0,4238.6697386794785,False,False,False,False,605.5377513551405,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,38.644331922758894,38.451746617466185,37.432192651476306,35.87025023733599,33.348642781264566,34.63997071474443,37.098110841470344,,,,,,,,,,,,,38.705321439768014,36.442927969260765,36.10114749868773,34.00940239201188,,,,37.660679735338846,36.442927969260765,33.348642781264566,34.63997071474443,37.098110841470344,36.431276824204105,36.497892252359534,36.3146998249321,#000000,2.2023163849590404,36.145484676111785,0.6014191843343379,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.128672920827626,36.8422,36.841750000000005,0.0,0.0,0.0,0.0,1.0180427159706724,0.9491233662735095,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,-3522.0,4118.34927761468,False,False,False,False,618.087553659712,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,38.59577892725663,38.43628719920263,37.43278480324662,35.88196877794156,33.35871063928718,34.64616569342186,37.09877844022159,,,,,,,,,,,,,38.68420334642638,36.45183004491954,36.11215329079178,34.02580612950907,,,,37.65856046766533,36.45183004491954,33.35871063928718,34.64616569342186,37.09877844022159,36.42949702656589,36.49292492579686,36.31849820291169,#000000,2.131534083600156,36.14358646586255,0.6832701129871566,39.26424882680732,-1.6768581244157446,False,True,False,True,False,5.687756784417331,36.8935,36.8023,0.0,0.0,0.0,0.0,1.0311673227076208,0.9413434858359678,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,-3222.0,4004.5454128454603,False,False,False,False,613.1559636804916,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,38.52672467589541,38.41254627696591,37.432022654298976,35.89748044866429,33.37276182086593,34.65471643514336,37.09948073180298,,,,,,,,,,,,,38.652532029606256,36.463131775543445,36.12652931577615,34.04846023490457,,,,37.653816876122086,36.463131775543445,33.37276182086593,34.65471643514336,37.09948073180298,36.4260351272243,36.48510472051955,36.322663338957604,#000000,2.0567663371820784,36.140058147875806,0.5834118491885698,36.68906108316591,-4.01355919938711,False,True,False,True,False,4.391309533107396,36.9433,36.761475,0.0,0.0,0.0,0.0,1.0435518520929628,0.9253303821365797,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,-3654.0,3885.8082746618097,False,False,False,False,610.3473440885459,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,38.44178791169019,38.381149818767625,37.434341488596566,35.92445664871306,33.39626189328191,34.66926308178229,37.1011919840827,,,,,,,,,,,,,38.60956752312808,36.483752226200316,36.151866608402095,34.086289021061845,,,,37.650343177202586,36.483752226200316,33.39626189328191,34.66926308178229,37.1011919840827,36.42544801870061,36.478350403844914,36.33286884469808,#000000,1.971630660001788,36.14727640307038,0.6658060373885806,36.08032857551598,-4.780682177021106,False,True,False,True,False,4.921599260474526,36.992200000000004,36.723425,0.0,0.0,0.0,0.0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,-2950.0,3779.826751023642,False,False,False,False,611.7993232499638,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,38.42455529685681,38.374714108604024,37.4396872165777,35.93869571986859,33.40725006212874,34.67635251845047,37.102643284121854,,,,,,,,,,,,,38.59897870108628,36.495807088944126,36.16567229534401,34.10417244596167,,,,37.65380296637259,36.495807088944126,33.40725006212874,34.67635251845047,37.102643284121854,36.42986624890403,36.48055688665831,36.341157632834026,"rgba(38, 166, 154, 0.5)",1.896790656027288,36.15768376996246,1.016093275192628,40.48358512976798,-4.780682177021106,False,True,False,True,True,7.611364730761451,37.0488,36.688475,0.0,0.0,0.0,0.0,1.0563546798029555,0.9040394088669946,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,-2649.0,3680.155018449632,False,False,False,False,606.9807290910495,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,38.42455529685681,38.374714108604024,37.4396872165777,35.93869571986859,33.40725006212874,34.67635251845047,37.102643284121854,,,,,,,,,,,,,38.59897870108628,36.495807088944126,36.16567229534401,34.10417244596167,,,,37.65380296637259,36.495807088944126,33.40725006212874,34.67635251845047,37.102643284121854,36.42986624890403,36.48055688665831,36.341157632834026,"rgba(38, 166, 154, 0.5)",1.8299093341394865,36.15768376996246,1.233567252718037,45.38440748360914,-13.836538324918394,False,True,False,True,True,8.97668767109803,37.1134,36.653675,0.0,0.0,0.0,0.0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,-2649.0,3582.0285840550637,False,False,False,False,597.5701751516534,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,38.41885380574494,38.37309545853231,37.44991403556524,35.95806898282184,33.42116049017571,34.68556917700809,37.10502940287224,,,,,,,,,,,,,38.59304965281413,36.51305313604559,36.184767110706666,34.12698038376053,,,,37.66228472143389,36.51305313604559,33.42116049017571,34.68556917700809,37.10502940287224,36.43904923964067,36.48738447896006,36.35446257083173,"rgba(38, 166, 154, 0.5)",1.7996085034710805,36.17462627570118,1.1421227007620924,47.39487752953396,-11.727756092094708,False,True,False,False,True,8.014555611231039,37.17850000000001,36.619,0.0,0.0,0.0,0.0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,-3006.0,3479.8886060076984,False,False,False,False,593.8404049942634,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,38.418124233983285,38.3728391727494,37.45061364151371,35.95951226380883,33.42222651567221,34.686270681644096,37.10520079957072,,,,,,,,,,,,,38.5924525277865,36.51431852993116,36.18618180976197,34.128717337246755,,,,37.66283796383797,36.51431852993116,33.42222651567221,34.686270681644096,37.10520079957072,36.43967795578805,36.48782675842032,36.35541755118159,"rgba(38, 166, 154, 0.5)",1.772565547905432,36.17569483794173,1.0997083658551794,48.018814520041346,-10.738387656157627,False,True,False,False,True,7.4673513295627245,37.2415,36.584125,0.0,0.0,0.0,0.0,1.0534445051940948,0.9158009841443406,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,-3034.0,3378.898084984323,False,False,False,False,585.0676855369879,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,,,,37.67805804091953,36.546730194518126,33.449237185091,34.704142512163344,37.109750732034094,36.45683621061931,36.5004756544071,36.380467183990675,"rgba(38, 166, 154, 0.5)",1.7598092213348482,36.20185582208353,1.112702532852497,48.695756815793075,-9.544975377858115,False,True,False,False,True,7.618425099402245,37.301500000000004,36.5486,0.0,0.0,0.0,0.0,1.0410614525139665,0.9363128491620107,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,-2330.0,3290.3880371551086,False,False,False,False,586.9115973891277,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,,,,37.67805804091953,36.546730194518126,33.449237185091,34.704142512163344,37.109750732034094,36.45683621061931,36.5004756544071,36.380467183990675,#000000,1.7268372693900924,36.20185582208353,0.7633285436224299,45.12687765691148,-9.544975377858115,False,True,False,True,True,4.308041202648322,37.3495,36.510324999999995,0.0,0.0,0.0,0.0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,-2330.0,3203.250238129448,False,False,False,False,577.8121927784435,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,38.405895753693564,38.36877034911077,37.46929535696898,35.99623769178794,33.449237185091,34.704142512163344,37.109750732034094,,,,,,,,,,,,,38.58029976140069,36.546730194518126,36.22224087724087,34.17259790280299,,,,37.67805804091953,36.546730194518126,33.449237185091,34.704142512163344,37.109750732034094,36.45683621061931,36.5004756544071,36.380467183990675,#000000,1.6958705994532046,36.20185582208353,0.5915216516165263,41.25691845355759,-9.544975377858115,False,True,False,True,False,2.743559904218568,37.388000000000005,36.469899999999996,0.0,0.0,0.0,0.0,1.0113466067223291,0.9544708484978229,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,-2330.0,3117.4634127320924,False,False,False,False,568.8538642082351,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,,,,37.66818076093376,36.55438643106457,33.46381182880815,34.71275802509448,37.109812421185346,36.45182679065955,36.49183261118184,36.38181660474555,#000000,1.6611865210316827,36.19443328436382,0.5391126789783921,38.16167943985644,-4.108208889247216,False,True,False,True,False,2.1764086089923005,37.421,36.430825,0.0,0.0,0.0,0.0,0.9950638792102207,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,-2830.0,3025.2546776509744,False,False,False,False,567.7863624375648,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,,,,37.66818076093376,36.55438643106457,33.46381182880815,34.71275802509448,37.109812421185346,36.45182679065955,36.49183261118184,36.38181660474555,#000000,1.660533407733156,36.19443328436382,0.6115906556933194,37.262840114856466,-5.2793195954583325,False,True,False,True,False,2.737719537647628,37.454,36.3955,0.0,0.0,0.0,0.0,0.9998529411764709,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,-2830.0,2934.475535361812,False,False,False,False,558.9834730974475,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,,38.343304679569044,38.340336413226694,37.463782871821664,36.00902203856749,33.46381182880815,34.71275802509448,37.109812421185346,,,,,,,,,,,,,38.54468580981415,36.55438643106457,36.2333877135783,34.19480646452518,,,,37.66818076093376,36.55438643106457,33.46381182880815,34.71275802509448,37.109812421185346,36.45182679065955,36.49183261118184,36.38181660474555,#000000,1.6546982441759497,36.19443328436382,0.5654001984525601,36.22513144883605,-6.685824690439247,False,True,False,True,False,2.3322346894039576,37.4862,36.358825,0.0,0.0,0.0,0.0,1.0092475203221716,0.9524945931836823,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,-2830.0,2845.103821635272,False,False,False,False,550.3170626618281,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,,38.30518513226001,38.32225028693973,37.45989000926465,36.01667236817588,33.47290425694313,34.718100647549456,37.10976808092158,,,,,,,,,,,,37.084999999999994,38.522213884585604,36.55876711321114,36.239975067500175,34.20853680520283,,,,37.66155204870668,36.55876711321114,33.47290425694313,34.718100647549456,37.10976808092158,36.50160530437952,36.48639582600778,36.522898574099955,#000000,1.6487929655487183,36.18874208467386,0.5102265311073597,34.9690149928278,-8.335920969810381,False,True,False,True,False,1.8211328092297556,37.5129,36.322325,0.0,0.0,0.0,0.0,1.0021933141733477,0.9587051883224926,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,-3148.0,2752.1874833153456,False,False,True,False,546.7152477368386,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,,38.54355255641245,38.44105994120601,37.57738273911464,36.13576630063764,33.539012434054925,34.76719315127508,37.13312617586796,,,,,,,,,,,,39.91063715627096,38.63798524898072,36.68046463094068,36.3630532825655,34.31993021195794,,,,37.78288067467125,36.68046463094068,33.539012434054925,34.76719315127508,37.13312617586796,36.83743031910705,36.59101332836696,37.182414106143156,"rgba(0, 255, 0, 1.0)",1.7078912027292785,36.50073723147044,2.5172931165985073,49.38926754817298,-8.227872096276641,False,True,False,False,True,16.655311830995466,37.6165,36.30685,0.0,0.0,0.0,0.0,0.9868211440984794,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,-1975.0,2678.897754891852,False,False,False,False,556.4250888571976,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,,38.80200324194619,38.5838403090705,37.71814305186601,36.27781376446869,33.61889193735215,34.82712940549065,37.16266742746977,,,,,,,,,,,,40.42377908996179,38.777700822673054,36.82557077014208,36.50963191518593,34.452842007319056,,,,37.927967504966496,36.82557077014208,33.61889193735215,34.82712940549065,37.16266742746977,36.998334478578826,36.71292701966628,37.39790492105638,"rgba(0, 255, 0, 1.0)",1.7678708551135938,36.674653420404645,2.4890656276544676,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.522554347426524,37.726200000000006,36.292125,0.0,0.0,0.0,0.0,1.0216479400749066,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,-587.0,2628.2636811725984,False,False,False,False,569.3177231384814,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,,38.98648317608947,38.69397138256987,37.82603328315288,36.38589956889118,33.68020471203653,34.87361113221318,37.18637375378681,,,,,,,,,,,,40.65746681980602,38.885957082783655,36.936072858793544,36.62106729887499,34.55377189127374,,,,38.03908435464633,36.936072858793544,33.68020471203653,34.87361113221318,37.18637375378681,37.10724274668933,36.80465385839142,37.53086719030639,"rgba(0, 255, 0, 1.0)",1.831348498872905,36.79041129759027,2.506125243357218,66.4729525871768,6.395673208378952,True,False,True,False,True,18.47344984009484,37.852,36.276325,0.0,0.0,0.0,0.0,1.018440145102781,0.932134220072551,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,452.0,2594.523158983876,False,False,False,False,576.5996189037762,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,,,,,,,39.0961472622024,38.76329200475217,37.895195541557904,36.456238943167364,33.721044164439355,34.90460854793668,37.202212239097484,,,,,,,,,,,,40.754845238095236,38.95381060181106,37.00758866573252,36.69336907933851,34.62023289818455,,,,38.109966128649184,37.00758866573252,33.721044164439355,34.90460854793668,37.202212239097484,37.17238209885961,36.86267695759334,37.60596929663238,"rgba(0, 255, 0, 1.0)",1.8818917188406905,36.85896523409782,2.335965837933697,70.4548464112751,9.630394342935261,True,False,True,False,True,17.83118621344355,37.9765,36.259,0.0,0.0,0.0,0.0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,-250.0,2550.4220247360636,False,False,False,False,578.5438108587564,False,False,False,False
