date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-06 00:00:00+00:00,181.97,184.35,180.315,184.35,183564,188.57784902966551,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,179.36,183.105,178.035,179.62,109028,188.4773381516124,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,175.0,178.38,174.0,177.0,238529,188.14974406996413,"rgba(255, 0, 0, 1.0)"
2023-12-11 00:00:00+00:00,174.54,174.86,171.23,174.0,248536,184.23980209795138,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,179.58,180.84,174.55,174.55,209786,184.51594884278234,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,183.33,184.86,177.19,180.03,178322,184.78544292416066,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,187.58,188.74,184.17,184.99,287989,185.39683264767777,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,183.07,186.48,181.91,183.4,464667,185.54506426464383,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,182.46,184.68,180.2,182.42,248369,185.50415447957192,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,186.12,188.29,181.3819,183.49,318297,185.60906080294643,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,175.25,185.77,174.97,182.57,219993,185.41684733377332,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,177.09,177.19,174.0,175.0,212311,185.16305459488385,"rgba(255, 0, 0, 1.0)"
2023-12-22 00:00:00+00:00,176.11,179.87,174.9,174.9,191913,184.97924361423395,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,175.69,178.81,175.55,176.74,244418,184.7552570952035,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,178.93,180.0,176.515,178.11,448292,184.49604273861164,"rgba(255, 0, 0, 1.0)"
2023-12-28 00:00:00+00:00,179.48,183.9999,176.99,181.0,374296,184.37860104460114,"rgba(255, 0, 0, 1.0)"
2023-12-29 00:00:00+00:00,180.36,184.07,177.4,182.4,532726,184.25125536458012,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,177.0,177.09,172.5,176.05,331946,184.00030416044805,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,181.43,182.52,172.5,174.56,304469,183.88749097353707,"rgba(255, 0, 0, 1.0)"
2024-01-04 00:00:00+00:00,175.7,181.84,174.09,181.8,269065,183.7512170354565,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,165.38,170.26,165.13,167.28,362934,183.23376360326344,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,171.54,172.03,163.55,165.98,236227,182.9638887532774,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,181.47,182.29,171.0,171.0,276056,182.88641608586846,"rgba(255, 0, 0, 1.0)"
2024-01-10 00:00:00+00:00,175.05,184.52,172.03,183.0,384558,180.87806875512973,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,175.1,176.0,171.62,173.72,154921,180.63286441761483,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,175.21,177.44,173.01,173.49,172617,180.5091827643732,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,173.25,175.0,171.66,174.17,295776,180.19332028604452,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,167.8,167.8,163.85,165.01,443492,179.2381627378133,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,165.35,168.85,164.4,168.85,302826,178.7454851131231,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,159.78,160.5,157.97,160.5,441807,177.69935205969074,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,156.62,158.04,153.13,157.1,360408,176.8258416829585,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,162.27,162.505,156.86,157.54,349150,176.30124879825303,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,160.7,166.34,160.54,164.0,251239,176.01824995077382,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,165.0,166.15,159.596,161.37,330129,175.71212623662754,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,161.9,163.18,157.61,157.98,555661,175.08707261723347,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,162.08,162.95,155.23,161.62,366143,174.68537264614633,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,155.04,158.8,153.935,158.8,384487,174.145412724475,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,148.23,153.19,147.88,152.8,402337,173.40544564916792,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,149.93,152.63,149.88,152.63,291296,172.9327278241363,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,144.48,147.21,132.95,140.41,736231,163.715182846384,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,141.81,146.275,139.73,145.26,425421,163.09655772466905,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,153.58,155.47,146.51,149.88,324378,163.23224104946635,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,147.76,150.43,146.89,148.16,277447,163.06162078021708,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,142.88,145.888,141.54,145.0,237902,162.70568896710031,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,146.98,147.18,143.012,144.61,147319,162.54732203075602,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,146.57,149.72,145.88,147.65,138052,162.43495743738896,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,141.8,146.36,141.34,144.0,190910,162.16490059869307,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,145.87,147.64,143.5,145.85,285727,161.87437167970597,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,146.07,149.34,145.01,146.75,184301,161.7181230863515,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,148.23,149.5,146.21,148.9,135075,161.624072100458,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,148.05,150.9,147.065,149.55,138225,161.53918931203097,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,150.8,151.853,148.61,149.02,180908,161.46381106343932,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,153.78,155.51,151.64,152.93,194572,161.44923941913572,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,155.1,158.475,154.38,155.22,217784,161.47934612196778,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,160.26,162.11,154.76,159.14,579096,161.685569181051,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,179.69,179.88,164.075,164.95,511302,163.18492918987607,#000000
2024-02-28 00:00:00+00:00,178.48,179.11,173.51,173.51,602580,164.38126959981807,#000000
2024-02-29 00:00:00+00:00,165.65,176.05,165.58,176.05,281679,164.32406469066487,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,165.02,168.11,161.6013,163.81,190688,164.17302509767575,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,167.86,169.035,160.59,164.26,183199,164.10126939086007,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,160.42,164.665,159.78,163.81,164854,163.93852752442507,"rgba(255, 0, 0, 1.0)"
2024-03-06 00:00:00+00:00,159.52,162.02,158.79,161.28,212634,163.7169188779664,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,162.25,163.1,158.04,158.04,138994,163.6160608889636,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,158.52,166.07,157.39,163.8,188440,163.48546341853557,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,164.53,167.642,158.725,161.79,126937,163.4616820076432,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,163.75,170.0,162.265,168.7,188675,163.47692087658515,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,176.47,184.8,175.49,180.98,551274,166.44996312034397,#000000
2024-03-14 00:00:00+00:00,168.9,174.795,165.395,174.14,394030,165.8568892786866,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,170.0,171.79,166.9,171.79,350215,165.70069159602303,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,168.5,170.78,168.33,168.33,154842,165.6619345958768,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,168.1,171.25,165.83,168.31,145070,165.6153615388794,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,169.62,170.3599,166.66,169.44,195654,165.59276154333438,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,163.7,167.835,162.5,167.1,192989,165.43260080465228,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,152.02,158.1,151.85,156.48,445487,164.37876015516738,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,153.92,155.63,151.945,153.14,122678,164.1344347711045,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,153.81,155.99,151.49,155.96,104417,163.9384222492505,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,155.08,155.915,153.05,153.05,76134,163.8129884280801,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129,163.67414448007332,"rgba(255, 0, 0, 1.0)"
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939,163.5297271408929,"rgba(255, 0, 0, 1.0)"
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075,163.40698049894067,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990,163.30949478762562,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653,163.15649261157017,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661,162.98195211223165,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180,162.781786051197,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201,162.63177315492476,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924,162.17337984880683,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171,161.72185232425434,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454,161.41369220857874,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159,160.85536268211663,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982,160.01609319796037,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058,159.45596909564858,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955,159.12631361759858,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412,151.51655497285546,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563,151.32567881665764,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615,151.56394606044802,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690,151.91881574986047,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,148.56,152.83,146.16,148.4,409342,152.58922856622524,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,153.58,154.47,150.726,152.11,208460,152.91645650847914,"rgba(255, 0, 0, 1.0)"
2024-04-29 00:00:00+00:00,156.53,157.89,153.08,155.0,185728,153.23769296573946,"rgba(255, 0, 0, 1.0)"
2024-04-30 00:00:00+00:00,153.94,156.64,150.29,155.0,205282,153.43783980560875,"rgba(255, 0, 0, 1.0)"
2024-05-01 00:00:00+00:00,156.53,157.89,154.3,154.3,176901,153.65338749265564,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,162.01,164.6,158.81,160.99,268400,154.15429247973697,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,162.25,162.51,159.255,162.51,195009,154.44969119149158,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,162.48,165.0,161.945,164.51,160154,154.7075937519403,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,160.56,164.4,158.21,162.99,111912,154.84175325593657,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,164.44,168.46,161.38,165.49,221000,155.19204370911493,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,168.64,169.38,165.65,166.06,255961,155.65465740664717,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,161.13,166.3,161.0,166.3,196397,155.85571105192815,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,162.17,164.17,160.96,160.96,108508,155.9550238268527,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,160.77,163.72,159.9,161.75,115859,156.0432907878963,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,164.88,165.27,159.71,162.54,133253,156.1676446871156,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,171.03,172.3,167.555,168.23,256229,156.5868632695558,#000000
2024-05-17 00:00:00+00:00,172.85,176.0,169.76,171.0,275361,160.09784171204836,#000000
2024-05-20 00:00:00+00:00,174.32,175.66,171.81,172.83,127705,160.37300439663198,#000000
2024-05-21 00:00:00+00:00,167.39,171.635,167.37,167.91,91683,160.31040550457791,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,167.92,171.83,166.865,169.26,102681,160.2997627538726,#000000
2024-05-23 00:00:00+00:00,156.17,164.13,155.52,162.8,153928,159.77791358338115,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,152.71,156.35,152.02,154.38,144597,159.23514111132914,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,153.11,154.39,151.45,152.78,119851,158.869674637192,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,151.28,152.12,147.03,149.36,73381,158.62544149712497,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,154.25,155.87,151.28,151.28,208503,158.24019576530145,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,148.85,155.055,146.94,150.0,287022,157.6471038639031,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,146.24,150.94,144.66,148.5,271393,155.28425501849924,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,155.09,155.38,148.03,148.99,175084,155.5829017573429,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,159.03,159.18,156.8,157.27,101640,155.92898314457878,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,157.6,159.91,156.5,157.81,84336,156.12198434935868,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,156.36,159.37,156.09,157.6,79617,156.23888796221664,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,156.07,157.845,154.58,155.14,78315,156.29628445235016,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,158.59,158.69,151.685,155.02,151711,156.38451435439282,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,168.11,169.17,156.5,157.75,401710,158.5828378994557,#000000
2024-06-13 00:00:00+00:00,166.38,168.8,163.43,167.0,314022,159.36006676841126,#000000
2024-06-14 00:00:00+00:00,162.58,163.99,160.64,163.87,174057,159.39186542756187,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,159.38,165.295,158.11,165.295,97166,159.3611704442647,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,154.7,159.47,152.71,158.39,170761,159.00213189223243,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,155.54,156.0,152.0,153.62,129240,158.7352290132693,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,156.11,158.57,150.88,153.45,217941,158.41403982530974,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,159.15,162.39,155.34,156.31,139936,158.39537724225661,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,150.99,155.95,150.93,155.95,332871,157.83669615180702,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,146.44,150.68,146.0,150.22,233169,157.2546917483016,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,145.58,148.0,141.31,142.27,276015,154.23186970900844,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,142.67,145.0,141.84,144.69,318147,153.2566628061431,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,144.89,148.94,143.4,144.3,153790,153.06510300235047,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,143.93,145.69,142.8,143.04,243959,152.61107687874278,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,147.98,148.35,145.27,146.74,91322,152.5521030522478,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,147.04,149.0,145.53,149.0,88432,152.49159129241667,"rgba(255, 0, 0, 1.0)"
2024-07-08 00:00:00+00:00,144.35,148.99,142.0,142.11,334757,152.05756144208857,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,144.53,146.2,143.0,144.38,637097,151.28916134249303,"rgba(255, 0, 0, 1.0)"
2024-07-10 00:00:00+00:00,146.04,147.9,143.2901,143.71,187543,151.14206531045267,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,150.5,152.67,147.14,148.01,250875,151.17453473977994,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,152.17,158.99,151.92,154.69,378036,151.4925956465192,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,147.76,151.2225,146.21,150.19,287598,151.39793575639214,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,152.92,154.97,146.87,150.5,422954,151.47928588627408,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,153.64,156.77,150.3146,151.28,304369,151.6148285320725,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,152.03,155.01,148.81,150.74,240127,151.65348578865755,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,154.74,155.77,152.81,153.53,119067,151.7124969268365,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,160.93,161.24,155.3,156.12,127735,151.85592566665062,#000000
2024-07-23 00:00:00+00:00,157.53,158.03,153.77,155.0,263471,152.0384001202682,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,163.56,163.93,154.43,157.0,296360,152.38328966881267,#000000
2024-07-25 00:00:00+00:00,163.27,164.61,158.35,160.92,257969,152.70496498976775,#000000
2024-07-26 00:00:00+00:00,162.54,165.5,161.7,163.82,101487,152.83951274049184,#000000
2024-07-29 00:00:00+00:00,160.94,161.98,159.0,159.72,120521,152.95712457135278,#000000
2024-07-30 00:00:00+00:00,156.98,161.51,156.71,161.51,156361,153.06324012779922,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,166.58,168.98,162.9,163.49,291687,153.50373030169567,#000000
2024-08-01 00:00:00+00:00,162.29,167.75,161.46,164.85,326455,153.87826514947508,#000000
2024-08-02 00:00:00+00:00,163.23,164.94,155.75,160.03,177981,154.02276311557858,#000000
2024-08-05 00:00:00+00:00,165.66,167.995,158.84,161.01,302192,154.3431255356317,#000000
2024-08-06 00:00:00+00:00,171.32,175.61,166.55,167.0,285213,154.82418425491795,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,176.73,182.28,170.36,180.0,682887,156.19972130193372,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,183.03,185.66,176.98,178.8,607835,157.56570597251374,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,182.76,184.645,178.9241,180.49,317453,158.2259361809825,"rgba(0, 255, 255, 0.75)"
2024-08-12 00:00:00+00:00,190.03,190.72,183.405,185.0,453770,159.32736939442728,"rgba(0, 255, 0, 1.0)"
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582,160.05822689855341,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232,160.7085739012774,"rgba(0, 255, 255, 0.75)"
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,161.32747436552296,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,162.27060407345573,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,162.83587399736953,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,163.4566804667789,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,164.2411290993482,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,164.79571144992065,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,165.19347712896212,"rgba(0, 255, 255, 0.75)"
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,166.13675024986279,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,174.32925922822955,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,174.39877345155864,"rgba(0, 255, 255, 0.75)"
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710,174.5191343389087,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438,174.43906480435868,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414,174.36130823987065,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226,178.5377490442275,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182,178.84054297295225,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979,178.96210889358966,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720,179.12813541111615,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742,179.52643020255195,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657,190.27282558383422,"rgba(0, 255, 255, 0.75)"
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661,189.32217671636255,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446,189.26786830799537,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525,189.13402740863006,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863,189.14984276976097,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755,189.18230448620068,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614,189.2746748624567,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783,189.86758704655668,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938,190.03273794598272,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081,190.63703669791846,"rgba(0, 255, 255, 0.75)"
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085,190.95109547970645,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138,191.49239682245852,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253,192.77865834628224,"rgba(0, 255, 255, 0.75)"
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839,194.61049389541714,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,195.74182148236488,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,197.26411387958018,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,198.33804821648692,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,213.6151056855343,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,215.17089556610273,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,215.41225985477476,"rgba(0, 255, 255, 0.75)"
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,216.87325716587165,"rgba(0, 255, 255, 0.75)"
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,217.44344014144085,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,217.86481989791983,"rgba(0, 255, 255, 0.75)"
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,217.85539999162097,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,217.76946147686166,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,217.71568790285295,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,217.29347427642725,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,217.04276055558694,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,216.98547012714639,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,216.9593523697421,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,216.94363894685603,"rgba(38, 166, 154, 1.0)"
