date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,21.07,21.07,21.07,21.07,200.0,21.0584,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.057719420723377,,67.27061424011164,26.04001143545456,True,False,True,False,False,0.03925846873993066,21.0457,,21.0825,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-314.04722919757626,False,False,False,False,84.37368633698746,False,False,False,False
2025-07-07 19:15:00+00:00,21.07,21.07,21.07,21.07,0.0,21.0584,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.057719420723377,,66.50970805813117,24.59818959619254,True,False,True,False,False,0.03925846873993066,21.046499999999995,,21.08,21.060000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-300.8837062642805,False,False,False,False,83.06556716897215,False,False,False,False
2025-07-07 19:20:00+00:00,21.07,21.07,21.07,21.07,100.0,21.05864297658863,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.057978997352286,,66.12925496714092,23.37674798822637,True,False,True,False,False,0.03925846873993066,21.0475,,21.08,21.060000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-287.9242689578575,False,False,False,False,83.32811651518963,False,False,False,False
2025-07-07 19:25:00+00:00,21.07,21.07,21.07,21.07,300.0,21.059318877551018,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.058697993820168,,65.9390284216458,22.284275406301333,True,False,True,False,False,0.03925846873993066,21.0485,,21.08,21.060000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-275.1657531600613,False,False,False,False,86.68737052270606,False,False,False,False
2025-07-07 19:30:00+00:00,21.07,21.07,21.07,21.07,0.0,21.059318877551018,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.058697993820168,,65.84391514889825,21.29695996061443,True,False,True,False,False,0.03925846873993066,21.0495,,21.08,21.060000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-262.6050438087425,False,False,False,False,85.34338028204395,False,False,False,False
2025-07-07 19:35:00+00:00,21.07,21.07,21.07,21.07,100.0,21.05952764705882,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.058919409949162,,65.79635851252446,20.41266888077672,True,False,True,False,False,0.03925846873993066,21.049899999999997,,21.076249999999998,21.063750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-250.23907413728915,False,False,False,False,85.57061469627583,False,False,False,False
2025-07-07 19:40:00+00:00,21.07,21.07,21.07,21.07,300.0,21.060109433962264,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.059535339492243,,65.77258019433756,19.632680329898974,True,False,True,False,False,0.03925846873993066,21.051,,21.075,21.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-238.06482492585832,False,False,False,False,88.895101290132,False,False,False,False
2025-07-07 19:45:00+00:00,21.07,21.07,21.07,21.07,0.0,21.060109433962264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03304351485350729,21.059535339492243,0.3166933225521223,65.76069103524412,18.955652801331013,True,False,True,False,False,0.03925846873993066,21.0521,,21.072499999999998,21.067500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-226.0793237642171,False,False,False,False,87.51688266547879,False,False,False,False
2025-07-07 19:50:00+00:00,21.07,21.07,21.07,21.07,100.0,21.062468694885364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03224036974728312,21.060809248236332,0.2850696761764948,65.75474645569739,18.376625851017764,True,False,True,False,False,0.03925846873993066,21.053199999999997,,21.07,21.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-214.27964432601217,False,False,False,False,87.71041936833959,False,False,False,False
2025-07-07 19:55:00+00:00,21.07,21.07,21.07,21.07,0.0,21.062468694885364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03140235832080448,21.060809248236332,0.292677119016869,65.75177416592402,17.887798801702388,True,False,True,False,False,0.03925846873993066,21.0548,,21.07,21.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-202.66290565429105,False,False,False,False,86.35056790526455,False,False,False,False
2025-07-08 13:30:00+00:00,21.07,21.115,21.07,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0312679497998313,21.060809248236332,1.733108569975988,80.41999175947065,26.857234766477475,True,False,True,False,True,14.509315774616137,21.0573,,21.10375,21.08125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-191.22627145810048,False,False,False,False,85.01179941060929,False,False,False,False
2025-07-08 13:35:00+00:00,21.115,21.115,21.115,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031132816323813893,21.060809248236332,1.7406312104894732,87.75410055624397,32.69471532478288,True,False,True,False,True,14.509315774616137,21.059799999999996,,21.12625,21.103749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-179.9669494199904,False,False,False,False,83.69378701664635,False,False,False,False
2025-07-08 13:40:00+00:00,21.115,21.115,21.115,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099694841126924,21.060809248236332,1.748260862477838,91.42115495463062,35.37774611619932,True,False,True,False,True,14.509315774616137,21.061799999999998,,21.12625,21.103749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-168.88219051425412,False,False,False,False,82.39620892336501,False,False,False,False
2025-07-08 13:45:00+00:00,21.115,21.115,21.115,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030860336361751336,21.060809248236332,1.7560000360472825,93.25468215382395,36.80628218897469,True,False,True,False,True,14.509315774616137,21.063799999999997,,21.12625,21.103749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-157.96928833573855,False,False,False,False,81.11874831990198,False,False,False,False
2025-07-08 13:50:00+00:00,21.115,21.115,21.115,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072297024867498,21.060809248236332,1.7638513244338332,94.17144575342061,37.78366782781475,True,False,True,False,True,14.509315774616137,21.0648,,21.12625,21.103749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-147.22557843906046,False,False,False,False,79.86109330719032,False,False,False,False
2025-07-08 13:55:00+00:00,21.115,21.115,21.115,21.115,0.0,21.062468694885364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030584839911833694,21.060809248236332,1.771817407574511,94.62982755321895,38.61808792006306,True,False,True,False,True,14.509315774616137,21.0656,,21.12625,21.103749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-136.64843768806728,False,False,False,False,78.62293682180751,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030584839911833694,21.078327521232122,1.3625207419102814,95.33435528928072,39.821804955692485,True,False,True,False,True,15.93931529226326,21.0665,,21.13,21.105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-117.24303555336857,False,False,False,False,86.3962246230198,False,False,False,False
2025-07-08 14:05:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031453239996959925,21.078327521232122,1.3249025783005703,95.68661915731161,40.75536421707557,True,False,True,False,True,15.93931529226326,21.0674,,21.1325,21.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-98.13849236649463,False,False,False,False,85.05674827227531,False,False,False,False
2025-07-08 14:10:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0323236727464541,21.078327521232122,1.2892247454290384,95.86275109132706,41.54466175186445,True,False,True,False,True,15.93931529226326,21.0683,,21.1325,21.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-79.33014364763426,False,False,False,False,83.73803899673617,False,False,False,False
2025-07-08 14:15:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311867821708575,21.078327521232122,1.258277232404167,95.95081705833479,42.236505707147685,True,False,True,False,True,15.93931529226326,21.069200000000002,,21.1325,21.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-60.81339723449265,False,False,False,False,82.43977482624413,False,False,False,False
2025-07-08 14:20:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03386512729707149,21.078327521232122,1.230542510657637,95.99485004183865,42.84680414556772,True,False,True,False,True,15.93931529226326,21.070100000000004,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-42.583732161089664,False,False,False,False,81.1616387824264,False,False,False,False
2025-07-08 14:25:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453318028419244,21.078327521232122,1.2067373588222456,96.01686653359059,43.38134576275796,True,False,True,False,True,15.93931529226326,21.070999999999998,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-24.636697553940984,False,False,False,False,79.9033188013035,False,False,False,False
2025-07-08 14:30:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035155766638318535,21.078327521232122,1.185366804729478,96.02787477946654,43.84399340913549,True,False,True,False,True,15.93931529226326,21.0719,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-6.967911545352752,False,False,False,False,78.66450765709725,False,False,False,False
2025-07-08 14:35:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03563453128385141,21.078327521232122,1.1694409121290632,96.03337890240454,44.23934926513407,True,False,True,False,True,15.93931529226326,21.072799999999997,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,10.426939796435661,False,False,False,False,77.44490288721977,False,False,False,False
2025-07-08 14:40:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036066505136937585,21.078327521232122,1.1554343457913774,96.03613096387352,44.57317577109541,True,False,True,False,True,15.93931529226326,21.073700000000002,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,27.55210352052193,False,False,False,False,76.24420671842566,False,False,False,False
2025-07-08 14:45:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03645335165450208,21.078327521232122,1.1431727639982914,96.03750699460801,44.852043872563684,True,False,True,False,True,15.93931529226326,21.0746,,21.121250000000003,21.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,44.41176083028128,False,False,False,False,75.06212599410898,False,False,False,False
2025-07-08 14:50:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03679649415340967,21.078327521232122,1.1325122060308381,96.03819500997525,45.08282662092553,True,False,True,False,True,15.93931529226326,21.0755,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,61.01002810423041,False,False,False,False,73.89837210272745,False,False,False,False
2025-07-08 14:55:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03694554063717141,21.078327521232122,1.1279434012653635,96.03853901765888,45.27226643927378,True,False,True,False,True,15.93931529226326,21.0764,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,77.35095790106405,False,False,False,False,72.75266090733632,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037045382443163515,21.078327521232122,1.124903456775332,96.03871102150069,45.426675372283285,True,False,True,False,True,15.93931529226326,21.078200000000002,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,93.43853994910955,False,False,False,False,71.62471267621483,False,False,False,False
2025-07-08 15:05:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709641686395066,21.078327521232122,1.1233559004016656,96.03879702342161,45.55176112469701,True,False,True,False,True,15.93931529226326,21.08,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,109.27670212044117,False,False,False,False,70.51425201456809,False,False,False,False
2025-07-08 15:10:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037483690146874096,21.078327521232122,1.1117496330961976,96.03884002438207,45.65255085385989,True,False,True,False,True,15.93931529226326,21.0818,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,124.86931138989169,False,False,False,False,69.42100779728796,False,False,False,False
2025-07-08 15:15:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03735476379764953,21.078327521232122,1.1155867292755037,96.03886152486228,45.733382774551586,True,False,True,False,True,15.93931529226326,21.0836,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,140.2201747791957,False,False,False,False,68.34471310275636,False,False,False,False
2025-07-08 15:20:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717198887275923,21.078327521232122,1.121072076894376,96.0388722751024,45.79794046427507,True,False,True,False,True,15.93931529226326,21.085400000000003,21.0711,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,155.333040286495,False,False,False,False,67.28510514767487,False,False,False,False
2025-07-08 15:25:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036934565953343906,21.078327521232122,1.1282785567460005,96.03887765022246,45.849311059141215,True,False,True,False,True,15.93931529226326,21.087400000000002,21.0711,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,170.21159780143304,False,False,False,False,66.24192522290471,False,False,False,False
2025-07-08 15:30:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595768283628219,21.078327521232122,1.1589311513096243,96.03888033778249,45.89005425880599,True,False,True,False,True,15.93931529226326,21.089100000000002,21.0711,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,184.85948000606197,False,False,False,False,65.21491863030154,False,False,False,False
2025-07-08 15:35:00+00:00,21.12,21.12,21.12,21.12,0.0,21.091805544136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034866282532804084,21.078327521232122,1.1952085436315474,96.0388816815625,45.922273602608456,True,False,True,False,True,15.93931529226326,21.090799999999998,21.071099999999998,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,199.28026326178193,False,False,False,False,64.20383462052942,False,False,False,False
2025-07-08 15:40:00+00:00,21.12,21.12,21.03,21.03,0.0,21.091805544136488,#000000,0.0,0.0,0.033793490497426325,21.078327521232122,-1.430083738636043,48.642805926881515,4.658512845223427,False,True,False,False,False,0.0,21.090700000000002,21.0702,21.097500000000004,21.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,213.47746848252947,False,False,False,False,63.20842633183904,False,False,False,False
2025-07-08 15:45:00+00:00,21.03,21.035,21.03,21.035,100.0,21.03333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336259976474707,21.033333333333324,0.04995613886292247,27.913631895276264,-10.537253017671858,False,True,False,True,False,0.0,21.0904,21.06935,21.05625,21.00875,-1,1.0,21.035,21.03,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,229.00494959132746,False,False,False,False,63.77883832669425,False,False,False,False
2025-07-08 15:50:00+00:00,21.035,21.04,21.035,21.04,58.0,21.035168776371307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0328386719947383,21.0351687763713,0.14711994533375233,20.59106742734324,-14.553774525154651,False,True,False,True,False,0.0,21.090500000000002,21.068550000000002,21.05625,21.012500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,245.19091936510532,False,False,False,False,63.68924393403232,False,False,False,False
2025-07-08 15:55:00+00:00,21.04,21.04,21.04,21.04,0.0,21.035168776371307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03310847582071415,21.0351687763713,0.14592105220610282,16.929785193376727,-16.826194692590974,False,True,False,True,False,0.0,21.0906,21.06775,21.05625,21.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,261.12594387107265,False,False,False,False,62.70181379552019,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.04,21.04,21.04,0.0,21.035168776371307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340618165807986,21.0351687763713,0.14462064770369848,15.09914407639347,-18.662022014655108,False,True,False,True,False,0.0,21.0906,21.066950000000002,21.05625,21.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,276.81391373353665,False,False,False,False,61.729692651403596,False,False,False,False
2025-07-08 16:05:00+00:00,21.04,21.045,21.04,21.045,0.0,21.035168776371307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03362391362657296,21.0351687763713,0.2923878444932677,18.272230938847656,-18.662022014655108,False,True,False,True,False,0.0,21.090500000000002,21.0662,21.05625,21.01625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,292.2586592570477,False,False,False,False,60.77264315293222,False,False,False,False
2025-07-08 16:10:00+00:00,21.04,21.045,21.04,21.045,0.0,21.035168776371307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033835452381156664,21.0351687763713,0.290559839955815,19.858774370074748,-18.662022014655108,False,True,False,True,False,0.0,21.090400000000002,21.065949999999997,21.05625,21.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,307.46395136158964,False,False,False,False,59.83043163118133,False,False,False,False
2025-07-08 16:15:00+00:00,21.045,21.08,21.045,21.08,5.0,21.036186094069528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03383558551062072,21.036186094069528,1.2949060957351384,39.23808322955821,-26.135034035020162,False,True,False,True,True,0.0,21.090999999999998,21.0662,21.05625,21.02625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,322.51102188311535,False,False,False,False,58.980347419845174,False,False,False,False
2025-07-08 16:20:00+00:00,21.08,21.08,21.08,21.08,5.0,21.037490079365078,#000000,0.0,0.0,0.03383558551062068,21.037490079365075,1.2563672238383545,48.927737659299936,-17.192288310548534,False,True,False,False,True,0.0,21.0916,21.066550000000003,21.116249999999997,21.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,337.32480448957864,False,False,False,False,58.14344280868478,False,False,False,False
2025-07-08 16:25:00+00:00,21.08,21.08,21.08,21.08,190.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033835452381156546,21.060051210428306,0.5895824695047536,53.7725648741708,-12.365699021135427,False,True,True,False,True,0.0,21.0919,21.0669,21.116249999999997,21.04375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,351.9089160478797,False,False,False,False,60.18773051707726,False,False,False,False
2025-07-08 16:30:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03383518612065687,21.060051210428306,0.5895871091282027,56.19497848160623,-9.247704454242779,False,True,True,False,True,0.0,21.092100000000002,21.0673,21.09375,21.066249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,366.2669173494629,False,False,False,False,59.25458740828537,False,False,False,False
2025-07-08 16:35:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03383478672597866,21.060051210428306,0.5895940687687535,57.40618528532394,-6.83146652780453,False,True,True,False,True,0.0,21.092100000000002,21.0677,21.092499999999998,21.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,380.40231397970376,False,False,False,False,58.3359116345135,False,False,False,False
2025-07-08 16:40:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03383425419240718,21.060051210428306,0.589603348672882,58.0117886871828,-4.733880306327194,False,True,True,False,True,0.0,21.092299999999994,21.068199999999997,21.09125,21.068749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,394.3185571738169,False,False,False,False,57.43147889599391,False,False,False,False
2025-07-08 16:45:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0338335885136557,21.060051210428306,0.5896149491692602,58.31459038811224,-2.8330841698841738,False,True,True,False,True,0.0,21.0925,21.0687,21.09125,21.068749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,408.0190446594941,False,False,False,False,56.541068370474626,False,False,False,False
2025-07-08 16:50:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033832789681865115,21.060051210428306,0.5896288706687886,58.46599123857695,-1.105006895876386,False,True,True,False,True,0.0,21.0927,21.069200000000002,21.09125,21.068749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,421.5071214864787,False,False,False,False,55.664462659304476,False,False,False,False
2025-07-08 16:55:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03383185768760347,21.060051210428306,0.589645113664637,58.5416916638093,0.44629884784824014,False,False,True,False,True,0.0,21.0929,21.0697,21.089999999999996,21.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,434.78608084327743,False,False,False,False,54.80144773435402,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03383079251986538,21.060051210428306,0.5896636787322933,58.57954187642548,1.8154078265368696,False,False,True,False,True,0.0,21.0931,21.070300000000003,21.088749999999997,21.07125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,447.85916486121107,False,False,False,False,53.95181288575938,False,False,False,False
2025-07-08 17:05:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033360169377575674,21.060051210428306,0.5979822627969665,58.59846698273357,3.003558728590235,False,False,True,False,True,0.0,21.0933,21.0709,21.08,21.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,460.72956540599847,False,False,False,False,53.11535067047629,False,False,False,False
2025-07-08 17:10:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03286910978986188,21.060051210428306,0.6069160284300051,58.60792953588762,4.019209738590703,False,False,True,False,True,0.0,21.0935,21.0715,21.08,21.08,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1278.0,473.40042485706823,False,False,False,False,52.29185686163169,False,False,False,False
2025-07-08 17:15:00+00:00,21.08,21.08,21.08,21.08,0.0,21.060051210428306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03235668331202301,21.060051210428306,0.6165276391069493,58.61266081246464,4.876125599902764,False,False,True,False,True,0.0,21.093700000000002,21.0718,21.08,21.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,485.87483687478806,False,False,False,False,51.48113039866066,False,False,False,False
2025-07-08 17:20:00+00:00,21.08,21.115,21.08,21.115,0.0,21.060051210428306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03206665355583308,21.060051210428306,1.7135804169904552,74.71883524020555,19.68191550387465,True,False,True,False,True,10.72547204977581,21.0946,21.0728,21.106249999999996,21.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,498.15584715579905,False,False,False,False,50.68297333821631,False,False,False,False
2025-07-08 17:25:00+00:00,21.115,21.15,21.115,21.15,236.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032468695942641596,21.10058922558923,1.5217973181940536,84.95507449034575,28.221966036647913,True,False,True,False,True,19.468381877935432,21.0962,21.07415,21.15,21.115000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,513.9053689053216,False,False,False,False,53.55610553452303,False,False,False,False
2025-07-08 17:30:00+00:00,21.15,21.15,21.15,21.15,0.0,21.11002525252525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03254075753421135,21.10058922558923,1.5184272941040995,90.07319411541584,32.16703383342147,True,False,True,False,True,19.468381877935432,21.097800000000003,21.075499999999998,21.167499999999997,21.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,529.4107120230684,False,False,False,False,52.72577831693352,False,False,False,False
