date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.0265716493997519,19.267162332598748,0.2852578946364598,49.8298308182188,5.809984457474428,False,False,False,False,False,1.6140767605568769,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36634.0,17357.663664242486,False,False,False,False,1754.8768665352582,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396774,19.26939107558184,0.9348423151940246,53.342035549276574,5.809984457474428,False,False,True,False,True,4.918232122559285,0.0,0.0,0.0,0.0,0,0.8531983885231401,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36684.0,17657.296785727096,False,False,False,False,1728.4446670540913,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813515,19.30335580896168,0.944709820792381,55.97370157293701,0.014976923075039394,True,False,True,False,True,5.1776916371565775,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37758.0,17968.935595250707,False,False,False,False,1718.2982381075162,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.0561553086719835,19.32757478855766,0.5987994438408475,55.05769487180619,0.014976923075039394,False,False,True,False,True,3.374282879212842,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34731.0,18228.812562766198,False,False,False,False,1738.5881879042988,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.065856251822696,19.335926888251876,0.8106844710724281,55.93419564729072,0.3538612508628489,True,False,True,False,True,4.532972028348485,0.0,0.0,0.0,0.0,0,0.8412807881773393,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35660.0,18499.063530785326,False,False,False,False,1726.0364330530692,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.0920674169863418,19.50692931895552,1.4038242119475777,60.36942829324128,4.7198772322780655,True,False,True,False,True,8.381836187733935,0.0,0.0,0.0,0.0,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,37156.0,18788.3183597654,False,False,False,False,1722.469976726665,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.1102401858473003,19.538754587325982,1.072961894065199,60.97636090030191,5.447799955768538,True,False,True,False,True,6.701360441645612,0.0,0.0,0.0,0.0,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34622.0,19033.801796048105,False,False,False,False,1735.051837552608,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.134372418469244,19.551173281445948,1.3124673117168333,62.67622532608033,7.276254051265546,True,False,True,False,True,8.07763784760147,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35205.0,19284.518047272162,False,False,False,False,1717.1905687533429,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.1564686968728661,19.56957533773294,1.2239195631446151,63.36675184986277,8.196024162282242,True,False,True,False,True,7.775662484326677,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34196.0,19515.703813981123,False,False,False,False,1706.2108700129809,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.1787031620149846,19.615976518420766,1.208127310988863,64.08694502718527,9.197743025205625,True,False,True,False,True,8.02407872951704,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37324.0,19791.80142926824,False,False,False,False,1728.2541123383608,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.1922264092070722,19.61716874777915,1.0759963395493275,63.266309742363646,9.197743025205625,True,False,True,False,True,7.2347676440985325,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37197.0,20061.649469124543,False,False,False,False,1703.428467185828,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.2070183201696667,19.63706197575994,1.0049044028342182,62.239200282567424,9.197743025205625,True,False,True,False,True,6.950836246859065,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34938.0,20292.290562626487,False,False,False,False,1712.0419793224817,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.2250453199926994,19.650686421100207,1.1259286137332565,62.70190553235008,9.197743025205625,True,False,True,False,True,7.803118593647785,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35992.0,20535.696910492745,False,False,False,False,1701.8397780926757,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.2411601191793995,19.659131340371488,0.9675372589496939,61.2259857414606,9.197743025205625,True,False,True,False,False,6.815595778048916,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35137.0,20762.073702578127,False,False,False,False,1688.710479207518,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514474,19.663683368203223,0.5695545698441271,56.11200844736535,10.161996952359779,False,False,True,False,False,4.070352352727472,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33816.0,20964.460156801724,False,False,False,False,1683.0095415453857,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.2568868590993212,19.66796454770754,0.5784414460450708,52.878880004126714,7.235706970326291,False,True,False,False,False,4.170357417280414,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35201.0,21185.181704758284,False,False,False,False,1678.3892385756897,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651844,19.74016322294867,0.4338467506340162,49.84175772726221,4.524400457671554,False,True,False,False,False,3.5488154671915204,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33595.0,21377.58198840544,False,False,False,False,1677.2669247993224,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997283,19.74016322294867,0.4341366248665485,47.817009542685874,2.7233434714307236,False,True,False,True,False,3.5488154671915204,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33595.0,21566.999321918534,False,False,False,False,1651.2627864303406,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2666505451795242,19.746319891852433,1.2187103333451592,53.91287578213798,-1.549953780337006,False,True,True,False,True,8.514254017650629,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33714.0,21755.32491382677,False,False,False,False,1627.506774237622,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528529,19.746319891852433,1.207637426623973,57.97678660843938,1.9699219402459605,False,False,True,False,True,8.514254017650629,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33714.0,21940.730729116276,False,False,False,False,1602.2741110711472,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.290462770544794,19.765094436002464,1.2126700589253567,60.90770323829182,4.4998390261811,True,False,True,False,True,8.705181980881651,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34158.0,22130.145756571837,False,False,False,False,1584.3163729150053,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,19.80094302388932,,"rgba(38, 166, 154, 1.0)",1.2984143552186342,19.78792590391372,1.0259237282246303,60.55068966230038,4.4998390261811,True,False,True,False,True,7.4369573733496175,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32994.0,22298.577605307157,False,False,False,False,1577.7998400015942,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,19.80642006493132,,"rgba(38, 166, 154, 1.0)",1.3129645569960802,19.798247483022337,1.2428001260833232,62.28169540035759,5.899402787370711,True,False,True,False,True,8.944498430134143,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33401.0,22470.708185069834,False,False,False,False,1559.6479044976934,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.332316576290877,19.92145369114988,1.2448590210199555,64.28213349951395,7.994511562792113,True,False,True,False,True,9.664301963663974,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39386.0,22732.96077134782,False,False,False,False,1628.258014505481,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3479222983994692,19.92145369114988,1.2304465256042485,65.6157588989515,9.506868532564411,True,False,True,False,True,9.664301963663974,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39386.0,22991.147426055606,False,False,False,False,1603.0137042030703,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,19.902372224925188,,"rgba(38, 166, 154, 1.0)",1.3667186223918877,19.934381055437655,1.277233598754472,67.1271593672106,11.22587277366732,True,False,True,False,True,10.154802387906031,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40097.0,23256.354442705906,False,False,False,False,1589.1840343704646,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,19.938763271999647,,"rgba(38, 166, 154, 1.0)",1.3865164625423267,19.979268018083673,1.2915331554252358,68.69441183686999,13.005317874722543,True,False,True,False,True,10.598818896958981,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42823.0,23559.713288555427,False,False,False,False,1606.8090881011549,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,19.979326208846075,,"rgba(38, 166, 154, 1.0)",1.405103673517837,20.028117244177217,1.2112150782169162,69.08431296704421,13.719595934458575,True,False,True,False,True,10.333826187908155,0.0,0.0,0.0,0.0,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39706.0,23810.04331508945,False,False,False,False,1630.2229006887337,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328537,20.2068378857218,1.2471962190868735,71.01864040005661,15.882680540392712,True,False,True,False,True,11.634904763772788,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40479.0,24068.476752064806,False,False,False,False,1616.9326231586758,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.425331246469448,20.145458544050996,0.18559998358576268,59.01293466106483,14.997622109571438,False,False,True,False,False,2.0250659648956706,0.0,0.0,0.0,0.0,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36239.0,24257.167034978527,False,False,False,False,1657.6003344275337,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,#000000,1.4185852519736366,20.145458544050996,0.18648259283744517,51.00913083507031,8.097996825095436,False,True,False,False,False,2.0250659648956493,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36239.0,24442.9318871494,False,False,False,False,1631.901104436409,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934906,20.179341535067106,0.06405092128111745,45.015669365559475,3.1270011295065316,False,True,False,True,False,1.2447829914061401,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34667.0,24601.44457106956,False,False,False,False,1630.9724051428211,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.4113004577275428,20.16319072464939,0.1111097743163089,41.514370342169556,0.30575683320775937,False,True,False,True,False,1.516069578284423,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39757.0,24836.414422680886,False,False,False,False,1684.6007399468083,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075105006,20.185353248071237,0.467146608856005,43.70633001115365,0.30575683320775937,False,True,False,True,False,4.302220102304268,0.0,0.0,0.0,0.0,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44369.0,25139.24520682537,False,False,False,False,1729.9867749863924,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243282,20.202024320117637,0.6593113577485291,47.14265468033338,0.30575683320775937,False,True,False,True,True,5.781488813024392,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46058.0,25463.56698656451,False,False,False,False,1729.3513211106344,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060673,20.211922111812612,0.47872947360053136,47.671438682675316,0.30575683320775937,False,True,False,True,True,4.350186873187397,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44451.0,25757.945792974362,False,False,False,False,1727.4544014034927,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4148715855524117,20.211936103644796,0.20713109185861686,45.6281923721985,0.30575683320775937,False,True,False,True,True,2.158042380865968,0.0,0.0,0.0,0.0,0,0.8444610918625335,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44113.0,26042.520276804218,False,False,False,False,1705.9124726995626,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4137299715406846,20.211936103644796,0.20729835417991604,44.26602816521395,0.30575683320775937,False,True,False,True,True,2.158042380865968,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44113.0,26322.682753132834,False,False,False,False,1679.4642173088716,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.4095130844143051,20.230735170912396,0.45353593106461887,46.28795443891852,0.30575683320775937,False,True,False,True,True,4.091781056487179,0.0,0.0,0.0,0.0,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47694.0,26654.021005022245,False,False,False,False,1708.9453922343155,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362416,20.351428824036173,0.4153135694872377,48.12006467857489,0.30575683320775937,False,True,False,False,True,4.432202691022635,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49550.0,27008.99742354903,False,False,False,False,1711.2253086337835,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.3986822852725094,20.3279373653549,0.0050494917390950704,45.32054512323253,0.30575683320775937,False,True,False,True,True,0.9956642289783382,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48293.0,27338.981959618035,False,False,False,False,1704.183055786748,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.393787751882363,20.318468464740338,-0.013250557493703683,43.25484042301331,0.30575683320775937,False,True,False,True,False,0.800460923383767,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47447.0,27650.734177298375,False,False,False,False,1690.8778921311393,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.3865065212011547,20.246846714889664,-0.2609772903023838,39.696526565534285,-3.32971604688845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42891.0,27887.01736834801,False,False,False,False,1735.2983899275557,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.3534830376969371,20.22977079597528,-0.435743027100527,36.23857199691528,-6.780268056717318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41487.0,28097.869812249588,False,False,False,False,1730.161980781392,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.468128401929977,20.065983751568776,,"rgba(239, 83, 80, 1.0)",1.3083086289054522,20.183821086723107,-0.3354109856251803,35.01666862984162,-8.154489847312625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655627,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46892.0,28389.251675625565,False,False,False,False,1787.1362136374944,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.410414643620122,20.04749540603286,,"rgba(239, 83, 80, 1.0)",1.2580436764643304,20.157133111273815,-0.5104219537738927,33.096883788119015,-10.252933656830649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647662,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44526.0,28639.433820189508,False,False,False,False,1796.1108459841998,False,False,False,False
