date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 00:00:00+00:00,87.0136411216,90.5956445946,86.9265113074,89.8889249904,2014480,,,,,,,,,,,,86.75103465100398,82.20092178372806,80.26205901931513,78.46191290696127,78.17717512049944,78.99675067566193,79.74469282330303,79.70132625198019,79.43078644915569,79.1248292492469,78.49401852977422,78.18283249125537,78.32743022680977,78.8509954754613,79.38180234596551,80.42327624183315,80.75236303820179,81.13958432571043,80.81679605453391,80.27901939061037,79.87273710938061,78.70538318294558,,"rgba(38, 166, 154, 1.0)",5.280623412843838,80.87359823415039,1.162749623939371,64.8282282065745,13.354944176167649,True,False,True,False,False,10.023704491674334,79.7789601406525,0.0,0.0,0.0,0.0,1.1093886029441768,0.8138335138642278,False,False,False,False,0.3041944134464004,0.31928165248257634,False,False,False,False,71281808,60931671.68846416,False,False,False,False,1750745.3199814677,False,False,False,False
2024-05-01 00:00:00+00:00,83.915692172,87.0378438478,83.2283347488,86.8393814932,4027387,,,,,,,,,,,,86.34672497860981,82.29845124337479,80.39617558242105,78.59091728337609,78.2939989320198,79.08157005749031,79.80012444783382,79.7549279510456,79.48226576662687,79.17589555575455,78.54563408568687,78.2337429196393,78.37277667688367,78.89051888825703,79.41640371207524,80.44798261672071,80.7744429625067,81.15819761152036,80.83599619554825,80.29811043847546,79.89234899162973,78.72823739146591,,"rgba(38, 166, 154, 0.5)",5.296875499127737,80.80212529657226,0.5878119800891066,56.795252762840974,14.83273371941425,False,True,True,False,False,4.287431556543723,79.8152430185175,0.0,0.0,0.0,0.0,1.0622813865104392,0.8560867802722725,False,False,False,False,0.0680778209286209,0.19367973670559863,False,False,False,False,67254421,61179622.64185772,False,False,False,False,1840025.3858645475,False,False,False,False
2024-05-02 00:00:00+00:00,84.0221841671,84.9612499425,83.3929132868,84.6804983189,2047890,,,,,,,,,,,,86.1418801077717,82.33362492164694,80.45227562184843,78.64826260642668,78.346409799661,79.11924834123653,79.82445510880353,79.77850160162157,79.50510079062882,79.19873032577769,78.56903014951318,78.25695654141647,78.39342875720213,78.90836165691297,79.43185251799956,80.45868551812683,80.78388143955314,81.16600488929001,80.84418832459141,80.3064447927082,79.90102701042987,78.73863294344189,,"rgba(38, 166, 154, 0.5)",5.2849159865119955,80.79507455792792,0.610626473042941,51.62480707601843,10.430742962480167,False,True,False,False,False,4.454377735498003,79.848929412823,0.0,0.0,0.0,0.0,1.0664730845800057,0.9403896979263118,False,False,False,False,0.010822121847885066,0.10225092927674184,False,False,False,False,69302311,61498159.44021624,False,False,False,False,1848176.9393600554,False,False,False,False
2024-05-03 00:00:00+00:00,83.9060110815,84.3803845144,82.3667176972,83.8479245387,2836734,,,,,,,,,,,83.55103776436667,85.84840875060173,82.36524766546738,80.51552881177365,78.71763427690183,78.41040877603783,79.1646369373284,79.85326801381954,79.80647893124548,79.53247667770226,79.22636762424986,78.59779911435956,78.28569348551662,78.41894990659348,78.93017820839542,79.45048695278957,80.47110222457106,80.7946357173091,81.17466596129742,80.85349412162428,80.31620230804349,79.91136263329643,78.7514384001883,,"rgba(38, 166, 154, 0.5)",5.245820864938884,80.98338148667447,0.5571348450648195,48.02503668561408,7.4199933646303435,False,True,False,True,False,4.246110806103662,79.879048222872,0.0,0.0,0.0,0.0,1.0367352164585053,0.9415627796441898,False,False,False,False,-0.03723139347249392,0.03250976790212396,False,False,True,False,66465577,61692960.128835216,False,False,False,False,1886943.882914563,False,False,True,False
2024-05-06 00:00:00+00:00,86.2391538842,87.0233222121,84.6320928666,84.6320928666,2000251,,,,,,,,,,,84.549230436384,85.85702164374369,82.42999178488485,80.59284966101464,78.78922653842487,78.47534732287723,79.21339331223983,79.88640667773717,79.83851505155585,79.56302022824806,79.25640515085216,78.62767460222763,78.31497345707672,78.44518704320676,78.95341045367952,79.47120076487073,80.48661268466668,80.80876545174296,81.18690043515987,80.86585474870324,80.32815511527953,79.92342543542011,78.76494748102039,,"rgba(38, 166, 154, 0.5)",5.218206840554965,81.0842921848832,0.9878607454296635,49.51069684811906,7.4199933646303435,False,True,False,False,False,7.853047428529493,79.91452745163,0.0,0.0,0.0,0.0,1.0696925646290896,0.9057139222271451,False,False,False,False,0.1046700395884161,0.06858990374527003,False,False,False,False,68465828,61958562.79044952,False,False,False,False,1891387.2992708546,False,False,False,False
2024-05-07 00:00:00+00:00,85.7938237227,87.1443358429,85.7550993608,86.2391538842,1968152,,,,,,,,,,,85.03564944587745,85.88239804850772,82.49609293505227,80.67048326325533,78.86086547890432,78.54039612627724,79.26255467348486,79.92007750825327,79.8710691776874,79.59402992351349,79.28686301750857,78.65789318797788,78.34456152356277,78.47173338411162,78.97698290977446,79.49228435114017,80.50252652710319,80.82330724631029,81.19954511092826,80.87859078533396,80.3404200009032,79.93576880941151,78.77868016293746,,"rgba(38, 166, 154, 0.5)",5.170856595183703,81.16108182694254,0.8959331612623994,49.80634195497783,7.4199933646303435,False,True,False,False,False,7.03849212244333,79.9495815425245,0.0,0.0,0.0,0.0,1.0765216421784083,0.9088766511258145,False,False,False,False,0.14332560482268847,0.10595775428397924,False,False,False,False,66497676,62136567.23003974,False,False,False,False,1894397.6796916053,False,False,False,False
2024-05-08 00:00:00+00:00,85.551796461,85.987445532,84.8547579473,85.3194502898,1195172,,,,,,,,,,,85.09974063860777,85.86587006737322,82.5271140761089,80.71023688019152,78.89924522119802,78.57548388336609,79.28882692693278,79.93788849323788,79.88831375239957,79.61056209312396,79.30320221950123,78.67428140913417,78.36068572332034,78.48618208441917,78.98971853275708,79.50357458002199,80.51086018414317,80.83085370267158,81.20602785976196,80.88519214276953,80.34687728602215,79.94233117033386,78.78613969795066,,"rgba(38, 166, 154, 0.5)",5.100952990442696,81.18581828740848,0.8559142148088302,49.61381975276706,7.4199933646303435,False,True,False,False,False,6.59363100172639,79.9818610253435,0.0,0.0,0.0,0.0,1.0660934593798495,0.9220815498374574,False,False,False,False,0.0795755224535212,0.09276663836875022,False,False,False,False,65302504,62260721.61317544,False,False,False,False,1866977.0648017386,False,False,False,False
2024-05-09 00:00:00+00:00,85.4840288277,86.3843702412,85.3581746517,86.1229807986,1404640,,,,,,,,,,,85.1956913782684,85.8603744911127,82.56612037433541,80.75880166482881,78.945667825911,78.6179123284531,79.32079539216426,79.95971914664916,79.90944712566564,79.63078856647982,79.32315489770667,78.69422434059146,78.3802794477291,78.50375923689803,79.00526125831445,79.51740432773603,80.52116539931822,80.84022076001999,81.21411650880115,80.8933949135878,80.35485592045346,79.95041036906584,78.79524877940916,,"rgba(38, 166, 154, 0.5)",5.0132479735406275,81.2192013762508,0.8507114497344832,49.36908356913534,7.4199933646303435,False,True,False,False,False,6.467412604385245,80.016361714706,0.0,0.0,0.0,0.0,1.0747805798436576,0.9153706275528722,False,False,False,False,0.09949561788582593,0.09613112812728808,False,False,False,False,63897864,62324923.27540386,False,False,False,False,1848846.199515396,False,False,False,False
2024-05-10 00:00:00+00:00,84.3416601526,86.1132997081,83.5381296438,85.4549855563,1259704,,,,,,,,,,,85.13293112984982,85.81454065374187,82.58870447266436,80.79231586848181,78.98025002298392,78.64984547606579,79.34442982967742,79.97553470393376,79.924792154405,79.64563565780601,79.33795692760687,78.70929347551477,78.39520343461697,78.5171139632761,79.0169191429395,79.52761648708176,80.52847203469295,80.84675054275944,81.21962518156946,80.89909775935318,80.3605637020844,79.95629199325896,78.80213336985588,,"rgba(38, 166, 154, 0.5)",4.941874362622561,81.22892693320986,0.6298689507230344,47.312135135171886,5.814803410716507,False,True,False,True,False,4.355853417214149,80.0430645983365,0.0,0.0,0.0,0.0,1.044861633766158,0.927511856468235,False,False,False,False,0.03296595093686767,0.06454853953207787,False,False,False,False,62638160,62337207.06852527,False,False,False,False,1825742.5838481255,False,False,False,False
2024-05-13 00:00:00+00:00,85.5711586419,85.9777644416,84.2738925193,84.6708172285,1429404,,,,,,,,,,,85.14963627816384,85.79202621290938,82.62110838964635,80.83553650523538,79.02314440937704,78.68930765902583,79.3740419407232,79.99567023571896,79.9443101594884,79.66441167149934,79.35656586753946,78.72804262560444,78.41369144773626,78.53369437444765,79.03151183319241,79.5405254648482,80.53794987692535,80.85531246287444,81.22695765060959,80.90659283379213,80.36793736657125,79.96381048594866,78.81073661192143,,"rgba(38, 166, 154, 0.5)",4.895159110570717,81.25230400679752,0.8822705324891791,48.23111479772119,5.814803410716507,False,True,False,False,False,6.311099999174207,80.081414329717,0.0,0.0,0.0,0.0,1.047872780273561,0.9338246150682319,False,False,False,False,0.05200688936413405,0.05827771444810596,False,False,False,False,64067564,62405064.20309291,False,False,False,False,1810199.894285454,False,False,False,False
2024-05-14 00:00:00+00:00,87.9139825351,88.0107934397,85.4646666468,85.4646666468,1865806,,,,,,,,,,,85.41429703171588,85.86104169736322,82.69101820162098,80.9137800391796,79.09462364291942,78.75443283518153,79.42426938586367,80.0308826019928,79.97836894776516,79.69677685105768,79.38824295967541,78.7592469416325,78.44416159537627,78.5611389428208,79.05608890784215,79.56271344191822,80.55508902201733,80.87111061843812,81.24085868084919,80.92047755963155,80.38115649758751,79.97701042409601,78.82514608547127,,"rgba(38, 166, 154, 1.0)",4.879134410074408,81.32350759414501,1.3507467487157183,52.21013234693899,5.814803410716507,False,True,False,False,True,9.818883009592355,80.120479469957,0.0,0.0,0.0,0.0,1.0617388837063757,0.9178775303884985,False,False,False,False,0.1552769053379343,0.10677730989302014,False,False,False,False,65933370,62543429.13630496,False,False,False,False,1812380.5258821028,False,False,False,False
2024-05-15 00:00:00+00:00,89.0321484841,89.1980165963,87.0319741894,88.0759676017,2030663,,,,,,,,,,,85.79608671468364,85.99712042698225,82.78610523570512,81.013987528526,79.1832699305795,78.83492977636686,79.48723565405942,80.07571078873856,80.02169725527241,79.73774669235232,79.42812696278575,78.798143058676,78.48197569866933,78.59528000406205,79.08691836062776,79.59080940792299,80.57728417945673,80.89174227622489,81.25921392115603,80.93864589063807,80.39822581121629,79.99390430299518,78.843201065623,,"rgba(0, 255, 255, 0.75)",4.876145874960305,81.42371805252006,1.5603369190922503,56.137347817172724,-1.7324315836275304,False,True,True,False,True,11.400638877777062,80.165799155237,0.0,0.0,0.0,0.0,1.0836271683846905,0.8983122407125876,False,False,False,False,0.24611400307052436,0.17644565648177224,False,False,False,False,67964033,62756001.83684202,False,False,False,False,1820940.6229063342,False,False,False,False
2024-05-16 00:00:00+00:00,88.8955512152,90.0371141053,88.7979817374,89.1882596485,1526577,,,,,,,,,,,86.0965254723135,86.12187996274912,82.86567473385811,81.09575089372012,79.2546471429206,78.89968631131212,79.53830080200345,80.11238871831978,80.05714064742973,79.77118858689055,79.4606014865443,78.8296609371688,78.51255265580511,78.62292710936671,79.11199287194582,79.61377118186653,80.59562917282165,80.90886528287974,81.27452938635092,80.95374201312207,80.41232148677074,80.00779581834428,78.85789172265338,,"rgba(0, 255, 255, 0.75)",4.892596099129048,81.50667164024779,1.5102165446004299,58.48384223780921,0.6523431039714183,False,True,True,False,True,11.140064011420701,80.2099143635835,0.0,0.0,0.0,0.0,1.0999065267874915,0.8906004014504724,False,False,False,False,0.3358330163596099,0.2561393364206911,False,False,False,False,66437456,62900372.58833841,False,False,False,False,1809396.9514198115,False,False,False,False
2024-05-17 00:00:00+00:00,89.4614541863,89.8224612542,88.5735719384,89.3833986041,1025806,,,,,,,,,,,86.27295986154991,86.20152730453503,82.918397332333,81.15006677587355,79.30224447150255,78.94292569251571,79.57246373111069,80.13698393595834,80.08091361892221,79.79362820886293,79.48239656806327,78.85081876399563,78.53308244217968,78.64149812021179,79.1288426510658,79.62920689178641,80.60797285056951,80.92039012132425,81.28484230310656,80.9639068640643,80.42181330102846,80.01714963722092,78.86778012812549,,"rgba(0, 255, 255, 0.75)",4.8753043513033125,81.55997447556541,1.6207151679919825,60.721454789624616,2.947613104466079,False,False,True,False,True,11.943989762491618,80.2661511009185,0.0,0.0,0.0,0.0,1.1019410372331089,0.8819535601393453,False,False,False,False,0.3197070588279977,0.2879231976243444,False,False,False,False,67463262,63079309.42801142,False,False,False,False,1778667.8945013876,False,False,False,False
2024-05-20 00:00:00+00:00,89.3736416563,90.7159049623,88.944335954,89.2663152308,1526520,,,,,,,,,,,86.53195089315268,86.3270554801947,83.0000052183538,81.23340663832921,79.374993975497,79.00902297893713,79.62489572265814,80.17489964798783,80.1175621650696,79.8281971618653,79.51594198062544,78.8833232892245,78.5645975936855,78.67002821092461,79.15477810449381,79.65301511650885,80.6271040308659,80.93828302782245,81.30088982559218,80.97969813181895,80.43652391069348,80.03162177925965,78.88301313569532,,"rgba(0, 255, 255, 0.75)",4.843449250779593,82.1200765037278,1.4976032114726239,62.011609805947515,4.386235144488175,False,False,True,False,True,11.771027784598513,80.31469531559149,-1.0,90.715904,88.944336,715.0,1.1024069773225935,0.8770144307313275,False,False,False,False,0.34282824705856185,0.3153757223414531,False,False,False,False,65936742,63191365.607305095,False,False,False,False,1768779.741775843,False,False,False,False
2024-05-21 00:00:00+00:00,88.5247871995,89.6761070375,88.1345092884,88.7296831029,1277114,,,,,,,,,,,86.66635477514681,86.39893837182643,83.05778666168952,81.29459440237194,79.42983269713856,79.05908931637667,79.664457460172,80.20340921593532,80.14514407358075,79.85430875344589,79.54136836790451,78.9081140513013,78.58870415937405,78.69184276283585,79.17453206134553,79.6710675764997,80.6414631165513,80.95166157608568,81.31283186808342,80.99150384111432,80.44760079891296,80.04257026157913,78.89466522847107,,"rgba(38, 166, 154, 1.0)",4.7793211990745,82.15211720440799,1.3333839115743167,60.93871733785218,4.386235144488175,False,False,True,False,True,10.101102911299964,80.35259514620499,0.0,0.0,0.0,0.0,1.0964686647087731,0.8982169051044318,False,False,False,False,0.26862640386927955,0.29200106310536633,False,False,False,False,64659628,63248944.52466568,False,False,False,False,1749498.7322944375,False,False,False,False
2024-05-22 00:00:00+00:00,87.5686063172,88.3589190873,86.4172864793,88.3589190873,1021138,,,,,,,,,,,86.70205109923525,86.42297713618609,83.09261115202958,81.33423902314736,79.4670481398971,79.09332463351272,79.69126356482248,80.22255387936697,80.16369305854823,79.87198168015424,79.55868503024837,78.92518742062873,78.60539174304265,78.70692602184374,79.18808885121913,79.683349709076,80.65103689749684,80.9605133854635,81.32065649862504,80.99930951708724,80.45502558635341,80.04997464521648,78.90271092159408,,"rgba(38, 166, 154, 1.0)",4.657677819717209,82.15582738829923,1.1621196524128412,58.26159469735333,4.386235144488175,False,True,True,False,False,8.259330954747117,80.378460612395,0.0,0.0,0.0,0.0,1.0548851010608253,0.9218221702222064,False,False,False,False,0.15252849072459568,0.222264776914981,False,False,False,False,63638490,63264220.81781605,False,False,False,False,1720935.5663221066,False,False,False,False
2024-05-23 00:00:00+00:00,86.9441616593,88.593085834,86.6416962782,88.1540231839,1360225,,,,,,,,,,,86.74165933411582,86.4517010977122,83.13757256639134,81.38579123579807,79.5157486380561,79.13819780591513,79.726433169302,80.24770532619826,80.18806927608443,79.89522497534907,79.58147370080883,78.94767770674378,78.62738496033914,78.72681084594934,79.20595814552377,79.69953414733115,80.66364467634698,80.97216702925802,81.33095472329637,81.00958904718637,80.46481347771653,80.05974128089485,78.91333566055295,,"rgba(38, 166, 154, 1.0)",4.536092898643896,82.17333131117354,1.0517488188023514,55.293679610643935,4.386235144488175,False,True,True,False,False,7.075628073218557,80.399781608234,0.0,0.0,0.0,0.0,1.0506833873932475,0.930519187157889,False,False,False,False,0.1697415402950112,0.19600315860499612,False,False,False,False,62278265,63225555.88378405,False,False,False,False,1706790.0539173181,False,False,False,False
2024-05-24 00:00:00+00:00,87.5393354739,88.0271828628,86.8806439293,87.5003076827,934659,,,,,,,,,,,86.76973136043968,86.47225487104687,83.16856380641401,81.4212287237801,79.5492429302374,79.16908246420856,79.75069351475412,80.26510072254236,80.20493064586216,79.91130262954037,79.59723425826347,78.96322533061995,78.64258707133925,78.74056214505565,79.21832532100028,79.71074450024186,80.67239536965388,80.98026137847262,81.33811484304634,81.01673200232466,80.47160967940219,80.06651887460401,78.92069770904823,,"rgba(38, 166, 154, 1.0)",4.410834993429805,82.19094155793769,1.2125581491778878,54.42440634552899,4.386235144488175,False,True,True,False,False,8.002021095494989,80.42132879549449,0.0,0.0,0.0,0.0,1.0570360728749804,0.9346203006214062,False,False,False,False,0.15745939594544883,0.17673127727522248,False,False,False,False,63212924,63225060.51579252,False,False,False,False,1676510.40474409,False,False,False,False
