date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_246,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_145,aVWAP_valley_115,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.19289975676955073,,62.30967055489626,5.954154456582813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67296.0,13719.36223194565,False,False,False,False,8406.153889495292,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.1930202103990927,,61.12329214806543,5.954154456582813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65474.0,14521.759716721685,False,False,False,False,8304.073984231798,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.1929247033384904,,58.642354730246154,5.954154456582813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64105.0,15290.492124214372,False,False,False,False,8196.553457344482,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.1942241647664693,,60.02646972681723,5.954154456582813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73460.0,16192.344959497868,False,False,False,False,8214.513868858521,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.19433382305592628,,59.628841301271954,5.954154456582813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72373.0,17063.36286710255,False,False,False,False,8104.009777868467,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.19457205379761996,,61.269555458529005,5.954154456582813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73373.0,17936.38049706995,False,False,False,True,7993.870091389886,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.1989399598551444,,61.399942872847284,6.2487698416021615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72788.0,18786.793202541732,False,False,False,False,7879.0038884226005,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.19850305763281684,,60.23380798452608,6.2487698416021615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,19616.0832304093,False,False,False,False,7764.786773873413,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.19773226050465217,,56.038206241705616,10.878705583265308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,20424.764110557993,False,False,False,False,7652.154420790104,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19608698771085087,,50.7121677012441,5.902494538875942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71076.0,21210.054589464067,False,False,False,False,7544.369080932894,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05751108869185594,0.1953942967247347,-0.13552685059565672,48.67228619859097,4.082877710469035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,21994.02273536385,False,False,False,False,7438.254831616105,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05530316146901971,0.19527528458354657,-0.306949623360248,45.95931152480152,1.5657462351009883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71676.0,22764.285948769062,False,False,False,False,7324.48343887787,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05313692962610926,0.19527528458354657,-0.4003860353476802,43.5398432901013,-0.7106929175514836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71676.0,23522.607096850163,False,False,False,False,7210.925556104569,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0508388630163263,0.19489621890818418,-0.17498854971102054,44.46653816971287,-0.7106929175514836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72176.0,24276.923265891244,False,False,False,False,7106.880198645584,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04922624316577707,0.19473835821232063,-0.319714794389636,43.919920164347026,-0.7106929175514836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,25016.443835412312,False,False,False,False,6999.796784713094,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04743747509346635,0.1936625081961554,-0.3175233961436111,43.486632107404176,-1.3189399144464815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70476.0,25721.243155793516,False,False,False,False,6914.52861750824,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04575327121667941,0.19342097834843439,-0.24962102260069352,44.04129641377625,-1.3189399144464815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71283.0,26427.626982835478,False,False,False,False,6819.838251345322,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04396563551577873,0.19234594780710462,-0.3717891852430581,43.199431372734296,-2.2872703789912947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68593.0,27081.353696279886,False,False,False,False,6755.809751324463,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042166229389179424,0.19178236591861803,-0.11341696869498279,45.414244242374,-2.2872703789912947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,27741.100150601127,False,False,False,False,6667.22355362951,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03980107595086902,0.19178236591861803,-0.29603134179493895,45.353699032994456,-2.2872703789912947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,28390.61797772359,False,False,False,False,6563.855746596494,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03701840141393522,0.19178236591861803,-0.31828402817477347,45.31333556007476,-2.2872703789912947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,29030.065761014695,False,False,False,False,6462.090541222905,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03352069378326931,0.19144223040244351,-0.3383650253714195,45.31691184194841,-2.2872703789912947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70238.0,29668.94846239431,False,False,False,False,6371.251928180689,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029371331674343984,0.19129437356575138,-0.7045772999059496,43.0313048950998,-3.744018260396679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70138.0,30296.375618016104,False,False,False,False,6274.023216115872,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025811043938383953,0.1904522860976415,-0.8969914643092534,40.79124530217766,-5.977946974902984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69473.0,30903.765143318178,False,False,False,False,6187.061615866013,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.020984893923319474,0.19045498399309882,-0.2694787981184277,44.60543327370317,-8.8814846996381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69573.0,31503.288164352005,False,False,False,False,6092.688567558012,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02070594404800024,0.19072170107797115,0.013440532891603662,48.59102279502411,-5.318887971785628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70174.0,32102.834084284532,False,False,False,False,6007.54610914626,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.020403053560548046,0.19083275199458535,-0.2858764241968045,49.55506310876598,-4.5655706465653765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68674.0,32669.828904683218,False,False,False,False,5937.661673345543,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.020217749315573807,0.19065687675397264,-0.532051149021151,48.84070827384326,-4.5655706465653765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,33217.18039453309,False,False,False,False,5856.457616394449,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019330612700775553,0.19065687675397264,-0.7737404388311274,47.28566381636967,-4.5655706465653765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,33756.045814772886,False,False,False,False,5765.65982389221,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018942732757559613,0.18992017109171067,-1.0146461620771345,45.01552580422742,-0.7369375723946092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66406.0,34262.24665485393,False,False,False,False,5700.579826622563,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018453802362158846,0.1898607783005899,-1.2821627671220988,42.44730836477629,-3.17351971266298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66306.0,34759.049032298055,False,False,False,False,5613.749131636166,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017940139001339568,0.18934790401732388,-1.385045233789354,40.33521308721164,-5.165325747896631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65404.0,35234.16455117716,False,False,False,False,5540.698757502271,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01751872583708509,0.18898539723096378,-1.2549655400407749,40.00294110030249,-5.567363867618688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66146.0,35713.41781394961,False,False,False,False,5466.300327153399,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01733234512082497,0.1879727989340912,-0.7253951410755638,43.02344163634141,-5.567363867618688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70346.0,36250.35707264806,False,False,False,False,5446.667763941718,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017177123168923197,0.18774113311948482,-0.4506652856451573,46.56342286257035,-8.171421574560974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71819.0,36801.8089009791,False,False,False,False,5385.060511787582,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017161509730097,0.1866763481658598,-1.4029271634322416,43.97572367369082,-8.171421574560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67915.0,37284.18395677787,False,False,False,False,5362.098333310255,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017115352467597267,0.18627905764882527,-1.1264189671421792,43.73921119390877,-8.171421574560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69858.0,37789.20436054876,False,False,False,False,5309.089056824824,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01700628129849678,0.18622107961820136,-1.2595981003851096,43.01289838485323,-8.171421574560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69595.0,38282.317471237926,False,False,False,False,5230.855117959323,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01703166600326711,0.18601420744658112,-1.0811747625305008,43.56964616730306,-8.171421574560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70595.0,38783.28929338927,False,False,False,False,5165.260464967706,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01708833678431145,0.18601420744658112,-1.3116670001002833,42.76282559322614,-8.171421574560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70595.0,39276.494110546024,False,False,False,False,5085.178907371307,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017340495020833905,0.18601251578309452,-1.9614501052149815,39.41163564466052,-6.297608332058495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70591.0,39761.99032588639,False,False,False,False,5006.400939815163,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017677420116690663,0.184172779821312,-2.0688980394136083,36.300032487983636,-9.266298367298475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66682.0,40179.35481695792,False,False,False,False,4989.386971756014,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018662695652263285,0.1787850363244489,-2.8551629045071443,31.091631185988735,-14.039741907162984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57307.0,40444.89970351671,False,False,False,False,5057.380972193905,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019385555874840796,0.17877980854347014,-2.717477326086879,27.869434196902084,-16.85609130585145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,40706.49815772575,False,False,False,False,4979.142507508728,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020694620617989608,0.17628193332235803,-3.0868859353152946,24.32543051997538,-19.996931137120505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53094.0,40898.552449854025,False,False,False,False,4967.434871733399,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02213915995704448,0.17554069036779374,-3.1049367049683863,21.48891507609224,-22.518875709110596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51894.0,41069.024504895046,False,False,False,False,4909.025028760788,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02353991603313073,0.17307175159017865,-2.955480023474232,19.324617338880724,-24.5051066831813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47793.0,41173.27218698969,False,False,False,False,4896.497508935038,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024782259856671707,0.1725813778945823,-2.6866548200065674,19.08061269309629,-24.85755917509469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48693.0,41289.85711432318,False,False,False,False,4834.536307246122,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025984880704463965,0.1719858141400938,-2.577876531431844,18.802147621026496,-25.420057486752395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47591.0,41387.54925208561,False,False,False,False,4776.667527288818,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02687599739611601,0.16725821043982947,-2.026276816342433,22.455128809309244,-25.420057486752395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58862.0,41658.47096910754,False,False,False,False,4877.354852447131,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02790875738435406,0.16716109417001732,-2.1735505216016735,23.76479839067227,-25.420057486752395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58621.0,41921.45591532293,False,False,False,False,4805.4733818665545,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,0.1015,,0.1015,,,,0.1015,"rgba(239, 83, 80, 0.75)",0.0290017347725928,0.15907836457180388,-1.9474133190534875,23.99382549869726,-25.420057486752395,False,True,False,True,True,0.0,1.0,0.1029,0.099,0.0,0,,,False,False,False,False,,,False,False,False,False,56621.0,42149.355823612495,True,False,False,False,4761.977670519786,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,0.6875400054244644,,0.6875400054244644,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.23402958760921763,8.461486461096124,48.96959736389991,-8.451775837230478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57079.0,42380.82317518439,False,False,False,False,4695.249334542736,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,1.0752987797924507,,1.0752987797924507,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.2866086525009328,5.599069056606914,62.48113905648724,2.659289693658465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56614.0,42601.492583321065,False,False,False,False,4629.664073542072,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,1.480332218195335,,1.480332218195335,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.34563683587800925,4.918162264391329,71.80742608665838,9.909517251838679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57278.0,42829.03533396725,False,False,False,False,4568.180909611187,False,False,False,False
