date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,92.11381427552988,,93.22862715519155,"rgba(38, 166, 154, 1.0)",2.4051381504030322,91.67919414457425,3.580170999317785,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,10523.0,8269.018906643349,False,False,False,False,775.7748574750618,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,92.2129034206302,,93.36098078964365,"rgba(38, 166, 154, 1.0)",2.444701846262384,91.78407638155907,3.444560583661917,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,9537.0,8288.677528245777,False,False,False,False,779.0341620103322,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,92.53014810093208,,93.74778620291528,"rgba(38, 166, 154, 1.0)",2.497952044058492,92.09446141702844,3.3649719589151306,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,12846.0,8359.333690598554,False,False,False,False,818.2584385683116,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,92.62103060739281,,93.86465616256987,"rgba(38, 166, 154, 1.0)",2.611466023672215,92.18710386993465,3.912704985415457,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,13653.0,8441.406036480746,False,False,False,False,818.083889133144,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,92.65765615473926,,93.91190035764969,"rgba(38, 166, 154, 1.0)",2.7244165223748293,92.22450140129953,3.8395372046790492,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,13968.0,8527.08966382213,False,False,False,False,810.2841389140254,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.8333676950754305,92.26063243716588,3.758554733769069,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,14268.0,8616.096025623337,False,False,False,False,802.3727569153583,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.9267938335567307,92.26063243716588,3.517284833938607,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,14268.0,8703.722443830728,False,False,False,False,789.9328692112442,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,92.69803356075897,,93.96390260256973,"rgba(38, 166, 154, 1.0)",3.0189706914837036,92.26565868659628,3.4811008079839296,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,14311.0,8790.65697958529,False,False,False,False,778.3525146498296,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,93.09177506186046,,94.43967505132585,"rgba(38, 166, 154, 0.75)",3.1055144385318,92.64670758924646,3.2098683191008646,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,10775.0,8821.421987653735,False,False,False,False,821.106739228902,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,93.13370424432131,,94.48922317640653,"rgba(38, 166, 154, 0.75)",3.204687138810778,92.6865674506127,3.343051001653452,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,11146.0,8857.461956837398,False,False,False,False,814.1283401710896,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,93.21933469450647,,94.58926103412779,"rgba(38, 166, 154, 0.75)",3.298876164081867,92.7672641919203,3.229201485059241,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,11910.0,8904.788128049222,False,False,False,False,813.3511566025455,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,93.25306862895671,,94.62854429440692,"rgba(38, 166, 154, 0.75)",3.3858131417182746,92.79897860228432,3.138395697856808,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,12209.0,8956.016219087218,False,False,False,False,805.3767200660719,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,93.31826663251697,,94.70262113545748,"rgba(38, 166, 154, 0.75)",3.454538667522329,92.85915755321541,3.020907695981706,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,11608.0,8997.132246698267,False,False,False,False,802.2080887472181,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,93.41903656032306,,94.81596214377757,"rgba(38, 166, 154, 0.75)",3.5052000842508515,92.95150728576667,2.953752272445851,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,12542.0,9052.091436671937,False,False,False,False,804.2513741929977,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,93.48677246749533,,94.89131763899834,"rgba(38, 166, 154, 0.75)",3.5503137318547133,93.01311292109786,2.9566083089278106,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,13175.0,9116.012499669272,False,False,False,False,801.59631412799,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,93.53463821424253,,94.94275501391218,"rgba(38, 166, 154, 0.75)",3.582390506176048,93.05558424812475,2.795456200157514,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,12701.0,9171.593701224787,False,False,False,False,796.5173015058507,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,93.59515244634704,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.625678677692691,93.10992959889975,2.8822384248762116,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,13279.0,9235.274419035255,False,False,False,False,793.129436366225,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.676079482323786,93.14180500461816,2.9074983407664057,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,13609.0,9303.08411796494,False,False,False,False,785.9491350272137,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.7232204794693926,93.14180500461816,2.841141171658297,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,13609.0,9369.842503732925,False,False,False,False,773.7638771198151,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,93.64423408129117,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.7487740338353706,93.78379437663109,2.5331496477672037,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,13475.0,9433.488356388229,False,False,False,False,763.8450573195079,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,93.85375791011425,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.764209788698672,93.9485462436331,2.472352572990953,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,11336.0,9462.984660940348,False,False,False,False,785.1652889889729,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,93.88218631028867,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.782548216349737,94.57819878332869,2.2357418155616675,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,11036.0,9487.37249565445,False,False,False,False,777.6433465240275,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7963625691915053,94.59002974551537,2.2389774684494474,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,11186.0,9513.707805799342,False,False,False,False,767.9124419267557,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.803787742394515,94.59002974551537,2.249066150336561,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,11186.0,9539.634816562142,False,False,False,False,756.0068226720773,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.774608296604347,94.59002974551537,2.3022177592048867,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,11186.0,9565.159858165829,False,False,False,False,744.2857866616574,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,93.89648649573348,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.7555155078539233,94.59015133699114,2.3618192081644467,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,11187.0,9590.304666566359,False,False,False,False,732.7619760157403,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,93.91212853751428,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.727892138031139,94.60920566120984,2.3849387293393556,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,11346.0,9617.524749255252,False,False,False,False,723.8664415038684,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.6868217189591603,94.66569579308734,2.2266615618262824,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,10446.0,9630.369326786178,False,False,False,False,726.5971943487697,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.6432284922645803,94.66569579308734,2.3082011531166846,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,10446.0,9643.014763580191,False,False,False,False,715.3321215681685,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,94.06067483961593,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.6223294443776393,94.72237848717283,2.383168523289952,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,11150.0,9666.378875772745,False,False,False,False,715.1564297609101,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,103.15289084940501,100.24891292194091,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,94.08171818626856,,96.78583358870493,"rgba(38, 166, 154, 0.5)",3.6411306988032424,94.74136238690197,2.37663471293197,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,11373.0,9692.838118008827,False,False,False,False,707.5260975165548,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,94.11010318996377,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.647625693269504,94.76514764511487,2.3439500304708014,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,11066.0,9714.127449512565,False,False,False,False,701.3163905783138,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,94.34848201726965,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.6494732027594474,94.95762656389851,2.3023524134245634,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,13723.0,9776.280512310821,False,False,False,False,731.6370666933786,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,94.44879374808949,,97.08707210375239,#000000,3.6429284304733742,95.02845326657027,2.1552843771925194,52.89317268808276,7.190607300332168,False,True,False,False,False,19.48781472068625,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,12504.0,9818.570736926156,False,False,False,False,739.1930811632487,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,94.45240223275019,,97.08967222336365,#000000,3.637701547619212,95.03108083152588,2.1920212705995215,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.86291653279663,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,12548.0,9860.88746968699,False,False,False,False,728.4148938583921,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,94.46117819332655,,97.09629619365876,#000000,3.617324870151683,95.03763501979691,2.238495371819771,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,12654.0,9904.1915399244,False,False,False,False,718.7650505427581,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,94.52896955469919,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922154465,95.08707649032782,2.151287416071947,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.865376425314036,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,11818.0,9933.86298891782,False,False,False,False,720.5826466583743,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,94.60065686432455,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.6137433026792807,95.13516810213733,2.025553915917504,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726297110869453,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,10880.0,9948.53177978731,False,False,False,False,723.9534583380894,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,94.77428457938433,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.6159430840914926,95.25705925896386,2.1109128555196595,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.112894515798445,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,13195.0,9998.864620410763,False,False,False,False,748.6208465809098,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,94.8915003002124,,97.40024373826581,#000000,3.6192017274733193,95.34751309757368,2.195922609700652,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.370438247702417,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,14728.0,10072.184548776488,False,False,False,False,760.7817636881825,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,94.94327858919473,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.623700118601327,95.38968627658701,2.2657265929008474,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,15388.0,10154.600292206309,False,False,False,False,759.2192557240246,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,95.03008767430627,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473447666,96.06213245231928,2.079037851174084,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,14284.0,10218.621993102335,False,False,False,False,764.5646936197761,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,95.14875441362287,,97.59782948945792,#000000,3.604725780826704,96.10528014875106,1.7282090871889326,49.8141087163108,5.955130215085731,False,True,False,False,False,13.88814522586642,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,12507.0,10254.100721891446,False,False,False,False,780.2613650365238,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,95.21109615671541,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.5801651869386575,96.12912328823559,1.6021262741424125,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677142425814502,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,11476.0,10273.044896745841,False,False,False,False,784.1487857336319,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,95.24936444719742,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.555480843293742,96.14115180230957,1.5606463491869262,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.865660079330446,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,10793.0,10281.106216176138,False,False,False,False,782.5805875052035,False,False,False,False
