date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,4.7323766064,4.8668191237,4.705488103,4.7682279444,101526,5.055440321698
2023-02-09 00:00:00+00:00,4.7771907789,4.8488934547,4.7413394409,4.7413394409,135182,5.051584001377
2023-02-10 00:00:00+00:00,4.929558965,4.9609288857,4.7592651099,4.7592651099,238677,5.049455234063999
2023-02-13 00:00:00+00:00,4.9116332961,5.0371129788,4.723413772,4.9833359719,180481,5.0474124224205
2023-02-14 00:00:00+00:00,4.8399306202,4.9278560265,4.7682279444,4.9116332961,165849,5.043957593312999
2023-02-15 00:00:00+00:00,4.8488934547,4.8802633754,4.7771907789,4.7771907789,57327,5.0406792663885
2023-02-16 00:00:00+00:00,4.7951164478,4.8981890444,4.7951164478,4.7951164478,116764,5.0366930943945
2023-02-17 00:00:00+00:00,4.8578562892,4.8668191237,4.7771907789,4.8220049513,123465,5.0338546456744995
2023-02-21 00:00:00+00:00,4.7144509375,4.8367039998,4.6630938959,4.7951164478,89673,5.030079690178
2023-02-22 00:00:00+00:00,4.5083057444,4.7458208582,4.4993429099,4.723413772,171980,5.0263275128005
2023-02-23 00:00:00+00:00,4.5979340892,4.6203411754,4.481417241,4.5441570823,206669,5.0233307491715005
2023-02-24 00:00:00+00:00,4.5979340892,4.6158597582,4.4903800754,4.5351942478,148069,5.020992425595
2023-02-27 00:00:00+00:00,4.7144509375,4.7323766064,4.6336957988,4.6337854271,79753,5.0173052621055
2023-02-28 00:00:00+00:00,4.723413772,4.8040792823,4.687562434,4.687562434,139777,5.0133995367674995
2023-03-01 00:00:00+00:00,4.7323766064,4.7682279444,4.6606739306,4.723413772,94695,5.008704601535
2023-03-02 00:00:00+00:00,4.7771907789,4.7951164478,4.6785995996,4.6785995996,104481,5.0048921772175
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.7615058185,4.7771907789,92464,5.0011693812445
2023-03-06 00:00:00+00:00,4.7682279444,4.8040792823,4.7458208582,4.8040792823,204997,4.9965220146915
2023-03-07 00:00:00+00:00,4.8220049513,4.8937076271,4.7771907789,4.8578562892,105576,4.9929775572395
2023-03-08 00:00:00+00:00,4.8130421168,4.8668191237,4.7771907789,4.8220049513,137680,4.9896077656325
2023-03-09 00:00:00+00:00,4.7682279444,4.8399306202,4.7503022754,4.8220049513,123601,4.986057799167
2023-03-10 00:00:00+00:00,4.481417241,4.8399306202,4.445565903,4.8399306202,192913,4.981249363199001
2023-03-13 00:00:00+00:00,4.4545287375,4.4993429099,4.2752720479,4.3917888961,109127,4.977842844836
2023-03-14 00:00:00+00:00,4.4545287375,4.5710455858,4.3738632272,4.5710455858,237110,4.9738656784275
2023-03-15 00:00:00+00:00,4.3917888961,4.4097145651,4.2752720479,4.3380118892,372652,4.968126244696
2023-03-16 00:00:00+00:00,4.4097145651,4.445565903,4.2259764582,4.3111233858,112694,4.961466831229
2023-03-17 00:00:00+00:00,4.203569372,4.3662881864,4.1719296025,4.3662881864,251850,4.9542156518315
2023-03-20 00:00:00+00:00,4.1854895037,4.2578089768,4.1583697013,4.203569372,129919,4.946083945029501
2023-03-21 00:00:00+00:00,4.4205277912,4.4386076595,4.2257172106,4.2397291085,116598,4.9387323656335
2023-03-22 00:00:00+00:00,4.2668489109,4.4295677253,4.2225532337,4.4024479229,121119,4.931495576794
2023-03-23 00:00:00+00:00,4.3843680547,4.4205277912,4.2216492403,4.3030086475,91762,4.9253321354005
2023-03-24 00:00:00+00:00,4.474767396,4.5064071655,4.3301284499,4.339168384,114467,4.92116626439
2023-03-27 00:00:00+00:00,4.5470868691,4.5651667373,4.4205277912,4.5290070008,113274,4.9185984496865
2023-03-28 00:00:00+00:00,4.5922865397,4.6284462763,4.5199670667,4.5290070008,147817,4.916212474088
2023-03-29 00:00:00+00:00,4.5470868691,4.6646060128,4.5018871984,4.6646060128,128027,4.913512181641
2023-03-30 00:00:00+00:00,4.5380469349,4.5968065068,4.5177070831,4.5470868691,82352,4.9118265114725
2023-03-31 00:00:00+00:00,4.6013264739,4.6194063421,4.5470868691,4.5470868691,114988,4.9092207800575
2023-04-03 00:00:00+00:00,4.610366408,4.6646060128,4.5651667373,4.6013264739,63724,4.906660248313
2023-04-04 00:00:00+00:00,4.5199670667,4.6284462763,4.5018871984,4.6284462763,67189,4.9039126753495
2023-04-05 00:00:00+00:00,4.5290070008,4.5651667373,4.4566875277,4.4928472643,98007,4.9006803910815
2023-04-06 00:00:00+00:00,4.5922865397,4.6194063421,4.4961016406,4.5199670667,66064,4.897322912029
2023-04-10 00:00:00+00:00,4.6013264739,4.6239263092,4.5380469349,4.5561268032,103886,4.893878154904
2023-04-11 00:00:00+00:00,4.610366408,4.7640452883,4.5832466056,4.5922865397,134107,4.8905669159455
2023-04-12 00:00:00+00:00,4.6465261445,4.7414454529,4.610366408,4.6555660787,58239,4.8858467427445
2023-04-13 00:00:00+00:00,4.6736459469,4.74596542,4.6555660787,4.6826858811,59409,4.8799815503665
2023-04-14 00:00:00+00:00,4.6013264739,4.7188456176,4.5651667373,4.6646060128,83832,4.873578123632
2023-04-17 00:00:00+00:00,4.6374862104,4.6465261445,4.5470868691,4.610366408,94400,4.867973725050501
2023-04-18 00:00:00+00:00,4.5651667373,4.6736459469,4.5380469349,4.6736459469,98119,4.860947907154
2023-04-19 00:00:00+00:00,4.5470868691,4.5968065068,4.4928472643,4.4928472643,89406,4.8538316899165
2023-04-20 00:00:00+00:00,4.5199670667,4.5651667373,4.4657274619,4.5199670667,91814,4.8459174849485
2023-04-21 00:00:00+00:00,4.5470868691,4.5651667373,4.4838073301,4.5199670667,131768,4.838757108463
2023-04-24 00:00:00+00:00,4.4476475936,4.5696867044,4.4114878571,4.5470868691,89099,4.83003971365
2023-04-25 00:00:00+00:00,4.4114878571,4.478744967,4.3843680547,4.3934079888,55943,4.821053201659
2023-04-26 00:00:00+00:00,4.4566875277,4.4928472643,4.3934079888,4.3934079888,89379,4.813220032227
2023-04-27 00:00:00+00:00,4.4928472643,4.4928472643,4.4114878571,4.4838073301,126195,4.804242884041
2023-04-28 00:00:00+00:00,4.6013264739,4.6465261445,4.5018871984,4.5018871984,86129,4.7972212278355
2023-05-01 00:00:00+00:00,4.6374862104,4.6736459469,4.6013264739,4.6013264739,68667,4.7906453258
2023-05-02 00:00:00+00:00,4.5742066715,4.6239263092,4.4928472643,4.6194063421,75827,4.7833555928389995
2023-05-03 00:00:00+00:00,4.5922865397,4.74596542,4.5832466056,4.5922865397,131052,4.775979622227499
2023-05-04 00:00:00+00:00,4.5109271325,4.6013264739,4.5109271325,4.5742066715,115813,4.767181191878
2023-05-05 00:00:00+00:00,4.5199670667,4.5922865397,4.4792873631,4.5561268032,96842,4.7580305279685
2023-05-08 00:00:00+00:00,4.5199670667,4.5290070008,4.474767396,4.5109271325,176152,4.7490123418025005
2023-05-09 00:00:00+00:00,4.6284462763,4.7098056835,4.4476475936,4.4476475936,117115,4.7406690294285
2023-05-10 00:00:00+00:00,4.7369254859,4.7911650907,4.6555660787,4.6555660787,102215,4.7328681131025
2023-05-11 00:00:00+00:00,4.6013264739,4.7188456176,4.5470868691,4.7188456176,128222,4.7243892017165
2023-05-12 00:00:00+00:00,4.6284462763,4.7730852224,4.5922865397,4.610366408,65130,4.714853589649
2023-05-15 00:00:00+00:00,4.6917258152,4.7278855517,4.6194063421,4.6646060128,94123,4.705236942045
2023-05-16 00:00:00+00:00,4.6736459469,4.74596542,4.6646060128,4.7007657493,55030,4.6956623728430005
2023-05-17 00:00:00+00:00,4.7730852224,4.7730852224,4.6420061775,4.7007657493,142617,4.6862317260354995
2023-05-18 00:00:00+00:00,4.8544446296,4.9267641027,4.74596542,4.7730852224,122283,4.6769870800245
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.8363647613,4.881564432,94459,4.6675226781965
2023-05-22 00:00:00+00:00,4.8544446296,4.8996443003,4.8182848931,4.8634845637,180786,4.659161217143501
2023-05-23 00:00:00+00:00,4.6917258152,4.8910563629,4.610366408,4.8363647613,151520,4.648793862325
2023-05-24 00:00:00+00:00,4.610366408,4.6736459469,4.5742066715,4.6736459469,97253,4.643848731194
2023-05-25 00:00:00+00:00,4.5832466056,4.6284462763,4.5380469349,4.6013264739,104465,4.6398719822485
2023-05-26 00:00:00+00:00,4.6329662433,4.6510461116,4.5561268032,4.5651667373,80906,4.636452946226999
2023-05-30 00:00:00+00:00,4.5922865397,4.7007657493,4.5832466056,4.6555660787,67388,4.6331396264224995
2023-05-31 00:00:00+00:00,4.610366408,4.6646060128,4.5922865397,4.5922865397,67347,4.629254317241
2023-06-01 00:00:00+00:00,4.5742066715,4.6374862104,4.5380469349,4.6284462763,115686,4.624790776146
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5922865397,4.5922865397,171973,4.6205625972085
2023-06-05 00:00:00+00:00,4.6555660787,4.7007657493,4.6284462763,4.7007657493,152099,4.6168591271325
2023-06-06 00:00:00+00:00,4.7414454529,4.7597729633,4.6411456453,4.6411456453,79166,4.6128785059610005
2023-06-07 00:00:00+00:00,4.8235089319,4.8782179179,4.7414454529,4.7414454529,218050,4.60961731692
2023-06-08 00:00:00+00:00,4.8052726033,4.8326270963,4.7140909599,4.8235089319,139299,4.6065740609715
2023-06-09 00:00:00+00:00,4.7232091243,4.8143907676,4.7186500421,4.7596817816,65403,4.6032971246195
2023-06-12 00:00:00+00:00,4.7140909599,4.7368863708,4.6776183026,4.7140909599,78477,4.6000187566935
2023-06-13 00:00:00+00:00,4.8235089319,4.8508634249,4.7196530402,4.7232091243,122056,4.596580930661
2023-06-14 00:00:00+00:00,4.8417452606,4.9511632326,4.8052726033,4.8326270963,174685,4.594073311982
2023-06-15 00:00:00+00:00,4.8508634249,4.8739323807,4.7687999459,4.8143907676,168007,4.5916996026204995
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.8690997536,4.8873360823,721220,4.592448754774
2023-06-20 00:00:00+00:00,5.1699991766,5.2885353129,5.1061720263,5.2885353129,197797,4.5928188646165005
2023-06-21 00:00:00+00:00,5.2064718339,5.2611808199,5.1244083549,5.1608810122,175538,4.593724611728501
2023-06-22 00:00:00+00:00,5.1973536696,5.2155899982,4.9329269039,5.0058722186,318597,4.5948055642585
2023-06-23 00:00:00+00:00,5.1152901906,5.1791173409,5.0241085473,5.1699991766,514138,4.5961877941315
2023-06-26 00:00:00+00:00,4.6411456453,4.8007135211,4.5597204378,4.7687999459,290330,4.5946656052245
2023-06-27 00:00:00+00:00,4.659381974,4.7232091243,4.604672988,4.6502638096,212273,4.593634870001
2023-06-28 00:00:00+00:00,4.7870362746,4.7961544389,4.659381974,4.659381974,121714,4.5928866089115
2023-06-29 00:00:00+00:00,4.8782179179,4.8964542466,4.7687999459,4.7779181103,93582,4.592060559985501
2023-06-30 00:00:00+00:00,4.8873360823,4.9283678218,4.8690997536,4.8873360823,114059,4.5927922406990005
2023-07-03 00:00:00+00:00,4.8599815893,4.9055724109,4.7596817816,4.8873360823,96211,4.5937874209875
2023-07-05 00:00:00+00:00,4.7505636173,4.8508634249,4.7414454529,4.8508634249,92028,4.5938797140470005
2023-07-06 00:00:00+00:00,4.7596817816,4.8554225071,4.7505636173,4.7870362746,135045,4.5941510219415
2023-07-07 00:00:00+00:00,4.8235089319,4.8554225071,4.7414454529,4.7687999459,201311,4.5946525162450005
2023-07-10 00:00:00+00:00,4.7870362746,4.8143907676,4.5682003306,4.577318495,210110,4.5955942926575
2023-07-11 00:00:00+00:00,4.8417452606,4.8690997536,4.7779181103,4.7870362746,90852,4.5974322593955
2023-07-12 00:00:00+00:00,4.9146905753,4.9602813969,4.8690997536,4.9146905753,108036,4.600124174089
2023-07-13 00:00:00+00:00,4.9146905753,4.9648404791,4.8873360823,4.9055724109,94502,4.603127411480499
2023-07-14 00:00:00+00:00,4.8782179179,4.9055724109,4.8417452606,4.8873360823,96175,4.606304082953501
2023-07-17 00:00:00+00:00,4.8782179179,4.9146905753,4.577318495,4.577318495,198077,4.609703127782001
2023-07-18 00:00:00+00:00,4.9967540543,4.9967540543,4.8681879372,4.8782179179,144498,4.613205631910501
2023-07-19 00:00:00+00:00,4.9238087396,5.0058722186,4.8889773518,4.9876358899,83696,4.616610257492
2023-07-20 00:00:00+00:00,4.8417452606,4.9329269039,4.8326270963,4.8964542466,138116,4.61964904035
2023-07-21 00:00:00+00:00,4.659381974,4.8782179179,4.6502638096,4.8782179179,93607,4.620797564010499
2023-07-24 00:00:00+00:00,4.7323272886,4.7551226994,4.5408458376,4.5590821663,165748,4.621821592862
2023-07-25 00:00:00+00:00,4.7596817816,4.7961544389,4.7140909599,4.7140909599,78708,4.623338191547
2023-07-26 00:00:00+00:00,4.8052726033,4.8326270963,4.7505636173,4.7505636173,78184,4.6253940670385
2023-07-27 00:00:00+00:00,4.6137911523,4.8143907676,4.5864366593,4.8143907676,218508,4.6272041300125
2023-07-28 00:00:00+00:00,4.6958546313,4.7049727956,4.632027481,4.632027481,107900,4.629068713013
2023-07-31 00:00:00+00:00,4.6958546313,4.7186500421,4.549964002,4.5590821663,235094,4.6314669920665
2023-08-01 00:00:00+00:00,4.7049727956,4.7505636173,4.6685001383,4.7049727956,61273,4.6339998112835
2023-08-02 00:00:00+00:00,4.604672988,4.6502638096,4.5454049198,4.6411456453,101327,4.635364011396
2023-08-03 00:00:00+00:00,4.8052726033,4.8143907676,4.5955548236,4.5955548236,225929,4.638042532283
2023-08-04 00:00:00+00:00,4.7049727956,4.8690997536,4.632027481,4.6958546313,126694,4.6393300607095
2023-08-07 00:00:00+00:00,4.6411456453,4.7414454529,4.549964002,4.5590821663,225668,4.6406987254239995
2023-08-08 00:00:00+00:00,4.7323272886,4.7414454529,4.5864366593,4.5864366593,151309,4.6427011970395
2023-08-09 00:00:00+00:00,4.7870362746,4.7961544389,4.6776183026,4.7596817816,76137,4.6451995869405
2023-08-10 00:00:00+00:00,4.7870362746,4.8235089319,4.7505636173,4.7961544389,181922,4.647030856775
2023-08-11 00:00:00+00:00,4.7961544389,4.8052726033,4.7505636173,4.7505636173,105242,4.648952192102
2023-08-14 00:00:00+00:00,4.7505636173,4.7779181103,4.577318495,4.577318495,146413,4.6492668585170005
2023-08-15 00:00:00+00:00,4.7049727956,4.7961544389,4.7004137135,4.7505636173,80970,4.6489532987835
2023-08-16 00:00:00+00:00,4.5682003306,4.7323272886,4.5636412485,4.6958546313,68750,4.6475556046849995
2023-08-17 00:00:00+00:00,4.522609509,4.632027481,4.5043731803,4.5682003306,108500,4.6455296844385
2023-08-18 00:00:00+00:00,4.4770186873,4.5408458376,4.4587823586,4.5043731803,78662,4.643765031466
2023-08-21 00:00:00+00:00,4.3949552083,4.5134913446,4.3220098936,4.5134913446,205489,4.641367687743
2023-08-22 00:00:00+00:00,4.5134913446,4.5317276733,4.413191537,4.4223097013,114241,4.6406304168079995
2023-08-23 00:00:00+00:00,4.6411456453,4.6502638096,4.495255016,4.5134913446,148340,4.6414653854695
2023-08-24 00:00:00+00:00,4.5317276733,4.6685001383,4.5317276733,4.6229093166,54033,4.642998555062
2023-08-25 00:00:00+00:00,4.522609509,4.5590821663,4.467900523,4.5408458376,75392,4.643196368371
2023-08-28 00:00:00+00:00,4.5317276733,4.5590821663,4.4770186873,4.522609509,118559,4.6429950257905
2023-08-29 00:00:00+00:00,4.577318495,4.604672988,4.5089322625,4.5408458376,288227,4.642932687976001
2023-08-30 00:00:00+00:00,4.632027481,4.6411456453,4.5682003306,4.5682003306,128747,4.640831212194501
2023-08-31 00:00:00+00:00,4.7414454529,4.8873360823,4.632027481,4.632027481,275576,4.63958814897
2023-09-01 00:00:00+00:00,4.6411456453,4.8087375057,4.6204474123,4.7687999459,126947,4.638332808089499
2023-09-05 00:00:00+00:00,4.5590821663,4.6004865452,4.4854743816,4.6004865452,195317,4.6355552830365
2023-09-06 00:00:00+00:00,4.5636826528,4.5728836259,4.4981717244,4.5728836259,154999,4.6334234058115005
2023-09-07 00:00:00+00:00,4.4624719488,4.5774841125,4.4624719488,4.5636826528,227603,4.6308744244085
2023-09-08 00:00:00+00:00,4.4256680565,4.5084768143,4.4164670834,4.4716729219,57858,4.628230372886501
2023-09-11 00:00:00+00:00,4.379663191,4.4578714623,4.3704622179,4.4440700027,82206,4.625801043748
2023-09-12 00:00:00+00:00,4.3152563794,4.3980651372,4.3152563794,4.379663191,82252,4.623761275289
2023-09-13 00:00:00+00:00,4.2692515139,4.3704622179,4.2508495678,4.3704622179,97055,4.621758330529
2023-09-14 00:00:00+00:00,4.2876534601,4.3152563794,4.2600505409,4.3060554063,141910,4.619358174118
2023-09-15 00:00:00+00:00,4.2324476216,4.300350803,4.2232466485,4.278452487,293008,4.616504089829999
2023-09-18 00:00:00+00:00,4.1220359445,4.278452487,4.117435458,4.278452487,114517,4.6139429659075
2023-09-19 00:00:00+00:00,4.177241783,4.1910432427,4.0852320521,4.1220359445,126948,4.610990751111
2023-09-20 00:00:00+00:00,4.1404378907,4.2738520005,4.126636431,4.1864427561,85504,4.60772109284
2023-09-21 00:00:00+00:00,4.076031079,4.1220359445,4.0392271867,4.0944330252,100024,4.6046186218925005
2023-09-22 00:00:00+00:00,4.0484281598,4.1036339983,4.0070237809,4.0300262136,103163,4.601378136349
2023-09-25 00:00:00+00:00,4.1036339983,4.117435458,4.0208252405,4.0300262136,73759,4.5984584941705
2023-09-26 00:00:00+00:00,4.0944330252,4.1588398369,4.0852320521,4.1036339983,66777,4.5959409888505
2023-09-27 00:00:00+00:00,4.0208252405,4.1128349714,4.0116242674,4.1036339983,67230,4.593279515469
2023-09-28 00:00:00+00:00,3.9840213481,4.0392271867,3.965619402,4.0208252405,60738,4.590837350177
2023-09-29 00:00:00+00:00,4.0300262136,4.0576291329,3.9748203751,4.0024232943,98283,4.5894766784885
2023-10-02 00:00:00+00:00,3.9380164827,4.0300262136,3.9104135634,4.0208252405,87687,4.5868044888695
2023-10-03 00:00:00+00:00,3.9564184289,4.007667849,3.9288155096,3.9288155096,96366,4.584269123154
2023-10-04 00:00:00+00:00,4.066830106,4.076031079,3.9288155096,3.9288155096,75149,4.5838543118585
2023-10-05 00:00:00+00:00,4.1404378907,4.1542393503,4.0024232943,4.066830106,111758,4.584300495383
2023-10-06 00:00:00+00:00,4.1128349714,4.1588398369,4.076031079,4.1220359445,66184,4.5853705052419995
2023-10-09 00:00:00+00:00,4.0944330252,4.1410819588,4.0852320521,4.0852320521,51953,4.5867518329215
2023-10-10 00:00:00+00:00,4.1220359445,4.177241783,4.0944330252,4.0944330252,69545,4.5877334051285
2023-10-11 00:00:00+00:00,4.066830106,4.1582877785,4.0576291329,4.1220359445,52331,4.5884837623155
2023-10-12 00:00:00+00:00,3.965619402,4.066830106,3.9472174558,4.066830106,47641,4.587876596707
2023-10-13 00:00:00+00:00,3.8736096711,4.0024232943,3.8552077249,4.0024232943,109023,4.5864508690645
2023-10-16 00:00:00+00:00,3.9840213481,4.0300262136,3.8829026539,3.9104135634,46536,4.5862942265655
2023-10-17 00:00:00+00:00,3.9748203751,4.0392271867,3.965619402,3.9748203751,56686,4.5852849240980005
2023-10-18 00:00:00+00:00,3.8828106442,3.9472174558,3.864408698,3.9472174558,47084,4.5840844580105
2023-10-19 00:00:00+00:00,3.8736096711,3.9748203751,3.864408698,3.8736096711,51606,4.5826139161955
2023-10-20 00:00:00+00:00,3.8460067518,3.9288155096,3.8276048056,3.8920116172,73284,4.580691660577
2023-10-23 00:00:00+00:00,3.7908009132,3.8736096711,3.7723989671,3.8460067518,46053,4.5784933757655
2023-10-24 00:00:00+00:00,3.7815999402,3.8276048056,3.7356870844,3.8276048056,51147,4.5756216876755005
2023-10-25 00:00:00+00:00,3.7079921554,3.763197994,3.6895902093,3.763197994,42858,4.572606031523501
2023-10-26 00:00:00+00:00,3.7908009132,3.8092028594,3.7171931285,3.7171931285,66168,4.569601091609
2023-10-27 00:00:00+00:00,3.6711882631,3.7908009132,3.6527863169,3.7908009132,45964,4.565594760892
2023-10-30 00:00:00+00:00,3.7079921554,3.7256580238,3.6542584726,3.6803892362,62810,4.561010608705501
2023-10-31 00:00:00+00:00,3.7355950747,3.7355950747,3.66198729,3.7171931285,71063,4.556385214426
2023-11-01 00:00:00+00:00,3.7447960478,3.7723989671,3.6803892362,3.7171931285,54728,4.551492125805001
2023-11-02 00:00:00+00:00,3.7908009132,3.8184038325,3.7355950747,3.7723989671,53049,4.54736683158
2023-11-03 00:00:00+00:00,3.965619402,3.9840213481,3.7907089035,3.8092028594,78600,4.5442948864885
2023-11-06 00:00:00+00:00,3.8736096711,3.9840213481,3.8552077249,3.9472174558,66001,4.5406284502255
2023-11-07 00:00:00+00:00,3.8184038325,3.9085733688,3.8000018863,3.8920116172,68269,4.536193028873
2023-11-08 00:00:00+00:00,3.8552077249,3.864408698,3.763197994,3.8184038325,36344,4.5324345828790005
2023-11-09 00:00:00+00:00,3.8368057787,3.8920116172,3.8092028594,3.864408698,57454,4.528494498809
2023-11-10 00:00:00+00:00,3.8552077249,3.8828106442,3.7815999402,3.864408698,47135,4.524422353608
2023-11-13 00:00:00+00:00,3.8828106442,3.9101375342,3.7763553855,3.8276048056,59767,4.5205330371759995
2023-11-14 00:00:00+00:00,4.1312369176,4.1404378907,3.9472174558,3.9472174558,86910,4.518468436352499
2023-11-15 00:00:00+00:00,4.066830106,4.1864427561,4.0576291329,4.1220359445,80432,4.51531996054
2023-11-16 00:00:00+00:00,4.0024232943,4.1128349714,3.965619402,4.1128349714,49397,4.5114461231169996
2023-11-17 00:00:00+00:00,4.0208252405,4.1036339983,3.9932223212,4.0300262136,86601,4.5063646844255
2023-11-20 00:00:00+00:00,4.1312369176,4.16804081,3.9932223212,4.0484281598,60018,4.5023730741885
2023-11-21 00:00:00+00:00,4.0116242674,4.1312369176,4.0024232943,4.0443797316,53218,4.4987693124935
2023-11-22 00:00:00+00:00,3.9932223212,4.0576291329,3.9840213481,4.0116242674,29504,4.4945357709985
2023-11-24 00:00:00+00:00,4.0208252405,4.076031079,4.0024232943,4.0208252405,20106,4.490978014168999
2023-11-27 00:00:00+00:00,3.9840213481,4.066830106,3.9748203751,4.0300262136,34779,4.487012167015
2023-11-28 00:00:00+00:00,3.965619402,4.0224814157,3.9564184289,3.9932223212,40760,4.4821924692
2023-11-29 00:00:00+00:00,3.9380164827,4.0208252405,3.9012125903,4.0024232943,47065,4.477324385133
2023-11-30 00:00:00+00:00,3.8276048056,3.9564184289,3.8184038325,3.9104135634,74245,4.47226275606
2023-12-01 00:00:00+00:00,4.0116242674,4.0392271867,3.8184038325,3.9012125903,71877,4.4680764101234995
2023-12-04 00:00:00+00:00,4.1910432427,4.1968047655,3.9819557195,4.0237732241,43247,4.4650560440980005
2023-12-05 00:00:00+00:00,4.1167010122,4.1910432427,4.0888226758,4.1352865698,45398,4.461350267713001
2023-12-06 00:00:00+00:00,4.0981154546,4.2653854731,4.0423587817,4.0423587817,99083,4.4582685902985
2023-12-07 00:00:00+00:00,4.2189215791,4.2375071367,4.0702371182,4.0981154546,106760,4.456821669472
2023-12-08 00:00:00+00:00,4.2282143579,4.3025565884,4.1539650552,4.1724576851,66246,4.4549730708155
2023-12-11 00:00:00+00:00,4.0888226758,4.2282143579,4.0609443394,4.2003360215,72512,4.4524275137485
2023-12-12 00:00:00+00:00,3.9680165513,4.1074082334,3.9494309937,4.1074082334,93794,4.4486953418175
2023-12-13 00:00:00+00:00,4.0702371182,4.2560926943,3.9587237725,3.9587237725,377031,4.4454294585485
2023-12-14 00:00:00+00:00,4.2189215791,4.2932638096,4.079529897,4.1724576851,134723,4.442862183412
2023-12-15 00:00:00+00:00,4.4140699341,4.4512410493,4.2096288003,4.2467999155,200867,4.441046579188
2023-12-18 00:00:00+00:00,4.4326554917,4.4791193857,4.3768988189,4.4233627129,160879,4.4392342744075
2023-12-19 00:00:00+00:00,4.3304349248,4.5441688374,4.3118493672,4.4698266069,160970,4.4370453093095
2023-12-20 00:00:00+00:00,4.3861915977,4.5348760586,4.3025565884,4.3025565884,99631,4.4348662425415
2023-12-21 00:00:00+00:00,4.4047771553,4.4512410493,4.3304349248,4.4140699341,82610,4.432824917734
2023-12-22 00:00:00+00:00,4.4140699341,4.516290501,4.3768988189,4.3768988189,89371,4.4310541276825
2023-12-26 00:00:00+00:00,4.5720471738,4.5999255103,4.4233627129,4.4233627129,77552,4.4315072773465
2023-12-27 00:00:00+00:00,4.5069977222,4.6278038467,4.4698266069,4.5906327314,77360,4.43176962227
2023-12-28 00:00:00+00:00,4.4419482705,4.5255832798,4.4195526736,4.5069977222,58698,4.431706719935
2023-12-29 00:00:00+00:00,4.3768988189,4.4791193857,4.36760604,4.4698266069,94087,4.431632269549
2024-01-02 00:00:00+00:00,4.3397277036,4.4512410493,4.3304349248,4.3768988189,66301,4.4312823352415
2024-01-03 00:00:00+00:00,4.2189215791,4.3583132612,4.2096288003,4.3118493672,106914,4.431359096277
2024-01-04 00:00:00+00:00,4.2189215791,4.2653854731,4.1837948752,4.2282143579,61885,4.431526256653999
2024-01-05 00:00:00+00:00,4.2560926943,4.3314571305,4.1910432427,4.1910432427,122012,4.4307040811695
2024-01-08 00:00:00+00:00,4.2421535261,4.321142146,4.2282143579,4.274678252,35921,4.4305806042455
2024-01-09 00:00:00+00:00,4.1631649063,4.2282143579,4.1445793486,4.2282143579,63845,4.4294745885035
2024-01-10 00:00:00+00:00,4.1724576851,4.2003360215,4.1167010122,4.1631649063,62081,4.427963039949
2024-01-11 00:00:00+00:00,4.1631649063,4.1724576851,4.0888226758,4.1724576851,63075,4.426043430135
2024-01-12 00:00:00+00:00,4.2003360215,4.2282143579,4.1724576851,4.2189215791,59042,4.424083677544
2024-01-16 00:00:00+00:00,4.079529897,4.2003360215,4.070330046,4.2003360215,49656,4.4217458926835
2024-01-17 00:00:00+00:00,4.0330660029,4.0748835076,4.0051876665,4.0423587817,34853,4.4192209880235005
2024-01-18 00:00:00+00:00,4.1167010122,4.1445793486,4.0144804453,4.0702371182,63855,4.4167978607150005
2024-01-19 00:00:00+00:00,4.1074082334,4.1530357774,4.0330660029,4.1445793486,36380,4.414283069842
2024-01-22 00:00:00+00:00,4.2375071367,4.2560926943,4.1538721274,4.1538721274,53451,4.412870770192
2024-01-23 00:00:00+00:00,4.1631649063,4.274678252,4.1352865698,4.274678252,80707,4.4110415597195
2024-01-24 00:00:00+00:00,4.2189215791,4.2375071367,4.1724576851,4.1817504639,61489,4.409174734916499
2024-01-25 00:00:00+00:00,4.4419482705,4.4512410493,4.2644561953,4.2839710308,116268,4.4083778438995
2024-01-26 00:00:00+00:00,4.3397277036,4.4791193857,4.3350813142,4.4791193857,50794,4.4070246503775
2024-01-29 00:00:00+00:00,4.3768988189,4.4233627129,4.274678252,4.3583132612,59449,4.4056765137495
2024-01-30 00:00:00+00:00,4.3118493672,4.3583132612,4.2932638096,4.3397277036,32533,4.403867530851
2024-01-31 00:00:00+00:00,4.1074082334,4.3025565884,4.0981154546,4.3025565884,84048,4.401397939648501
2024-02-01 00:00:00+00:00,4.2560926943,4.2839710308,4.125993791,4.125993791,89256,4.3994909720679996
2024-02-02 00:00:00+00:00,4.1538721274,4.2560926943,4.125993791,4.2560926943,76694,4.3974344990185
2024-02-05 00:00:00+00:00,4.125993791,4.1771040745,4.0330660029,4.1167010122,68031,4.395329033628
2024-02-06 00:00:00+00:00,4.1445793486,4.2375071367,4.125993791,4.125993791,95457,4.3934520950375004
2024-02-07 00:00:00+00:00,4.1167010122,4.1910432427,4.0981154546,4.1538721274,52975,4.391300165753
2024-02-08 00:00:00+00:00,4.079529897,4.1167010122,4.0702371182,4.1074082334,59815,4.38945957727
