date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,2.7623863636363644,2.9946805193015105,,,,2.8925809706717778,"rgba(38, 166, 154, 1.0)",4,0.36658919058254635,1.4663567623301854,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,2.7765363392543096,3.0155285892872783,,,,2.9093754952620636,"rgba(38, 166, 154, 1.0)",4,0.34903786891016764,1.3961514756406705,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,2.7828699507689105,3.0255005296405404,,,,2.9460123293879095,"rgba(38, 166, 154, 1.0)",4,0.33043675129347505,1.3217470051739002,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,2.7860677042790347,3.0303452084428297,,,,2.9495801559934884,"rgba(38, 166, 154, 1.0)",4,0.3148320035886698,1.2593280143546792,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,2.7888664382628114,3.0346477024399237,,,,2.982393329846572,"rgba(38, 166, 154, 1.0)",4,0.29973281031925114,1.1989312412770046,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,2.7933482811441204,3.0413299754517116,,,,2.9871702487779013,"rgba(38, 166, 154, 1.0)",4,0.28787168567612087,1.1514867427044835,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,2.795626505443343,3.044555877687217,,,,2.9891696626955833,"rgba(38, 166, 154, 1.0)",4,0.27847891387680057,1.1139156555072023,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.26912595517745463,1.0765038207098185,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.26091197601561134,1.0436479040624453,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.2535937342088615,1.014374936835446,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.24703134409089064,0.9881253763635626,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.24109045038737878,0.9643618015495151,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.23558059885881938,0.9423223954352775,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",4,0.23048528181589098,0.9219411272635639,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,2.8046347683191764,3.057681075544893,,,,3.000011526796696,"rgba(38, 166, 154, 1.0)",4,0.22283476726931434,0.8913390690772574,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,2.812154317100186,3.069504151134052,,,,3.0114149521453375,"rgba(38, 166, 154, 1.0)",4,0.21630485505773006,0.8652194202309202,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,2.8141000985989586,3.072461597386047,,,,3.0140638557659245,"rgba(38, 166, 154, 1.0)",4,0.21052547387673193,0.8421018955069277,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,2.8152169863586187,3.074118105691634,,,,3.0154934119126033,"rgba(38, 166, 154, 1.0)",4,0.2056864060935365,0.822745624374146,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,2.8173483082791764,3.077245619850207,,,,3.0181595906715155,"rgba(38, 166, 154, 1.0)",4,0.20114420554684892,0.8045768221873957,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,2.824723581601396,3.0885107744338574,,,,3.062776666712323,"rgba(38, 166, 154, 1.0)",4,0.1953540454874837,0.7814161819499348,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,2.8312082549301656,3.0979570973207373,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",4,0.19121179585381315,0.7648471834152526,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,2.834999011961936,3.103188910599497,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",4,0.1881134945552254,0.7524539782209017,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,2.8380424847281898,3.107197949320795,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",4,0.18555998955596106,0.7422399582238443,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,2.841864265657493,3.1118170924317283,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",4,0.18357771382152122,0.7343108552860849,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,2.844520721323959,3.1148293561826623,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",4,0.18200606251137805,0.7280242500455122,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,2.8492434389505443,3.1203072048981926,,,,3.083511729074159,"rgba(239, 83, 80, 1.0)",4,0.18018070276338383,0.7207228110535353,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,2.8547264067559794,3.1255552040447823,,,,3.1071078911604566,"rgba(239, 83, 80, 1.0)",4,0.1791624898586726,0.7166499594346905,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,2.85840074557673,3.129305209789813,,,,3.1099636589187423,"rgba(239, 83, 80, 1.0)",4,0.17800270477210708,0.7120108190884283,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,2.8589708808829495,3.1298810009751237,,,,3.110372998281023,"rgba(239, 83, 80, 1.0)",4,0.1769248434350422,0.7076993737401688,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,2.8612964056608203,3.132390542759696,,,,3.1126155721247226,"rgba(239, 83, 80, 1.0)",4,0.1755428965076225,0.70217158603049,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,2.8644595589117077,3.135726854737076,,,,3.115349695456696,"rgba(239, 83, 80, 1.0)",4,0.17454559875869147,0.6981823950347659,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,2.8739258571490467,3.144802322216116,,,,3.1215163058578788,"rgba(239, 83, 80, 1.0)",4,0.17376839730725657,0.6950735892290263,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,2.8789227161972946,3.1493879572438543,,,,3.1247466113343227,"rgba(239, 83, 80, 1.0)",4,0.17313759156153408,0.6925503662461363,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,2.8830099532390827,3.152970230040596,,,,3.12724034214765,"rgba(239, 83, 80, 1.0)",4,0.17255649527443911,0.6902259810977565,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,2.8861435712509924,3.1560695937242125,,,,3.1530002985188252,"rgba(239, 83, 80, 1.0)",4,0.17168541892174677,0.6867416756869871,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,2.8890011892461422,3.1588395261575655,,,,3.155163367038125,"rgba(239, 83, 80, 1.0)",4,0.17070412108895094,0.6828164843558038,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,2.889959819225443,3.1597852418815493,,,,3.1560210583565507,"rgba(239, 83, 80, 1.0)",4,0.16984090722128664,0.6793636288851466,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,2.9041886350628863,3.1727191471685083,,,,3.1657817630341523,"rgba(239, 83, 80, 1.0)",4,0.16926189506181166,0.6770475802472466,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,2.9042137967534996,3.1727376660529742,,,,3.165789433823325,"rgba(239, 83, 80, 1.0)",4,0.1689318279518537,0.6757273118074149,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,2.904529705617079,3.1729448622429732,,,,3.165820711160486,"rgba(239, 83, 80, 1.0)",4,0.16862741917469343,0.6745096766987737,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,2.9047846994992526,3.1731202780085215,,,,3.165870305152417,"rgba(239, 83, 80, 1.0)",4,0.1683922604529956,0.6735690418119824,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,2.9054026803222324,3.1734563224548205,,,,3.165771865817871,"rgba(239, 83, 80, 1.0)",4,0.16847710770265734,0.6739084308106293,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,2.9058044013858146,3.1736633717203837,,,,3.16569048246029,"rgba(239, 83, 80, 1.0)",4,0.16862096771880003,0.6744838708752001,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,2.9130261828547717,3.1767434573209017,,,,3.164090697371183,"rgba(239, 83, 80, 1.0)",4,0.1689785750879889,0.6759143003519557,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,2.9144337798903757,3.177050460359012,,,,3.175289118639554,"rgba(239, 83, 80, 1.0)",4,0.16941177004709929,0.6776470801883971,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,2.9155521113015013,3.177334963405214,,,,3.175002365040744,"rgba(239, 83, 80, 1.0)",4,0.16987505609104872,0.6795002243641949,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,2.916696026902535,3.1776757510366975,,,,3.1748848214712297,"rgba(239, 83, 80, 1.0)",4,0.1703985257695469,0.6815941030781876,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,2.919209101492551,3.1783258396544594,,,,3.1742131615970526,"rgba(239, 83, 80, 1.0)",4,0.17105060918435072,0.6842024367374029,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,2.921881579425454,3.1790548683992648,,,,3.173778074562124,"rgba(239, 83, 80, 1.0)",3,0.19509012284640703,0.5852703685392211,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,2.9276635378803157,3.1823258065828552,,,,3.190938633562655,"rgba(239, 83, 80, 1.0)",3,0.19688143428099358,0.5906443028429808,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,2.9281577867898783,3.182621494274565,,,,3.1912595471451537,"rgba(239, 83, 80, 1.0)",3,0.1990147346837441,0.5970442040512323,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,2.929999116855143,3.183727506142457,,,,3.1924123837182536,"rgba(239, 83, 80, 1.0)",3,0.20098651576389703,0.6029595472916911,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,2.9308906432936985,3.1841240637153696,,,,3.19242106072861,"rgba(239, 83, 80, 1.0)",3,0.20364285560969844,0.6109285668290954,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,2.9319350418126713,3.184524502639664,,,,3.1922559916743474,"rgba(239, 83, 80, 1.0)",3,0.2060909798472015,0.6182729395416046,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,2.932373130418979,3.1846744329945973,,,,3.192145616525465,"rgba(239, 83, 80, 1.0)",3,0.20866299228186172,0.6259889768455852,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,2.9352759756076896,3.185658792804381,,,,3.191660536870285,"rgba(239, 83, 80, 1.0)",3,0.21108705874270853,0.6332611762281256,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,2.936130441348227,3.185902291497033,,,,3.198777313676085,"rgba(239, 83, 80, 1.0)",2,0.24034166253082512,0.48068332506165024,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,2.9378765322797467,3.186593753958474,,,,3.1996696290519115,"rgba(239, 83, 80, 1.0)",2,0.2434724075556573,0.4869448151113146,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,2.9386740124605106,3.1868508119506287,,,,3.199505838721606,"rgba(239, 83, 80, 1.0)",1,0.3717333471856926,0.3717333471856926,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,2.9392963528568172,3.187040197734952,,,,3.199356640258082,"rgba(239, 83, 80, 1.0)",1,0.3779728109710195,0.3779728109710195,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,2.9395238057931956,3.1871545721301127,,,,3.1995360344686614,"rgba(239, 83, 80, 1.0)",1,0.3845995569616689,0.3845995569616689,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,2.941287162520347,3.188144659418815,,,,3.2103998971357903,"rgba(239, 83, 80, 1.0)",1,0.39114082933262295,0.39114082933262295,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,2.9426099464085,3.1886232656021045,,,,3.209194339797994,"rgba(239, 83, 80, 1.0)",1,0.39959452241225446,0.39959452241225446,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,2.9440960826215226,3.188896680510212,,,,3.2071417910296374,"rgba(239, 83, 80, 1.0)",1,0.40957300545156833,0.40957300545156833,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,2.944425198906541,3.18893316603607,,,,3.2066836248025106,"rgba(239, 83, 80, 1.0)",1,0.42387336184660845,0.42387336184660845,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,2.9449632121710203,3.1890207101734855,,,,3.2061643769838652,"rgba(239, 83, 80, 1.0)",1,0.4407554252339927,0.4407554252339927,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,2.9457807970013725,3.189201011398826,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",1,0.45846295965817824,0.45846295965817824,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,2.9464358675323163,3.189235814701665,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",1,0.4758500319117035,0.4758500319117035,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,2.9464806716122527,3.189229575725789,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",1,0.494078639125454,0.494078639125454,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,2.946875909257964,3.189057918946136,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,2.946941948497496,3.18902802787555,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",1,0.10123053676450953,0.10123053676450953,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,2.9476979742173115,3.188611052604102,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",1,0.10495632307952861,0.10495632307952861,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,2.94810936374817,3.1884345015836124,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",1,0.10675610124816402,0.10675610124816402,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,2.9497758768923683,3.187456026139086,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",1,0.10917068324050493,0.10917068324050493,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,2.950102112189821,3.1874500351988733,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",1,0.1119249491041867,0.1119249491041867,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,2.950289675755122,3.1874343441799,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",2,0.10747703224730605,0.2149540644946121,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,2.950428891593327,3.1874066760052098,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",2,0.10996062525783218,0.21992125051566436,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,2.950531019805698,3.1873765578249906,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",2,0.11274184201597068,0.22548368403194136,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,2.9506171556575103,3.1873497104001824,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",2,0.11447176755973015,0.2289435351194603,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,2.9511128564872746,3.187061327097034,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",2,0.11636778855916016,0.23273557711832032,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,2.9515709879302636,3.187005393495833,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",2,0.1185842011195741,0.2371684022391482,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,2.95176870008992,3.186978487908122,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",2,0.1211964271285221,0.2423928542570442,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,2.9519759176745177,3.1869249445829873,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",2,0.12390323903222569,0.24780647806445139,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,2.9532487473121467,3.1870275006092563,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",2,0.127388968187852,0.254777936375704,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,2.954294258820106,3.1875304881170585,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",3,0.15044448913726252,0.4513334674117876,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,2.9562397198116956,3.1887291531407245,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",3,0.15370797490038948,0.4611239247011685,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,2.9568689839389535,3.189010549088391,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",3,0.15788744824663717,0.47366234473991153,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,2.957982099390347,3.189513838301122,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",3,0.16017853045307073,0.4805355913592122,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,2.958662334070797,3.189806145294269,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",3,0.16135037910645214,0.48405113731935645,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,2.9595105229298784,3.1900586255482923,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",3,0.16265929234686974,0.48797787704060924,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,2.9602487280704297,3.190211008931875,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",3,0.16468242809002762,0.4940472842700828,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,2.960933495532313,3.190303720726852,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",3,0.1684739801095053,0.5054219403285158,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,2.9611979072097703,3.1902122867006146,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",3,0.17083990081038583,0.5125197024311575,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,2.9616912895612155,3.1900680030502993,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",3,0.17446252481375576,0.5233875744412673,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,2.9628155622475636,3.1892242882701507,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",3,0.17735370600493416,0.5320611180148025,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,2.964233744774602,3.187623197639221,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",3,0.180552154282127,0.541656462846381,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,2.9647338412137354,3.1870980000220523,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",3,0.17894867261302197,0.5368460178390659,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,2.965532750347249,3.1858574382256184,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",3,0.17566992835912573,0.5270097850773772,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,2.9659601725719082,3.1852372540644938,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",3,0.1728356462896692,0.5185069388690076,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,2.9666325722789,3.1850350934672167,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",3,0.17277058050188251,0.5183117415056475,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,2.9671919354883345,3.1850205455010494,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",3,0.17244691139689264,0.5173407341906779,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,2.9676905170120995,3.1850076205209428,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",3,0.17171239717512257,0.5151371915253677,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,2.9683135316620284,3.184983307143997,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",3,0.17148082473541093,0.5144424742062328,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,2.970131739920193,3.1848639075568017,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",3,0.1712950848488993,0.5138852545466979,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,2.9703136515639508,3.184060638136329,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",3,0.16786100996584952,0.5035830298975486,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,2.9705027018434675,3.182992093955464,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",3,0.16419278720196384,0.4925783616058915,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,2.970855809374863,3.1807133694943164,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",3,0.16037546140031067,0.481126384200932,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,2.971116646360362,3.1791970933779807,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",3,0.15750296086720986,0.4725088826016296,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,2.9712528041958852,3.1783304352828665,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",3,0.15491601875771643,0.4647480562731493,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,2.9714788644095784,3.176899194301513,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",3,0.15245863647495841,0.45737590942487527,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,2.9715250142163803,3.1764670401485975,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",3,0.15012332885899163,0.4503699865769749,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,2.9716974322440493,3.1759521168305147,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",3,0.14913993857994978,0.44741981573984935,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,2.9718186541103235,3.1756959228505286,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",3,0.14817891094335553,0.44453673283006656,0.0,0.0,0.0,0.0
