date,Open,High,Low,Close,Volume,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,119.18,119.3,119.135,119.2,1446.0,,118.98035410120963,"rgba(38, 166, 154, 0.5)",0.3036507150604888,118.98035410120963,0.7233505073308348,55.1071455115157,5.722417571075908,False,True,True,False,True,9.748723925132126,118.8981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,2233.9144086532074,False,False,False,False,1504.4066023545472,False,False,False,False
2025-06-27 19:45:00+00:00,119.24,119.405,119.235,119.315,3473.0,,119.07665827255396,"rgba(38, 166, 154, 1.0)",0.3097168861226948,119.07665827255396,0.769547086792103,56.349420725856426,4.748557981728432,True,False,True,False,True,11.890795452529641,118.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,2397.0630224725373,False,False,False,False,1534.9274302250194,False,False,False,False
2025-06-27 19:50:00+00:00,119.27,119.27,118.465,118.49,6468.0,,118.96185390861581,#000000,0.3108720950156966,118.96185390861581,-1.5178393821162628,53.27390068725983,4.9541781215532765,False,True,False,False,False,0.0,118.91799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,2457.403130651258,False,False,False,False,1611.4091754928484,False,False,False,False
2025-06-27 19:55:00+00:00,118.43,119.005,118.42,118.97,6766.0,,118.928893554356,#000000,0.3107549366150428,118.928893554356,0.13227930050529277,52.766554484927134,4.509575429981638,False,True,False,False,False,3.3028261487753596,118.9244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,2621.706958083021,False,False,False,False,1691.3253123069128,False,False,False,False
2025-06-30 13:30:00+00:00,117.65,118.17,117.42,117.71,621.0,,118.90808894728816,"rgba(239, 83, 80, 1.0)",0.329671799666706,118.90808894728816,-3.6341869353078504,49.26948781760955,1.150812796949488,False,True,False,True,False,0.0,118.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,2773.8355323763076,False,False,False,False,1674.7311214184335,False,False,False,False
2025-06-30 13:35:00+00:00,117.955,118.05,117.735,117.735,301.0,,118.89897215508572,"rgba(239, 83, 80, 1.0)",0.34614507711999026,118.89897215508572,-3.3626714115660477,46.492641965888645,-1.4495146612419845,False,True,False,True,False,0.0,118.88119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,2928.272190789078,False,False,False,False,1653.4329644972174,False,False,False,False
2025-06-30 13:40:00+00:00,117.63,117.7,117.575,117.61,611.0,,118.87742081818438,"rgba(239, 83, 80, 1.0)",0.36285159401505923,118.87742081818438,-3.4929454330350156,44.000963560924355,-3.744041249027198,False,True,False,True,False,0.0,118.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,3070.841614187697,False,False,False,False,1637.2712131096634,False,False,False,False
2025-06-30 13:45:00+00:00,117.51,117.51,117.16,117.295,642.0,,118.59554856318879,"rgba(239, 83, 80, 1.0)",0.3941108478085209,118.59554856318879,-3.2999562697159157,41.44734422895464,-6.083908981023249,False,True,False,True,False,0.0,118.82789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11482.0,3201.2471705568796,True,False,False,False,1621.8406516661028,False,False,False,False
2025-06-30 13:50:00+00:00,117.31,117.45,117.26,117.345,642.0,,118.57684578888008,"rgba(239, 83, 80, 1.0)",0.42001622662775995,118.57684578888008,-2.932852853734636,39.53971094572777,-7.7858619376748734,False,True,False,True,False,0.0,118.79719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,3339.5844237265405,False,False,False,False,1606.649323733295,False,False,False,False
2025-06-30 13:55:00+00:00,117.35,117.4,117.16,117.4,3522.0,,118.30575359523938,"rgba(239, 83, 80, 1.0)",0.442242697626083,118.30575359523938,-2.0480916928676827,38.1834857519485,-8.961543582280783,False,True,False,True,False,0.0,118.7658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15646.0,3530.3815644439583,False,False,False,False,1636.3446830552593,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,117.72,117.37,117.56,919.0,,118.30065986371622,"rgba(239, 83, 80, 1.0)",0.4575354759050969,118.30065986371622,-1.6188031370705056,37.66232551281441,-9.349378446068144,False,True,False,True,False,0.0,118.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16565.0,3732.4686719719584,False,False,False,False,1625.2230600621544,False,False,False,False
2025-06-30 14:05:00+00:00,117.585,117.96,117.49,117.89,1621.0,,118.30744142778507,"rgba(239, 83, 80, 0.75)",0.4638776341444494,118.30744142778507,-0.8998955695610775,38.3413513738608,-9.349378446068144,False,True,False,True,True,0.0,118.7208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18186.0,3956.554428995649,False,False,False,False,1625.1575862627412,False,False,False,False
2025-06-30 14:10:00+00:00,117.87,117.9,117.7,117.82,1460.0,,118.30699176743941,"rgba(239, 83, 80, 0.75)",0.4731729870519536,118.30699176743941,-1.0292044997614145,38.741775735241596,-9.349378446068144,False,True,False,True,True,0.0,118.70360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,4154.530329321297,False,False,False,False,1622.5970035299856,False,False,False,False
2025-06-30 14:15:00+00:00,117.88,118.14,117.83,117.91,903.0,,118.31094940521483,"rgba(239, 83, 80, 0.75)",0.47904017210092015,118.31094940521483,-0.8369849306299151,39.363568871705816,-9.349378446068144,False,True,False,True,True,0.0,118.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,4363.436835843448,False,False,False,False,1611.4404608395982,False,False,False,False
2025-06-30 14:20:00+00:00,117.9,117.94,117.715,117.715,1077.0,,118.30531670328462,"rgba(239, 83, 80, 0.75)",0.4896558361112737,118.30531670328462,-1.205574731780518,39.42317586107114,-9.349378446068144,False,True,False,True,True,0.0,118.6715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,4552.406807380758,False,False,False,False,1603.15456222193,False,False,False,False
2025-06-30 14:25:00+00:00,117.76,117.9,117.42,117.42,1341.0,,118.28626890874814,"rgba(239, 83, 80, 0.75)",0.5066999307477873,118.28626890874814,-1.7096290253478046,38.85452638530253,-9.349378446068144,False,True,False,True,True,0.0,118.64489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,4717.656314243071,False,False,False,False,1599.0901504045357,False,False,False,False
2025-06-30 14:30:00+00:00,117.38,117.48,117.34,117.465,1020.0,,118.26683549020254,"rgba(239, 83, 80, 0.75)",0.5228565252016452,118.26683549020254,-1.5335669568115244,38.546659645695556,-9.349378446068144,False,True,False,True,True,0.0,118.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16231.0,4896.157766735427,False,False,False,False,1590.1120085377988,False,False,False,False
2025-06-30 14:35:00+00:00,117.53,117.58,117.46,117.46,287.0,,118.26234442239898,"rgba(239, 83, 80, 0.75)",0.5399327368852102,118.26234442239898,-1.4860081035789594,38.28401763764688,-9.349378446068144,False,True,False,True,True,0.0,118.59640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,5067.442142444955,False,False,False,False,1569.9087215837242,False,False,False,False
2025-06-30 14:40:00+00:00,117.51,117.63,117.48,117.6,963.0,,118.25009041501913,"rgba(239, 83, 80, 0.75)",0.5525836368149794,118.25009041501913,-1.1764561447497308,38.58278968972169,-9.349378446068144,False,True,False,True,True,0.0,118.5723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16907.0,5251.001178996195,False,False,False,False,1560.4992840397904,False,False,False,False
2025-06-30 14:45:00+00:00,117.56,117.64,117.56,117.64,669.0,,118.24282518920475,"rgba(239, 83, 80, 0.75)",0.5634990187605811,118.24282518920475,-1.0697892438760013,38.97321759683793,-9.349378446068144,False,True,False,True,True,0.0,118.55149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,5442.086432035014,False,False,False,False,1546.677589713592,False,False,False,False
2025-06-30 14:50:00+00:00,117.65,118.32,117.65,118.2,1443.0,,118.24757837925321,"rgba(239, 83, 80, 0.5)",0.5652893064617386,118.24757837925321,-0.08416642365130282,41.07001766927086,-11.855252289799544,True,False,False,True,True,0.0,118.53829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19019.0,5652.58121603447,False,False,False,False,1545.0701852219083,False,False,False,False
2025-06-30 14:55:00+00:00,118.16,118.29,118.01,118.29,2958.0,,118.26390190633846,#000000,0.5663093733166525,118.26390190633846,0.04608451650499626,43.03051494720518,-9.905440428531584,True,False,False,False,True,0.0,118.5267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21977.0,5905.672980126959,False,False,False,False,1566.9760738231191,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.29,118.17,118.27,1003.0,,118.2691198158999,"rgba(38, 166, 154, 1.0)",0.5674279570892501,118.2691198158999,0.0015511821176603354,44.57474884863474,-8.386829177887293,True,False,True,False,True,0.0,118.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20974.0,6139.290453303285,False,False,False,False,1558.2322587250862,False,False,False,False
2025-06-30 15:05:00+00:00,118.245,118.28,118.12,118.21,1312.0,,118.27361868388712,"rgba(38, 166, 154, 1.0)",0.5689676758975062,118.27361868388712,-0.11181423230550708,45.653724492156414,-7.331361370542119,True,False,True,False,True,0.0,118.499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19662.0,6348.944864879978,False,False,False,False,1554.4147043262476,False,False,False,False
2025-06-30 15:10:00+00:00,118.18,118.23,118.1,118.22,196.0,,118.27411737861999,"rgba(38, 166, 154, 1.0)",0.5703575455183555,118.27411737861999,-0.09488325182199306,46.56759081846707,-6.434101522696764,True,False,True,False,True,0.0,118.48299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,6558.387580153157,False,False,False,False,1533.354011235918,False,False,False,False
2025-06-30 15:15:00+00:00,118.23,118.365,118.21,118.365,793.0,,118.27850216944145,"rgba(38, 166, 154, 1.0)",0.5701144029336793,118.27850216944145,0.15172012865039758,47.76538724569516,-5.255673312430773,True,False,True,False,True,0.0,118.46710000000002,118.5255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,6776.8776951895425,False,False,False,False,1521.8756544725704,False,False,False,False
2025-06-30 15:20:00+00:00,118.375,118.375,118.17,118.19,565.0,,118.280472292451,"rgba(38, 166, 154, 1.0)",0.5716738344309332,118.280472292451,-0.15825858558150832,48.164564572838415,-4.8539489552598525,True,False,True,False,True,0.0,118.4523,118.52255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20086.0,6983.220676659472,False,False,False,False,1507.0403730078795,False,False,False,False
2025-06-30 15:25:00+00:00,118.19,118.29,118.17,118.29,1039.0,,118.28386529906399,"rgba(38, 166, 154, 1.0)",0.5720237662800228,118.28386529906399,0.010724556037087943,48.80943379906148,-4.196177576220087,True,False,True,False,True,0.0,118.4376,118.51900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21125.0,7202.473069269402,False,False,False,False,1499.7839331162843,False,False,False,False
2025-06-30 15:30:00+00:00,118.22,118.26,118.14,118.14,611.0,,118.28468528822488,"rgba(38, 166, 154, 1.0)",0.5740443056636463,118.28468528822488,-0.2520455072846836,48.84361773653044,-4.122512299340855,True,False,True,False,True,0.0,118.42229999999999,118.51540000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20514.0,7408.853331761349,False,False,False,False,1486.0043372540163,False,False,False,False
2025-06-30 15:35:00+00:00,118.12,118.21,118.12,118.15,825.0,,118.28527304857393,"rgba(38, 166, 154, 0.75)",0.5756429386284395,118.28527304857393,-0.23499471546759698,48.90570775398121,-4.000643797132575,True,False,True,False,False,0.0,118.4067,118.51355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,7624.824597935592,False,False,False,False,1475.756207994264,False,False,False,False
2025-06-30 15:40:00+00:00,118.2,118.295,118.18,118.295,448.0,,118.28649106356963,"rgba(38, 166, 154, 0.75)",0.5751006805706156,118.28649106356963,0.014795559660843238,49.44909190182985,-3.3960770855546727,True,False,True,False,False,0.0,118.39219999999999,118.5133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,7844.393208820311,False,False,False,False,1459.8220032191591,False,False,False,False
2025-06-30 15:45:00+00:00,118.295,118.33,118.25,118.305,767.0,,118.28907227726197,"rgba(38, 166, 154, 0.75)",0.57455181906664,118.28907227726197,0.027721995143825392,49.927494429545725,-2.8540170671757252,True,False,True,False,False,0.0,118.37880000000001,118.51514999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22554.0,8072.4491280634065,False,False,False,False,1449.0805768126604,False,False,False,False
2025-06-30 15:50:00+00:00,118.305,118.515,118.3,118.37,1002.0,,118.29427464863151,"rgba(38, 166, 154, 0.75)",0.5745075682233768,118.29427464863151,0.13180914500859459,50.54405736539384,-2.17657333699875,True,False,True,False,False,0.0,118.3658,118.51685000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23556.0,8312.504180341493,False,False,False,False,1442.1490950016114,False,False,False,False
2025-06-30 15:55:00+00:00,118.35,118.57,118.33,118.55,1024.0,,118.30104285274408,"rgba(38, 166, 154, 1.0)",0.5730697566142693,118.30104285274408,0.43442730031118,51.64459659875899,-1.0325305302042551,True,False,True,False,True,1.8616533702217595,118.3565,118.52065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24580.0,8564.713417855579,False,False,False,False,1435.66616329616,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.555,118.65,1020.0,,118.35004408792196,"rgba(38, 166, 154, 1.0)",0.5709201755471938,118.35004408792196,0.5253902820837558,52.85718548689795,0.20568985705793352,True,False,True,False,True,3.0898374127869452,118.3467,118.52525,-1.0,118.68,118.555,0.0,0,,,False,False,False,False,,,False,False,False,False,25600.0,8828.826388121384,False,False,False,False,1429.2217266559094,False,False,False,False
2025-06-30 16:05:00+00:00,118.64,118.64,118.55,118.55,209.0,,118.35043675811261,"rgba(38, 166, 154, 1.0)",0.5684825541864991,118.35043675811261,0.3510454989651625,53.42436261187772,0.8031281388765379,True,False,True,False,True,1.7742854127657992,118.3361,118.52884999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25391.0,9085.604273576866,False,False,False,False,1410.3035603511664,False,False,False,False
2025-06-30 16:10:00+00:00,118.55,118.55,118.28,118.28,339.0,,118.34471149915659,"rgba(38, 166, 154, 0.75)",0.5686137085487305,118.34471149915659,-0.11380573170096431,52.8450530489048,0.8031281388765379,True,False,True,False,False,0.0,118.3207,118.5292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25052.0,9333.145292591178,False,False,False,False,1393.694202826342,False,False,False,False
2025-06-30 16:15:00+00:00,118.27,118.27,118.18,118.18,327.0,,118.33710646090842,"rgba(38, 166, 154, 0.75)",0.5695469354774041,118.33710646090842,-0.27584462512596897,52.01909594334171,0.8031281388765379,True,False,True,False,False,0.0,118.3055,118.52709999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24725.0,9571.778698907594,False,False,False,False,1377.1563082088792,False,False,False,False
2025-06-30 16:20:00+00:00,118.185,118.185,118.08,118.105,905.0,,118.32054068990476,#000000,0.571342831083598,118.32054068990476,-0.3772528124593178,51.08333308254954,0.8031281388765379,True,False,False,False,False,0.0,118.29099999999998,118.52545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23820.0,9792.681354738483,False,False,False,False,1369.8360553684313,False,False,False,False
2025-06-30 16:25:00+00:00,118.08,118.08,118.0,118.06,486.0,,118.28349948786887,#000000,0.5732931737453817,118.28349948786887,-0.3898519956355303,50.16086980212524,2.6861982394086397,False,False,False,False,False,0.0,118.27420000000001,118.52305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23334.0,10002.62427947122,False,False,False,False,1356.1331707890758,False,False,False,False
2025-06-30 16:30:00+00:00,118.145,118.305,118.145,118.3,467.0,,118.29376724012211,#000000,0.5729012775983859,118.29376724012211,0.0108792912873526,50.327676309541815,2.6861982394086397,False,False,False,False,False,0.0,118.2616,118.5246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23801.0,10216.552585215852,False,False,False,False,1342.348160389245,False,False,False,False
2025-06-30 16:35:00+00:00,118.3,118.46,118.24,118.43,545.0,,118.30520809811735,#000000,0.5726085246680416,118.30520809811735,0.21793580868361145,50.91727215210581,2.6861982394086397,False,False,False,False,True,0.48768008780477956,118.2484,118.52635000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24346.0,10435.613785445064,False,False,False,False,1329.986173406466,False,False,False,False
2025-06-30 16:40:00+00:00,118.485,118.54,118.395,118.47,435.0,,118.31420583163953,"rgba(38, 166, 154, 0.5)",0.5720415627815325,118.31420583163953,0.2723476378236026,51.537065082727736,2.6861982394086397,False,False,True,False,True,0.9850836178667848,118.2352,118.52615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24781.0,10658.022874042816,False,False,False,False,1316.110418780009,False,False,False,False
2025-06-30 16:45:00+00:00,118.46,118.515,118.37,118.395,237.0,,118.31711366608033,"rgba(38, 166, 154, 0.5)",0.5708425257364568,118.31711366608033,0.13644101553082752,51.7359186600106,2.6861982394086397,False,False,True,False,True,0.026847202523558877,118.22030000000001,118.5234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24544.0,10873.309341111919,False,False,False,False,1299.3800246903966,False,False,False,False
2025-06-30 16:50:00+00:00,118.3,118.47,118.275,118.47,845.0,,118.32359770623627,"rgba(38, 166, 154, 0.5)",0.5703312456193486,118.32359770623627,0.25669695442469276,52.173277334637895,2.6861982394086397,False,False,True,False,True,0.9793605762511106,118.2081,118.5208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25389.0,11098.358808691579,False,False,False,False,1292.335373144809,False,False,False,False
2025-06-30 16:55:00+00:00,118.46,118.47,118.41,118.415,188.0,,118.32508790234903,"rgba(38, 166, 154, 0.5)",0.5685394833642883,118.32508790234903,0.15814574058943587,52.293967555937,2.6861982394086397,False,False,True,False,True,0.2638319975483725,118.1946,118.51870000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25201.0,11317.004408556826,False,False,False,False,1275.213894491401,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,118.32,118.32,593.0,,118.32649161815071,"rgba(38, 166, 154, 0.5)",0.5667876367963688,118.32649161815071,-0.011453351712840724,51.98850744814672,2.6861982394086397,False,True,True,False,True,0.0,118.18140000000001,118.5158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24608.0,11523.066355710984,False,False,False,False,1264.6369348868832,False,False,False,False
2025-06-30 17:05:00+00:00,118.28,118.33,118.24,118.26,116.0,,118.32621601340442,#000000,0.5638448927347396,118.32621601340442,-0.11743657565692552,51.487495646512684,2.6861982394086397,False,True,False,False,False,0.0,118.16760000000001,118.51305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24492.0,11724.13509438213,False,False,False,False,1246.8286103149935,False,False,False,False
2025-06-30 17:10:00+00:00,118.26,118.3,118.075,118.075,172.0,,118.32459410252906,"rgba(239, 83, 80, 1.0)",0.563169225523344,118.32459410252906,-0.4431955639925377,50.34750182532708,2.476459113698276,False,True,False,True,False,0.0,118.1487,118.50869999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,11919.419821601012,False,False,False,False,1230.1646008527455,False,False,False,False
2025-06-30 17:15:00+00:00,117.935,117.935,117.77,117.77,424.0,,118.31363604804382,"rgba(239, 83, 80, 1.0)",0.5641821234924542,118.31363604804382,-0.963582547916539,48.39292969314045,0.5326125859693107,False,True,False,True,False,0.0,118.1225,118.5015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23896.0,12105.1032352196,False,False,False,False,1217.6659248705325,False,False,False,False
2025-06-30 17:20:00+00:00,117.71,117.75,117.67,117.67,41.0,,118.31237152838237,"rgba(239, 83, 80, 1.0)",0.5640226897870162,118.31237152838237,-1.1389107920905437,46.49681599922292,-1.3193267864482792,False,True,False,True,False,0.0,118.09190000000001,118.495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23855.0,12287.272177309218,False,False,False,False,1199.4230423144004,False,False,False,False
2025-06-30 17:25:00+00:00,117.63,117.675,117.49,117.655,362.0,,118.3001823575473,"rgba(239, 83, 80, 1.0)",0.5670571018484318,118.3001823575473,-1.1377731721271145,44.90066944102461,-2.8536463196289645,False,True,False,True,False,0.0,118.05869999999999,118.48695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23493.0,12461.0043916145,False,False,False,False,1186.4397393327818,False,False,False,False
2025-06-30 17:30:00+00:00,117.655,117.715,117.6,117.6,227.0,,118.29347640967427,"rgba(239, 83, 80, 1.0)",0.569145138948911,118.29347640967427,-1.2184526621012306,43.426755176188365,-4.255720108649321,False,True,False,True,False,0.0,118.04090000000001,118.47945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23266.0,12628.523703372415,False,False,False,False,1171.564704614444,False,False,False,False
2025-06-30 17:35:00+00:00,117.56,117.58,117.335,117.36,1041.0,,118.25728853117721,"rgba(239, 83, 80, 1.0)",0.5772242526417473,118.25728853117721,-1.5544886187138607,41.54258785123107,-6.0483468755986465,False,True,False,True,False,0.0,118.00869999999999,118.46654999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27964180684184453,-0.27964180684184453,False,False,False,False,22225.0,12777.306281614703,False,False,False,False,1169.5404456281735,False,False,False,False
2025-06-30 17:40:00+00:00,117.395,117.395,117.295,117.33,617.0,,118.23708678836063,"rgba(239, 83, 80, 1.0)",0.5847910999926522,118.23708678836063,-1.55112960572079,39.92164101442214,-7.570608108048553,False,True,False,True,False,0.0,118.00110000000001,118.4526,0.0,0.0,0.0,0.0,0,0.9339953271028019,0.9871495327102788,False,False,False,False,-0.319406956067706,-0.2995243814547753,False,False,False,False,21608.0,12914.216261744708,False,False,False,False,1160.9739270913026,False,False,False,False
2025-06-30 17:45:00+00:00,117.34,117.37,117.13,117.165,468.0,,118.22101002604914,"rgba(239, 83, 80, 1.0)",0.5940539226897235,118.22101002604914,-1.7776332849849636,38.17315122498782,-9.211785373044336,False,True,False,True,False,0.0,117.98970000000001,118.43545,0.0,0.0,0.0,0.0,0,0.9256571204393861,0.9813652412710847,False,False,False,False,-0.34282825441539394,-0.3211763179350846,False,False,False,False,21140.0,13041.747792570372,False,False,False,False,1150.2301452759334,False,False,False,False
2025-06-30 17:50:00+00:00,117.17,117.27,117.17,117.17,988.0,,118.19009076887326,"rgba(239, 83, 80, 1.0)",0.6027524554263606,118.19009076887326,-1.6923875791624814,36.77135456497944,-10.510755622476921,False,True,False,True,False,0.0,117.9809,118.41855000000001,0.0,0.0,0.0,0.0,0,0.9152006325360729,0.9911049614548315,False,False,False,False,-0.34282825441539394,-0.3320022861752393,False,False,False,False,22128.0,13182.619919817342,False,False,False,False,1147.7149492251435,False,False,False,False
2025-06-30 17:55:00+00:00,117.175,117.175,117.085,117.17,773.0,,118.1671303583427,"rgba(239, 83, 80, 1.0)",0.6096205288449305,118.1671303583427,-1.6356574478093768,35.62443002497258,-11.56716193184262,False,True,False,True,False,0.0,117.97840000000001,118.40315000000001,0.0,0.0,0.0,0.0,0,0.9188331018059123,0.9829331216511199,False,False,False,False,-0.34282825441539394,-0.3374152702953166,False,False,False,False,22128.0,13321.307983075987,False,False,False,False,1141.9054151286296,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.25,117.045,117.045,294.0,,118.15867546284318,"rgba(239, 83, 80, 1.0)",0.618553835043345,118.15867546284318,-1.8004503403735834,34.356419712406364,-12.751896248644357,False,True,False,True,False,0.0,117.9724,118.38480000000001,0.0,0.0,0.0,0.0,0,0.9215104784499792,0.9737050217477244,False,False,False,False,-0.3369212259710479,-0.33716824813318225,False,False,False,False,21834.0,13453.287704268607,False,False,False,False,1128.7595947390384,False,False,False,False
2025-06-30 18:05:00+00:00,117.005,117.26,117.0,117.12,1083.0,,118.13032967911857,"rgba(239, 83, 80, 1.0)",0.6220508799907608,118.13032967911857,-1.6241913830803938,33.79014023610829,-13.26265062447375,False,True,False,True,False,0.0,117.96679999999998,118.3663,0.0,0.0,0.0,0.0,0,0.9288396916386623,0.9733148843644969,False,False,False,False,-0.34282825441539394,-0.33999825127428807,False,False,False,False,22917.0,13600.011925907853,False,False,False,False,1128.0501436578131,False,False,False,False
2025-06-30 18:10:00+00:00,117.08,117.155,116.98,117.01,1401.0,,118.09483490251245,"rgba(239, 83, 80, 1.0)",0.6281903223395469,118.09483490251245,-1.7269207498648318,33.02441543510153,-13.989900441464862,False,True,False,True,False,0.0,117.9558,118.34665,0.0,0.0,0.0,0.0,0,0.9259479849116524,0.9831248759182032,False,False,False,False,-0.34282825441539394,-0.34141325284484103,False,False,False,False,21516.0,13722.7404231806,False,False,False,False,1132.2819243762967,False,False,False,False
2025-06-30 18:15:00+00:00,117.01,117.17,117.01,117.06,2425.0,,118.04461639203984,"rgba(239, 83, 80, 1.0)",0.6324623551094669,118.04461639203984,-1.5567984150921073,32.716818033990414,-14.286962024724303,False,True,False,True,False,0.0,117.9392,118.33,0.0,0.0,0.0,0.0,0,0.9267421083978543,0.9779630732578897,False,False,False,False,-0.3354477837688106,-0.3384305183068258,False,False,False,False,23941.0,13881.163052278574,False,False,False,False,1152.324065083641,False,False,False,False
2025-06-30 18:20:00+00:00,117.035,117.165,116.785,117.165,1686.0,,117.91534340290568,"rgba(239, 83, 80, 0.75)",0.6353960458919448,117.91534340290568,-1.1809066294272685,33.11838088316808,-14.286962024724303,False,True,False,True,True,0.0,117.9261,118.31485,0.0,0.0,0.0,0.0,0,0.9167157729326245,0.9791789432331544,False,False,False,False,-0.34282825441539394,-0.34062938636110984,False,False,False,False,25627.0,14063.269051468054,False,False,False,False,1160.5981105862202,False,False,False,False
