date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 0.5)",60.91859322642681,17.329877066924368,False,True,True,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,"rgba(38, 166, 154, 0.5)",63.67463655924077,17.329877066924368,False,True,True,False,True
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,"rgba(38, 166, 154, 0.5)",65.51199878111674,17.329877066924368,False,True,True,False,True
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,"rgba(38, 166, 154, 0.5)",66.73690692903406,17.329877066924368,False,True,True,False,True
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,"rgba(38, 166, 154, 0.5)",69.45703808493832,13.340251714495196,False,True,True,False,True
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,"rgba(38, 166, 154, 0.5)",72.44826475142057,16.33164492001515,False,False,True,False,True
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,"rgba(38, 166, 154, 0.5)",74.44241586240874,18.371152298144864,False,False,True,False,True
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,"rgba(38, 166, 154, 0.5)",73.10982747991048,18.371152298144864,False,False,True,False,True
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,"rgba(38, 166, 154, 0.5)",71.4772660167583,18.371152298144864,False,True,True,False,False
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,"rgba(38, 166, 154, 0.5)",66.94884204832687,22.836596579495477,False,True,True,False,False
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 0.5)",63.929892736039236,19.9594732380706,False,True,True,False,False
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,"rgba(38, 166, 154, 0.5)",57.61136188232817,14.122380871001567,False,True,True,False,False
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,#000000,53.70090877524615,10.6506529465317,False,True,False,False,False
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,#000000,52.622644690414575,9.683009620203649,False,True,False,False,False
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,#000000,51.903801967193516,8.824433857555384,False,True,False,False,False
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,#000000,52.42282583766656,8.824433857555384,False,True,False,False,False
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,#000000,51.995847935494695,8.179389086378343,False,True,False,False,False
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,51.71119600071346,7.4053079274061915,False,True,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,51.52142804419263,6.693517585987557,False,True,False,False,False
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,51.39491607317875,6.038678904068668,False,True,False,False,False
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,51.310574759169484,5.4388921132455295,False,True,False,False,False
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,51.25434721649664,4.893269525516047,False,True,False,False,False
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,"rgba(239, 83, 80, 1.0)",44.721470930672055,-1.4450888529230994,False,True,False,True,False
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",40.366220073455665,-5.393660772347367,False,True,False,True,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",37.46271950197807,-7.9161415326581235,False,True,False,True,False
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",35.527052454326345,-9.599234755012446,False,True,False,True,False
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,"rgba(239, 83, 80, 1.0)",34.23660775589186,-10.793936247039596,False,True,False,True,False
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",33.37631129026887,-11.705705653882333,False,True,False,True,False
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,"rgba(239, 83, 80, 1.0)",32.80278031318688,-12.451545537870722,False,True,False,True,False
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,"rgba(239, 83, 80, 1.0)",27.708226147728638,-17.33674895316092,False,True,False,True,False
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,"rgba(239, 83, 80, 0.75)",35.591023115187,-20.088064964812403,False,True,False,True,True
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,"rgba(239, 83, 80, 0.75)",40.846221093492574,-15.594623696906346,False,True,False,True,True
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,#000000,49.24658931185449,-8.264182803420354,False,True,False,False,True
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,"rgba(38, 166, 154, 0.5)",56.490271666967494,-2.1291912871282506,False,False,True,False,True
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",61.52561997080169,2.037838567640975,True,False,True,False,True
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",64.88251884002449,4.882834998666347,True,False,True,False,True
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,"rgba(38, 166, 154, 1.0)",69.05206116334031,8.707792882858556,True,False,True,False,True
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,"rgba(38, 166, 154, 1.0)",71.83175604555086,11.402754967028208,True,False,True,False,True
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(38, 166, 154, 1.0)",73.68488596702454,13.43350294874925,True,False,True,False,True
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,"rgba(38, 166, 154, 0.75)",65.76230187487562,13.43350294874925,True,False,True,False,False
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(38, 166, 154, 0.75)",60.480579146776336,21.279723165011447,True,False,True,False,False
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,"rgba(38, 166, 154, 0.5)",54.79205923360462,15.906798903249424,False,False,True,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,#000000,50.48827777132098,11.790787217310566,False,True,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,"rgba(239, 83, 80, 1.0)",47.61909012979856,8.876590618961458,False,True,False,True,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,"rgba(239, 83, 80, 1.0)",43.4398142584421,4.636136582805051,False,True,False,True,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,"rgba(239, 83, 80, 1.0)",41.805045774321684,2.6778380286501857,False,True,False,True,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,"rgba(239, 83, 80, 1.0)",40.71520011824141,1.0550060031827613,False,True,False,True,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,"rgba(239, 83, 80, 1.0)",39.988636347521236,-0.3536049022708312,False,True,False,True,False
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,"rgba(239, 83, 80, 1.0)",39.50426050037445,-1.6123636809406392,False,True,False,True,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,"rgba(239, 83, 80, 1.0)",39.18134326894326,-2.753929298150844,False,True,False,True,False
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,"rgba(239, 83, 80, 1.0)",34.80346871207471,-7.5405404635473445,False,True,False,True,False
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,"rgba(239, 83, 80, 1.0)",32.75195964605987,-9.954729685393701,False,True,False,True,False
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,"rgba(239, 83, 80, 1.0)",31.38428693538331,-11.709482851476636,False,True,False,True,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,"rgba(239, 83, 80, 1.0)",30.472505128265606,-13.054067177868255,False,True,False,True,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,"rgba(239, 83, 80, 1.0)",29.864650590187136,-14.13706698222883,False,True,False,True,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,"rgba(239, 83, 80, 1.0)",29.459414231468156,-15.045803972599813,False,True,False,True,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,"rgba(239, 83, 80, 1.0)",29.189256658988835,-15.83097746392577,False,True,False,True,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,"rgba(239, 83, 80, 0.75)",38.61419372729998,-16.77926503347127,False,True,False,True,True
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,"rgba(239, 83, 80, 0.5)",44.897485106174074,-11.173327887612679,False,False,False,True,True
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,#000000,49.086346025423474,-7.594027249666674,False,False,False,False,True
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,"rgba(38, 166, 154, 1.0)",53.059072856344756,-4.141476750868087,True,False,True,False,True
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,"rgba(38, 166, 154, 1.0)",60.7033280144812,2.6934620231847077,True,False,True,False,True
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,"rgba(38, 166, 154, 1.0)",66.580160187457,7.78504313270124,True,False,True,False,True
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,"rgba(38, 166, 154, 1.0)",71.21224267554399,11.803161373555838,True,False,True,False,True
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 1.0)",74.30029766760198,14.565837000258824,True,False,True,False,True
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 1.0)",76.35900099564064,16.599805628360144,True,False,True,False,True
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 1.0)",77.73146988099974,18.209565231914652,True,False,True,False,True
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 1.0)",78.6464491379058,19.565788808738574,True,False,True,False,True
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(38, 166, 154, 1.0)",79.25643530917651,20.760399140796324,True,False,True,False,True
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,"rgba(38, 166, 154, 0.75)",70.01864209637627,28.72445667639755,True,False,True,False,False
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(38, 166, 154, 0.75)",63.86011328784278,22.967806348966874,True,False,True,False,False
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(38, 166, 154, 0.75)",59.754427415487115,19.165583569307614,True,False,True,False,False
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(38, 166, 154, 0.5)",57.01730350058334,16.519942179067087,False,False,True,False,False
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(38, 166, 154, 0.5)",55.19255422398082,14.556111098769946,False,False,True,False,False
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(38, 166, 154, 0.5)",53.97605470624581,12.997706903452325,False,False,True,False,False
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,"rgba(38, 166, 154, 0.5)",58.69514967882178,12.997706903452325,False,False,True,False,True
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",61.84121299387243,12.997706903452325,True,False,True,False,True
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",63.938588537239525,5.349009605622072,True,False,True,False,True
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",65.33683889948426,7.087576536492442,True,False,True,False,True
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",66.26900580764742,8.474299852279358,True,False,True,False,True
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",66.89045041308952,9.636304336271188,True,False,True,False,True
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",67.3047468167176,10.645295264881,True,False,True,False,True
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",67.5809444191363,11.540855665119622,True,False,True,False,True
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",67.76507615408211,12.344569967336255,True,False,True,False,True
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,"rgba(38, 166, 154, 0.75)",61.453545914042195,16.89185203426888,True,False,True,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 0.5)",57.24585908734892,12.898793602863591,False,False,True,False,False
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 0.5)",54.44073453622008,10.285426299211359,False,False,True,False,False
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,52.57065150213418,8.49128853639943,False,False,False,False,False
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,51.32392947941025,7.181018208192626,False,True,False,False,False
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,50.49278146426096,6.158030529897921,False,True,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,49.93868278749476,5.309954373769813,False,True,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,49.56928366965063,4.574498717467463,False,True,False,False,False
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,49.323017591087876,3.91837446023505,False,True,False,False,False
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,"rgba(38, 166, 154, 0.5)",59.743645730022564,4.552349556096388,False,False,True,False,True
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,"rgba(38, 166, 154, 1.0)",70.46171326811486,14.02486103227794,True,False,True,False,True
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,"rgba(38, 166, 154, 1.0)",71.56276139178665,14.476122553393154,True,False,True,False,True
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(38, 166, 154, 1.0)",72.29679347423452,15.004353555495769,True,False,True,False,True
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,"rgba(38, 166, 154, 1.0)",77.33120623849594,19.695309948659627,True,False,True,False,True
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,"rgba(38, 166, 154, 1.0)",81.89770599956543,23.89078350771318,True,False,True,False,True
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,"rgba(38, 166, 154, 1.0)",85.04598264838137,26.80705262203142,True,False,True,False,True
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,"rgba(38, 166, 154, 1.0)",87.14483374759199,28.877090990296452,True,False,True,False,True
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,"rgba(38, 166, 154, 1.0)",90.34988576660889,32.07390736989831,True,False,True,False,True
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,"rgba(38, 166, 154, 1.0)",91.89994121416248,33.79472559933933,True,False,True,False,True
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,"rgba(38, 166, 154, 1.0)",92.93331151253153,35.15825567287236,True,False,True,False,True
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,"rgba(38, 166, 154, 1.0)",93.62222504477757,36.3005823415851,True,False,True,False,True
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,"rgba(38, 166, 154, 1.0)",94.2016523382313,37.40511702115985,True,False,True,False,True
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,"rgba(38, 166, 154, 0.75)",86.80180411578313,43.73039411529908,True,False,True,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,"rgba(38, 166, 154, 0.75)",83.88474542187913,40.91241268756933,True,False,True,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,"rgba(38, 166, 154, 0.75)",82.2248665974345,39.20082450529307,True,False,True,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,"rgba(38, 166, 154, 0.75)",79.00001330374741,35.98632423564811,True,False,True,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,"rgba(38, 166, 154, 0.75)",77.61025957064794,34.46271937396952,True,False,True,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,"rgba(38, 166, 154, 0.5)",71.22147685663106,28.353051816930815,False,False,True,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(38, 166, 154, 0.5)",66.9622883806198,24.413152890574736,False,False,True,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,"rgba(38, 166, 154, 0.5)",66.7218395993576,24.10305971881988,False,False,True,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,"rgba(38, 166, 154, 0.5)",66.79415903660522,23.84278988509847,False,False,True,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 0.5)",66.8423719947703,23.40102177172014,False,False,True,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,"rgba(38, 166, 154, 0.5)",69.33729645225495,23.40102177172014,False,False,True,False,True
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 0.5)",71.00057942391138,23.40102177172014,False,False,True,False,True
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,"rgba(38, 166, 154, 0.5)",67.88256840828863,23.40102177172014,False,False,True,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(38, 166, 154, 0.5)",65.80389439787348,21.534287738321737,False,True,True,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,"rgba(38, 166, 154, 0.5)",60.95873881511478,16.882149939273205,False,True,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,"rgba(38, 166, 154, 0.5)",55.31907356178333,11.69304614788308,False,True,True,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,#000000,51.55929672622903,8.342647428082671,False,True,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,"rgba(239, 83, 80, 1.0)",46.686411423010064,3.9477186211939426,False,True,False,True,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",43.43782122086409,1.0394273089865607,False,True,False,True,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",41.27209441943344,-0.9959997662652214,False,True,False,True,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",39.828276551813,-2.5213202549411946,False,True,False,True,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",38.865731306732705,-3.745788780718833,False,True,False,True,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",38.22403447667918,-4.786486023915245,False,True,False,True,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.79623658997683,-5.706443566335032,False,True,False,True,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.51103799884193,-6.537997271763125,False,True,False,True,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.32090560475199,-7.296822288767508,False,True,False,True,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.194150675358706,-7.990155888145935,False,True,False,True,False
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.109647389096516,-8.621446932032207,False,True,False,True,False
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,"rgba(239, 83, 80, 1.0)",37.05331186492172,-9.192849295823791,False,True,False,True,False
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,"rgba(239, 83, 80, 0.75)",42.78805711613619,-11.059459917314825,False,True,False,True,True
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",35.4232812316708,-10.08667078348391,False,True,False,True,False
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,"rgba(239, 83, 80, 1.0)",29.36935878020469,-15.303583100304884,False,True,False,True,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,"rgba(239, 83, 80, 1.0)",25.333410479227283,-18.613332409791283,False,True,False,True,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,"rgba(239, 83, 80, 1.0)",22.642778278575676,-20.812264320262738,False,True,False,True,False
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,"rgba(239, 83, 80, 1.0)",20.849023478141273,-22.373753750984868,False,True,False,True,False
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,"rgba(239, 83, 80, 1.0)",19.65318694451834,-23.57244570546461,False,True,False,True,False
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 1.0)",15.722837162128055,-27.3825626729649,False,True,False,True,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,"rgba(239, 83, 80, 1.0)",13.102603973867867,-29.939607547465762,False,True,False,True,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,"rgba(239, 83, 80, 0.75)",27.962761351454304,-30.24317184663003,False,True,False,True,True
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,"rgba(239, 83, 80, 0.75)",34.66094202411453,-24.685384533739946,False,True,False,True,True
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,"rgba(239, 83, 80, 0.75)",38.28229439095321,-21.782166091523848,False,True,False,True,True
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,"rgba(239, 83, 80, 0.75)",41.345261258136325,-19.082523203518416,False,True,False,True,True
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.75)",43.38723916959173,-17.06015905141608,False,True,False,True,True
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",44.74855777722867,-15.429629181688483,False,False,False,True,True
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",45.65610351565329,-14.033415331011618,False,False,False,True,True
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",46.26113400793638,-12.788559542248812,False,False,False,True,True
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",46.66448766945844,-11.654065315124527,False,False,False,True,True
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",46.93339011047314,-10.611381036842552,False,False,False,True,True
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",47.11265840448294,-9.653028350490047,False,False,False,True,True
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",47.23217060048948,-8.776225892785916,True,False,False,True,True
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",47.31184539782717,-7.97951694796452,True,False,False,True,True
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 0.5)",47.364961929385636,-7.261155721340657,True,False,False,True,True
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,"rgba(239, 83, 80, 0.5)",38.94148515924364,-6.200850823886768,False,False,False,True,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,"rgba(239, 83, 80, 1.0)",33.32583397914898,-11.301053772315036,False,True,False,True,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,"rgba(239, 83, 80, 1.0)",27.257168723855536,-16.647890123754088,False,True,False,True,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(239, 83, 80, 1.0)",23.211391886993237,-20.070916424558956,False,True,False,True,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(239, 83, 80, 1.0)",20.51420732908504,-22.368529851137495,False,True,False,True,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(239, 83, 80, 1.0)",18.71608429047957,-24.015805574622526,False,True,False,True,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,"rgba(239, 83, 80, 0.75)",28.91108317720727,-29.182344722644558,False,True,False,True,True
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,"rgba(239, 83, 80, 0.5)",35.7077491016924,-23.269811644184387,False,False,False,True,True
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,"rgba(239, 83, 80, 0.5)",36.64081074404011,-22.636798757692347,False,False,False,True,True
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(239, 83, 80, 0.5)",37.26285183893859,-21.897888595962048,True,False,False,True,True
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(239, 83, 80, 0.5)",37.67754590220424,-21.083438118854573,True,False,False,True,True
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,"rgba(239, 83, 80, 0.5)",41.34717889940968,-17.17448495566856,True,False,False,True,True
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,"rgba(239, 83, 80, 0.5)",43.79360089754664,-14.47867369691459,True,False,False,True,True
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,"rgba(239, 83, 80, 0.5)",45.424548896304614,-12.52032038745908,True,False,False,True,True
