date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-01 00:00:00+00:00,2.32,2.35,2.27,2.28,10189,3.023160091437436,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,2.44,2.45,2.31,2.31,32881,3.014351397815502,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,2.37,2.45,2.37,2.45,45039,3.002901830396416,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,2.25,2.42,2.22,2.42,26142,2.994559591420752,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,2.25,2.51,2.195,2.2499,70151,2.974940900566417,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,2.15,2.28,2.0956,2.28,60387,2.953730031850297,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,2.0,2.1999,1.98,2.07,83003,2.9215178777175526,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,2.0,2.068,1.97,1.98,82090,2.6015708976544567,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,2.03,2.03,1.98,2.0,57639,2.5853298862844842,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,2.05,2.14,2.01,2.01,51202,2.5760880823770598,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,2.07,2.19,2.07,2.09,65837,2.567136384680272,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,2.13,2.17,2.05,2.06,36670,2.562012945628725,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,2.06,2.19,2.05,2.12,76709,2.5497821945794628,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,2.17,2.1799,2.07,2.09,125129,2.5348247566708486,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,2.12,2.17,2.09,2.17,147938,2.5164078281579494,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,2.04,2.1,2.0,2.1,48811,2.5081498525306083,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,2.21,2.21,2.09,2.13,46068,2.5042324200416464,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,2.1,2.18,2.05,2.16,168678,2.4848382562601428,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,2.03,2.1,2.02,2.09,177411,2.4615132904446586,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,2.01,2.08,2.01,2.04,108020,2.4479468069411867,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,2.05,2.15,1.99,2.03,209481,2.240817590243853,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,2.355,2.38,2.05,2.05,132747,2.257698879146713,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,2.24,2.415,2.2064,2.38,119464,2.211750403355407,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,2.07,2.23,2.035,2.18,81349,2.1939940607013932,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,2.16,2.19,2.0745,2.13,66680,2.189005257498015,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,2.19,2.2128,2.11,2.2,24712,2.1885378002174036,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,2.21,2.29,2.1009,2.16,56688,2.189542334059174,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,2.14,2.25,2.1023,2.16,24287,2.188989787227907,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,2.11,2.1699,2.0785,2.15,40689,2.186382020277757,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,2.11,2.1506,2.04,2.15,84395,2.1805313342681587,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,1.99,2.1749,1.98,2.07,235843,2.1610838716416385,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,1.96,1.99,1.9,1.97,232173,2.135694965086297,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,2.0,2.0899,1.86,1.92,175956,2.076948596306365,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,1.98,2.05,1.975,1.99,127976,2.073826764692576,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,1.96,2.0804,1.94,1.94,107829,2.0701564008989926,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,2.3,2.34,1.99,2.14,297160,2.1011562105075345,"rgba(255, 0, 0, 1.0)"
2023-12-22 00:00:00+00:00,2.43,2.47,2.3,2.33,140932,2.1732492681994446,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,2.42,2.43,2.33,2.43,66100,2.181296976997049,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,2.29,2.45,2.2501,2.42,113510,2.186169203176447,"rgba(255, 0, 0, 1.0)"
2023-12-28 00:00:00+00:00,2.35,2.41,2.24,2.32,51394,2.1890557841295957,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,2.31,2.43,2.2901,2.35,110250,2.1961672374973333,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,2.26,2.3612,2.23,2.31,67342,2.197272005770583,"rgba(255, 0, 0, 1.0)"
2024-01-03 00:00:00+00:00,2.32,2.38,2.1604,2.2,94322,2.199362207276479,"rgba(255, 0, 0, 1.0)"
2024-01-04 00:00:00+00:00,2.3301,2.38,2.2922,2.38,44243,2.201750773901088,"rgba(255, 0, 0, 1.0)"
2024-01-05 00:00:00+00:00,2.34,2.35,2.3,2.34,47377,2.2040906330815524,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,2.37,2.4,2.23,2.3,114694,2.2096193309241015,"rgba(255, 0, 0, 1.0)"
2024-01-09 00:00:00+00:00,2.45,2.47,2.291,2.33,112511,2.218672981093894,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,2.59,2.63,2.44,2.44,97567,2.3114919439595143,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,2.4,2.62,2.38,2.62,60854,2.3095952797895523,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,2.41,2.55,2.38,2.38,96829,2.3102381700838492,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,2.19,2.43,2.17,2.42,131972,2.293263199857954,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,2.11,2.2,2.06,2.2,86841,2.2775801708025236,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,2.07,2.14,2.03,2.14,47718,2.269170584679413,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,2.12,2.17,2.07,2.11,39907,2.2640447836615127,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,2.07,2.2078,2.07,2.11,25099,2.2610097485493474,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,2.09,2.11,2.06,2.06,37351,2.2561038469227457,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,2.12,2.13,2.08,2.08,21594,2.253767837628689,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,2.08,2.1351,2.06,2.13,56261,2.2475305323496517,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,2.06,2.14,2.06,2.14,19604,2.2454543703516494,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,2.07,2.09,2.03,2.07,36566,2.2412847021670137,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,2.06,2.09,2.0417,2.0899,16206,2.2395255159857443,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,2.0,2.11,2.0,2.04,29375,2.236013203162879,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,2.0,2.0792,1.99,2.0,61926,2.2286798150530944,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,2.2256203454812615,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,2.2125841407580595,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,2.2064147766607287,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,2.2039973691988046,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,2.2001609645314333,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,2.1002258697735128,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,2.02,2.11,1.8,1.8,120216,2.1037619730931,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,1.98,2.05,1.84,1.99,103632,2.1008897227938075,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,1.935,2.12,1.9184,2.06,102789,2.068598919933475,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,1.95,2.0152,1.92,1.99,30930,2.066351125587528,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,2.03,2.08,1.97,1.97,50679,2.0690967532312206,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,1.95,2.07,1.94,1.94,37307,2.068123419718058,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,1.93,2.0589,1.9,1.99,38008,2.066016362164208,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,1.96,1.98,1.8619,1.92,34303,2.063136967517977,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,1.98,2.0,1.8796,1.92,25501,2.0617602245075233,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,1.96,1.98,1.9,1.93,25775,2.060272117234955,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,1.85,1.945,1.84,1.93,70708,2.052024196044265,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,1.8,1.9885,1.77,1.85,66944,2.043997140822053,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,1.81,1.88,1.76,1.83,46326,2.0377436752850526,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,1.8,1.85,1.77,1.85,58805,2.0301583004135724,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,1.79,1.83,1.7601,1.82,43417,2.024643855768121,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,1.83,1.97,1.8,1.8,171157,2.01387838178586,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,1.8,1.8796,1.7808,1.83,60505,2.008902187637557,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,1.82,1.875,1.78,1.8,28341,2.0067692483611763,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,1.71,1.83,1.7001,1.82,114102,1.9941348331608921,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,1.78,1.79,1.71,1.74,94473,1.985451967803656,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,1.81,1.8894,1.7531,1.76,24495,1.9840175575520687,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,1.91,1.92,1.8105,1.85,33037,1.9831148269170058,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,1.82,1.92,1.77,1.92,60040,1.980310847396246,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,1.79,1.9,1.78,1.8169,24197,1.9790703031391732,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,1.748,1.84,1.73,1.83,215275,1.9645562588287535,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,1.69,1.81,1.65,1.79,128593,1.9542356355212025,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,1.75,1.78,1.63,1.67,131207,1.9448511821978198,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,1.66,1.7819,1.62,1.74,108565,1.9364925310988057,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,1.58,1.7403,1.5,1.58,226276,1.8318120228042591,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,1.54,1.6536,1.5,1.56,84106,1.7344792279337942,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,1.51,1.6,1.5,1.6,98679,1.6487496967458206,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,1.56,1.565,1.5,1.52,54368,1.5954475118092886,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,1.65,1.71,1.56,1.57,99713,1.6227898174934563,"rgba(255, 0, 0, 1.0)"
2024-04-01 00:00:00+00:00,1.67,1.69,1.6371,1.67,25705,1.6278763341468836,"rgba(255, 0, 0, 1.0)"
2024-04-02 00:00:00+00:00,1.6,1.67,1.5543,1.67,76686,1.6288044078053623,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,1.59,1.61,1.55,1.59,93830,1.6252971273866534,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,1.5539,1.69,1.55,1.68,74029,1.6248431034328938,"rgba(255, 0, 0, 1.0)"
2024-04-05 00:00:00+00:00,1.54,1.56,1.5,1.54,42454,1.620748719663118,"rgba(255, 0, 0, 1.0)"
2024-04-08 00:00:00+00:00,1.55,1.57,1.51,1.56,33294,1.6183274507587797,"rgba(255, 0, 0, 1.0)"
2024-04-09 00:00:00+00:00,1.6471,1.66,1.54,1.55,77744,1.620076652218431,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,1.56,1.67,1.55,1.6599,90193,1.6194371426159446,"rgba(255, 0, 0, 1.0)"
2024-04-11 00:00:00+00:00,1.56,1.64,1.52,1.64,56407,1.6179297059280942,"rgba(255, 0, 0, 1.0)"
2024-04-12 00:00:00+00:00,1.54,1.57,1.51,1.56,54952,1.6148934362311274,"rgba(255, 0, 0, 1.0)"
2024-04-15 00:00:00+00:00,1.43,1.58,1.4,1.56,132465,1.601132301276517,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,1.43,1.46,1.38,1.41,48140,1.5368873533488485,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,1.44,1.4872,1.38,1.44,54350,1.5075418616183225,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,1.4,1.49,1.38,1.49,35016,1.477770244302508,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,1.46,1.49,1.3905,1.42,21832,1.4798806848780899,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,1.46,1.47,1.39,1.46,55681,1.4794056541085534,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,1.49,1.51,1.44,1.45,73690,1.4864067852109095,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,1.53,1.54,1.45,1.45,21048,1.489008950705434,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,1.495,1.54,1.47,1.53,33358,1.4918822495694761,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,1.6,1.63,1.48,1.48,60400,1.503846356828889,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,1.56,1.67,1.5,1.63,127844,1.5207145442691086,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,1.6,1.64,1.51,1.52,45960,1.5252871846409455,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,1.59,1.65,1.55,1.61,35777,1.5289935538202677,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,1.63,1.63,1.51,1.5501,28790,1.5314312665168617,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,1.67,1.68,1.601,1.66,23322,1.5349769553427537,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,1.73,1.74,1.675,1.69,53363,1.5461805667351032,#000000
2024-05-07 00:00:00+00:00,1.67,1.77,1.6201,1.7,30575,1.550963227099223,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,1.56,1.664,1.54,1.63,35001,1.5523776698262783,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,1.65,1.68,1.55,1.66,44459,1.5557231764692743,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,1.58,1.7,1.53,1.67,44253,1.5577540704683053,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,1.59,1.6,1.53,1.6,21509,1.5580741954646171,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,1.63,1.69,1.55,1.63,50266,1.5609865131640788,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,1.62,1.7197,1.6,1.68,50244,1.564606096360646,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,1.67,1.67,1.57,1.61,114748,1.5708714009886602,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,1.62,1.68,1.55,1.68,193168,1.5765873928689955,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,1.8,1.9197,1.57,1.57,505066,1.6222100051372965,#000000
2024-05-21 00:00:00+00:00,1.81,1.83,1.73,1.8,98426,1.6297397895875938,#000000
2024-05-22 00:00:00+00:00,1.85,1.87,1.77,1.81,115470,1.6397489474152138,#000000
2024-05-23 00:00:00+00:00,1.94,1.95,1.77,1.9,177278,1.6573239575451502,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,2.05,2.095,1.92,1.93,287227,1.694959859712585,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,1.94,2.17,1.87,2.12,170823,1.7121344034041317,#000000
2024-05-29 00:00:00+00:00,2.0,2.049,1.91,1.95,82146,1.7195015142673664,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,2.225,2.24,1.97,1.97,186910,1.7440848968526939,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,2.21,2.3,2.1,2.22,174868,1.861993915903866,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,2.16,2.22,2.1,2.21,106997,1.868424483628128,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,2.06,2.19,2.0044,2.19,96775,1.869788922117469,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,2.13,2.13,2.0,2.08,58995,1.8716497165731816,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,2.09,2.14,2.02,2.14,82428,1.8746293126559532,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,1.99,2.08,1.98,2.07,70680,1.8748520402505864,#000000
2024-06-10 00:00:00+00:00,1.9,1.97,1.9,1.96,48857,1.8729090474471697,#000000
2024-06-11 00:00:00+00:00,1.89,1.92,1.82,1.86,51662,1.8700875371845385,#000000
2024-06-12 00:00:00+00:00,1.96,1.99,1.82,1.93,101575,1.8679901896851256,#000000
2024-06-13 00:00:00+00:00,1.97,2.07,1.95,1.95,85149,1.8696024436036638,#000000
2024-06-14 00:00:00+00:00,1.93,1.99,1.85,1.98,86475,1.8687984980662051,#000000
2024-06-17 00:00:00+00:00,1.87,1.9,1.85,1.87,54523,1.8674070191098076,#000000
2024-06-18 00:00:00+00:00,1.82,1.9166,1.81,1.81,67191,1.8653186083605866,#000000
2024-06-20 00:00:00+00:00,2.04,2.0899,1.83,1.83,177092,1.8693445368554578,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,1.96,2.0273,1.96,2.02,18814,1.8697401296541307,#000000
2024-06-24 00:00:00+00:00,1.95,1.9986,1.69,1.8,49209,1.8864205563882617,#000000
2024-06-25 00:00:00+00:00,1.91,2.01,1.89,1.92,77283,1.8935050795501192,#000000
2024-06-26 00:00:00+00:00,1.88,1.94,1.837,1.94,49966,1.891271380257654,#000000
2024-06-27 00:00:00+00:00,1.89,1.93,1.83,1.9,37157,1.8900337196354122,#000000
2024-06-28 00:00:00+00:00,1.85,1.89,1.85,1.8648,18206,1.889118779886769,#000000
2024-07-01 00:00:00+00:00,1.88,1.9,1.82,1.82,24948,1.8881054931370738,#000000
2024-07-02 00:00:00+00:00,1.83,1.859,1.8,1.83,49515,1.8847658542626593,#000000
2024-07-03 00:00:00+00:00,1.84,1.89,1.83,1.85,18929,1.8840712763661032,#000000
2024-07-05 00:00:00+00:00,1.85,1.9,1.83,1.84,25001,1.8833651981890902,#000000
2024-07-08 00:00:00+00:00,1.78,1.85,1.71,1.85,50487,1.879075235607933,#000000
2024-07-09 00:00:00+00:00,1.79,1.81,1.7504,1.79,48875,1.8756683746557106,#000000
2024-07-10 00:00:00+00:00,1.78,1.81,1.71,1.75,87367,1.855012188756979,#000000
2024-07-11 00:00:00+00:00,1.82,1.83,1.73,1.74,75074,1.8544794818391122,#000000
2024-07-12 00:00:00+00:00,1.79,1.82,1.77,1.77,30869,1.8538249596150895,#000000
2024-07-15 00:00:00+00:00,1.87,1.88,1.74,1.8,145243,1.8557638673193417,#000000
2024-07-16 00:00:00+00:00,2.02,2.02,1.87,1.87,417740,1.888190061525766,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,2.0,2.08,1.95,2.0,143103,1.8967973863575984,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,1.96,2.02,1.92,1.92,133299,1.9005711287198093,#000000
2024-07-19 00:00:00+00:00,2.05,2.08,1.94,1.94,110260,1.9059941254482677,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,2.11,2.13,2.02,2.08,161401,1.9168946171441952,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,2.03,2.12,2.03,2.08,43527,1.9190736853603787,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,2.055,2.09,1.96,2.09,81458,1.9221471845982285,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,2.12,2.28,2.05,2.05,400961,2.001184008555522,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,2.16,2.18,2.0438,2.17,34032,2.0022734376094755,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,2.04,2.18,2.0,2.17,83582,2.001987653271301,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,2.03,2.08,1.94,2.04,177078,1.9974726472995605,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,2.1,2.15,2.0032,2.02,59408,1.998627282771503,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,1.99,2.1199,1.93,2.11,79349,1.9974414536709397,#000000
2024-08-02 00:00:00+00:00,1.9,1.97,1.82,1.97,129133,1.9894665080623757,#000000
2024-08-05 00:00:00+00:00,1.91,1.9399,1.8101,1.87,52933,1.9864328739927508,#000000
2024-08-06 00:00:00+00:00,1.81,1.91,1.75,1.88,111860,1.9779280055937527,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,1.84,1.96,1.8,1.81,89713,1.9733891291696597,#000000
2024-08-08 00:00:00+00:00,1.95,1.95,1.84,1.91,71033,1.9713292231488873,#000000
2024-08-09 00:00:00+00:00,1.78,1.92,1.77,1.91,90705,1.9660880593997192,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,1.78,1.805,1.76,1.79,69698,1.9613917678103436,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,1.72,1.87,1.72,1.76,357447,1.9401202435027187,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,1.6,1.77,1.5601,1.77,314510,1.8670711708946464,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,1.68,1.74,1.61,1.61,136964,1.8615317061314454,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,1.77,1.77,1.66,1.66,39148,1.8612622568414383,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,1.83,1.88,1.76,1.77,109860,1.8652542345035372,#000000
2024-08-20 00:00:00+00:00,1.858,2.0,1.84,1.88,111174,1.8716904935876095,#000000
2024-08-21 00:00:00+00:00,1.92,1.95,1.8,1.85,76887,1.8747316691504785,#000000
2024-08-22 00:00:00+00:00,1.87,1.95,1.851,1.95,56779,1.8766085217038362,#000000
2024-08-23 00:00:00+00:00,2.07,2.085,1.87,1.9,223605,1.8919100002442655,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,2.07,2.1299,2.04,2.04,125364,1.9301555200786447,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,1.99,2.04,1.95,1.96,62034,1.9267739057801392,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,2.06,2.09,1.92,1.98,68316,1.928283522635344,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,1.97,2.0499,1.93,2.04,54428,1.927756961850689,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,1.97,1.99,1.95,1.98,34758,1.9273208984818435,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,1.85,1.965,1.83,1.96,81076,1.9216573436533462,#000000
2024-09-04 00:00:00+00:00,1.79,1.875,1.75,1.835,71326,1.9144972216950145,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,1.75,1.79,1.7,1.76,114851,1.9019677707928295,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,1.68,1.79,1.67,1.76,83292,1.8933489874315448,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,1.67,1.72,1.66,1.7023,74460,1.885643221914115,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,1.65,1.7,1.5901,1.7,70536,1.8779797417839308,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,1.79,1.8,1.6407,1.68,73831,1.8739830205182522,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,1.83,1.869,1.77,1.77,80675,1.8727498819340962,#000000
2024-09-13 00:00:00+00:00,1.76,1.86,1.73,1.81,43669,1.871413447074909,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,1.72,1.81,1.71,1.81,88674,1.8676227309861044,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,1.69,1.7776,1.69,1.76,68147,1.8642400332420412,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,1.68,1.75,1.67,1.67,43057,1.8619163014347682,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,1.64,1.8,1.6359,1.7,195228,1.851944163553263,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,1.61,1.652,1.58,1.65,159329,1.8410625549786221,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,1.67,1.7,1.55,1.59,99536,1.7883554997964517,"rgba(239, 83, 80, 1.0)"
