date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,#000000,2.17462530064336,82.06461529752201,0.09674526568588769,51.14230527367592,7.867968833699919,False,True,False,False,False,0.21807100903249932,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-12154.0,11056.537725289598,False,False,False,False,2029.3267856201207,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,#000000,2.054296633317033,82.07278421151008,0.2663762280554114,50.87031981712545,7.345616875951045,False,True,False,False,False,0.8330665051008666,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-9897.0,10731.676675285107,False,False,False,False,2032.8566028973282,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,#000000,1.949994312766032,82.11845715757177,0.42130525050756973,51.29116252554756,7.345616875951045,False,True,False,False,False,1.4058930287538907,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-5495.0,10480.100292722547,False,False,False,False,2069.587508278765,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,#000000,1.9286935362459254,82.12087886424632,0.09805660266886786,50.276333320850945,5.990641942148713,False,True,False,False,False,0.2384991412734685,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-9240.0,10174.362303688089,False,False,False,False,2095.5628957473114,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,#000000,1.924196806813536,82.12119146969218,0.20725974021765664,50.06890200756783,5.329732605581974,False,True,False,False,False,0.6250174807913176,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-7606.0,9898.697771847963,False,False,False,False,2088.406881859756,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,#000000,1.8983782979591355,82.14301384547127,0.4883042307875531,51.17551279071138,5.329732605581974,False,True,False,False,False,1.6386412343276398,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-4241.0,9679.477651354196,False,False,False,False,2108.1990232262715,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865370015,82.19354907011734,1.006838345503292,54.03087737540473,5.329732605581974,False,True,True,False,True,3.518343584854726,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-373.0,9523.625284666536,False,False,False,False,2135.482759300283,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235204,82.27626425350557,1.8698876339589596,58.7980417371411,3.8995590661706885,True,False,True,False,True,6.678701277126585,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,2537.0,9415.305512811241,False,False,False,False,2147.4907785359374,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0085195166213037,82.37136096546077,1.7767509874847187,61.946472328167985,6.80969661391299,True,False,True,False,True,6.658679616937526,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-1143.0,9251.610853697888,False,False,False,False,2171.250611426853,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0671061135521525,82.45128252320573,2.219875141730841,65.51529431959314,10.074599887063698,True,False,True,False,True,8.488689261332642,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,1433.0,9130.39208077234,False,False,False,False,2177.5257957458166,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.105268365765246,82.55211480566308,1.5854915452185732,64.49467626569812,10.074599887063698,True,False,True,False,True,6.169989161533827,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-3416.0,8935.874374093699,False,False,False,False,2218.944000462936,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384673,82.58645745182673,1.505557137116173,63.61603927170327,10.074599887063698,True,False,True,False,True,6.030211415242192,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-5044.0,8719.132135735656,False,False,False,False,2209.7820779751387,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.189747202489538,82.58645745182673,1.4766739030409655,63.03028127570671,10.074599887063698,True,False,True,False,False,6.030211415242192,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-5044.0,8505.750242158358,False,False,False,False,2175.52189071971,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338127,82.6179362542078,1.9479475148387715,64.81660774444646,10.074599887063698,True,False,True,False,False,8.086974494255255,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-3817.0,8314.699850807065,False,False,False,False,2160.816124972118,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514428826,82.6646942104019,1.7529358278926817,64.99351697372978,10.224615001044725,True,False,True,False,False,7.480424037477395,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-5710.0,8097.262643817808,False,False,False,False,2156.663936988054,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3541365510311434,82.71716624098087,1.3222825828245444,62.18345443569302,10.224615001044725,True,False,True,False,False,5.616717469736091,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-8537.0,7839.367098952414,False,False,False,False,2167.056744166534,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371585,83.10014258741862,1.816301124187786,63.48265680220284,10.224615001044725,True,False,True,False,False,8.463375518841126,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-5220.0,7636.896291216718,False,True,False,False,2184.8853217763553,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.468495434816843,83.11756627116623,1.5808956637277811,62.89138621981721,10.224615001044725,True,False,True,False,False,7.470990137876441,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-6186.0,7422.587821585451,False,False,False,False,2165.9878749271093,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.499874771638321,83.14193495897166,1.3512937045300404,61.01707492493179,10.224615001044725,True,False,True,False,False,6.4417090735418405,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-7881.0,7185.32289411901,False,False,False,False,2158.68573733134,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5129738170950517,83.14250804227443,0.8943555012139475,56.81522146076741,11.23453532900976,False,False,True,False,False,4.1632626394211485,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-8778.0,6937.829515915614,False,False,False,False,2139.1247181479084,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,#000000,2.519138545020674,83.12660849978434,0.5372437744207347,52.03080415029193,6.865403849850445,False,True,False,False,False,2.384240544670341,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-10289.0,6670.746887761884,False,False,False,False,2129.386350424685,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562205,83.1167892538813,0.558434705730818,48.985790942753354,4.1972909071257405,False,True,False,True,False,2.4756190864942376,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-8328.0,6438.208176323716,False,False,False,False,2126.7757093328296,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531849174663274,83.04797959918979,0.048194182351499124,44.275433429890356,-0.009274683544980178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-13476.0,6129.460762737302,False,False,False,False,2173.61639600984,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673853,83.00181557035457,-0.16271838798092297,40.17650427721553,-3.604495766211855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-17242.0,5767.112533857653,False,False,False,False,2198.30451390116,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5301345671579965,82.9860630076973,-0.342299187932169,36.69812292798768,-6.661425813974731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-18419.0,5392.134044960635,False,False,False,False,2182.4703353910645,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5299922782348134,82.951527213491,-0.7081156843454735,33.00616220274421,-9.98007968407778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-20172.0,4995.7908814728735,False,False,False,False,2175.8118805788,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361972722174944,82.89177146660927,-1.3373452860958703,28.732168152440448,-13.868308266588407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-22488.0,4569.685596488798,False,False,False,False,2177.9853397946326,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5313355144046668,82.86810261203013,-1.2159994574065962,26.948180907233315,-15.522987831126073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-21621.0,4163.628455457964,False,False,False,False,2157.6599856892894,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574624,82.7587314543787,-1.3469246080195947,25.302941708095894,-17.222099445186913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-25857.0,3698.1923553733445,False,False,False,False,2189.8823114925563,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4773638724976594,82.7587314543787,-1.4889744277491865,23.839118940280443,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-25857.0,3239.9723188559283,False,False,False,False,2155.9306477484856,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415125,82.75475463976461,-1.3189632157522437,24.99374203317708,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-25700.0,2791.290577478317,False,False,False,False,2124.9394749151757,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.36318440298728,82.75475463976461,-1.3476538841991341,25.76349076177484,-18.873016635640496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-25700.0,2349.5651421685757,False,False,False,False,2091.994676854475,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.329730560920362,82.73635501337843,-1.2775533202443,27.183253810490903,-18.873016635640496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-24912.0,1926.9052174837916,False,False,False,False,2071.777705120297,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2912906548198277,82.69790220851803,-1.668449264817797,26.48938993126592,-18.873016635640496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-26257.0,1489.9454466700893,False,False,False,False,2060.509833723083,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.308012713284851,82.64727517722307,-1.7817385292346692,25.473264877983222,-19.11645211429277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-28021.0,1032.4114087372195,False,False,False,False,2055.912782037454,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.323843775276581,82.6184483120824,-1.8238955463251643,24.539432608131754,-20.4283475585905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-28991.0,566.9321620901308,False,False,False,False,2039.0769249516018,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384051737790394,82.6184483120824,-1.8125380321635016,23.91687776156411,-21.431896145478095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-28991.0,108.66964794919852,False,False,False,False,2007.463329215918,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378914980928558,82.55604569918295,-1.700794577199919,24.36950600577719,-21.431896145478095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-26674.0,-306.56554039109915,False,False,False,False,2012.2623473676092,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.396342417515039,82.50910502697849,-1.4017633717228986,28.585312911006454,-25.686049287793118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-24587.0,-683.0063847261208,False,False,False,False,2013.4210706642352,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.459956648339878,82.45340550931817,-2.1802845643388507,26.92104962358817,-25.686049287793118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-26396.0,-1081.6574485288165,False,False,False,False,2010.2517517392082,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292612548915083,82.40321592227964,-2.0413928819311002,26.546345229503398,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-24768.0,-1448.8875656058892,False,False,False,False,2004.3253679913134,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6036062793090564,82.34864828791501,-2.106174167535909,25.651165198690776,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-26402.0,-1835.7575258290535,False,False,False,False,1998.5838894178046,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.675986725481811,82.34864828791501,-2.0492060874957017,25.054378511482362,-25.686049287793118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-26402.0,-2216.629502172789,False,False,False,False,1967.5980926826448,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7589459764375293,81.9190587790992,-2.0729143767011693,23.509907121762033,-22.845187967813757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-27825.0,-2613.6585021391024,False,False,False,False,1959.1547114007433,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8292566877901613,81.82781556593747,-1.8601407177544163,24.648559770923026,-22.845187967813757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-24771.0,-2957.1831765245424,False,False,False,False,1976.1290569604216,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8747415081601173,81.79672246345795,-1.4946465451803101,30.05163385886584,-23.807449971470078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-22461.0,-3259.56793347765,False,False,False,False,1981.3053506509577,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9192642415019048,81.77098259875332,-1.4870125619460755,33.43844410347099,-20.81416482384174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-23991.0,-3580.985484896601,False,False,False,False,1974.3083684703226,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9885417637827802,81.69682514304267,-1.7121477789107409,33.316298515338,-20.81416482384174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-26557.0,-3937.2027642005296,False,False,False,False,1983.4818821374495,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.034062611075779,81.66228166520489,-1.3751468575414592,37.1652964943947,-17.452453895788715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-24877.0,-4261.850783360211,False,False,False,False,1978.776736677954,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0778556475876933,81.66228166520489,-1.355580684388161,39.731295147099175,-15.131897220161576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-24877.0,-4581.465499897262,False,False,False,False,1948.0980275821717,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1056332092877175,81.64458769896491,-1.1010919411662288,44.24679081372204,-11.030506290840066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-23467.0,-4874.264484394978,False,False,False,False,1939.7554225033782,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110327283552476,81.64069857545734,-0.49695689055973213,51.99186240915391,-4.113877002641765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-17814.0,-5074.880538900482,False,False,False,False,1997.3251058754188,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1107342851476267,81.60122638745503,-0.23506552486540072,58.50091845223269,1.4582999359714748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-15203.0,-5231.905646824505,False,False,False,False,2006.8394453192107,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0906815584099956,81.6140142179823,-0.117777975861599,63.44875845746292,5.593458054471192,True,False,True,False,True,0.30806478292462813,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-13414.0,-5358.75982284273,False,False,False,False,2003.4620895778276,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.095631014571755,81.54112242733642,-0.8887113529959896,58.96711204661751,5.593458054471192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-15711.0,-5519.259670550594,False,False,False,False,2008.0130649332102,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.113159054288344,81.50494217530598,-0.9556023715550388,55.37164947553481,14.318794571470988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-16945.0,-5696.40293147229,False,False,False,False,1996.012862376106,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.123156248885921,81.47213734213813,-0.7179075151740896,54.69243481418467,13.629791995120527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-14576.0,-5834.071103077371,False,False,False,False,2001.7956086958563,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.136009201471187,81.43817097897542,-0.7742869433662042,53.63575369584959,12.315020435781307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-17353.0,-6012.6591479909,False,False,False,False,2013.814281429254,False,False,False,False
