date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,301.73,302.035,301.255,301.92,5224.0,298.37119356273104,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.104383009892146,298.37119356273104,0.8646382242387837,53.155525563079614,-2.1219318142589714,False,True,True,False,True,14.020844064238766,300.3318,296.56375,303.58875,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128082.0,51799.584915348685,False,False,False,False,27312.815227016275,False,False,False,False
2025-07-08 17:20:00+00:00,301.955,302.39,301.705,301.93,5998.0,298.3960785654512,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.077685881004509,298.3960785654512,0.8666487654213927,55.78696414362392,0.3508300385004546,False,False,True,False,True,14.048133136062866,300.4684,296.6529,303.84000000000003,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134080.0,53075.25026549832,False,False,False,False,26982.352975434627,False,False,False,False
2025-07-08 17:25:00+00:00,301.965,302.095,301.355,301.55,4703.0,298.4091396532629,#000000,0.0,0.0,4.040314355355214,298.4091396532629,0.7773801913640859,50.11051711174541,6.005704373662461,False,True,False,False,False,12.529271576083335,300.5975,296.7361,303.35875000000004,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129377.0,54258.22312959912,False,False,False,False,26636.936650234093,False,False,False,False
2025-07-08 17:30:00+00:00,301.49,301.715,300.395,300.55,13183.0,298.9426213680323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991909582783208,298.63780856624635,0.479016719717499,37.860866754813294,-4.822971491826564,False,True,False,True,False,8.695841213827983,300.74190000000004,296.81245,302.87874999999997,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116194.0,55218.46773224099,False,False,False,False,26428.348485114184,False,False,False,False
2025-07-08 17:35:00+00:00,300.535,300.89,300.45,300.765,8423.0,298.9332619196131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.952905241318858,298.63174179573616,0.5396684398010206,35.308575253209185,-6.714188513878426,False,True,False,True,False,9.326848689690102,300.8767,296.8896,302.4862499999999,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.19162466008673648,0.19162466008673648,False,False,False,False,124617.0,56294.41396895043,False,False,False,False,26149.19579542249,False,False,False,False
2025-07-08 17:40:00+00:00,300.76,301.04,300.675,300.87,5917.0,298.9366037761492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9206592741710358,298.6365333821492,0.5696660846211997,35.77695938505623,-6.714188513878426,False,True,False,True,False,9.636841434231453,300.93000000000006,296.96705000000003,302.57375,300.46625,1,0.0,0.0,0.0,0.0,1,1.0555856919493285,0.9640384185838725,False,False,False,False,0.20149372855218575,0.19655919431946112,False,False,False,False,130534.0,57445.41530276515,False,False,False,False,25835.51834122989,False,False,False,False
2025-07-08 17:45:00+00:00,300.855,301.35,300.395,301.05,5007.0,299.4243802775246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8934419335710224,298.83336889103117,0.5693243014249273,39.008164451950506,-6.714188513878426,False,True,False,True,False,10.172123385587895,301.0315,297.04294999999996,302.7,300.46625,1,0.0,0.0,0.0,0.0,1,1.0466306236725236,0.9503765205638148,False,False,False,False,0.20228490504223076,0.19942204968084593,False,False,False,False,135541.0,58656.199561637004,False,False,False,False,25512.59557624958,False,False,False,False
2025-07-08 17:50:00+00:00,301.045,301.865,300.925,301.73,8572.0,299.49023278352735,#000000,0.0,0.0,3.863086218962017,298.89357811089536,0.7342372725677301,49.084896310458234,-9.396294128426725,False,True,False,False,True,12.156040134916317,301.1214,297.1158,303.23625,300.46625,1,0.0,0.0,0.0,0.0,1,1.048443913001325,0.9442200174514424,False,False,False,False,0.2300081293956418,0.21471508953824386,False,False,False,False,144113.0,59981.11119634031,False,False,False,False,25249.950683594547,False,False,False,False
2025-07-08 17:55:00+00:00,301.745,301.825,301.395,301.475,5401.0,299.5151392610422,#000000,0.0,0.0,3.8184507942970183,298.9176967623347,0.6697227162085613,50.76249850363488,-7.79257018536925,False,False,False,False,True,11.147232938690578,301.1919,297.18850000000003,303.44125,300.46625,1,0.0,0.0,0.0,0.0,1,1.0586302261265657,0.9364893443956399,False,False,False,False,0.24151510666343567,0.22811509810083977,False,False,False,False,138712.0,61201.74513128077,False,False,False,False,24942.215014081452,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,301.73,301.01,301.65,9484.0,299.54090736481464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748916179714015,298.9449121060098,0.7215653176317623,53.584071620321474,-4.830558430897753,True,False,True,False,True,11.660633324290398,301.2526,297.2666,303.21375,300.46625,1,0.0,0.0,0.0,0.0,1,1.059255856683509,0.9374302775772684,False,False,False,False,0.22867404030927047,0.22839456920505513,False,False,False,False,148196.0,62550.493268780294,False,False,False,False,24702.55276580112,False,False,False,False
2025-07-08 18:05:00+00:00,301.61,302.45,301.515,302.305,8387.0,299.59413479360654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6848018294775984,298.99486016004965,0.8983223503283044,60.81278550134219,2.099477326950577,True,False,True,False,True,13.547719141996037,301.3512,297.35974999999996,303.865,300.46625,1,0.0,0.0,0.0,0.0,0,1.0687458305537025,0.9359239492995326,False,False,False,False,0.25710046261044384,0.24274751590774948,False,False,False,False,156583.0,64008.361590194545,False,False,False,False,24449.59845935459,False,False,False,False
2025-07-08 18:10:00+00:00,302.28,303.05,302.14,302.965,9023.0,299.6722745301886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6029026361260805,299.0665393053667,1.0820333182317121,68.24353527255113,8.97795869337341,True,False,True,False,True,15.374255448243591,301.4634,297.46945,304.53375000000005,300.65625,1,0.0,0.0,0.0,0.0,0,1.0622761370548082,0.9386700006758121,False,False,False,False,0.2924273276822142,0.26758742179498185,False,False,False,False,165606.0,65583.51877484268,False,False,False,False,24210.42639021731,False,False,False,False
2025-07-08 18:15:00+00:00,302.96,303.465,302.555,303.26,7527.0,299.74125908676325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530537158936215,299.12974695590196,1.16986533724588,73.30595125894993,13.67602023997879,True,False,True,False,True,16.171750927099023,301.58979999999997,297.5757,304.99125000000004,301.02874999999995,1,0.0,0.0,0.0,0.0,0,1.049902051757913,0.9548750730315837,False,False,False,False,0.3167678789002084,0.29217765034759513,False,False,False,False,173133.0,67250.95259228698,False,False,False,False,23951.768616725567,False,False,False,False
2025-07-08 18:20:00+00:00,303.215,303.32,302.62,302.69,6750.0,299.78860672349305,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.451997126615383,299.17412873350173,1.0185035321699443,68.00891057406135,13.67602023997879,True,False,True,False,False,13.82926365117482,301.6865,297.67655,304.79625000000004,301.14375,1,0.0,0.0,0.0,0.0,0,1.0451414130923944,0.9497351749922107,False,False,False,False,0.3144063395759277,0.3032919949617614,False,False,False,False,166383.0,68787.88355984843,False,False,False,False,23685.07452964455,False,False,False,False
2025-07-08 18:25:00+00:00,302.725,303.115,302.445,302.855,7859.0,299.8356436618657,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3781146428946403,299.2189466812094,1.076355808835122,66.53879552384487,13.67602023997879,True,False,True,False,False,14.290008122649247,301.7845,297.7814,304.66375,301.14375,1,0.0,0.0,0.0,0.0,0,1.0423740606735317,0.950146117450598,False,False,False,False,0.30323476464093213,0.30326337980134677,False,False,False,False,174242.0,70422.8311015562,False,False,False,False,23439.70903306091,False,False,False,False
2025-07-08 18:30:00+00:00,302.94,303.135,302.155,302.93,11448.0,299.89366579716335,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.283211529271991,299.27530574323816,1.1131461449187294,66.37016654388312,13.67602023997879,True,False,True,False,False,14.501363477161892,301.86310000000003,297.8887,304.6825,301.14375,1,0.0,0.0,0.0,0.0,0,1.042423392468971,0.9528083584601356,False,False,False,False,0.2953416156227848,0.2993024977120658,False,False,False,False,185690.0,72209.91899145456,False,False,False,False,23253.791063556087,False,False,False,False
2025-07-08 18:35:00+00:00,302.99,303.58,302.87,303.43,10441.0,300.63807535116445,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.18860631816641,299.64448943744594,1.1871991035666336,69.68989239339024,13.67602023997879,True,False,True,False,False,15.901001923463344,301.95169999999996,298.0011,305.20125,301.24875000000003,1,0.0,0.0,0.0,0.0,0,1.0512829600226823,0.9468741139778846,False,False,False,False,0.3295206780649077,0.3144115878884868,False,False,False,False,196131.0,74131.17606135448,False,False,False,False,23055.143140090102,False,True,False,False
2025-07-08 18:40:00+00:00,303.425,303.445,302.305,302.42,9061.0,300.643887931309,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0996613982469445,299.6576159349633,0.8911889752212989,59.59888154096113,18.341888346926908,True,False,True,False,False,11.763550698787082,301.9714,298.1081,304.90125,301.24875000000003,1,0.0,0.0,0.0,0.0,0,1.0498097913037294,0.9406264443417353,False,False,False,False,0.3088112118485215,0.31161139986850417,False,False,False,False,187070.0,75882.16557978308,False,False,False,False,22838.17968055382,False,False,False,False
2025-07-08 18:45:00+00:00,302.45,302.725,302.145,302.325,9156.0,300.6446035511638,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.009719140767897,299.66636601978684,0.88334952727012,53.70880330100191,12.883047646207515,False,False,True,False,False,11.386165753659178,301.9566,298.2116,304.49875000000003,301.24875000000003,1,0.0,0.0,0.0,0.0,0,1.0492730788512497,0.9451049201460999,False,False,False,False,0.2831337120048252,0.2973725559366647,False,False,False,False,177914.0,77464.05448552287,False,False,False,False,22626.052863801047,False,False,False,False
2025-07-08 18:50:00+00:00,302.295,302.545,302.045,302.34,8877.0,300.64932749811715,#000000,0.0,0.0,2.9054468527943644,299.6777412051713,0.9162992578123443,50.926720410595536,10.117905961348981,False,False,False,False,False,11.430714569250156,301.9439,298.3157,304.30375000000004,301.24875000000003,1,0.0,0.0,0.0,0.0,0,1.052912919420667,0.9427890345649579,False,False,False,False,0.2750407486278335,0.28620665228224906,False,False,False,False,186791.0,79159.0458888481,False,False,False,False,22412.88925350956,False,False,False,False
2025-07-08 18:55:00+00:00,302.285,302.5,301.75,301.825,8911.0,300.6453788705289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7964093337993905,299.6820123895789,0.7663354518665784,44.718473990139145,4.120770674648213,False,True,False,True,False,9.36097327303288,301.94280000000003,298.41015,304.0875,301.24875000000003,1,0.0,0.0,0.0,0.0,0,1.0472960719596676,0.9439265895324793,False,False,False,False,0.26526050372110943,0.27573357800167925,False,False,False,False,177880.0,80689.60331692795,False,False,False,False,22203.557637176076,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,301.12,301.19,14436.0,300.60885061447266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695936924503062,299.6642866033031,0.5659306724982623,37.31041410633804,-2.8301752537220324,False,True,False,True,False,6.893580758811627,301.932,298.50005,303.45875,301.24875000000003,-1,0.0,0.0,0.0,0.0,0,1.0451563525038268,0.9466433413514097,False,False,False,False,0.23098058403665647,0.2533570810191679,False,False,False,False,163444.0,81972.61721899109,False,False,False,False,22083.130386987297,False,False,False,False
2025-07-08 19:05:00+00:00,301.185,301.275,299.245,299.31,72650.0,300.25243998180963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587281325572411,299.4246947964003,-0.044330237793100025,27.092383246098873,-12.130038821497692,False,True,False,True,False,0.24495206754610166,301.87300000000005,298.5751,302.47625,298.04375,-1,0.0,0.0,0.0,0.0,0,1.0351143932812048,0.9451925861569647,False,False,False,False,0.16075001837536596,0.20705354969726691,False,False,False,False,90794.0,82109.38284350286,False,False,False,False,22867.11286160765,False,False,False,False
2025-07-08 19:10:00+00:00,299.3,299.415,297.43,298.415,36028.0,300.02739487642543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4843023165464446,299.2601333042209,-0.34018939586859837,20.3395035302565,-18.195938091624257,False,True,False,True,False,0.0,301.8096,298.64295000000004,300.96000000000004,295.885,-1,0.0,0.0,0.0,0.0,0,1.0246273493195075,0.957082163174191,False,False,False,False,0.06109780614547268,0.1340756779213698,False,False,False,False,54766.0,81685.45442732451,False,False,False,False,23071.15762344319,False,False,False,False
2025-07-08 19:15:00+00:00,298.405,298.72,297.72,298.175,16758.0,299.9341241230983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401928425694686,299.1917541872207,-0.4233074459438166,16.572772485264164,-21.821936153909864,False,True,False,True,False,0.0,301.7147,298.71175,300.84000000000003,295.6,-1,0.0,0.0,0.0,0.0,0,1.0298243715965238,0.9588878069890722,False,False,False,False,0.050224666962280014,0.0921501724418249,False,False,False,False,38008.0,81008.28459124196,False,False,False,False,22973.279210676625,False,False,False,False
2025-07-08 19:20:00+00:00,298.125,298.42,297.26,297.785,27018.0,299.7824416788964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3326336698752748,299.0789906291844,-0.5547337526228622,14.060491802349189,-24.666350158739554,False,True,False,True,False,0.0,301.6225,298.76655000000005,300.50500000000005,295.175,-1,0.0,0.0,0.0,0.0,0,1.0304002884962133,0.9566534439235478,False,False,False,False,0.020170166010124675,0.05616016922597479,False,False,False,False,10990.0,79922.72979137773,False,False,False,False,23035.988060123498,False,False,False,False
2025-07-08 19:25:00+00:00,297.78,298.945,296.86,296.995,25546.0,299.64904099066973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280861965640237,298.9792247026847,-0.8699451052171471,11.716555570588625,-27.60869173253903,False,True,False,True,False,0.0,301.5207,298.8137,300.50500000000005,294.89375,-1,0.0,0.0,0.0,0.0,0,1.0198611161083726,0.9649911848307123,False,False,False,False,0.023625153326524206,0.0398926612762495,False,False,False,False,-14556.0,78457.94328298427,False,False,False,False,23074.902973920034,False,False,False,False
2025-07-08 19:30:00+00:00,296.985,297.86,295.75,296.225,41151.0,299.396811435841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246653982507108,298.78441505216,-1.1392119445575906,9.717779954811398,-30.361395444795512,False,True,False,True,False,0.0,301.4115,298.85405,300.05625000000003,293.55375,-1,0.0,0.0,0.0,0.0,0,1.0081297901296469,0.9744287658477179,False,False,False,False,-0.03703660115967942,0.0014280300582850403,False,False,False,False,-55707.0,76377.866642938,False,False,False,False,23355.152540215848,False,False,False,False
2025-07-08 19:35:00+00:00,296.25,296.25,294.39,295.09,47106.0,298.8470375066976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763134027581916,298.28141420041095,-1.466431349623761,7.8199778637310935,-33.06610836628493,False,True,False,True,False,0.0,301.2752,298.88169999999997,298.89125,291.74875,-1,0.0,0.0,0.0,0.0,0,1.0007847053787988,0.982379797403338,False,False,False,False,-0.11963830063929365,-0.059105135290504304,False,False,False,False,-102813.0,73599.71367172965,False,False,False,False,23723.382733390794,False,False,False,False
2025-07-08 19:40:00+00:00,295.075,296.415,294.885,296.065,25229.0,298.7336846566184,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.102467977067066,298.19602854943565,-1.013584307908666,15.769069766107753,-33.06610836628493,False,True,False,True,True,0.0,301.1555,298.9133,298.89125,291.82124999999996,-1,0.0,0.0,0.0,0.0,0,0.9998226195544205,0.9820845749964517,False,False,False,False,-0.10118104801584478,-0.08014309165317454,False,False,False,False,-77584.0,71255.78012643152,False,False,False,False,23746.725636749077,False,False,False,False
2025-07-08 19:45:00+00:00,296.06,297.27,295.69,297.08,20272.0,298.6891456759714,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1250473699007797,298.16358470329425,-0.5099108465261446,26.86918662715463,-33.017816442438146,False,True,False,True,True,0.0,301.04870000000005,298.95005,298.89125,292.44375,-1,0.0,0.0,0.0,0.0,0,1.0026810597241331,0.9790806787314348,False,False,False,False,-0.05503246950849529,-0.06758778058083492,False,False,False,False,-57312.0,69262.48120974266,False,False,False,False,23692.85392145064,False,False,False,False
2025-07-08 19:50:00+00:00,296.99,298.84,296.56,298.2,21473.0,298.69395001749075,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0720091916031564,298.170307941547,0.01433008047132992,38.43243343494838,-22.733702661323292,False,True,False,True,True,0.0,300.9737,298.9943,298.89125,293.29499999999996,-1,0.0,0.0,0.0,0.0,0,1.0088804978672818,0.9696874344451435,False,False,False,False,0.012432617571384396,-0.027577581504725262,False,False,False,False,-35839.0,67633.00088090944,False,False,False,False,23658.43758158319,False,False,False,False
2025-07-08 19:55:00+00:00,298.23,298.23,297.275,297.85,33575.0,298.67738592102376,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.058868964847517,298.16305883877027,-0.1520537946393454,42.563745519422554,-19.140433408898286,False,False,False,True,True,0.0,300.9002,299.039,298.89125,293.61625,-1,0.0,0.0,0.0,0.0,0,1.01461610911501,0.9706282485087376,False,False,False,False,0.01533397404536682,-0.006121803729679221,False,False,False,False,-69414.0,65508.24117732945,False,False,False,False,23812.182735357095,False,False,False,False
2025-07-09 13:30:00+00:00,297.625,299.79,296.2,298.94,27018.0,298.68310238706204,#000000,0.0,0.0,2.043385534215044,298.1728392008525,0.375436150595154,49.78562084335581,-12.392430410464293,True,False,False,False,True,0.22808762761536272,300.8544,299.09875,298.89125,293.61625,1,0.0,0.0,0.0,0.0,0,1.0051905477393799,0.9615148203797289,False,False,False,False,0.028739593907529712,0.011308895088925245,False,False,False,False,-42396.0,63835.30720558791,False,False,False,False,23861.88532860737,False,False,False,False
2025-07-09 13:35:00+00:00,299.175,300.05,297.73,298.58,16486.0,298.80727765386763,#000000,0.0,0.0,2.0439011122739323,298.2273437362765,0.17254076608976873,51.419160103893105,-10.468508537223741,True,False,False,False,True,0.0,300.7952,299.1647,303.7575,294.0225,1,0.0,0.0,0.0,0.0,0,1.0163085772288953,0.9624090678396203,False,False,False,False,0.07834322575425093,0.044826060421588085,False,False,False,False,-58882.0,61932.71329542376,False,False,False,False,23747.530517311134,False,False,False,False
2025-07-09 13:40:00+00:00,298.65,299.015,297.26,297.46,12002.0,298.76122556935275,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.041984920221566,298.1983626089962,-0.3615906276703112,46.90015722583446,-10.468508537223741,False,False,False,True,True,0.0,300.7056,299.2178,303.15375,294.0225,1,0.0,0.0,0.0,0.0,0,1.0089273682792075,0.9746664869963614,False,False,False,False,0.03662163395537748,0.04072384718848278,False,False,False,False,-70884.0,59873.53944588231,False,False,False,False,23565.429268980726,False,False,False,False
2025-07-09 13:45:00+00:00,297.565,298.13,296.66,297.24,12320.0,298.70830162172365,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.044668042838071,298.1635859660972,-0.4517046027751255,43.70688097807995,-10.468508537223741,False,False,False,True,False,0.0,300.6069,299.27595,302.2575,294.0225,1,0.0,0.0,0.0,0.0,0,1.001339853955919,0.9809740738259524,False,False,False,False,-0.004420291037561161,0.018151778075460808,False,False,False,False,-83204.0,57655.28302036475,False,False,False,False,23391.081528376373,False,False,False,False
2025-07-09 13:50:00+00:00,297.01,297.63,296.515,297.575,8887.0,298.67722251477625,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.029624498177301,298.1430665063005,-0.27988748993257695,44.26959325810583,-10.468508537223741,False,False,False,True,False,0.0,300.5204,299.3327,301.68625,294.0225,1,0.0,0.0,0.0,0.0,0,1.002070531659097,0.9829682073203309,False,False,False,False,-0.02224310087391567,-0.0020456613992274313,False,False,False,False,-74317.0,55609.201113072275,False,False,False,False,23166.212047316276,False,False,False,False
2025-07-09 13:55:00+00:00,297.605,298.69,297.56,298.35,10000.0,298.67850865764893,#000000,0.0,0.0,2.0205941950076847,298.14582767674045,0.10104568436553066,49.0703617526444,-10.468508537223741,True,False,False,False,False,0.0,300.446,299.3938,302.55625,294.0225,1,0.0,0.0,0.0,0.0,0,1.0151109026335188,0.9761777122562484,False,False,False,False,0.03593005911214914,0.016942198856460852,False,False,False,False,-64317.0,53749.880165582785,False,False,False,False,22962.084728753234,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.7,297.145,297.415,9232.0,298.6663966553202,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0319422829990264,298.1387750635267,-0.3561986329938517,46.4231055398145,-10.468508537223741,False,False,False,True,False,0.0,300.3431,299.442,302.36,294.0225,1,0.0,0.0,0.0,0.0,0,1.0239055880572927,0.9675543003160512,False,False,False,False,0.024730864430846038,0.020836531643653445,False,False,False,False,-73549.0,51776.25411650398,False,False,False,False,22749.21519807489,False,False,False,False
2025-07-09 14:05:00+00:00,297.415,298.32,296.79,297.82,11419.0,298.64918783194355,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0508036482319483,298.12833631788055,-0.15034901958867913,47.53140196112514,-10.468508537223741,True,False,False,True,False,0.0,300.2537,299.49905,301.98,294.0225,1,0.0,0.0,0.0,0.0,1,1.018331374853114,0.9682054725532983,False,False,False,False,0.004420285512128987,0.012628408577891216,False,False,False,False,-62130.0,50010.26568058919,False,False,False,False,22573.552946941945,False,False,False,False
2025-07-09 14:10:00+00:00,297.89,298.71,297.73,298.53,6622.0,298.651365726725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0571383911536514,298.1311594736577,0.1938812323261333,51.9461373271951,-5.928176988916775,True,False,True,False,True,0.0,300.19419999999997,299.56235,302.32000000000005,294.12,1,0.0,0.0,0.0,0.0,1,1.0185736755798,0.9662327231351021,False,False,False,False,0.04118693725001693,0.026907672913954073,False,False,False,False,-55508.0,48374.32357701416,False,False,False,False,22326.242048539745,False,False,False,False
2025-07-09 14:15:00+00:00,298.49,298.93,297.7,298.11,6686.0,298.65177021681274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0792073225361616,298.1327161806069,-0.010925404292624112,51.504577885351864,-5.71649622592917,True,False,True,False,True,0.0,300.12370000000004,299.6126,302.48375,294.14625,1,0.0,0.0,0.0,0.0,1,1.02062956904897,0.9648829989651828,False,False,False,False,0.04644609149049207,0.03667688220222307,False,False,False,False,-62194.0,46660.08600217673,False,False,False,False,22083.757675694167,False,False,False,False
2025-07-09 14:20:00+00:00,298.045,298.725,297.0,297.15,11435.0,298.63528628806006,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.102876937534001,298.1226930624581,-0.4625534880794197,46.16666103194443,-5.71649622592917,True,False,False,True,False,0.0,300.0289,299.65075,301.565,294.16,1,0.0,0.0,0.0,0.0,1,1.0159355950172277,0.9646832759077651,False,False,False,False,0.02141390167334352,0.029045391937783296,False,False,False,False,-73629.0,44795.138932375536,False,False,False,False,21918.66065746635,False,False,False,False
2025-07-09 14:25:00+00:00,297.165,297.755,294.78,295.43,16587.0,298.55512342117055,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1713144190338567,298.0660330863699,-1.2140264271550323,37.47036169336564,-4.900131620730761,False,False,False,True,False,0.0,299.9037,299.67375,300.13374999999996,294.16,1,0.0,0.0,0.0,0.0,1,1.0031630090977268,0.9694133759415655,False,False,False,False,-0.06681755468234842,-0.018886081372282558,False,False,False,False,-90216.0,42701.94297993561,False,False,False,False,21835.999251924237,False,False,False,False
2025-07-09 14:30:00+00:00,295.4,295.795,293.745,295.6,13288.0,298.47222787342287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2407441894425615,298.0061254526678,-1.073806400571922,34.294746481398676,-7.840662884316373,False,True,False,True,False,0.0,299.7896,299.6959,298.71,294.16,1,0.0,0.0,0.0,0.0,1,0.9975716367168529,0.9837785332685763,False,False,False,False,-0.1505880792206733,-0.08473708029647793,False,False,False,False,-76928.0,40847.21518179707,False,False,False,False,21703.472131739363,False,False,False,False
2025-07-09 14:35:00+00:00,295.575,296.26,294.71,296.215,9382.0,298.43048217728887,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2898846247339026,297.9761258259365,-0.7690893274333286,36.90888511866153,-7.840662884316373,False,False,False,True,False,0.0,299.68660000000006,299.71805,299.44500000000005,294.16,1,0.0,0.0,0.0,0.0,1,1.0038298146240987,0.9786302780638514,False,False,False,False,-0.11040030956289014,-0.09756869492968404,False,False,False,False,-67546.0,39166.7002177382,False,False,False,False,21512.44155605348,False,False,False,False
2025-07-09 14:40:00+00:00,296.22,296.545,294.83,296.09,15044.0,298.3705882707567,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3336435051239506,297.9329955023889,-0.7897502332049816,37.66030935974793,-7.840662884316373,False,False,False,True,False,0.0,299.57869999999997,299.74005,299.7975,294.16,1,0.0,0.0,0.0,0.0,0,1.0047980040303233,0.9776413012186923,False,False,False,False,-0.09908820531558235,-0.0983284501226332,False,False,False,False,-82590.0,37278.99943916862,False,False,False,False,21412.155640455752,False,False,False,False
2025-07-09 14:45:00+00:00,295.965,296.375,294.69,295.3,7809.0,298.33607127763224,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.400480150918394,297.9078678782316,-1.0863942687607218,34.738005969000255,-8.17496829730915,False,False,False,True,False,0.0,299.4548,299.75305000000003,299.78125000000006,294.16,1,0.0,0.0,0.0,0.0,0,1.002258844489692,0.9809748027487907,False,False,False,False,-0.10774443152098906,-0.10303644082181113,False,False,False,False,-90399.0,35299.49557189469,False,False,False,False,21201.254002619226,False,False,False,False
2025-07-09 14:50:00+00:00,295.19,295.335,294.165,294.84,11782.0,298.27250059475256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460209692227076,297.86101678078734,-1.2279509304967509,31.61501294598795,-11.536800268332463,False,True,False,True,False,0.0,299.3172,299.75495,298.90250000000003,294.16,1,0.0,0.0,0.0,0.0,0,1.0009597543028987,0.993153752639324,False,False,False,False,-0.15171858485412135,-0.12737751283796622,False,False,False,False,-102181.0,33168.01502039244,False,False,False,False,21055.219056842183,False,False,False,False
2025-07-09 14:55:00+00:00,294.885,294.92,293.69,294.14,9745.0,298.2137796915772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5419684824490165,297.81736551584913,-1.446660547225295,27.824726908174373,-15.415659133780515,False,True,False,True,False,0.0,299.1616,299.74670000000003,298.38250000000005,294.16,-1,0.0,0.0,0.0,0.0,0,1.0002878434131832,0.9879745418492334,False,False,False,False,-0.17697763621803472,-0.15217757452800046,False,False,False,False,-111926.0,30918.495407673177,True,False,False,False,20879.86682340277,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,295.32,293.525,294.795,9075.0,297.8475520946212,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.60160752453366,297.5795418226176,-1.0703158706141616,31.470391913075005,-15.415659133780515,False,True,False,True,True,0.0,299.0189,299.74365,298.38250000000005,290.14125,-1,1.0,295.32,293.525,0.0,0,0.9973630702757655,0.9846232049815729,False,False,False,False,-0.17028765200206755,-0.16123261326503402,False,False,False,False,-102851.0,28844.549742437935,False,False,False,False,20696.845632342258,False,False,False,False
