date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_490,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_586,aVWAP_OB_bull_472,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 16:00:00+00:00,149.355,149.355,148.45,148.61,13010.0,,,,,,,,,,,#000000,4.315510458047185,148.88835808909954,-0.06450177604840907,52.12714335665892,6.651401226667737,True,False,False,False,False,1.0242838732268496,148.9306,141.568525,0.0,0.0,0.0,0.0,0.9382391073743763,0.8456959886850273,False,False,False,False,0.11082087862963437,0.11441298483488416,False,False,False,False,167195.0,192565.5714454272,False,False,False,False,15409.438231398035,False,False,False,False
2024-07-03 16:00:00+00:00,149.515,150.305,149.27,149.49,6590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.235730430431139,148.9049438508507,0.13812402813597954,52.073578118807234,6.513239678819218,True,False,False,False,False,2.062068560032589,148.8844,141.662325,0.0,0.0,0.0,0.0,0.9371176470588236,0.8437254901960782,False,False,False,False,0.12812367838067348,0.12126833160777882,False,False,False,False,173785.0,192274.3997951105,False,False,False,False,15272.702754942251,False,False,False,False
2024-07-04 16:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.125204448114033,148.9049438508507,0.14182476444695297,52.03786796023944,6.249372435309752,True,False,False,False,False,2.062068560032589,148.84849999999997,141.7573,0.0,0.0,0.0,0.0,0.93998583736575,0.8436405838152561,False,False,False,False,0.12229919084632705,0.12178376122705294,False,False,False,False,173785.0,191987.74243394603,False,False,False,False,15035.91666571834,False,False,False,False
2024-07-05 16:00:00+00:00,148.52,148.98,147.99,148.91,7178.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.011346213111316,148.8963045610072,0.003414175258176261,50.94443723129539,4.95080406589463,True,False,False,False,False,1.3272319872133345,148.7999,141.86345,0.0,0.0,0.0,0.0,0.9348987598824947,0.8500621044537765,False,False,False,False,0.10268176621530828,0.1122327637211806,False,False,False,False,166607.0,191594.2425512492,False,False,False,False,14914.088500358364,False,False,False,False
2024-07-08 16:00:00+00:00,148.33,148.84,148.18,148.655,7096.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.927859877365439,148.88742440604278,-0.05917329367632056,49.73381373126633,3.5697001525830174,False,False,False,False,False,1.0020984303814018,148.7284,141.972025,0.0,0.0,0.0,0.0,0.9310487444608568,0.849197439684884,False,False,False,False,0.10316874622307508,0.10770075497212783,False,False,False,False,159511.0,191096.82793805152,False,False,False,False,14792.877825934203,False,False,False,False
2024-07-09 16:00:00+00:00,150.07,151.11,148.575,148.68,17216.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.795846204129774,148.90944845692775,-0.060447248014977015,48.98395159063145,2.6322813046581217,False,False,False,False,False,1.033618735036395,148.72650000000002,142.06932500000002,0.0,0.0,0.0,0.0,0.9403554297397186,0.8397224188094675,False,False,False,False,0.1292014103945676,0.11845108268334771,False,False,False,False,176727.0,190874.0399080042,False,False,False,False,14830.445611578632,False,False,False,False
2024-07-10 16:00:00+00:00,149.49,152.315,149.49,152.175,21359.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.6003545220833026,149.0208571163119,0.8760645276296296,54.41493912745681,0.4894801409742797,True,False,True,False,True,5.27070560832729,148.792,142.17970000000003,0.0,0.0,0.0,0.0,0.937382288410384,0.833213599207813,False,False,False,False,0.15003372393719236,0.13424240331027004,False,False,False,False,198086.0,190985.8532427638,False,False,False,False,14931.663509073538,False,False,False,False
2024-07-11 16:00:00+00:00,152.46,152.85,151.925,152.72,25167.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.4433477751894155,149.1829926689735,1.0272001441480694,58.68494282271507,4.312139091794265,True,False,True,False,True,5.90054650362087,148.8142,142.29155,0.0,0.0,0.0,0.0,0.9448778965436532,0.8339119918857768,False,False,False,False,0.17944181992335956,0.1568421116168148,False,False,False,False,223253.0,191486.11908396127,False,False,False,False,15090.350896529762,False,False,False,False
2024-07-12 16:00:00+00:00,155.565,156.66,154.9,154.98,13830.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.311159706749977,149.33691055681888,1.704263745320822,63.79782614939332,8.802345598601022,True,False,True,False,True,8.444365885758195,148.9043,142.4144,0.0,0.0,0.0,0.0,0.9465385800092408,0.8297397196981365,False,False,False,False,0.24788380256352532,0.20236295709017005,False,False,False,False,237083.0,192193.04747025642,False,False,False,False,15070.810572552557,False,False,False,False
2024-07-15 16:00:00+00:00,157.36,157.54,156.795,157.2,22975.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.278620607830536,149.62671050559334,2.309901144499271,68.82114444442188,13.124638121440661,True,False,True,False,True,10.81289068661146,149.02110000000002,142.54835,0.0,0.0,0.0,0.0,0.9577503429355281,0.81702919851068,False,False,False,False,0.2765094817760363,0.23943621943310317,False,False,False,False,260058.0,193245.2172769191,False,False,False,False,15193.356145071122,False,False,False,False
2024-07-16 16:00:00+00:00,160.59,162.23,160.56,162.19,19659.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.510328116642013,150.9444977314003,3.203547330885172,74.42730766255605,17.94938877647975,True,False,True,False,True,15.65669238772351,149.2561,142.70725000000002,0.0,0.0,0.0,0.0,0.9605522301602625,0.8063139602239815,False,True,False,False,0.3428282521655227,0.2911322357993129,False,False,False,False,279717.0,194585.8650710754,False,False,False,False,15262.59093351963,False,True,False,False
2024-07-17 16:00:00+00:00,160.28,160.28,157.14,157.19,14880.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.499766240585179,151.01299237792247,1.7649772006043174,70.58933734535269,17.94938877647975,True,False,True,False,False,9.16284152156432,149.4441,142.83792499999998,0.0,0.0,0.0,0.0,0.9382164628301958,0.8179465552275429,False,False,False,False,0.28192599408515107,0.286529114942232,False,False,False,False,264837.0,195675.02995369438,False,False,False,False,15256.65929113948,False,False,False,False
2024-07-18 16:00:00+00:00,155.09,155.56,152.53,152.9,14270.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4569748700638874,150.9429472825256,0.5661171373913486,63.7543399845342,21.656296757902297,True,False,True,False,False,4.196144236791078,149.4583,142.94705,0.0,0.0,0.0,0.0,0.9212690729641323,0.8326495112405227,False,False,False,False,0.16256929325414587,0.22454920409818893,False,False,False,False,250567.0,196526.06824898592,False,False,False,False,15241.362247865998,False,False,False,False
2024-07-19 16:00:00+00:00,153.49,154.685,152.9,154.65,10864.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3952960199464273,150.93723004569955,1.0935040516317152,60.62147678426768,19.032163891933266,True,False,True,False,False,5.893683113860153,149.5073,143.07065,0.0,0.0,0.0,0.0,0.9206422370745947,0.8440308826918645,False,False,False,False,0.15661971897082744,0.1905844615345082,False,False,False,False,261431.0,197532.34626062954,False,False,False,False,15173.496166503734,False,False,False,False
2024-07-22 16:00:00+00:00,153.89,154.7,153.52,154.02,6456.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.322469221788325,150.94048726108176,0.926874722788463,57.926001619938226,16.595396173680513,True,False,True,False,False,5.187453914351703,149.6033,143.18902500000002,0.0,0.0,0.0,0.0,0.9187018364451942,0.8439404976421425,False,False,False,False,0.1641026986172883,0.17734358007589823,False,False,False,False,254975.0,198422.9300395345,False,False,False,False,15038.341187178095,False,False,False,False
2024-07-23 16:00:00+00:00,155.695,155.99,154.47,155.1,6383.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2701579321038747,150.96264340002676,1.2651855616378254,57.08906841001649,15.660953268090353,True,False,True,False,False,6.237574990698512,149.6963,143.310625,0.0,0.0,0.0,0.0,0.9243766623930806,0.8355689929007444,False,False,False,False,0.19065134985305351,0.1839974649644759,False,False,False,False,261358.0,199398.6675583014,False,False,False,False,14904.149850942777,False,False,False,False
2024-07-24 16:00:00+00:00,151.93,152.27,150.38,150.46,30043.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.198256997150293,150.8386800528451,-0.1184020087136509,52.34218803043176,10.983479326913354,False,False,False,False,False,1.2118735461728996,149.72269999999997,143.40992500000002,0.0,0.0,0.0,0.0,0.9164514000188556,0.8411049307061377,False,False,False,False,0.09898895975321478,0.14149321235884532,False,False,False,False,231315.0,199893.49441786262,False,False,False,False,15138.860705966918,False,False,False,False
2024-07-25 16:00:00+00:00,149.66,151.55,149.44,150.27,15312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.090790405921165,150.78220468280765,-0.16571964304871067,49.02993418521828,7.7012193349429054,False,True,False,True,False,1.0153788900373115,149.74370000000002,143.505075,0.0,0.0,0.0,0.0,0.9132947976878614,0.8422096264287187,False,False,False,False,0.07976847982638831,0.11063084609261681,False,False,False,False,216003.0,200143.25419432984,False,False,False,False,15141.545036106965,False,False,False,False
2024-07-26 16:00:00+00:00,150.515,150.93,149.71,149.89,14988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.07298989159985,150.73131678878548,-0.2737779226300961,46.5004245485983,5.097005322071482,False,True,False,True,False,0.6174968623125494,149.7603,143.60172500000002,0.0,0.0,0.0,0.0,0.9146943259902051,0.8452356566916819,False,False,False,False,0.07572393755275617,0.09317739182268649,False,False,False,False,201015.0,200156.76963317744,False,False,False,False,15139.164492911508,False,False,False,False
2024-07-29 16:00:00+00:00,150.42,151.285,149.85,150.755,26269.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0646334201664294,150.67880348745987,0.02486317353283443,45.887937774569636,4.154093193705826,False,True,False,True,False,1.5109706266279481,149.7626,143.7027,0.0,0.0,0.0,0.0,0.9172027815997916,0.8461195195418543,False,False,False,False,0.08144483161884798,0.08731111172076723,False,False,False,False,227284.0,200577.34684816693,False,False,False,False,15311.720082168695,False,False,False,False
2024-07-30 16:00:00+00:00,151.425,152.385,150.635,151.43,15550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.070325316566721,150.67385840278223,0.24627409777648732,46.32943165326854,4.097618016733506,False,True,False,True,False,2.2072137962702136,149.7848,143.80705,0.0,0.0,0.0,0.0,0.9204120197117344,0.8416391863351739,False,False,False,False,0.10012506141711312,0.09371808656894018,False,False,False,False,242834.0,201232.48875749766,False,False,False,False,15315.414344460653,False,False,False,False
2024-07-31 16:00:00+00:00,148.245,149.22,146.205,147.32,22171.0,,,,,,,,,,,#000000,3.0817854483319462,150.5496743891287,-1.0479880716150498,42.84858857712932,0.3354315980400173,False,True,False,True,False,0.0,149.7313,143.8965,0.0,0.0,0.0,0.0,0.9075275498455746,0.8500886346607214,False,False,False,False,0.011325582260433328,0.052521834414686754,False,False,False,False,220663.0,201533.73699381552,False,False,False,False,15421.702494158937,False,False,False,False
2024-08-01 16:00:00+00:00,142.54,142.715,139.675,141.09,21812.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.236315357021171,150.25659971929636,-2.8324185711412397,37.055210025503115,-5.35814255849472,False,True,False,True,False,0.0,149.617,143.9525,0.0,0.0,0.0,0.0,0.8939958961548756,0.8595414399143547,False,False,False,False,-0.18751321517439504,-0.06749569037985415,False,False,False,False,198851.0,201492.14417220597,False,False,False,False,15520.776874094456,False,False,False,False
2024-08-02 16:00:00+00:00,136.76,137.34,135.99,136.6,38476.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.555934150780306,149.59260322285377,-3.653780602209044,31.575410011789344,-10.52955365461866,False,True,False,True,False,0.0,149.3863,143.9958,0.0,0.0,0.0,0.0,0.8816080366459739,0.8704656797722009,False,False,False,False,-0.3105266330453691,-0.18901116171261162,False,False,False,False,160375.0,200854.6690687609,False,False,False,False,15876.671806279039,False,False,False,False
2024-08-05 16:00:00+00:00,133.75,134.68,133.35,133.97,19222.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.9732669937476595,149.23698103608749,-3.842425152931237,27.15564371311462,-14.625775869512104,False,True,False,True,False,0.0,149.103,144.0277,0.0,0.0,0.0,0.0,0.8750897343862168,0.8727785267802429,False,False,False,False,-0.34282825441539394,-0.2659197080640028,False,False,False,False,141153.0,199929.06179637703,False,False,False,False,15928.537359670061,False,False,False,False
2024-08-06 16:00:00+00:00,133.22,134.47,132.25,132.25,24969.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.43987388527175,148.78139781215737,-3.7233935556134687,23.74605757939983,-17.816078392930322,False,True,False,True,False,0.0,148.7893,144.0523,0.0,0.0,0.0,0.0,0.8646324244035724,0.8815212806924252,False,False,False,False,-0.34282825441539394,-0.3043739812396984,False,False,False,False,116184.0,198630.68874527042,False,False,False,False,16068.699571148043,False,False,False,False
2024-08-07 16:00:00+00:00,130.64,132.44,129.94,130.39,28038.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.930665659609033,147.23973949878166,-3.417335642286835,20.996348589687543,-20.487989534188372,False,True,False,True,False,0.0,148.5013,144.071775,0.0,0.0,0.0,0.0,0.8483390732338418,0.8882086043841909,True,False,False,False,-0.34282825441539394,-0.3236011178275462,False,False,False,False,88146.0,196917.74783449102,True,False,False,False,16254.27012043257,False,False,False,False
2024-08-08 16:00:00+00:00,133.16,134.34,132.84,133.43,22569.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",5.235575680161984,146.9853806921529,-2.589090774394744,22.950277749759564,-20.487989534188372,False,True,False,True,False,0.0,148.2515,144.10202500000003,0.0,0.0,0.0,0.0,0.8511344970125815,0.8787884257838592,False,False,False,False,-0.2850346719111606,-0.3043178948693534,False,False,False,False,110715.0,195581.27112387875,False,False,False,False,16352.17290926307,False,False,False,False
2024-08-09 16:00:00+00:00,133.71,135.46,133.71,135.17,16036.0,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.452260661810405,146.8258188202953,-2.1377955940252193,26.195420164082435,-20.487989534188372,False,True,False,True,True,0.0,148.0101,144.136575,0.0,0.0,0.0,0.0,0.8529162687615994,0.8752229769905766,False,False,False,False,-0.26162724395357506,-0.2829725694114642,False,False,False,False,126751.0,194514.13513746203,False,False,False,False,16347.2710036931,False,False,False,False
2024-08-12 16:00:00+00:00,134.84,135.16,133.415,133.505,13994.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",5.699767212727215,146.66201763129942,-2.3083429796783013,27.498176994328517,-20.487989534188372,False,True,False,True,True,0.0,147.7928,144.15755,0.0,0.0,0.0,0.0,0.8551497891055915,0.8758967518656048,False,False,False,False,-0.26859553763798,-0.27578405352472213,False,False,False,False,112757.0,193246.58265471068,False,False,False,False,16310.786181930416,False,False,False,False
2024-08-13 16:00:00+00:00,135.1,136.39,134.97,135.49,20501.0,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.884975243926052,146.47769233322077,-1.8670753703783687,30.59869710461464,-27.323426418740794,False,True,False,True,True,0.0,147.6262,144.186075,0.0,0.0,0.0,0.0,0.8528582966885041,0.8712734452122411,False,False,False,False,-0.23618639061695865,-0.2559852220708404,False,False,False,False,133258.0,192316.52710967642,False,False,False,False,16375.750737249324,False,False,False,False
2024-08-14 16:00:00+00:00,137.84,138.99,137.52,138.84,35797.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.978540067051002,146.2953735597681,-1.2470224295821393,35.90778368743822,-22.116902721395864,False,True,False,True,True,0.0,147.5043,144.23692499999999,0.0,0.0,0.0,0.0,0.8532431129599544,0.8668832907821681,False,False,False,False,-0.17746473206683952,-0.21672497706883997,False,False,False,False,169055.0,191955.88327851865,False,False,False,False,16676.855376981894,False,False,False,False
2024-08-15 16:00:00+00:00,142.05,142.73,141.9,142.355,26199.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.996113048024156,146.28057469468087,-0.6546865716573563,42.187408600498884,-16.20989308999424,False,True,False,True,True,0.0,147.4372,144.3059,0.0,0.0,0.0,0.0,0.8559841670937076,0.8645721051050524,False,False,False,False,-0.08713093424501522,-0.1519279556569276,False,False,False,False,195254.0,192007.01687109977,False,False,False,False,16824.485526175973,False,False,False,False
2024-08-16 16:00:00+00:00,143.03,143.87,142.54,142.99,20690.0,,,,,,,,,,,#000000,6.012616369235978,146.27672668168205,-0.5466383484066661,46.830844717491935,-11.933382297342547,False,False,False,False,True,0.0,147.3958,144.37265,0.0,0.0,0.0,0.0,0.8565872973785155,0.8630040126566618,False,False,False,False,-0.06756662898704965,-0.10974729232198863,False,False,False,False,215944.0,192378.1328886021,False,False,False,False,16884.415983134484,False,False,False,False
2024-08-19 16:00:00+00:00,144.615,146.84,144.48,146.62,29399.0,,,,,,,,,,,#000000,5.998117536526173,146.351510086762,0.044762362791826237,52.31179020966604,-6.884794481370946,False,False,True,False,True,0.04858561258073735,147.407,144.45942499999998,0.0,0.0,0.0,0.0,0.8573630106999633,0.8535803723096864,False,False,False,False,-0.013821440603041944,-0.06178436646251528,False,False,False,False,245343.0,193199.29361901135,False,False,False,False,17078.4405415355,False,False,False,False
2024-08-20 16:00:00+00:00,144.86,144.86,142.97,143.055,12424.0,,,,,,,,,,,#000000,6.011452019136408,146.34475404272297,-0.5472478250264002,52.7458614231214,-6.402975914389252,False,False,True,False,True,0.0,147.35049999999998,144.52894999999998,0.0,0.0,0.0,0.0,0.8418744188494536,0.8614537097142059,False,False,False,False,-0.05199681930761484,-0.05689059288506507,False,False,False,False,232919.0,193815.10302026698,False,False,False,False,17006.27867267448,False,False,False,False
