date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352296,38.22399723775535,-0.33408631138505707,40.67906413817272,-2.5763037453416544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027819561187865632,False,False,False,False,371140.0,255845.12753669723,False,False,False,False,42333.0419021954,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.416209991046074,38.22399723775535,-0.03812798814917421,42.648477024084116,-2.5763037453416544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631780195704,False,False,False,False,371140.0,257632.64493922904,False,False,False,False,41676.71567115361,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.3921651359539748,38.22399723775535,-0.03878651774909264,43.96141894802505,-2.5763037453416544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043329236392613,False,False,False,False,371140.0,259392.4488936596,False,False,False,False,41030.56504059309,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,37.65312710170033,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920178,38.21523670526215,-0.27098429008124125,42.9654557382581,-2.5763037453416544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782301800119,False,False,False,False,337855.0,260608.922554223,False,False,False,False,40910.478760893966,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,37.65204356181777,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.33813891870977,38.204706457746624,-0.5191586972273854,40.62700013059068,-3.3406774541319066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467509070679,False,False,False,False,314646.0,261446.70670066917,False,False,False,False,40636.037229717316,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,37.65001860239287,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.309383896796191,38.142870997836475,-0.4909721277384394,39.01889371537793,-5.151509675006849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.052207648460418504,False,False,False,False,282065.0,261766.37016267428,False,False,False,False,40511.15293158216,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,37.65555720175477,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.296392690896165,38.166251701180684,0.22658898101026445,44.51466906446946,-5.151509675006849,False,True,False,True,True,0.48982230372719116,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723730213,False,False,False,False,305031.0,262437.13961751654,False,False,False,False,40239.13505667391,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,37.66875181455085,,38.1748144406769,#000000,1.274061491720347,38.20015359132005,0.506134447097384,49.98246789683333,-6.459363379474851,False,True,False,False,True,2.3629548845717636,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259488479,False,False,False,False,334142.0,263548.8428792605,False,False,False,False,40066.60583098905,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,37.692290943325474,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110616876,38.23668702928117,0.621223941512093,54.369939602929904,-2.525340320482627,False,False,True,False,True,3.1764999218796817,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865037905,False,False,False,False,383174.0,265403.4964780316,False,False,False,False,40205.60419019852,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,37.72399977255066,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862579,38.27504016476548,0.7219240926923892,57.95255755828226,0.6846199021242043,True,False,True,False,True,3.8935486971858886,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874841054,False,False,False,False,442496.0,268149.11668767454,False,False,False,False,40501.98241980785,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,37.757214313331325,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486403,38.31671071604917,1.3141618368345336,63.086692182857064,5.357557621530717,True,False,True,False,True,7.427228973692792,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.1520595402281684,False,False,False,False,490104.0,271590.277669261,False,False,False,False,40612.153235004625,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,37.80560937424025,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147465,38.37532395014475,1.3594207064576798,66.9047183122542,8.807780501133493,True,False,True,False,True,8.022703012192917,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902648473,False,False,False,False,550218.0,275910.08731779957,False,False,False,False,40914.5074484154,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,37.829182398753744,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571783,38.40170256376171,1.5028259260487162,70.15693553713955,11.823259436106738,True,False,True,False,True,9.098164477986348,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340050127,False,False,False,False,579604.0,280618.5200725624,False,False,False,False,40735.77089882757,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,37.88152447344628,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147222,38.46526850169773,1.9836184090069822,74.10381544345836,15.55728589029124,True,False,True,False,True,12.34551340125261,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751745926,False,False,False,False,629752.0,286031.44224198,False,False,False,False,40881.69693140389,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,37.9678668132736,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.3898665338736558,38.56770949493548,2.242870397329747,77.72468340083162,19.021702024687897,True,False,True,False,True,14.67426545466131,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512066806,False,False,False,False,702948.0,292495.26484287955,False,False,False,False,41382.69387820383,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,38.01493631099438,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827919048,38.61873930903201,1.9444169615201272,78.01468028650726,19.530689310136694,True,False,True,False,True,13.212321799249988,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.32058822635912576,False,False,False,False,659385.0,298183.47779105196,False,False,False,False,41416.49707389058,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,38.104100405159066,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.489321122325668,38.71056419534128,1.8225994138993737,78.20801154362435,20.184200936451717,True,False,True,False,True,13.212321799249978,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994264656,False,False,False,False,659385.0,303783.5013911907,False,False,False,False,42091.65215801631,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,38.15909181568355,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903696,38.76571477903695,1.7782511259418725,78.48982639620363,21.053302164346647,True,False,True,False,True,13.453419178145353,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146406954,False,False,False,False,711347.0,310102.3153231102,False,False,False,False,42244.68080672924,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,38.21546927791476,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424865,38.82221065277325,2.0091431826555337,79.82640983102623,22.92955150516329,True,False,True,False,True,15.391697425210797,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456411,False,False,False,False,762517.0,317116.4964808914,False,False,False,False,42383.057848485376,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,38.26328859702237,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.600289689428155,38.86888345067258,1.8909804701727309,79.91085120119975,23.626809251190167,True,False,True,False,True,14.919921320479691,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211147,False,False,False,False,717891.0,323330.0546749861,False,False,False,False,42417.83214540809,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,38.304883140320065,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896222,38.90857816988215,1.8787788653704502,80.06164178209548,24.406084932542853,True,False,True,False,True,15.059583603045162,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264958196,False,False,False,False,757840.0,330066.6429745987,False,False,False,False,42379.555678037425,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,38.36536726290307,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020395,38.968848925466474,2.1316857320194695,81.38057808647804,26.221580344761705,True,False,True,False,True,17.02417161639897,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664304,False,False,False,False,808602.0,337485.79579669796,False,False,False,False,42509.51605512211,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,38.423734558565876,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303452974,39.02807158110714,2.4190142410171998,83.3439068828844,28.51273400021131,True,False,True,False,True,19.29698708068935,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793717,False,False,False,False,853370.0,345484.00051302824,False,False,False,False,42544.53131008146,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,38.46730052067885,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843794,39.070437923945654,2.1775363530796548,81.79752233509197,28.51273400021131,True,False,True,False,True,17.53713824673713,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247031807,False,False,False,False,816468.0,352786.0780244542,False,False,False,False,42457.050204498795,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,38.491925806219946,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720227,39.093269769777194,1.855301222747993,76.60606569946202,31.365671137886594,True,False,True,False,False,14.623857713129958,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,793118.0,359612.929527951,False,False,False,False,42160.81686799494,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,38.57005162436761,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.73934057350209,39.16958784599558,2.216594158004207,75.59097200704569,30.37488590985771,True,False,True,False,False,17.49737216056205,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,856190.0,367311.79883759515,False,False,False,False,42485.02125763843,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,38.61468603874236,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512737,39.21310209706086,2.190432686476131,75.07893938978795,29.738257415421216,True,False,True,False,False,17.714157435302013,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,891563.0,375439.7244370123,False,False,False,False,42374.75736217116,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,38.670754526767766,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.805673111996556,39.267869685911066,2.3022607394825405,75.65822369904826,29.738257415421216,True,False,True,False,False,18.93630981617726,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,934870.0,384113.06204264,False,False,False,False,42389.210736401066,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,38.72029373383596,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158507,39.31517216343335,2.1762922844273245,75.00601137452094,29.21108086919169,True,False,True,False,False,18.220061373207905,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,894364.0,392023.92929779284,False,False,False,False,42360.01367072043,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,38.73783604179404,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767086,39.332000304533146,2.2552030719729506,75.24782647179279,29.15139445354386,True,False,True,False,False,19.018588001197628,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,908359.0,400029.12419240066,False,False,False,False,41920.24601691081,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,38.859877301507204,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888607,39.44966681780852,2.352462705681517,76.42770477203996,29.15139445354386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1002133.0,409364.0680033712,False,False,False,False,42724.18018719126,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,38.91015375196091,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888477,39.49696914657501,2.1749560884280332,74.76503436894154,28.308941299710128,True,False,True,False,False,18.706034474702953,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,960971.0,417916.11346068326,False,False,False,False,42699.96033932783,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,39.02279532326828,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683638,39.602035869542625,2.1855502876221964,74.30629738094623,27.672052809463736,True,False,True,False,False,19.37712536809162,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1054700.0,427788.73185664165,False,False,False,False,43491.10824104367,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,39.083599696188394,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456395,39.659791994688064,2.384794520236905,75.7452276207246,27.672052809463736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1101403.0,438232.3639208797,False,False,False,False,43540.90501250036,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,39.136272327946834,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.059325744636442,39.71053649946834,2.5126979129011806,77.80118619593489,24.532071774402752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1139143.0,449099.19548799784,False,False,False,False,43450.96850067865,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,39.214516135054964,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193183,39.78419436145257,2.2278582496811254,75.7600047593945,24.532071774402752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1078207.0,458852.8048602769,False,False,False,False,43722.054260358054,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,39.27623278987038,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010262,39.84048990913772,1.978283979992641,71.5192322875754,25.207332949457594,True,False,True,False,False,18.321929031523347,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1024469.0,467622.0481957765,False,False,False,False,43877.34024081761,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,39.297017104014586,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401337,39.85971043771341,2.090290559442946,70.07962334606417,23.98204264143446,True,False,True,False,False,19.602126714430902,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1041650.0,476521.7063632838,False,False,False,False,43463.44349289796,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,39.37017293080112,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.267969087925073,39.92890646304865,2.266826988217398,71.03037224552736,23.98204264143446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1096508.0,486133.8969623026,False,False,False,False,43640.10328370574,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,39.43036986262216,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861723,39.98631970566368,2.327938883465332,72.61382999127795,23.98204264143446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1139561.0,496264.549722577,False,False,False,False,43631.00090721418,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,39.46794430305928,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.415552140638666,40.02212877803903,2.344338226730937,74.27507281946677,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1166337.0,506653.2698819169,False,False,False,False,43369.683063691475,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,39.49379382767758,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455043,40.046513799075434,2.1824178864088273,73.55666369977016,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1147090.0,516582.5215116546,False,False,False,False,42995.68797743269,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,39.520447669584,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.549711707780447,40.071892340159025,2.2230386449357167,73.9135650091077,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1166019.0,526651.304123877,False,False,False,False,42622.561032046135,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376519,40.1123712835722,2.3651680556330246,75.63779899163663,21.89863129694122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1194108.0,536999.4699514138,False,False,False,False,42397.23450441751,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.70335566914044,40.1123712835722,2.299966958622487,76.78728831332259,23.13895168579279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1194108.0,547187.199099454,False,False,False,False,41739.91303923274,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,39.61550346319096,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710885,40.16323768615277,2.1931742010054123,76.68855254410957,23.234407687745644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1158379.0,556663.040973881,False,False,False,False,41646.720589012075,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,39.65633665237784,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813007974,40.20261397889281,2.236192321601124,77.50675713464112,24.23324034702476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1184982.0,566404.4201835883,False,False,False,False,41413.484610887856,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,39.70201627328731,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.89922813275631,40.24675915586981,2.262064433644702,78.70941232818382,25.562172656716285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1214168.0,576447.2663822924,False,False,False,False,41223.91120606789,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,39.73146314682053,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.95482508437964,40.27500373169582,2.172716179459417,78.32523634960276,25.562172656716285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1194651.0,586031.8203918692,False,False,False,False,40887.36994705909,False,False,False,False
