date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,8.495,8.495,8.48,8.485,50.0,8.406739023591902,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,8.485,8.485,8.475,8.475,1856.0,8.407537104524035,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,8.475,8.485,8.475,8.485,1201.0,8.408066837017419,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,8.485,8.49,8.48,8.485,18173.0,8.41511594775435,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,8.485,8.515,8.48,8.495,15181.0,8.420590623799038,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,8.495,8.505,8.485,8.485,1529.0,8.421040053684255,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,8.485,8.485,8.475,8.475,1595.0,8.421386679354953,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,8.475,8.49,8.47,8.485,7787.0,8.423126527690998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,8.485,8.49,8.47,8.49,12336.0,8.425707973110372,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,8.485,8.51,8.485,8.505,39228.0,8.434720978919113,"rgba(38, 166, 154, 0.75)"
