date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,40.2057718998,41.5509464244,39.707559113,41.5509464244,27393,37.59206215426853,"rgba(38, 166, 154, 1.0)",3.6169840191036418,39.771254020689284,0.12013265107496836,60.457037765410746,8.803029600093467,True,False,True,False,True,2.9499058035475194,35.304328213518,,0.0,0.0,0.0,0.0,0,1.1712836020232706,0.805690411575281,False,False,False,False,0.2683137488827971,0.29650941817512644,False,False,False,False,-1481191,-1544274.0897921235,False,False,False,False,31722.658924617732,False,False,False,False
2024-04-12 00:00:00+00:00,39.1196680245,40.8933055457,38.8207403523,40.2655574342,26803,37.56729291484946,"rgba(38, 166, 154, 0.75)",3.6477329986879665,39.63520847761327,-0.14133174037099192,58.2842021672279,11.376775894162584,True,False,True,False,False,1.5178178094203965,35.444088488968,,0.0,0.0,0.0,0.0,0,1.1445963407650463,0.8555862140852679,False,False,False,False,0.2231310323200745,0.25982022524760046,False,False,False,False,-1507994,-1541586.6757334478,False,False,False,False,31358.23974501642,False,False,False,False
2024-04-19 00:00:00+00:00,38.721097795,39.3588101622,38.113278195,39.3588101622,31181,37.97538684608653,"rgba(38, 166, 154, 0.75)",3.6405341905384376,39.79440102327185,-0.29482025771418774,56.34363801948668,9.497673988615226,True,False,True,False,False,0.995004575432386,35.592882419923995,,1.0,39.35881,38.113277,0.0,1,1.131810611183967,0.8817804178519988,False,False,False,False,0.15905503207991806,0.20943762866375926,False,False,False,False,-1539175,-1541408.0330865257,False,False,False,False,31345.110875015205,False,False,False,False
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,38.7908475851,39.0399539786,23588,38.08670184690993,"rgba(38, 166, 154, 0.75)",3.6891463308692303,39.937769902273885,0.19689047174633814,56.599461382461115,9.497673988615226,True,False,True,False,False,3.4276446135136815,35.788446278532,,0.0,0.0,0.0,0.0,1,1.175173245889873,0.8069212652377511,False,False,False,False,0.20501839429384416,0.2072280114788017,False,False,False,False,-1515587,-1539495.3639690052,False,False,False,False,30770.510069458524,False,False,False,False
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,39.7972374146,41.072662149,140926,38.764776337745026,"rgba(38, 166, 154, 0.75)",3.7608754601871137,40.71575579814849,0.46317351284076846,58.06356585964678,9.497673988615226,True,False,True,False,False,5.577114154179544,36.008412928892,,0.0,0.0,0.0,0.0,1,1.2016910012505018,0.814705659304449,False,False,False,False,0.2861682791027761,0.2466981452907889,False,False,False,False,-1374661,-1527285.411082412,False,False,False,False,38930.175990239375,False,False,False,False
2024-05-10 00:00:00+00:00,44.0619388701,44.5202946341,42.9060852046,42.965870739,48485,39.08518246501609,"rgba(38, 166, 154, 1.0)",3.8894313659008857,41.103356824067546,0.7606721311425367,60.10815557148793,6.810687697268214,True,False,True,False,True,7.4292466092240375,36.265210080892004,,0.0,0.0,0.0,0.0,1,1.202010554523642,0.7827591258353686,False,False,False,False,0.34282824758572794,0.29476319643825843,False,False,False,False,-1326176,-1512388.4176689002,False,False,False,False,39637.94073170313,False,False,False,False
2024-05-17 00:00:00+00:00,44.3509022865,44.9487576308,43.2050128767,43.9722605685,52826,40.33618981244409,"rgba(38, 166, 154, 1.0)",4.031049564397168,42.273200359522384,0.5154245547681158,61.74069694727387,8.334992196920403,True,False,True,False,True,7.758970019078049,36.5343116987,,0.0,0.0,0.0,0.0,1,1.2186933598078433,0.7893911478225296,False,False,False,False,0.3428282471119779,0.31879572177511817,False,False,False,False,-1273350,-1494681.8682119446,False,False,False,False,40614.83401083623,False,False,False,False
2024-05-24 00:00:00+00:00,44.4904018668,44.8192223062,43.7430826866,44.3509022865,63617,40.63724741188882,"rgba(38, 166, 154, 1.0)",4.151560278045262,42.57310930847852,0.46182457435598734,62.993506750328706,9.489634242305044,True,False,True,False,True,7.9202151629805435,36.790780114072,,0.0,0.0,0.0,0.0,0,1.1854697664620633,0.7911915377679178,False,False,False,False,0.3428282466850178,0.33081198423006797,False,False,False,False,-1209733,-1473574.5446406894,False,False,False,False,42318.6981581817,False,False,False,False
2024-05-31 00:00:00+00:00,43.3046554341,44.5900444242,41.8991971624,44.5900444242,30310,40.69119488664202,"rgba(38, 166, 154, 1.0)",4.221440784277975,42.57591002038159,0.17262954781516612,62.47486824340531,9.489634242305044,True,False,True,False,True,6.230687656268422,36.986339832906,,0.0,0.0,0.0,0.0,1,1.1454133558531043,0.8260197441045,False,False,False,False,0.25626924132790113,0.2935406127789846,False,False,False,False,-1240043,-1456275.911704342,False,False,False,False,41429.16496127935,False,False,False,False
2024-06-07 00:00:00+00:00,41.2918757752,43.3744052243,41.2918757752,43.2149771325,20832,40.680007259826226,"rgba(38, 166, 154, 0.75)",4.236436864098406,42.5061817689178,-0.2866337992685342,60.0108439820334,9.489634242305044,True,False,True,False,False,3.4615776116682646,37.182066184192,,0.0,0.0,0.0,0.0,1,1.0956161590454754,0.8571850472410362,False,False,False,False,0.1366695104252928,0.2151050616021387,False,False,False,False,-1260875,-1441801.770096613,False,False,False,False,39903.44903822162,False,False,False,False
2024-06-14 00:00:00+00:00,40.7731724279,42.3779796505,40.353859685,41.0029123588,31927,40.63029896658241,"rgba(38, 166, 154, 0.75)",4.263699474109267,42.357900892702574,-0.37167921295241857,57.7582907366958,11.5826369965828,True,False,True,False,False,2.7644728366416054,37.326599946572,,0.0,0.0,0.0,0.0,1,1.0740900983916577,0.947850167072149,False,False,False,False,-0.011205655716274323,0.10194970294293218,False,False,False,False,-1292802,-1430764.7500894566,False,False,False,False,39312.60096131631,False,False,False,False
2024-06-21 00:00:00+00:00,40.4936305993,41.222436081,40.0493587646,40.4337287789,12054,41.00122280649075,"rgba(38, 166, 154, 0.75)",4.297325650124723,42.04209611713233,-0.3603323657324857,55.87902513046484,9.865147982870447,True,False,True,False,False,2.3863723940036294,37.490707689316,,1.0,41.222435,40.04936,0.0,1,1.0154183102407666,0.9758307947043943,False,False,False,False,-0.09695120173999583,0.0024992506014681753,False,False,False,False,-1304856,-1421438.176008756,False,False,False,False,37293.44533455214,False,False,False,False
2024-06-28 00:00:00+00:00,41.5219451831,41.9312742892,40.4237451422,40.4237451422,17437,41.03499115603623,"rgba(38, 166, 154, 0.75)",4.346573273715988,42.09403253531583,-0.13161801635216436,55.467822648435444,9.538010170655255,True,False,True,False,False,3.6878673690141888,37.633968757284,,0.0,0.0,0.0,0.0,1,0.9891923084456422,0.9795212903453774,False,False,False,False,-0.03326936558189355,-0.015385057490212687,False,False,False,False,-1287419,-1411510.829637737,False,False,False,False,35822.597531992724,False,False,False,False
2024-07-05 00:00:00+00:00,42.8996870526,43.0594252403,41.1026324402,41.5518960933,13404,41.09655599347513,"rgba(38, 166, 154, 0.75)",4.418418677799642,42.19199923272576,0.1601676689060766,56.31243695833995,9.538010170655255,True,False,True,False,False,5.393517054249713,37.786158735146,,0.0,0.0,0.0,0.0,1,1.0559389956885232,0.9415930379800386,False,False,False,False,0.07262013211001983,0.028617537309903573,False,False,False,False,-1274015,-1401325.9533682752,False,False,False,False,34161.96067777104,False,False,False,False
2024-07-12 00:00:00+00:00,45.8947780732,45.8947780732,42.2008324811,42.6500961342,16990,41.27813624130444,"rgba(38, 166, 154, 1.0)",4.561520235048457,42.487707421117,0.7469156063157981,58.92583840810619,9.538010170655255,True,False,True,False,True,8.900553885311265,38.016480164586,,0.0,0.0,0.0,0.0,0,1.0626479395670412,0.8888505438659613,False,False,False,False,0.3124766551506259,0.17054709623026473,False,False,False,False,-1257025,-1390636.9938595141,False,False,False,False,32889.96359052874,False,False,False,False
2024-07-19 00:00:00+00:00,45.9247289834,47.1227653917,45.7250562487,45.8847944365,13031,41.44255230957661,"rgba(38, 166, 154, 1.0)",4.699158862107208,42.74720050395423,0.6761909040931837,60.81041379357761,6.45409356528004,True,False,True,False,True,8.934519474993298,38.282076541078,,0.0,0.0,0.0,0.0,0,1.1467502009770303,0.8569665049328388,False,False,False,False,0.3428282447812829,0.2566876705057738,False,False,False,False,-1243994,-1379774.5498699204,False,False,False,False,31418.92925048958,False,False,False,False
2024-07-26 00:00:00+00:00,47.262536306,47.3324217631,45.6451871548,45.9846308038,18831,41.654656652556596,"rgba(38, 166, 154, 1.0)",4.865908818910268,43.06581238922477,0.862474837273071,62.94171950650228,8.44148546590582,True,False,True,False,True,10.44640612508734,38.539554987008,,0.0,0.0,0.0,0.0,0,1.1061902142149458,0.8766222353170039,False,False,False,False,0.3428282448619242,0.299757957683849,False,False,False,False,-1225163,-1368321.8424721486,False,False,False,False,30486.49004674961,False,False,False,False
2024-08-02 00:00:00+00:00,45.3257107793,49.2293127429,45.1959235017,47.072847208,17242,42.845749606200435,"rgba(38, 166, 154, 1.0)",4.958046555827475,44.30973476288993,0.20491457774149724,62.31778833844744,8.44148546590582,True,False,True,False,True,7.652128630831015,38.786235813648,,0.0,0.0,0.0,0.0,0,1.1190706889309587,0.8431491159426052,False,False,False,False,0.3428282456776939,0.3212931016807714,False,False,False,False,-1242405,-1358994.6689556933,False,False,False,False,29505.416709953344,False,False,False,False
2024-08-09 00:00:00+00:00,44.7466598486,45.525383514,42.240767028,43.5286561669,33267,42.706693177451804,"rgba(38, 166, 154, 1.0)",5.033337862963035,43.94052254380998,0.16015958529663551,61.28109533836117,8.44148546590582,True,False,True,False,True,6.835699078468775,39.027874511114,,0.0,0.0,0.0,0.0,0,1.063558463767251,0.9103265185352714,False,False,False,False,0.07087474372096338,0.19608392270086739,False,False,False,False,-1275672,-1352822.6194034198,False,False,False,False,29784.05250921606,False,False,False,False
2024-08-16 00:00:00+00:00,46.4338944569,46.6435508284,44.0078707302,45.6052526079,18915,42.816022794804866,"rgba(38, 166, 154, 1.0)",5.087248251840783,44.079619107389675,0.4627797254947107,61.67461689776604,8.44148546590582,True,False,True,False,True,8.780535039993236,39.264024564105995,,0.0,0.0,0.0,0.0,0,1.0872078144609494,0.8956711704958383,False,False,False,False,0.18517001922016452,0.19062697096051595,False,False,False,False,-1256757,-1345706.647595759,False,False,False,False,28978.93750853339,False,False,False,False
2024-08-23 00:00:00+00:00,49.0396236449,49.0396236449,46.5636817345,46.7234199223,17604,43.04248895333603,"rgba(38, 166, 154, 1.0)",5.1853902204766635,44.41523736641023,0.8918106606959798,63.41919877308334,8.812286506875097,True,False,True,False,True,11.629837412687518,39.562989201760004,,0.0,0.0,0.0,0.0,0,1.1146406772866482,0.8596714457515622,False,False,False,False,0.3428282462454228,0.2667276086029694,False,False,False,False,-1239153,-1337813.7848108879,False,False,False,False,28136.349544938323,False,False,False,False
2024-08-30 00:00:00+00:00,50.3973982409,50.3973982409,49.0695745551,49.2792309266,33288,43.52565471987914,"rgba(38, 166, 154, 1.0)",5.328702799374889,45.1132769007691,0.9916337125708687,65.32016039851896,10.674099545388358,True,False,True,False,True,13.047216502199124,39.847254881788,,0.0,0.0,0.0,0.0,0,1.1498676252540636,0.8449986398292685,False,False,False,False,0.342828247680577,0.3047779281417732,False,False,False,False,-1205865,-1328039.800750822,False,False,False,False,28517.9532823503,False,False,False,False
2024-09-06 00:00:00+00:00,46.1942871753,50.4173655144,46.0245653508,50.4173655144,32923,43.71285817583346,"rgba(38, 166, 154, 1.0)",5.39033385884282,45.316736503879625,0.16280080128631638,62.85614828470686,10.674099545388358,True,False,True,False,True,7.237084280964979,40.109204620496,,0.0,0.0,0.0,0.0,0,1.0787686776093846,0.8598435117132812,False,False,False,False,0.24395469599029004,0.2743663120660316,False,False,False,False,-1238788,-1321428.5562507613,False,False,False,False,28844.25303921324,False,False,False,False
2024-09-13 00:00:00+00:00,49.29,49.8297,46.1942871753,47.2825035795,36425,43.95632927640234,"rgba(38, 166, 154, 1.0)",5.499416351402108,45.59659287199552,0.6715998375105432,62.715950734541124,10.674099545388358,True,False,True,False,True,10.438961097778002,40.47019580013,,0.0,0.0,0.0,0.0,0,1.08730905303567,0.8741852220004007,False,False,False,False,0.230693588897109,0.25252995048157034,False,False,False,False,-1202363,-1312608.8854173715,False,False,False,False,29405.789851123373,False,False,False,False
2024-09-20 00:00:00+00:00,52.33,52.42,49.67,49.92,30673,44.30433889274863,"rgba(38, 166, 154, 1.0)",5.702361217790079,46.04457472532762,1.1022495830434715,63.91764084589259,10.674099545388358,True,False,True,False,True,13.357590689752755,40.903700904264,,0.0,0.0,0.0,0.0,0,1.130424371055157,0.8364652684805791,False,False,False,False,0.34282824839816856,0.2976790994398695,False,False,False,False,-1171690,-1302170.4494605293,False,False,False,False,29499.657269558676,False,False,False,False
2024-09-27 00:00:00+00:00,53.33,54.16,52.1,52.53,145813,45.829464187831995,"rgba(38, 166, 154, 1.0)",5.930131187442102,47.88490266713291,0.9182085793309017,65.16275993651143,10.674099545388358,True,False,True,False,True,14.278989823988418,41.33179274846599,,0.0,0.0,0.0,0.0,0,1.1687898379454804,0.7932871328488449,False,False,False,False,0.34282824926977845,0.320253674354824,False,False,False,False,-1025877,-1281704.2680190087,False,False,False,False,38115.46043477655,False,False,False,False
2024-10-04 00:00:00+00:00,53.1,53.37,52.07,53.0,44581,46.15236757124669,"rgba(38, 166, 154, 1.0)",6.118378763148454,48.22790478869845,0.796304936308719,65.85736651866272,11.173553117827609,True,False,True,False,True,13.966886533358547,41.783080345718,,0.0,0.0,0.0,0.0,0,1.189792108227098,0.7998711351141867,False,False,False,False,0.32187402218415073,0.32106384826948736,False,False,False,False,-1070458,-1266056.3963138969,False,False,False,False,38594.38929145977,False,False,False,False
2024-10-11 00:00:00+00:00,53.62,54.365,52.12,53.0,30880,46.374734643372776,"rgba(38, 166, 154, 1.0)",6.29101543493281,48.46281304621402,0.819770195626782,66.57215481142381,11.955707376160404,True,False,True,False,True,14.455173966931287,42.277527223351996,,0.0,0.0,0.0,0.0,0,1.2049270790672706,0.7727827678099665,False,False,False,False,0.3428282493096837,0.33194604878958556,False,False,False,False,-1039578,-1249280.2188091637,False,False,False,False,38022.953047647934,False,False,False,False
2024-10-18 00:00:00+00:00,56.43,56.63,53.44,53.5,44218,46.771459234628225,"rgba(38, 166, 154, 1.0)",6.529907639436635,48.90397301583473,1.1525472333961795,68.17005571774692,13.589932135235792,True,False,True,False,True,17.0132626517675,42.74697079385801,,0.0,0.0,0.0,0.0,0,1.231337490528277,0.7183454871868044,False,False,False,False,0.34282824955948527,0.3373871491745354,False,False,False,False,-995360,-1230471.3137121885,False,False,False,False,38481.84541448883,False,False,False,False
2024-10-25 00:00:00+00:00,53.4,56.6995,53.3681,56.6995,57689,47.170858431858996,"rgba(38, 166, 154, 1.0)",6.659907482195486,49.316661510899394,0.6131224044803852,66.79586149311194,13.589932135235792,True,False,True,False,True,12.925698145834659,43.178646590086004,,0.0,0.0,0.0,0.0,0,1.2158424415625642,0.746544105847657,False,False,False,False,0.34276652521482304,0.3400768371946792,False,False,False,False,-1053049,-1217328.9201038782,False,False,False,False,39904.597606008174,False,False,False,False
2024-11-01 00:00:00+00:00,53.28,54.73,52.57,54.09,94866,47.64831714878423,"rgba(38, 166, 154, 1.0)",6.767336345371619,49.75963057196428,0.520200156808137,65.72105792057755,13.589932135235792,True,False,True,False,True,12.768131755918677,43.572184989534,,0.0,0.0,0.0,0.0,0,1.1886806987000356,0.8030078333524842,False,False,False,False,0.27311059883884425,0.3065937180167617,False,False,False,False,-1147915,-1212187.1482443316,False,False,False,False,43975.81259815572,False,False,False,False
2024-11-08 00:00:00+00:00,57.33,57.78,53.23,53.23,75764,48.14510102308989,"rgba(38, 166, 154, 1.0)",6.973143126730287,50.26618931265915,1.0130023948975035,66.61152837921455,13.589932135235792,True,False,True,False,True,16.38556122271568,44.036399252134,,0.0,0.0,0.0,0.0,0,1.1506521743229288,0.7884449638087636,False,False,False,False,0.34282824943420814,0.3247109837254849,False,False,False,False,-1072151,-1201814.100226233,False,False,False,False,46330.49314644048,False,False,False,False
2024-11-15 00:00:00+00:00,56.87,59.87,56.63,57.99,66589,48.62179547140325,"rgba(38, 166, 154, 1.0)",7.154885592518872,50.76156564819217,0.8537431203924198,66.87885180181112,13.589932135235792,True,False,True,False,True,15.77402028336271,44.45587465904799,,0.0,0.0,0.0,0.0,0,1.1939330812159215,0.7682017112444748,False,False,False,False,0.34282825021048136,0.33376961696798313,False,False,False,False,-1138740,-1197141.9446539194,False,False,False,False,47831.12328374119,False,False,False,False
2024-11-22 00:00:00+00:00,58.32,58.82,55.49,56.45,52478,48.95234092926107,"rgba(38, 166, 154, 1.0)",7.38944243116756,51.09406592777645,0.9778727068426226,67.62192770099472,13.589932135235792,True,False,True,False,True,17.021965542720814,44.909512134386006,,0.0,0.0,0.0,0.0,0,1.1631426336290183,0.7892060537237925,False,False,False,False,0.29744245968898186,0.3156060383284825,False,False,False,False,-1086262,-1188928.6154202959,False,False,False,False,48175.336373834434,False,False,False,False
2024-11-29 00:00:00+00:00,61.39,61.74,58.8,58.88,121629,49.88999019781921,"rgba(38, 166, 154, 1.0)",7.671050742125173,52.07653949042296,1.2141049280814507,69.19043067550358,14.954311028624787,True,False,True,False,True,19.546362336942778,45.370933340944,,0.0,0.0,0.0,0.0,0,1.2287522359919045,0.7391449822976857,False,False,False,False,0.3428282506430921,0.3292171444857873,False,False,False,False,-964633,-1172314.125389163,False,False,False,False,53616.348494291145,False,False,False,False
2024-12-06 00:00:00+00:00,59.71,62.26,59.57,61.18,40133,52.00956243196843,"rgba(38, 166, 154, 1.0)",7.900727926256357,54.94682655575786,0.6028777966664017,68.94832649449769,14.954311028624787,True,False,True,False,True,17.30221641803107,45.77070902197,,0.0,0.0,0.0,0.0,0,1.2464349725454393,0.7166242388820513,False,False,False,False,0.3428282507630744,0.3360226976244308,False,False,False,False,-1004766,-1159903.1531381137,False,False,False,False,52617.581939158474,False,False,False,False
2024-12-13 00:00:00+00:00,58.72,60.62,58.53,60.12,43785,52.14249331060521,"rgba(38, 166, 154, 1.0)",8.06108727494311,54.96075544262754,0.4663446045371084,68.00307815011578,14.954311028624787,True,False,True,False,True,16.00335295814929,46.142131812232,,0.0,0.0,0.0,0.0,0,1.2447484921825398,0.7260716178297317,False,False,False,False,0.29462773958223526,0.31532521860333307,False,False,False,False,-1048551,-1151654.8454982534,False,False,False,False,51963.31661033192,False,False,False,False
2024-12-20 00:00:00+00:00,56.02,59.56,55.28,58.6,62953,52.184704577765814,"rgba(38, 166, 154, 0.75)",8.167425858648269,54.78478777445004,0.15123641731525875,65.38494621211305,14.954311028624787,True,False,True,False,False,12.573871850655028,46.49575520991801,,0.0,0.0,0.0,0.0,0,1.194124723059313,0.7363923690271907,False,False,False,False,0.2164490971047926,0.2658871578540628,False,False,False,False,-1111504,-1148680.708794679,False,False,False,False,52777.36723178881,False,False,False,False
2024-12-27 00:00:00+00:00,56.89,57.835,55.9001,56.25,16392,52.21119721785584,"rgba(38, 166, 154, 0.75)",8.293677876068978,54.77358469170136,0.2551841703914568,63.92094960157011,18.016337631216032,True,False,True,False,False,13.337916308730858,46.85544105473,,0.0,0.0,0.0,0.0,0,1.1963350327551048,0.7709762879815539,False,False,False,False,0.19043408939821613,0.22816062362613948,False,False,False,False,-1095112,-1144712.6562913696,False,False,False,False,50082.1548442489,False,False,False,False
2025-01-03 00:00:00+00:00,57.8,58.07,56.121,56.44,23621,52.267697312938246,"rgba(38, 166, 154, 0.75)",8.417133453788777,54.79030191220227,0.357568060946329,63.29826066652062,17.384467972754507,True,False,True,False,False,14.13303134722203,47.21980139786599,,0.0,0.0,0.0,0.0,0,1.1901352388234487,0.7830831967139947,False,False,False,False,0.1840416139949376,0.20610111881053855,False,False,False,False,-1071491,-1139288.829899416,False,False,False,False,48122.06930023046,False,False,False,False
2025-01-10 00:00:00+00:00,55.03,58.43,55.03,58.4,77163,52.368722394348744,"rgba(38, 166, 154, 0.75)",8.442318897824473,54.74046060115792,0.03429619306571006,60.94221320599182,15.086390877201126,True,False,True,False,False,10.700553833593844,47.513843908272,,0.0,0.0,0.0,0.0,0,1.1610435734453475,0.8159697348094623,False,False,False,False,0.16943094638256984,0.1877660325965542,False,False,False,False,-1148654,-1139982.5462031632,False,False,False,False,50273.249352065235,False,False,False,False
2025-01-17 00:00:00+00:00,58.11,58.28,54.01,54.21,50921,53.44327547822293,"rgba(38, 166, 154, 0.5)",8.548211917214385,55.80883104268009,0.2691988663366916,60.72745323281698,14.863006374630928,False,False,True,False,False,13.392387820956177,47.902305650684,,0.0,0.0,0.0,0.0,0,1.0953402300472999,0.8409894497512107,False,False,False,False,0.1461915192487912,0.16697877592267268,False,False,False,False,-1097733,-1136852.950188114,False,False,False,False,50321.23088154189,False,False,False,False
2025-01-24 00:00:00+00:00,61.05,61.05,58.4,58.4,40212,53.8055136687355,"rgba(38, 166, 154, 0.75)",8.690416938972309,56.33932201313539,0.5420543133827679,61.76469159310537,14.863006374630928,True,False,True,False,False,15.806116292311252,48.312770072362,,0.0,0.0,0.0,0.0,0,1.1477628408697678,0.8098601638049395,False,False,False,False,0.29190430752698987,0.22944154172483128,False,False,False,False,-1057521,-1130976.509433439,False,False,False,False,49572.39896439063,False,False,False,False
2025-01-31 00:00:00+00:00,61.24,62.72,59.42,60.54,46014,55.52465440279235,"rgba(38, 166, 154, 0.75)",8.813368263677592,58.442687904969105,0.3173942142596513,62.578857132181,14.863006374630928,True,False,True,False,False,15.958658647413365,48.736780811424005,,-1.0,62.72,59.42,183.0,0,1.1683257157600537,0.8109999165807023,False,False,False,False,0.3428282501059689,0.2861348959154001,False,False,False,False,-1011507,-1122126.9161420732,False,False,False,False,49308.81385591725,False,False,False,False
2025-02-07 00:00:00+00:00,59.55,60.33,58.25,59.18,55747,55.552400220400244,"rgba(38, 166, 154, 0.75)",8.910881100845709,58.289782717690386,0.141424542427124,61.97560447008456,14.863006374630928,True,False,True,False,False,13.879805853622567,49.10730001128199,,0.0,0.0,0.0,0.0,0,1.1804253608160544,0.7811728792280876,False,False,False,False,0.2611624232581145,0.2736486595867573,False,False,False,False,-1067254,-1118062.2556871048,False,False,False,False,49785.71653325672,False,False,False,False
2025-02-14 00:00:00+00:00,60.78,61.19,57.73,59.65,43399,55.67332629726452,"rgba(38, 166, 154, 0.75)",9.014266726005046,58.36565955868478,0.2678354784366591,62.08303458260373,14.863006374630928,True,False,True,False,False,14.899916076500602,49.49963454903,,0.0,0.0,0.0,0.0,0,1.148894379235473,0.786849764873656,False,False,False,False,0.2553217884467813,0.2644852240167693,False,False,False,False,-1023855,-1111083.940451023,False,False,False,False,49312.62641968214,False,False,False,False
2025-02-21 00:00:00+00:00,58.82,61.31,58.4811,60.77,39992,55.75343154537384,"rgba(38, 166, 154, 0.5)",9.092206614884125,58.387573196809406,0.0475601602016724,60.81923950877997,14.68750972616121,False,False,True,False,False,12.524621376757068,49.846801953688,,0.0,0.0,0.0,0.0,1,1.1268466416374507,0.8185170519322588,False,False,False,False,0.27755313582395397,0.2710191799203616,False,False,False,False,-1063847,-1107584.9078250213,False,False,False,False,48622.20964785384,False,False,False,False
2025-02-28 00:00:00+00:00,57.85,59.05,56.52,59.03,38433,55.72920880106749,"rgba(38, 166, 154, 0.5)",9.09081406771902,58.2467988768292,-0.043648332687631644,59.28442392078708,13.123978321169055,False,True,True,False,False,11.372172565315754,50.18673298323401,,0.0,0.0,0.0,0.0,1,1.0685391323132511,0.866841115795405,False,False,False,False,0.1654574422408908,0.2182383110806262,False,False,False,False,-1102280,-1107191.9516898345,False,False,False,False,47867.45337764244,False,False,False,False
2025-03-07 00:00:00+00:00,52.12,58.64,50.29,57.75,154211,55.06332602758644,"rgba(38, 166, 154, 0.5)",8.961547278828032,56.88907173603512,-0.5321705714036928,55.09265931024918,9.079472252873934,False,True,True,False,False,5.0210233443710095,50.391736931076004,,0.0,0.0,0.0,0.0,1,1.0266986863539966,0.8784252580795694,False,False,False,False,-0.0038411807778353786,0.1071985651513954,False,False,False,False,-1256491,-1118251.1404535505,False,False,False,False,55744.753127446704,False,False,False,False
2025-03-14 00:00:00+00:00,50.42,51.326,48.59,50.55,69412,54.64930700007713,#000000,8.794603093968894,56.167109871243,-0.6534814374038339,51.35312945471256,5.594898805488079,False,True,False,False,False,3.2784584479273207,50.56752372167001,,0.0,0.0,0.0,0.0,0,0.9944449500686069,0.9501776986928356,False,False,False,False,-0.34282825441539394,-0.11781484463199926,False,False,False,False,-1325903,-1133632.7596792134,False,False,False,False,56757.14178467287,False,False,False,False
2025-03-21 00:00:00+00:00,53.56,54.42,50.7,50.85,112165,54.405294645449644,#000000,8.673437686158197,55.696215927718264,-0.2462940306964348,50.400789542348846,4.82356333596632,False,True,False,False,False,6.106074522760466,50.834608283673994,,0.0,0.0,0.0,0.0,0,0.9793209002845177,0.9458553038772113,False,False,False,False,-0.17728795284179485,-0.14755139873689704,False,False,False,False,-1213738,-1139566.4811844567,False,False,False,False,60861.427578400806,False,False,False,False
2025-03-28 00:00:00+00:00,51.76,55.86,51.76,55.0,48337,54.331209269929204,#000000,8.48960225802135,55.549802700391446,-0.4464052125422808,48.898828243996185,3.473216232142917,False,True,False,False,False,4.277809093263187,51.08741492318401,,0.0,0.0,0.0,0.0,0,0.9637743943275431,0.950661052907649,False,False,False,False,-0.10155722014190896,-0.124554309439403,False,False,False,False,-1262075,-1148641.1862819043,False,False,False,False,59933.69220222297,False,False,False,False
2025-04-04 00:00:00+00:00,46.3,54.35,45.56,50.74,95476,53.90503031807492,"rgba(239, 83, 80, 1.0)",8.227759490552334,54.8767562487629,-1.0424169858892098,45.72442953459577,0.5170222575345136,False,True,False,True,False,0.0,51.238992967284005,,0.0,0.0,0.0,0.0,0,0.900279012090524,0.9623893424270605,False,False,False,False,-0.34282825441539394,-0.23369128192739846,False,False,False,False,-1357551,-1164115.9872980595,True,False,False,False,62566.45574279905,True,False,False,False
2025-04-11 00:00:00+00:00,48.65,51.07,43.69,44.02,308138,52.321898123333305,"rgba(239, 83, 80, 1.0)",8.063164357756698,51.70762677153715,-0.3792092825933456,44.69919857306698,-0.3599626470064621,False,True,False,True,False,1.2205739060803324,51.398710414010004,,0.0,0.0,0.0,0.0,0,0.8859173635323183,1.0079666075716434,True,False,False,False,-0.34282825441539394,-0.2882597681713962,False,False,False,False,-1049413,-1155619.4697204255,False,False,False,False,80756.94050259172,False,False,False,False
2025-04-18 00:00:00+00:00,49.59,50.26,48.26,50.26,55563,52.25082150119822,"rgba(239, 83, 80, 1.0)",7.862691527948626,51.64328136526594,-0.2611423019671279,44.4476564073696,-0.5614483190723192,False,True,False,True,False,2.0497247743982783,51.541356540082006,,0.0,0.0,0.0,0.0,0,0.9180745981690177,1.0398165300554911,False,False,False,False,-0.2440998798860755,-0.26617982402873586,False,False,False,False,-993850,-1143636.5460374309,False,False,False,False,78890.72268758493,False,False,False,False
