date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:15:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.45259737890026264,27.081225981163705,-1.7923788757567516,57.949308224419056,12.432525576004032,False,True,False,False,False,13.14453197348243,25.941399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,63.39823882443194,False,False,False,False,5.537640644339459,False,False,False,False
2025-06-30 14:20:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4546497711584324,27.081225981163705,-1.7842876706981037,57.46559795659174,11.956431201595919,False,True,False,False,False,13.14453197348243,25.9549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,66.33780101320043,False,False,False,False,5.451785750628769,False,False,False,False
2025-06-30 14:25:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4565131457606153,27.081225981163705,-1.7770046464096632,57.06983501018758,11.533801684803393,False,True,False,False,False,13.14453197348243,25.968400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,69.23178859439112,False,False,False,False,5.367261940541501,False,False,False,False
2025-06-30 14:30:00+00:00,26.27,26.715,26.27,26.715,1.0,,,26.56666666666667,"rgba(38, 166, 154, 0.5)",0.46647004867012304,26.797787045442238,-0.17747558643531097,59.003360881350574,11.533801684803393,False,True,True,False,True,20.0,25.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,72.09641202703622,False,False,False,False,5.299552453091245,False,False,False,False
2025-06-30 14:35:00+00:00,26.715,26.715,26.4,26.4,7.0,,,26.511937499999995,"rgba(38, 166, 154, 0.5)",0.4695676274582367,26.735896460187245,-0.7153313826284183,58.47015393618187,11.533801684803393,False,True,True,False,True,12.868592871693036,26.006899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,74.80809556150078,False,False,False,False,5.325915980950295,False,False,False,False
2025-06-30 14:40:00+00:00,26.4,26.71,26.4,26.71,3.0,,,26.53805,"rgba(38, 166, 154, 0.5)",0.47832518434845417,26.750322644539615,-0.0842996477271825,59.243629404944656,11.533801684803393,False,True,True,False,True,19.04792101023255,26.029199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,77.52424911868681,False,False,False,False,5.289855268067345,False,False,False,False
2025-06-30 14:45:00+00:00,26.71,26.71,26.71,26.71,0.0,,,26.53805,"rgba(38, 166, 154, 0.5)",0.4864650020280996,26.750322644539615,-0.08288909658764139,59.87647297029602,11.533801684803393,False,True,True,False,True,19.04792101023255,26.051499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,80.1982917680095,False,False,False,False,5.207842008097309,False,False,False,False
2025-06-30 14:50:00+00:00,26.71,26.71,26.71,26.71,0.0,,,26.53805,"rgba(38, 166, 154, 0.5)",0.49401761649298115,26.750322644539615,-0.08162187580650215,60.394254069219855,11.533801684803393,False,True,True,False,True,19.04792101023255,26.073800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,82.83087639176128,False,False,False,False,5.12710027153766,False,False,False,False
2025-06-30 14:55:00+00:00,26.71,26.71,26.71,26.71,0.0,,,26.53805,"rgba(38, 166, 154, 0.5)",0.5010095843430588,26.750322644539615,-0.08048278076852916,60.817893150157545,11.533801684803393,False,True,True,False,True,19.04792101023255,26.0961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,85.42264575002855,False,False,False,False,5.047610344847154,False,False,False,False
2025-06-30 15:00:00+00:00,26.71,26.71,26.71,26.71,0.0,,,26.53805,"rgba(38, 166, 154, 0.5)",0.5074640802980973,26.750322644539615,-0.07945911071366424,61.164506943652015,11.533801684803393,False,True,True,False,True,19.04792101023255,26.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,87.97423263762501,False,False,False,False,4.969352820120841,False,False,False,False
2025-06-30 15:05:00+00:00,26.71,26.71,26.29,26.29,1.0,,,26.528965909090903,"rgba(38, 166, 154, 0.5)",0.5073517890358117,26.744332975275142,-0.8954989123790671,59.031318325898376,11.533801684803393,False,True,True,False,False,6.847062670447713,26.1323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,90.47075616262308,False,False,False,False,4.907812466320518,False,False,False,False
2025-06-30 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.528965909090903,#000000,0.5070678651027105,26.744332975275142,-0.8960003315988376,57.28598218409995,11.20795035796904,False,True,False,False,False,6.847062670447713,26.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,92.9285738965359,False,False,False,False,4.83172235056361,False,False,False,False
2025-06-30 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.528965909090903,#000000,0.5066120199311692,26.744332975275142,-0.8968065450497428,55.85797988626487,9.752407586077538,False,True,False,False,False,6.847062670447713,26.160099999999996,25.87755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,95.34828592914774,False,False,False,False,4.756811926523864,False,False,False,False
2025-06-30 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.528965909090903,"rgba(239, 83, 80, 1.0)",0.5059837888654094,26.744332975275142,-0.8979200228804066,54.689614369854354,8.557840974175505,False,True,False,True,False,6.847062670447713,26.173999999999996,25.884500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,97.7304830465253,False,False,False,False,4.6830629044072145,False,False,False,False
2025-06-30 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0,,,26.528965909090903,"rgba(239, 83, 80, 1.0)",0.5051825287828033,26.744332975275142,-0.8993441961855293,53.73367894733666,7.570678460941998,False,True,False,True,False,6.847062670447713,26.1879,25.89145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,100.07574687526133,False,False,False,False,4.610457277982296,False,False,False,False
2025-06-30 15:30:00+00:00,26.29,26.29,26.26,26.26,23.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.503985717658352,26.589058374554924,-0.6529121025171355,52.77674366751103,6.578787300895286,False,True,False,True,False,6.016530590312527,26.201200000000004,25.8981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,102.02806087719526,False,False,False,False,4.8955664674709425,False,False,False,False
2025-06-30 15:35:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.5026275554120166,26.589058374554924,-0.6546763523245049,51.99379662038096,5.752993965866196,False,True,False,True,False,6.016530590312527,26.2145,25.90475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,103.95010644499068,False,False,False,False,4.819666212161315,False,False,False,False
2025-06-30 15:40:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.5011067301034334,26.589058374554924,-0.6566632511341468,51.353203581820004,5.05932125180901,False,True,False,True,False,6.016530590312527,26.227800000000002,25.9114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,105.84235285669625,False,False,False,False,4.744942704996023,False,False,False,False
2025-06-30 15:45:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.49942175572364716,26.589058374554924,-0.6588787348242896,50.829082004815575,4.470867608262878,False,True,False,True,False,6.016530590312527,26.241100000000003,25.918049999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,107.70526211473197,False,False,False,False,4.67137770181779,False,False,False,False
2025-06-30 15:50:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.4975709646521439,26.589058374554924,-0.661329534742787,50.40025525999377,3.966378835852474,False,True,False,True,False,6.016530590312527,26.2544,25.924699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,109.5392890586896,False,False,False,False,4.598953241324491,False,False,False,False
2025-06-30 15:55:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.4955524990142612,26.589058374554924,-0.6640232371130718,50.04939701423048,3.529098859356729,False,True,False,True,False,6.016530590312527,26.2677,25.931350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,111.34488147638433,False,False,False,False,4.527651640683801,False,False,False,False
2025-06-30 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.34940322128852,"rgba(239, 83, 80, 1.0)",0.4933643008298567,26.589058374554924,-0.6669683517867707,49.76233117678778,3.1458463766927593,False,True,False,True,False,6.016530590312527,26.281,25.938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,113.12248021318457,False,False,False,False,4.457455491215835,False,False,False,False
2025-06-30 16:05:00+00:00,26.26,26.555,26.26,26.555,1.0,,,26.428687301587303,#000000,0.493791846213956,26.395153835978835,0.3237116312202218,51.5725877037614,3.1458463766927593,False,True,False,False,True,13.128093320039135,26.3002,25.9476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,114.88802315561581,False,False,False,False,4.403851530111713,False,False,False,False
2025-06-30 16:10:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 0.5)",0.4938829145995364,26.395153835978835,0.3236519411706627,53.05370668037618,3.1458463766927593,False,True,True,False,True,13.128093320039135,26.3194,25.957199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,116.62619333924967,False,False,False,False,4.335574762203004,False,False,False,False
2025-06-30 16:15:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 0.5)",0.49363769221076575,26.395153835978835,0.32381272042920894,54.26553129760645,0.9999952523750437,False,False,True,False,True,13.128093320039135,26.3386,25.9668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,118.33741514794346,False,False,False,False,4.2683565488355155,False,False,False,False
2025-06-30 16:20:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4930556772829012,26.395153835978835,0.32419495684956784,55.2570241662494,2.0148009933109208,True,False,True,False,True,13.128093320039135,26.3578,25.976399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,120.02210638595983,False,False,False,False,4.202180478310933,False,False,False,False
2025-06-30 16:25:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.49213567491345506,26.395153835978835,0.3248010094965671,56.06824560423,2.8529914464387502,True,False,True,False,True,13.128093320039135,26.377,25.986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,121.68067837997594,False,False,False,False,4.13703039337588,False,False,False,False
2025-06-30 16:30:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4908757847317745,26.395153835978835,0.3256346493207199,56.73197223530504,3.550803722428711,True,False,True,False,True,13.128093320039135,26.3962,25.9956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,123.3135360795112,False,False,False,False,4.072890387277028,False,False,False,False
2025-06-30 16:35:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.48927338108816093,26.395153835978835,0.3267011249736521,57.2750212970937,4.136982369873564,True,False,True,False,True,13.128093320039135,26.415399999999998,26.0052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,124.92107815579783,False,False,False,False,4.009744799877384,False,False,False,False
2025-06-30 16:40:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.48732508527546364,26.395153835978835,0.32800725604102754,57.71933416582988,4.634281206201372,True,False,True,False,True,13.128093320039135,26.4346,26.0148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,126.50369709911878,False,False,False,False,3.9475782138327737,False,False,False,False
2025-06-30 16:45:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4850267290860648,26.395153835978835,0.32956155699369905,58.08286287661402,5.060673219007498,True,False,True,False,True,13.128093320039135,26.4538,26.0244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,128.0617793146363,False,False,False,False,3.8863754508276145,False,False,False,False
2025-06-30 16:50:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.48237330876511797,26.395153835978835,0.3313743963785494,58.38029545816469,5.430323994325512,True,False,True,False,True,13.128093320039135,26.468000000000004,26.034000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,129.59570521673498,False,False,False,False,3.8261215678690466,False,False,False,False
2025-06-30 16:55:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4793589281342121,26.395153835978835,0.33345819727052306,58.62364938852433,5.754373758364309,True,False,True,False,True,13.128093320039135,26.482200000000002,26.043599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,131.10584932190187,False,False,False,False,3.7668018536385186,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4759767293123116,26.395153835978835,0.33582768689576353,58.822757149727664,6.0415646683132636,True,False,True,False,True,13.128093320039124,26.466099999999997,26.0532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,132.59258034016696,False,False,False,False,3.7084018248999366,False,False,False,False
2025-06-30 17:05:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.47221880903200186,26.395153835978835,0.3385002057601902,58.985663499803124,6.298743103184549,True,False,True,False,True,13.128093320039124,26.4472,26.062799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,134.0562612651256,False,False,False,False,3.6509072229635033,False,False,False,False
2025-06-30 17:10:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4680761180110034,26.395153835978835,0.3414960897821473,59.118950513501225,6.531261099122517,True,False,True,False,True,13.128093320039124,26.4283,26.0724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,135.49724946256552,False,False,False,False,3.5943040102043793,False,False,False,False
2025-06-30 17:15:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4635383401540709,26.395153835978835,0.3448391431182044,59.22800352470876,6.743296509751907,True,False,True,False,True,13.128093320039135,26.4284,26.081999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,136.91589675771954,False,False,False,False,3.538578366635319,False,False,False,False
2025-06-30 17:20:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.45859374747724524,26.395153835978835,0.34855722499595554,59.31722871569675,6.9381077586915225,True,False,True,False,True,13.128093320039124,26.4285,26.0916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,138.31254952116575,False,False,False,False,3.483716686532446,False,False,False,False
2025-06-30 17:25:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.45322902549323507,26.395153835978835,0.3526829815173663,59.39023114468692,7.1182360313228585,True,False,True,False,True,13.128093320039135,26.428600000000003,26.101200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,139.68754875339573,False,False,False,False,3.429705575113338,False,False,False,False
2025-06-30 17:30:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4474290622721815,26.395153835978835,0.35725476393825856,59.44996040476979,7.285665298086229,True,False,True,False,True,13.128093320039135,26.428700000000003,26.110799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,141.04123016807176,False,False,False,False,3.3765318452666198,False,False,False,False
2025-06-30 17:35:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4411766923511165,26.395153835978835,0.3623177896577293,59.498829799383046,7.441948567339125,True,False,True,False,True,13.128093320039135,26.434399999999997,26.1204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00259841358554969,0.00259841358554969,False,False,False,False,227.0,142.3739242739931,False,False,False,False,3.3241825143322536,False,False,False,False
2025-06-30 17:40:00+00:00,26.555,26.555,26.555,26.555,0.0,,,26.428687301587303,"rgba(38, 166, 154, 1.0)",0.4344523838970982,26.395153835978835,0.3679256230275969,59.53881384952116,7.588307146751646,True,False,True,False,True,13.128093320039135,26.440099999999997,26.13,0.0,0.0,0.0,0.0,0,1.094548551959114,0.905451448040886,False,False,False,False,0.00259841358554969,0.00259841358554969,False,False,False,False,227.0,143.68595645579165,False,False,False,False,3.2726448009317535,False,False,False,False
2025-06-30 17:45:00+00:00,26.555,28.12,26.555,28.12,4.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.47442283569303917,27.598333333333336,1.0995816967887129,65.2363893990497,13.220623865534293,True,False,True,False,True,20.0,26.4771,26.155250000000002,0.0,0.0,0.0,0.0,0,1.0746469401479488,0.7148621385339611,False,False,False,False,0.28085990539911865,0.14172915949233417,False,False,False,False,231.0,145.03966255725226,False,False,False,False,3.2839216257235093,False,False,False,False
2025-06-30 17:50:00+00:00,28.12,28.12,28.12,28.12,0.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.5090261856306163,27.598333333333336,1.0248326734318953,69.89804212139123,17.709725008636553,True,False,True,False,True,20.0,26.5141,26.1805,0.0,0.0,0.0,0.0,0,1.285137861466039,0.7148621385339611,False,False,False,False,0.34282822508242056,0.24227869228737736,False,False,False,False,231.0,146.37238096721734,False,False,False,False,3.2330081121464005,False,False,False,False
2025-06-30 17:55:00+00:00,28.12,28.12,28.12,28.12,0.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.5392965471480071,27.598333333333336,0.9673094875637986,73.71212162148883,21.291498515674974,True,False,True,False,True,20.0,26.5511,26.20575,0.0,0.0,0.0,0.0,0,1.285137861466039,0.7148621385339611,False,False,False,False,0.34282822508242056,0.29255345868489896,False,False,False,False,231.0,147.68443707625275,False,False,False,False,3.1828839553689368,False,False,False,False
2025-06-30 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.5659296346290305,27.598333333333336,0.9217871529357526,76.8327321215687,24.15452907743264,True,False,True,False,True,20.0,26.5881,26.231000000000005,0.0,0.0,0.0,0.0,0,1.285137861466039,0.7148621385339611,False,False,False,False,0.34282822508242056,0.31769084188365976,False,False,False,False,231.0,148.9761512301093,False,False,False,False,3.133536917301201,False,False,False,False
2025-06-30 18:05:00+00:00,28.12,28.12,28.12,28.12,0.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.5894187089110853,27.598333333333336,0.8850527795943426,79.38595889436131,26.44930132744186,True,False,True,False,True,20.0,26.625100000000003,26.25625,0.0,0.0,0.0,0.0,0,1.285137861466039,0.7148621385339611,False,False,False,False,0.34282822508242056,0.33025953348304016,False,False,False,False,231.0,150.2478388079371,False,False,False,False,3.084954949591105,False,False,False,False
2025-06-30 18:10:00+00:00,28.12,28.12,28.12,28.12,0.0,,,27.598333333333336,"rgba(38, 166, 154, 1.0)",0.6101269990378652,27.598333333333336,0.8550132472244348,81.47496261755526,28.295653351154627,True,False,True,False,True,20.0,26.6621,26.2815,0.0,0.0,0.0,0.0,0,1.285137861466039,0.7148621385339611,False,False,False,False,0.34282822508242056,0.33654387928273033,False,False,False,False,231.0,151.4998102992869,False,False,False,False,3.0371261906827156,False,False,False,False
2025-06-30 18:15:00+00:00,28.12,28.2,27.3,28.2,12.0,,,27.824583333333333,"rgba(38, 166, 154, 1.0)",0.6311029027614037,27.824583333333333,0.5948580889487641,83.27017423664134,29.872253837752382,True,False,True,False,True,20.0,26.7007,26.307549999999996,0.0,0.0,0.0,0.0,0,1.1559688062387523,0.7360527894421118,False,False,False,False,0.2376629602712616,0.28710341977699594,False,False,False,False,243.0,152.91841789154603,False,False,False,False,3.1760854745480995,False,False,False,False
2025-06-30 18:20:00+00:00,28.555,28.555,27.15,27.3,3.0,,,27.78675438596491,"rgba(38, 166, 154, 0.75)",0.6271133136109485,27.79333333333333,-0.7866733533254011,78.40934242549766,32.09618359204758,True,False,True,False,False,15.52972296279998,26.7213,26.3246,0.0,0.0,0.0,0.0,0,1.1180698151950716,0.7376796714579057,False,False,False,False,0.26619333426532416,0.2766483770211601,False,False,False,False,240.0,154.26851993973912,False,False,False,False,3.1733554671907647,False,False,False,False
2025-06-30 18:25:00+00:00,27.3,27.3,27.0,27.0,3.0,,,27.672439393939392,"rgba(38, 166, 154, 0.5)",0.6185881774923675,27.68845454545454,-1.1129448807854638,73.21692120287362,27.256692416242146,False,False,True,False,False,9.087198832008841,26.7359,26.338649999999998,0.0,0.0,0.0,0.0,0,1.099601593625498,0.8705179282868526,False,False,False,False,0.07660492581011244,0.17662665141563627,False,False,False,False,237.0,155.55117854532455,False,False,False,False,3.1706677855288925,False,False,False,False
2025-06-30 18:30:00+00:00,27.0,27.0,27.0,27.0,0.0,,,27.672439393939392,"rgba(38, 166, 154, 0.5)",0.6093604829640608,27.68845454545454,-1.129798476766575,68.96857656618123,23.38127374443991,False,True,True,False,False,9.087198832008841,26.750500000000002,26.3527,0.0,0.0,0.0,0.0,0,1.099601593625498,0.9003984063745021,False,False,False,False,0.03726475000768821,0.10694570071166223,False,False,False,False,237.0,156.81395097097842,False,False,False,False,3.1215101454431733,False,False,False,False
2025-06-30 18:35:00+00:00,26.86,27.0,26.75,27.0,186.0,,,26.993120392628203,#000000,0.5993977833648517,26.99655618990384,0.005745450169716983,65.49265822706927,20.267576015279758,False,True,False,False,False,9.08719883200883,26.765099999999997,26.366750000000003,0.0,0.0,0.0,0.0,0,1.0728862973760933,0.902818270165209,False,False,False,False,0.004574276079063842,0.05575998839536304,False,False,False,False,237.0,158.0571455295679,False,False,False,False,5.956835569544829,False,False,False,False
2025-06-30 18:40:00+00:00,27.0,27.2,26.01,27.2,102.0,,,26.917250065832786,#000000,0.5907523604280782,26.926267506034673,0.4633625056816885,63.42229593684924,18.50497410994518,False,True,False,False,False,12.250258035065738,26.7748,26.382799999999996,0.0,0.0,0.0,0.0,0,1.000871080139373,0.8954703832752614,False,False,False,False,-0.06609609374966172,-0.0051680526771493394,False,False,False,False,339.0,160.8624611027529,False,False,False,False,7.445876878544134,False,False,False,False
2025-06-30 18:45:00+00:00,27.2,27.2,27.2,27.2,0.0,,,26.917250065832786,#000000,0.5811804390227677,26.926267506034673,0.4709939901377218,61.728363153941935,17.060318440551356,False,True,False,False,False,12.250258035065738,26.790800000000004,26.398850000000003,0.0,0.0,0.0,0.0,0,1.1045296167247385,0.8954703832752614,False,False,False,False,0.08976506326496364,0.04229850529390715,False,False,False,False,339.0,163.62428341123734,False,False,False,False,7.330436926938798,False,False,False,False
2025-06-30 18:50:00+00:00,27.2,27.2,26.67,26.67,3.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5674847142442649,26.9255446582822,-0.4503110865682313,58.37178872880419,13.953036157247567,False,True,False,True,False,2.04807590684954,26.79,26.4096,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9000832639467111,False,False,False,False,0.02026018351577192,0.03127934440483954,False,False,False,False,336.0,166.29677514129568,False,False,False,False,7.263298369931995,False,False,False,False
2025-06-30 18:55:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5589905074215317,26.9255446582822,-0.4571538423093335,55.625500562782406,11.435250796807502,False,True,False,True,False,2.04807590684954,26.7892,26.420350000000003,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.00888493225007288,False,False,False,False,336.0,168.92783289104304,False,False,False,False,7.150689092878785,False,False,False,False
2025-06-30 19:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5501423484913677,26.9255446582822,-0.4645064299866509,53.37853751785549,9.382686413409338,False,True,False,True,False,2.04807590684954,26.788400000000003,26.431099999999997,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.02896707057752909,False,False,False,False,336.0,171.51809904777105,False,False,False,False,7.0398256960899666,False,False,False,False
2025-06-30 19:05:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5447521711089567,26.9255446582822,-0.4691025971718162,51.54011320836983,7.696836260090997,False,True,False,True,False,2.04807590684954,26.787599999999998,26.44185,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.03900813974125719,False,False,False,False,336.0,174.06820603927846,False,False,False,False,6.930681111654463,False,False,False,False
2025-06-30 19:10:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5365242074922801,26.9255446582822,-0.4762966045402045,50.0359478642452,6.299813712268424,False,True,False,True,False,2.04807590684954,26.7868,26.452599999999997,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.04402867432312124,False,False,False,False,336.0,176.5787764882819,False,False,False,False,6.823228691318735,False,False,False,False
2025-06-30 19:15:00+00:00,26.67,26.67,26.67,26.67,0.0,,,26.916653746809345,"rgba(239, 83, 80, 1.0)",0.5279330168404553,26.9255446582822,-0.48404750248727935,48.80526712814323,5.1302004047739445,False,True,False,True,False,2.04807590684954,26.7944,26.463350000000002,0.0,0.0,0.0,0.0,0,1.0557868442964198,0.9442131557035802,False,False,False,False,-0.0490492089049853,-0.04653894161405327,False,False,False,False,336.0,179.0504233644326,False,False,False,False,6.71744219998046,False,False,False,False
