date,Open,High,Low,Close,Volume,aVWAP_OB_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,61.655,61.68,61.645,61.655,407.0,61.660000674854906,61.71289834438842,"rgba(239, 83, 80, 1.0)",,61.71289834438842,,46.30081958334161,-1.567576416754008,False,True,False,True,False,0.0,61.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27197.0,16977.2868554716,False,False,False,False,3154.6497402157756,False,False,False,False
2025-06-27 19:40:00+00:00,61.655,61.675,61.64,61.665,1602.0,61.66000055487737,61.71095707774602,"rgba(239, 83, 80, 1.0)",0.07026866075772734,61.71095707774602,-0.6540195479813593,46.08654942950662,-1.8216502869943412,False,True,False,True,False,0.19191788666221754,61.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,17160.569229805373,False,False,False,False,3130.577651220182,False,False,False,False
2025-06-27 19:45:00+00:00,61.665,61.685,61.645,61.645,2405.0,61.65964932258818,61.70828124172438,"rgba(239, 83, 80, 1.0)",0.0654903197578224,61.70828124172438,-0.9662686326526451,45.543770563892586,-2.401304799763267,False,True,False,True,False,0.0,61.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26394.0,17303.723195234747,False,False,False,False,3119.3283853097914,False,False,False,False
2025-06-27 19:50:00+00:00,61.645,61.68,61.645,61.68,1745.0,61.66080072436238,61.70708706610596,"rgba(239, 83, 80, 1.0)",0.058472061550639526,61.70708706610596,-0.46324800917964165,45.890220496271894,-2.401304799763267,False,True,False,True,False,1.244230254303769,61.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28139.0,17471.711982905526,False,False,False,False,3098.020968483283,False,False,False,False
2025-06-27 19:55:00+00:00,61.675,61.685,61.66,61.66,8468.0,61.66374982662166,61.702282124721066,"rgba(239, 83, 80, 0.75)",0.05585921814930851,61.702282124721066,-0.756940861722258,45.793556167501976,-2.401304799763267,False,True,False,True,True,0.0,61.728699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,17505.80947154265,False,False,False,False,3181.276457344007,False,False,False,False
2025-06-30 13:30:00+00:00,61.89,61.905,61.86,61.875,422.0,61.667888304385286,61.70400328222875,"rgba(38, 166, 154, 1.0)",0.05822347441515964,61.70400328222875,2.9369033622413028,49.02595481996464,-2.9763629550016404,True,False,True,False,True,12.47281675441722,61.731300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20093.0,17545.920952604003,False,False,False,False,3138.4969773851853,False,False,False,False
2025-06-30 13:35:00+00:00,61.875,61.88,61.8,61.825,1003.0,61.67515875769931,61.70697916710198,"rgba(38, 166, 154, 1.0)",0.05955291386279381,61.70697916710198,1.9817809951321324,50.79642295133383,-1.2690265614056742,True,False,True,False,True,9.117696457879468,61.73309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19090.0,17569.860162641147,False,False,False,False,3105.3884971156476,False,False,False,False
2025-06-30 13:40:00+00:00,61.825,61.92,61.825,61.92,1112.0,61.68496799911721,61.711289022740914,"rgba(38, 166, 154, 1.0)",0.06391597806692818,61.711289022740914,3.265395970950187,53.23249046387295,1.0634767132883454,True,False,True,False,True,13.67785407735683,61.7365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,17610.6685322126,False,False,False,False,3074.483249098351,False,False,False,False
2025-06-30 13:45:00+00:00,61.92,61.935,61.89,61.93,373.0,61.68851522066913,61.71290204475876,"rgba(38, 166, 154, 1.0)",0.06834181445940252,61.71290204475876,3.176648980693952,55.31953342267307,3.02571148817578,True,False,True,False,True,14.130399161098737,61.7402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,17656.627159620155,False,False,False,False,3032.59978787202,False,False,False,False
2025-06-30 13:50:00+00:00,61.925,61.975,61.905,61.945,4826.0,61.73011947329587,61.73326943704054,"rgba(38, 166, 154, 1.0)",0.07297988122121636,61.73326943704054,2.901218245582817,57.17036815359495,4.742864767545704,True,False,True,False,True,14.81027877981532,61.743599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25401.0,17776.694955595034,False,False,False,False,3060.4044423236164,False,False,False,False
2025-06-30 13:55:00+00:00,61.945,61.96,61.925,61.925,514.0,61.73367264634024,61.73513331304965,"rgba(38, 166, 154, 1.0)",0.07587762789132346,61.73513331304965,2.502274942256819,58.32186938786418,5.775814022890266,True,False,True,False,True,13.465904632875798,61.7468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24887.0,17886.932243105188,False,False,False,False,3020.92530368294,False,False,False,False
2025-06-30 14:00:00+00:00,61.93,61.995,61.925,61.985,3082.0,61.75561446355794,61.74711446386148,"rgba(38, 166, 154, 1.0)",0.07926321755806601,61.74711446386148,3.0012096842302967,59.8478637217828,7.185461977512084,True,False,True,False,True,16.162070867615075,61.751000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27969.0,18043.24337111906,False,False,False,False,3021.8721981994836,False,False,False,False
2025-06-30 14:05:00+00:00,61.985,61.995,61.915,61.95,996.0,61.761413797842366,61.75043198600271,"rgba(38, 166, 154, 1.0)",0.08216731995427407,61.75043198600271,2.4288003321558067,60.473009417470244,7.724236752541202,True,False,True,False,True,13.844920764695555,61.7541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26973.0,18181.68921032652,False,False,False,False,2990.4633269095693,False,False,False,False
2025-06-30 14:10:00+00:00,61.945,61.95,61.88,61.885,844.0,61.764896075783255,61.75248997584523,"rgba(38, 166, 154, 0.75)",0.08386674329333507,61.75248997584523,1.5800067935307485,59.93134566188883,7.724236752541202,True,False,True,False,False,9.762094480823436,61.757000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,18304.90333109665,False,False,False,False,2957.184825717173,False,False,False,False
2025-06-30 14:15:00+00:00,61.885,61.885,61.82,61.855,1532.0,61.76862507912916,61.75482907192308,"rgba(38, 166, 154, 0.75)",0.0847690556323019,61.75482907192308,1.1816921555835112,59.04195048912729,7.724236752541202,True,False,True,False,False,7.96648127239018,61.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24597.0,18402.455217436236,False,False,False,False,2935.0889369463644,False,False,False,False
2025-06-30 14:20:00+00:00,61.855,61.93,61.855,61.925,852.0,61.77171157724889,61.75672898965938,"rgba(38, 166, 154, 0.75)",0.08526984194863643,61.75672898965938,1.9733941859770134,59.09193426670454,7.724236752541202,True,False,True,False,False,11.185201459976739,61.7636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25449.0,18511.703973755055,False,False,False,False,2902.792984435568,False,False,False,False
2025-06-30 14:25:00+00:00,61.925,61.935,61.91,61.935,956.0,61.77559550964404,61.75913025420873,"rgba(38, 166, 154, 0.75)",0.08629913406599188,61.75913025420873,2.0379085803663934,59.23744122614771,7.724236752541202,True,False,True,False,False,11.628768469936936,61.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26405.0,18634.080656332495,False,False,False,False,2872.6101474675747,False,False,False,False
2025-06-30 14:30:00+00:00,61.93,61.995,61.915,61.995,2165.0,61.785948245918725,61.76559619213126,"rgba(38, 166, 154, 0.75)",0.0879487463354734,61.76559619213126,2.608380646992883,59.955965375241846,7.724236752541202,True,False,True,False,False,14.215525721858462,61.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28570.0,18788.125917474626,False,False,False,False,2861.6394475068373,False,False,False,False
2025-06-30 14:35:00+00:00,61.995,62.015,61.97,61.975,1703.0,61.79408515635539,61.77080623400819,"rgba(38, 166, 154, 0.75)",0.08821079380746784,61.77080623400819,2.314838776278234,60.2208795473478,7.724236752541202,True,False,True,False,False,12.9938151122109,61.77530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26867.0,18913.379779219205,False,False,False,False,2843.6760452199096,False,False,False,False
2025-06-30 14:40:00+00:00,61.975,62.0,61.95,61.975,3179.0,61.806812612493,61.779313767863094,"rgba(38, 166, 154, 0.75)",0.09113908784562645,61.779313767863094,2.1471164213138194,60.43762750634358,7.724236752541202,True,False,True,False,False,12.9938151122109,61.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26867.0,19036.69172062666,False,False,False,False,2848.8748662242524,False,False,False,False
2025-06-30 14:45:00+00:00,61.975,62.005,61.945,61.95,9121.0,61.83365952236278,61.7989130214972,"rgba(38, 166, 154, 0.75)",0.09328224148559087,61.7989130214972,1.6196756863538877,60.194268323929954,7.724236752541202,True,False,True,False,False,11.45294664296356,61.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17746.0,19016.680996275856,False,False,False,False,2946.117116360311,False,False,False,False
2025-06-30 14:50:00+00:00,61.955,61.98,61.925,61.955,3905.0,61.841687251634774,61.805394044792365,"rgba(38, 166, 154, 0.75)",0.09551458546230288,61.805394044792365,1.5663152856029385,60.05383940200829,7.724236752541202,True,False,True,False,False,11.67923566688134,61.7878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21651.0,19057.523151372356,False,False,False,False,2960.98351765705,False,False,False,False
2025-06-30 14:55:00+00:00,61.955,61.985,61.955,61.975,1700.0,61.84537528791268,61.808374592909956,"rgba(38, 166, 154, 0.75)",0.0979462529577728,61.808374592909956,1.7011922565519848,60.176834836153816,7.724236752541202,True,False,True,False,False,12.586390228403683,61.791900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23351.0,19124.08868390922,False,False,False,False,2941.4333856003514,False,False,False,False
2025-06-30 15:00:00+00:00,61.975,62.025,61.95,61.98,4264.0,61.85465198354577,61.81595409075086,"rgba(38, 166, 154, 0.75)",0.1004159367847549,61.81595409075086,1.6336640826324007,60.33770770748967,7.897048442612736,True,False,True,False,False,12.813661248604099,61.796800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27615.0,19255.730719817606,False,False,False,False,2961.9382943507335,False,False,False,False
2025-06-30 15:05:00+00:00,61.985,61.995,61.965,61.97,912.0,61.856361576279006,61.81740522995854,"rgba(38, 166, 154, 0.75)",0.10235391699551034,61.81740522995854,1.4908542293320726,60.275045005376285,7.926554369199714,True,False,True,False,False,12.165899503410657,61.8011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,19371.192259045238,False,False,False,False,2930.156305291032,False,False,False,False
2025-06-30 15:10:00+00:00,61.975,61.975,61.9,61.915,3796.0,61.8604194611387,61.82139125456698,"rgba(38, 166, 154, 0.75)",0.10290816337924584,61.82139125456698,0.9096338167851805,59.21778198124774,7.926554369199714,True,False,True,False,False,8.700771467933329,61.8051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,19426.010983711203,False,False,False,False,2943.5802385423335,False,False,False,False
2025-06-30 15:15:00+00:00,61.915,62.0,61.91,62.0,9376.0,61.873547507091565,61.83343314883098,"rgba(38, 166, 154, 0.75)",0.10543210103155198,61.83343314883098,1.5798494911827228,59.43556685428054,7.926554369199714,True,False,True,False,False,12.611921201020255,61.8104,61.75645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32283.0,19625.34414675444,False,False,False,False,3043.307676704468,False,False,False,False
2025-06-30 15:20:00+00:00,61.995,62.03,61.985,61.99,11294.0,61.88970474712284,61.84835453778925,"rgba(38, 166, 154, 0.75)",0.10760392001968647,61.84835453778925,1.3163596845248688,59.43821354015776,7.926554369199714,True,False,True,False,False,11.995823807657871,61.8159,61.76155000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,19646.48609796755,False,False,False,False,3171.2253871431585,False,False,False,False
2025-06-30 15:25:00+00:00,61.985,61.985,61.96,61.96,422.0,61.89007351797106,61.84874378625083,"rgba(38, 166, 154, 0.75)",0.10925476467231571,61.84874378625083,1.0183191010740753,58.9197301366317,7.926554369199714,True,False,True,False,False,10.162538967566153,61.81839999999999,61.7666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20567.0,19660.757631332395,False,False,False,False,3128.601737730086,False,False,False,False
2025-06-30 15:30:00+00:00,61.965,61.98,61.935,61.965,517.0,61.89047300955854,61.84918221377866,"rgba(38, 166, 154, 0.75)",0.11083983249927774,61.84918221377866,1.0449112346150178,58.56184210493406,7.926554369199714,True,False,True,False,False,10.394079238147018,61.8214,61.770700000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21084.0,19682.82340449003,False,False,False,False,3088.111788307914,False,False,False,False
2025-06-30 15:35:00+00:00,61.965,61.985,61.965,61.975,300.0,61.89075229913542,61.8494712276988,"rgba(38, 166, 154, 0.75)",0.11246921500714668,61.8494712276988,1.1161167284151954,58.40544886957657,7.926554369199714,True,False,True,False,False,10.861516301620554,61.82509999999999,61.774049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21384.0,19709.19823542817,False,False,False,False,3044.885248954303,False,False,False,False
2025-06-30 15:40:00+00:00,61.975,61.985,61.955,61.97,639.0,61.89130613338584,61.85005655479682,"rgba(38, 166, 154, 0.75)",0.11381461138959789,61.85005655479682,1.0538492706582219,58.18186065325591,7.926554369199714,True,False,True,False,False,10.545730142768893,61.829800000000006,61.7766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,19725.257177514555,False,False,False,False,3007.584702458887,False,False,False,False
2025-06-30 15:45:00+00:00,61.965,61.975,61.95,61.955,1670.0,61.89253829051384,61.851426272071684,"rgba(38, 166, 154, 0.5)",0.11490470003480908,61.851426272071684,0.9013880885371747,57.70727497247735,9.507315844545893,False,True,True,False,False,9.59331615305712,61.8346,61.77875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19075.0,19715.175670886423,False,False,False,False,2986.846955133943,False,False,False,False
2025-06-30 15:50:00+00:00,61.955,62.005,61.955,62.0,1508.0,61.89403858213899,61.852946570756,"rgba(38, 166, 154, 0.5)",0.11674728231495256,61.852946570756,1.259587600911224,57.97807289901925,9.507315844545893,False,True,True,False,True,11.749023694430718,61.8399,61.781549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,19728.630311647874,False,False,False,False,2963.9190953644247,False,False,False,False
2025-06-30 15:55:00+00:00,62.005,62.015,61.995,62.005,2242.0,61.896607144086296,61.85545662095677,"rgba(38, 166, 154, 0.5)",0.11875859380947078,61.85545662095677,1.2592215371221775,58.2699559896869,9.507315844545893,False,False,True,False,True,11.984499620919252,61.8454,61.7843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22825.0,19776.636043250233,False,False,False,False,2952.726551250247,False,False,False,False
2025-06-30 16:00:00+00:00,62.005,62.04,61.995,62.005,3123.0,61.90025334160191,61.85900591250879,"rgba(38, 166, 154, 0.5)",0.120603138919003,61.85900591250879,1.2105330657211189,58.50876942750588,9.507315844545893,False,False,True,False,True,11.984499620919252,61.8512,61.7879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22825.0,19823.89749994403,False,False,False,False,2955.366449680476,False,False,False,False
2025-06-30 16:05:00+00:00,62.005,62.045,62.005,62.035,1401.0,61.902023351549,61.86069977786902,"rgba(38, 166, 154, 1.0)",0.1230469038234594,61.86069977786902,1.4165348067680732,59.14206715165203,9.507315844545893,True,False,True,False,True,13.416821030739015,61.8573,61.7925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24226.0,19892.147151107685,False,False,False,False,2931.2677450342667,False,False,False,False
2025-06-30 16:10:00+00:00,62.035,62.075,62.015,62.075,482.0,61.90274723476668,61.86136908610422,"rgba(38, 166, 154, 1.0)",0.1264181535601143,61.86136908610422,1.6898752898981275,60.19495576955445,8.624120171390906,True,False,True,False,True,15.264135816522565,61.8653,61.796899999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24708.0,19966.811536361827,False,False,False,False,2893.294601700402,False,False,False,False
2025-06-30 16:15:00+00:00,62.07,62.09,62.055,62.055,2947.0,61.90735637886783,61.86560631526172,"rgba(38, 166, 154, 1.0)",0.128742602341481,61.86560631526172,1.4711034365759028,60.59318090259853,9.040840764915671,True,False,True,False,True,13.90350095294589,61.87290000000001,61.80005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,19994.62841176707,False,False,False,False,2894.127243534504,False,False,False,False
2025-06-30 16:20:00+00:00,62.055,62.075,62.045,62.055,407.0,61.907940404002005,61.86615279479596,"rgba(38, 166, 154, 1.0)",0.1306133486548977,61.86615279479596,1.4458491964937457,60.919001465998235,9.38739143577957,True,False,True,False,True,13.90350095294589,61.8807,61.803549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,20022.014017786183,False,False,False,False,2855.5671312316435,False,False,False,False
2025-06-30 16:25:00+00:00,62.055,62.075,62.05,62.06,2608.0,61.911658736930626,61.8696403582119,"rgba(38, 166, 154, 1.0)",0.13264421015063382,61.8696403582119,1.4351145939345733,61.25952048242829,9.74980236906491,True,False,True,False,True,14.142298449461972,61.8877,61.8083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24369.0,20089.409149293373,False,False,False,False,2851.7288811350286,False,False,False,False
2025-06-30 16:30:00+00:00,62.055,62.09,62.055,62.085,1362.0,61.91371710445976,61.87155310078358,"rgba(38, 166, 154, 1.0)",0.1352287684622576,61.87155310078358,1.5784133926797883,61.9033026907249,10.407100744899026,True,False,True,False,True,15.332163381212496,61.8941,61.813100000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25731.0,20176.87567411053,False,False,False,False,2828.632309334486,False,False,False,False
2025-06-30 16:35:00+00:00,62.085,62.1,62.07,62.075,1178.0,61.91550979201779,61.87321869073107,"rgba(38, 166, 154, 1.0)",0.1375983513938499,61.87321869073107,1.4664515034149581,62.16749377439507,10.689276211222733,True,False,True,False,True,14.61699809346766,61.900499999999994,61.8182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24553.0,20244.722562884013,False,False,False,False,2803.041110740153,False,False,False,False
2025-06-30 16:40:00+00:00,62.075,62.105,62.065,62.095,2521.0,61.91936943561033,61.876806483085616,"rgba(38, 166, 154, 1.0)",0.14039060695973093,61.876806483085616,1.5541888566445792,62.682989186845646,11.218656286880886,True,False,True,False,True,15.577109672705394,61.907700000000006,61.8236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27074.0,20350.602833226898,False,False,False,False,2798.6683803410806,False,False,False,False
2025-06-30 16:45:00+00:00,62.095,62.115,62.09,62.115,19702.0,61.94720161908713,61.90323554899156,"rgba(38, 166, 154, 1.0)",0.143081058107593,61.90323554899156,1.4800313459326024,63.392867370575786,11.933128031296903,True,False,True,False,True,16.525844600341802,61.9158,61.827799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46776.0,20760.298913331906,False,False,False,False,3060.7355372350175,False,False,False,False
2025-06-30 16:50:00+00:00,62.115,62.145,62.115,62.125,1586.0,61.94934272930316,61.90529587574555,"rgba(38, 166, 154, 1.0)",0.14579255285667972,61.90529587574555,1.5069639700350617,64.1154614191723,12.652362435983875,True,False,True,False,True,16.998316134475196,61.924099999999996,61.83195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48362.0,21188.232263512808,False,False,False,False,3037.8714203786603,False,False,False,False
2025-06-30 16:55:00+00:00,62.125,62.145,62.115,62.145,3254.0,61.953738790855624,61.90952927772751,"rgba(38, 166, 154, 1.0)",0.14897018868591297,61.90952927772751,1.5806566692948156,64.98528456406054,13.508000564790606,True,False,True,False,True,17.939237182243136,61.933899999999994,61.83615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51616.0,21659.98060051261,False,False,False,False,3041.2222510704637,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.17,62.125,62.135,4272.0,61.95945484613884,61.94280533269667,"rgba(38, 166, 154, 1.0)",0.1517172868698048,61.935803142037805,1.3129476678101424,65.39400425674697,13.907741643663137,True,False,True,False,True,17.176322648632702,61.943400000000004,61.840450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47344.0,22058.182451667453,False,False,False,False,3060.3040766352624,False,False,False,False
2025-06-30 17:05:00+00:00,62.135,62.14,62.115,62.125,3923.0,61.963959529368694,61.94606505868442,"rgba(38, 166, 154, 1.0)",0.15365712971910264,61.93914824631199,1.2095224870317736,65.42412782450276,13.944551453327833,True,False,True,False,True,16.41064235487086,61.952200000000005,61.84455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43421.0,22389.38892528501,False,False,False,False,3073.679207230064,False,False,False,False
2025-06-30 17:10:00+00:00,62.125,62.13,62.09,62.095,1931.0,61.96580532606807,61.947205968090316,"rgba(38, 166, 154, 0.75)",0.15503638050238075,61.9403533685878,0.9974860797903098,64.57784524809325,13.944551453327833,True,False,True,False,False,14.14383514566314,61.96099999999999,61.84845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41490.0,22685.52243031935,False,False,False,False,3055.9632505288228,False,False,False,False
2025-06-30 17:15:00+00:00,62.095,62.12,62.095,62.12,3032.0,61.968742255101866,61.94952035675207,"rgba(38, 166, 154, 0.75)",0.15622734069932118,61.94272316676422,1.1347362916262596,64.31617402432614,13.944551453327833,True,False,True,False,False,15.400595361199102,61.97030000000001,61.8527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44522.0,23024.07247015936,False,False,False,False,3055.5917272648103,False,False,False,False
2025-06-30 17:20:00+00:00,62.115,62.145,62.115,62.135,2815.0,61.97173207386453,61.952356831468386,"rgba(38, 166, 154, 0.75)",0.15781089721333932,61.94556317670601,1.2004039431947142,64.34896577602044,13.944551453327833,True,False,True,False,False,16.14474159799334,61.9797,61.856899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47337.0,23401.017083025108,False,False,False,False,3051.861622966131,False,False,False,False
2025-06-30 17:25:00+00:00,62.135,62.145,62.105,62.115,1782.0,61.97345383855311,61.9539049563557,"rgba(38, 166, 154, 0.5)",0.15851720002164651,61.94712663822099,1.0590230066900281,63.79779211418835,15.2524641546716,False,False,True,False,False,14.62228458256845,61.98910000000001,61.8608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45555.0,23744.48968638906,False,False,False,False,3032.173845865881,False,False,False,False
2025-06-30 17:30:00+00:00,62.115,62.135,62.09,62.095,19828.0,61.98854654263427,61.967487804971185,"rgba(38, 166, 154, 0.5)",0.15997924978059008,61.96097491094568,0.8377654554458339,62.795475671920656,14.256622821729707,False,True,True,False,False,13.120307350958779,61.9974,61.864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25727.0,23775.226280398532,False,False,False,False,3292.5742513563328,False,False,False,False
2025-06-30 17:35:00+00:00,62.095,62.115,62.085,62.115,9470.0,61.994524568421916,61.97323485268295,"rgba(38, 166, 154, 0.5)",0.1615561431434521,61.966836659473465,0.9171012481709031,62.35168729664624,13.816781464769328,False,True,True,False,False,14.160719305982571,62.006499999999996,61.8676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.293348876960786,0.293348876960786,False,False,False,False,35197.0,23952.308043493125,False,False,False,False,3388.348293970963,False,False,False,False
2025-06-30 17:40:00+00:00,62.115,62.115,62.075,62.075,2801.0,61.99592759999789,61.97456592427155,"rgba(38, 166, 154, 0.5)",0.16217794142448902,61.96821220844085,0.6584606428049312,60.94820761242655,12.44395231422937,False,True,True,False,False,11.202825308628505,62.0105,61.87089999999999,0.0,0.0,0.0,0.0,0,1.0720118782479573,0.9317000742390475,False,False,False,False,0.2849713513207576,0.2891601141407718,False,False,False,False,32396.0,24083.217996307187,False,False,False,False,3379.242118870638,False,False,False,False
2025-06-30 17:45:00+00:00,62.075,62.085,62.065,62.075,1302.0,61.99647353126776,61.97507221905821,#000000,0.1620211030632684,61.968742793585484,0.655823250215904,59.79990605261044,11.339969286470293,False,True,False,False,False,11.202825308628505,62.0155,61.874300000000005,0.0,0.0,0.0,0.0,0,1.06156156156156,0.9376876876876846,False,False,False,False,0.26100390995991063,0.2750820120503412,False,False,False,False,32396.0,24212.098337449712,False,False,False,False,3347.036814702101,False,False,False,False
2025-06-30 17:50:00+00:00,62.075,62.075,62.045,62.065,1900.0,61.99712381637366,61.9906404037457,#000000,0.1612857405045176,61.97705883327382,0.5452507236602958,58.60481373225153,10.201227114349756,False,True,False,False,False,10.464778222718618,62.0184,61.877449999999996,0.0,0.0,0.0,0.0,0,1.0577946768060817,0.9429657794676775,False,False,False,False,0.23373034519618274,0.254406178623262,False,False,False,False,30496.0,24309.523169427237,False,False,False,False,3324.6021354043937,False,False,False,False
2025-06-30 17:55:00+00:00,62.065,62.095,62.045,62.075,7003.0,61.99976718789035,62.00564300563142,#000000,0.1608654801463115,61.987191886877184,0.5458480778036078,57.85186617931715,9.500547474255498,False,True,False,False,False,11.02370584603731,62.021300000000004,61.88075,0.0,0.0,0.0,0.0,0,1.0461893764434165,0.9538106235565792,False,False,False,False,0.24588155821539415,0.25014386841932806,False,False,False,False,37499.0,24514.011182304333,False,False,False,False,3381.6315596616896,False,False,False,False
2025-06-30 18:00:00+00:00,62.075,62.085,62.055,62.085,811.0,62.00007488001884,62.00594097696014,#000000,0.16036169702854433,61.98752172735504,0.6078650603679514,57.460615846976765,9.146884848336448,False,True,False,False,False,11.58414765383893,62.0241,61.88385,0.0,0.0,0.0,0.0,0,1.0318818040435445,0.9657853810264355,False,False,False,False,0.24588155821539415,0.2480127133173611,False,False,False,False,38310.0,24727.90248180349,False,False,False,False,3341.7768067987176,False,False,False,False
2025-06-30 18:05:00+00:00,62.085,62.145,62.085,62.14,6276.0,62.00385630579767,62.01336243705913,"rgba(38, 166, 154, 0.5)",0.1602876637022829,61.99423878128938,0.9093726575324828,58.237260084879445,9.146884848336448,False,True,True,False,True,14.555830608860848,62.028400000000005,61.8876,0.0,0.0,0.0,0.0,0,1.0295489891135288,0.9580093312597174,False,False,False,False,0.30151184096715844,0.27476227714225976,False,False,False,False,44586.0,25035.77996270576,False,False,False,False,3387.2686392514506,False,False,False,False
