date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_96,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083,1.1939965908450199,1.22986778559275,1.1644929406850302,1.0631855196648636,0.9805732911885936,1.1939965908450199,1.1095298842828094,"rgba(38, 166, 154, 1.0)",11.211044528028534,1.0411759356100225,0.8908644445454958,False,False,False,False,0.1481899785251321,0.18924135679438622,False,False,False,False,20112851,7072121.689732639,False,False,False,False,7205784.576177555,False,False,False,False
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511,1.2381720562787513,1.3140315916444891,1.1999236788784347,1.0925890001872876,1.0096954769057038,1.2381720562787513,1.1540599369039788,"rgba(0, 255, 0, 1.0)",18.331321298245694,1.0519016774622156,0.8238249460222553,False,False,False,False,0.3428281328366901,0.2660347448155382,False,False,False,False,39496362,9473917.268270962,False,False,False,False,8107838.3853495885,False,False,False,False
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308,1.294316116060052,1.4065824848138362,1.2458008845645285,1.1298258340412901,1.0456232272452226,1.294316116060052,1.2069581076662192,"rgba(0, 255, 0, 1.0)",19.00270188036554,1.1316413133747898,0.8075715529988453,False,False,False,False,0.34282816295361324,0.3044314538845757,False,False,False,False,58792670,13127158.211362,False,False,False,False,8936613.91236073,False,False,False,False
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478,1.3407264913243575,1.4726763840192865,1.285130797338756,1.1627693377009694,1.077619242847109,1.3407264913243575,1.2495489404765303,"rgba(0, 255, 0, 1.0)",20.0,1.1109592026788722,0.8315797816481405,False,False,False,False,0.342828154998281,0.32362980444142836,False,False,False,False,76506148,17821898.195705555,False,False,False,False,9586751.992926601,False,False,False,False
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772,1.3597527122328632,1.4882870686649996,1.3034989017151575,1.181128801360959,1.0968672910529416,1.3597527122328632,1.2674455156985145,"rgba(38, 166, 154, 0.5)",9.737888417883266,1.0404979313612917,0.8465379918712523,False,False,False,False,0.1367774259657769,0.23020361520360264,False,False,False,False,58906376,20865192.847875513,False,False,False,False,10180309.030487595,False,False,False,False
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804,1.3928922975517117,1.525445627898232,1.333711239552563,1.2087544303133693,1.1245836877133493,1.3928922975517117,1.2981237463693782,"rgba(0, 255, 0, 1.0)",17.924348751458766,1.031694134916928,0.853523053312871,False,False,False,False,0.14292013933370892,0.18656187726865578,False,False,False,False,78624180,25143636.340625472,False,False,False,False,10886790.139340367,False,False,False,False
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517,1.424412687260717,1.5636997686240408,1.3618686222367826,1.2334427652167836,1.1487341210693038,1.424412687260717,1.3269363192867278,"rgba(0, 255, 0, 1.0)",18.198709069016513,1.1104060700676504,0.8657064679122392,False,False,False,False,0.342828154998281,0.2646950161334684,False,False,False,False,92517697,30134307.50057914,False,False,False,False,11109510.647537377,False,False,False,False
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077,1.4701837762593282,1.6166940556010545,1.4034435203867783,1.2705007831391417,1.1851158260688108,1.4701837762593282,1.3689385462989465,"rgba(0, 255, 0, 1.0)",19.69083051438521,1.065497535655221,0.8853793126033634,False,False,False,False,0.3428281563150638,0.3037615862242661,False,False,False,False,113860774,36336267.982017726,False,False,False,False,11867552.599571645,False,False,False,False
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776,1.5102494777280908,1.6623347190265096,1.4401164248060032,1.3033087421759064,1.217242547364105,1.5102494777280908,1.405750608343131,"rgba(0, 255, 0, 1.0)",20.0,1.1258590709613314,0.8656288813447048,False,False,False,False,0.34282817024976775,0.3232948782370169,False,False,False,False,131947550,43418585.16853493,False,False,False,False,12328235.81441819,False,False,False,False
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931,1.5750903820813997,1.7390834361343066,1.4988012460202886,1.3545388538358132,1.2665972553789633,1.5750903820813997,1.464755197842343,"rgba(0, 255, 0, 1.0)",20.0,1.1653812514908164,0.7710105748588693,False,False,False,False,0.34282818969805945,0.3330615339675382,False,False,False,False,154286481,51631021.8967916,False,False,False,False,13069768.791127952,False,False,False,False
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276,1.635392538675285,1.8072185337904922,1.5543801012229401,1.4041187428931987,1.3146883448232192,1.635392538675285,1.5201014306824625,"rgba(0, 255, 0, 1.0)",20.0,1.158963902733726,0.7606101797311584,False,False,False,False,0.34282817149359474,0.33794485273056646,False,False,False,False,177182757,60931150.422955185,False,False,False,False,13797658.214007363,False,False,False,False
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138,1.7177167489175145,1.9028923734046506,1.6295982337288946,1.470005351646883,1.3778080785175186,1.7177167489175145,1.5950760093244867,"rgba(0, 255, 0, 1.0)",20.0,1.2217069989856542,0.7174322561947544,False,False,False,False,0.34282819395108594,0.3403865233408262,False,False,False,False,201108895,71314687.05829184,False,False,False,False,14547915.975932743,False,False,False,False
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701,1.7769041804505956,1.9708350628705535,1.6839874726320017,1.5178930255777612,1.4236809840101368,1.7769041804505956,1.6490991362726133,"rgba(0, 255, 0, 1.0)",20.0,1.259616462935965,0.696562745317932,False,False,False,False,0.3428282039704729,0.3416073636556496,False,False,False,False,217591596,82150013.64656651,False,False,False,False,14691233.385122912,False,False,False,False
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241,1.904261868428883,2.116599863039916,1.801287805878276,1.6211856743372863,1.522375030118391,1.904261868428883,1.7653620933434673,"rgba(0, 255, 0, 1.0)",20.0,1.273914875684787,0.6470712178676781,False,False,False,False,0.3428282136066904,0.34221778863117003,False,False,False,False,249136837,94519407.96904308,False,False,False,False,15939678.393632326,False,False,False,False
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870,2.0347850940199272,2.260328517826576,1.9235749357134355,1.73131860409564,1.6284328242223756,2.0347850940199272,1.885913720464507,"rgba(0, 255, 0, 1.0)",20.0,1.282865695874981,0.6549799583946421,False,False,False,False,0.34282821545289793,0.342523002042034,False,False,False,False,212962967,103293004.93429916,False,False,False,False,17438507.401511412,False,False,False,False
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279,2.0974598881806377,2.3266470904731507,1.983326936129347,1.786436863669095,1.6820037442393838,2.0974598881806377,1.944603658627744,"rgba(0, 255, 0, 1.0)",20.0,1.3014911929543636,0.6597277822257807,False,False,False,False,0.31733778405566304,0.3299303930488485,False,False,False,False,192515688,109902092.56879552,False,False,False,False,17661379.371769827,False,False,False,False
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088,2.16831575902074,2.3988175017828897,2.051995775565277,1.851247006085222,1.7455723234144667,2.16831575902074,2.011908151711964,"rgba(0, 255, 0, 1.0)",20.0,1.2775609164747241,0.6672323918050674,False,False,False,False,0.26590409164318374,0.29791724234601613,False,False,True,False,165145600,113994204.23036622,False,False,False,False,18380542.973860953,False,False,False,False
2025-07-04 00:00:00+00:00,3.5,3.698,3.21,3.4,20472752,2.2181425202905785,2.4488231025106355,2.1006470135649167,1.8976516900536247,1.7912628867543383,2.2181425202905785,2.059596173220879,"rgba(0, 255, 0, 1.0)",20.0,1.2616485370251878,0.6747716828573092,False,False,False,False,0.26991397438203696,0.2839156083640265,False,False,False,False,185618352,119299696.6577465,False,False,False,False,18535521.420241624,False,False,False,False
2025-07-11 00:00:00+00:00,4.22,4.31,3.4212,3.5,38685599,2.3372937157190434,2.5733164521107055,2.215348856182549,2.0048887544882557,1.8958386741334519,2.3372937157190434,2.1723481842287407,"rgba(0, 255, 0, 1.0)",20.0,1.2563666329948429,0.6363443032590781,False,False,False,False,0.3428282028231989,0.3133719055936127,False,False,False,False,224303951,127077789.5719875,False,False,False,False,20028119.759482983,False,False,False,False
2025-07-18 00:00:00+00:00,4.29,4.41,4.18,4.38,7424298,2.3623031276807436,2.5996793967055334,2.2393593544898933,2.027244880194578,1.9175858934775933,2.3623031276807436,2.1959673812168994,"rgba(0, 255, 0, 1.0)",20.0,1.3427871336607595,0.6464228524755775,False,False,False,False,0.3428282144338789,0.3281000600137458,False,False,False,False,231728249,134829675.455544,False,False,False,False,19094503.332854614,False,False,False,False
