date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-04-02 00:00:00+00:00,19.1791198767,19.264234314,19.1176483387,19.2358628349,244170,,,,,,,,,,,19.313096136235,18.939391492549472,19.065371186995684,18.557267247751277,18.41040054203955,18.421229352119436,18.310391831697785,18.10859523181194,18.10894577484941,18.140767998642495,18.17029151325548,18.1179117910515,18.116532252518084,18.126657504718658,18.12787549444162,18.147339652974683,18.173496271099566,18.17217674172866,18.17429351271703,,,,,,,,,,,,,,18.733483507935457,18.810524955869194,18.675683672684936,18.496138863184058,18.41600738937381,18.42621127755305,18.328067134605064,18.247976474603494,18.09139193066328,18.081286482254693,18.128503631862902,18.15695809115968,18.15967702926813,18.122329879726383,18.112780853131405,18.14039963295472,18.17105309625391,18.172259946052307,,18.675683672684936,,,18.483498205831975,18.352738501536702,18.30392965828536,"rgba(0, 255, 255, 0.75)",0.44675958268083954,18.483498205831975,1.5570380532049386
2024-04-03 00:00:00+00:00,19.1507483976,19.2122199357,19.0987340192,19.169662717,226154,,,,,,,,,,,19.272457908594625,18.941393071310827,19.06605081382572,18.560180035219357,18.413265158764617,18.42378911129632,18.31273206743448,18.110891046012842,18.11085942658835,18.142544149743486,18.171886003692,18.119292620300225,18.117815711785223,18.12787231290741,18.129087531520746,18.148474498334217,18.17454697567175,18.17319217220899,18.175278232481208,,,,,,,,,,,,,,18.741663782117516,18.814478695795053,18.67821318493153,18.49919299051653,18.418760716304057,18.428615710664346,18.330402330636048,18.250335742714615,18.093629908259324,18.083302634786133,18.130332353171607,18.158617329126702,18.161135114390895,18.123651698103217,18.114052255507136,18.141554415140305,18.172093789845512,18.173254807670222,,18.67821318493153,,,18.484027334447198,18.352189939352233,18.30629374776004,"rgba(38, 166, 154, 1.0)",0.4457641163164301,18.484027334447198,1.4956813228086854
2024-04-04 00:00:00+00:00,19.0561768006,19.330434432,19.0041624222,19.2547771543,287470,,,,,,,,,,,19.237620507909,18.943606905569887,19.06667130519931,18.56369593748339,18.41675951077373,18.426912648309216,18.315605035159933,18.11372897465146,18.113226914367125,18.14474032080182,18.173856736060888,18.121002533845303,18.119405447892557,18.129376857673904,18.130588606692605,18.14987950540791,18.175847141941567,18.174448839063444,18.176496909043472,,,,,,,,,,,,,,18.751042880140165,18.81903381566974,18.68123224027939,18.502895745484658,18.42211941159676,18.431550319957207,18.333266986036335,18.25323898041132,18.096397953198398,18.08579814734983,18.132594016300644,18.16066856008685,18.162938368575862,18.125288566484038,18.115627247989543,18.142984301756798,18.17338168547018,18.174486075494794,,18.68123224027939,,,18.485349911792373,18.352287928307714,18.30914140568236,"rgba(38, 166, 154, 1.0)",0.4385587405555633,18.485349911792373,1.301597336959941
2024-04-05 00:00:00+00:00,19.0372624812,19.0798196998,18.8774364822,19.0656339603,287973,,,,,,,,,,,19.190435838190744,18.944240199548464,19.066014542374536,18.56636374017949,18.419584267372688,18.42943164530868,18.317999498263447,18.11618872481397,18.1152809622343,18.14663701476104,18.175551280416908,18.122486233143974,18.120785531585827,18.130681209847733,18.131889715392727,18.15109386135058,18.176966280935428,18.175530892031926,18.177545966662834,,,,,,,,,,,,,,18.756876982741304,18.821585547970976,18.683338592377197,18.505789843813584,18.424830668024775,18.433914452952745,18.33564396264055,18.255693023984506,18.098803686411745,18.087971490891906,18.134550801894274,18.162435971914373,18.164492318687394,18.126708157431153,18.116995353357215,18.144221467681746,18.174490757265843,18.1755463081488,,18.683338592377197,,,18.485226923599495,18.351300389706065,18.31132718823278,"rgba(38, 166, 154, 1.0)",0.43525706177528484,18.485226923599495,1.268297762588652
2024-04-08 00:00:00+00:00,19.1980341961,19.2595057342,19.07509112,19.07509112,208904,,,,,,,,,,,19.188823398406804,18.946188062611494,19.066784915502097,18.56907406193575,18.422246273144857,18.431817084069838,18.32018133230218,18.118325707620798,18.117066586508162,18.14829638299182,18.177043289204036,18.123779238940894,18.121988093823525,18.13182011856821,18.133026066815734,18.15215869523729,18.17795314483459,18.176484832713705,18.178471283996807,,,,,,,,,,,,,,18.763959818198213,18.825226156853034,18.685709783026322,18.508625366138332,18.427391917685405,18.43615842255386,18.33782164861414,18.257890800097464,18.10088732024595,18.089851051349008,18.136258461421065,18.163987620814268,18.16585774835361,18.127946452631473,18.118186649437355,18.145304749053217,18.17546824438658,18.176481057765244,,18.685709783026322,,,18.487514408414235,18.352712029959402,18.313500737145812,"rgba(0, 255, 255, 0.75)",0.43323549036334674,18.487514408414235,1.640031353594474
2024-04-09 00:00:00+00:00,19.330434432,19.3588059111,19.2358628349,19.2831486334,234551,,,,,,,,,,,19.203543481722054,18.94955162627726,19.068644064527078,18.57273676985241,18.42572674128923,18.43494400675741,18.32298965449944,18.12100989314273,18.1193107337317,18.150389119213767,18.178931537859317,18.125406979669577,18.123501974463462,18.133255506074633,18.134458418784465,18.153503829012458,18.179203559885092,18.17769341482771,18.179643938027233,,,,,,,,,,,,,,18.774060497906746,18.83071121625356,18.689046090312694,18.51239770033173,18.430744820542852,18.43910354147554,18.340632139189584,18.260695193708912,18.103500290220083,18.09220654511266,18.13840916695733,18.165948259009646,18.167584109594372,18.129506158783776,18.119685800650377,18.146672126416078,18.17670645402819,18.177665373612463,,18.689046090312694,,,18.49149820869055,18.355497118400898,18.316404193561475,"rgba(0, 255, 255, 0.75)",0.4275782599582029,18.49149820869055,1.9620647303056475
2024-04-10 00:00:00+00:00,18.7819191692,19.0561768006,18.6826189923,19.0561768006,328717,,,,,,,,,,,19.150074879501332,18.94814714029375,19.066206920783884,18.574581324121155,18.42799598883374,18.43696018851175,18.325041600973922,18.123276265585776,18.121209018018885,18.15212881066189,18.180474819458862,18.12678092875931,18.124781462648283,18.1344622398501,18.13566178737017,18.15462170937606,18.18022674183957,18.178683392617547,18.18060338236868,,,,,,,,,,,,,,18.77573766066261,18.8308604259882,18.690172980982044,18.514550710956605,18.432917414490195,18.44099286779929,18.342651526839855,18.262855429902157,18.10572789002195,18.094227610760225,18.14020933791684,18.16756342535029,18.169005553416742,18.130819849483892,18.12095554688884,18.14781301428476,18.177721264039477,18.17863554127072,,18.690172980982044,,,18.49021985914721,18.353785189556564,18.317967669503034,"rgba(38, 166, 154, 0.5)",0.42674974841720437,18.49021985914721,0.6835371576308783
2024-04-11 00:00:00+00:00,18.7440905304,18.8739373331,18.6211474543,18.8386621274,179536,,,,,,,,,,,19.120040404800246,18.94674121610555,19.06435390590714,18.575225955661125,18.428945161629304,18.43779863396745,18.325952560836154,18.124346836833467,18.122106822676123,18.152946198813176,18.181195215121324,18.127430698933935,18.12538694460856,18.13503217930553,18.13622999068741,18.15514736690802,18.180704968740848,18.17914631751319,18.181051842614398,,,,,,,,,,,,,,18.775337006937686,18.830144015298952,18.690400909596708,18.515379317172133,18.433823160225167,18.441776473793187,18.3435408623272,18.263837835259633,18.10678414093931,18.095188572904995,18.141057359861467,18.168319704039234,18.169671183086145,18.131440657235185,18.121556922647777,18.148350312896795,18.1781958888332,18.179089229178523,,18.690400909596708,,,18.48913905763665,18.35262016956121,18.31854964179074,"rgba(38, 166, 154, 0.5)",0.42276805524326166,18.48913905763665,0.6030528314554243
2024-04-12 00:00:00+00:00,18.5171186975,18.7243250666,18.469832899,18.6968047319,232908,,,,,,,,,,,19.071661652203,18.943369790619037,19.060669015749102,18.575202703483182,18.429490204637343,18.43826320357073,18.326636320457556,18.125338866095046,18.122940477527642,18.15368980551105,18.181836928849332,18.128032540092068,18.1259485937698,18.135557612569595,18.136753408997706,18.155625360101897,18.181131549769564,18.17955978915349,18.181451808609165,,,,,,,,,,,,,,18.771770883688617,18.827317509688072,18.6897731923895,18.515633361424364,18.434333278185825,18.442203275968954,18.344187353172664,18.264643781467658,18.10777365977122,18.096095271752162,18.141835179703236,18.16900011268856,18.17026963376732,18.13201423584461,18.12211613095522,18.1488412340309,18.178620110691433,18.179494484143365,,18.6897731923895,,,18.486456949077745,18.35016629640875,18.31866237162965,#000000,0.41944154743741546,18.486456949077745,0.07310136206005971
2024-04-15 00:00:00+00:00,18.4414614199,18.7157190513,18.3374326632,18.6116902946,254406,,,,,,,,,,,19.021361289332912,18.939055630157927,19.056122548773992,18.574797457640344,18.429778143379174,18.43849167336589,18.32715886964661,18.126242420790383,18.123701150360162,18.154358787909228,18.182405635079583,18.128581051313752,18.126461046197807,18.13603502133925,18.137228727129163,18.15605553059519,18.181510193894248,18.17992716230861,18.181806812014923,,,,,,,,,,,,,,18.766667506050094,18.823451143704048,18.68868460117786,18.515545940999175,18.434592750934478,18.442405479394722,18.344665233601425,18.265312508029343,18.108681725959027,18.09693152065882,18.142538954543816,18.16960745825526,18.17080367237173,18.132536119355144,18.122627219883626,18.14928452662296,18.17899722079533,18.179854586277735,,18.68868460117786,,,18.483309327425008,18.34742521848575,18.31851045381192,#000000,0.4127391671219817,18.483309327425008,-0.10139068656074281
2024-04-16 00:00:00+00:00,18.2523182259,18.3941756214,18.1790252382,18.3941756214,338618,,,,,,,,,,,18.943352124659118,18.930601232014673,19.047809947218575,18.572713132390785,18.428920622320902,18.437667299362985,18.326948974942745,18.126721238671394,18.124108723602706,18.154670236874914,18.182627065030992,18.12886960015549,18.126733031682548,18.136278395652365,18.13746975205176,18.15625428321698,18.181658832776016,18.18007309875168,18.181945883294013,,,,,,,,,,,,,18.275173028500003,18.75475935683002,18.815009966095882,18.68558048515032,18.513951827224606,18.433735377311862,18.441605621189993,18.344379422282096,18.265349943181644,18.109195539335236,18.097423540598385,18.142886675856047,18.169866047385558,18.17102940824501,18.13280617825452,18.122902645824063,18.14949677740268,18.17914803760245,18.17999771840988,,18.68558048515032,,,18.483750370144197,18.342390709193193,18.314963031404222,"rgba(239, 83, 80, 0.5)",0.40892276136568606,18.483750370144197,-0.5659556427509131
2024-04-17 00:00:00+00:00,18.3185183438,18.4320042602,18.2157190178,18.3563469826,245995,,,,,,,,,,,18.899498664504318,18.925023166171417,19.042241172896727,18.57145289368806,18.428491851749406,18.43724499728101,18.32693473691023,18.127176461012436,18.12449495284931,18.154983172217307,18.182868463307102,18.129145490501976,18.12699223898481,18.13651419598451,18.13770378693353,18.15645504485696,18.181820534713914,18.180230991367875,18.182097357886278,,,,,,,,,,,,,18.294910895155446,18.747275423761153,18.809557754687503,18.683608930028225,18.513031859289942,18.433300838708746,18.441191753677582,18.34431299492401,18.265505976455803,18.109671753789524,18.097873154789585,18.143227310822933,18.1701364357893,18.171266374199714,18.133066156894895,18.12316355699038,18.14970790635243,18.179310681087557,18.180152544631277,,18.683608930028225,,,18.48114001161652,18.339545798621952,18.31527748958084,#000000,0.401056422821101,18.48114001161652,-0.40548326510422333
2024-04-18 00:00:00+00:00,18.4792900587,18.4982989497,18.3374326632,18.3374326632,192610,,,,,,,,,,,18.875346172620876,18.921554993289874,19.03863454413643,18.57093088268668,18.428522702087548,18.437248122376012,18.327189260329387,18.127743143588454,18.124973635283617,18.155397290443254,18.18321425345088,18.129490796888,18.127315376556478,18.136813816863206,18.138001904312446,18.156722001820185,18.18205161526443,18.180455498141935,18.182314044323427,,,,,,,,,,,,,18.330455374933326,18.743147406213986,18.806370449941483,18.68257174022281,18.512752503345634,18.43331614917003,18.441184044533887,18.34453180122544,18.265877382350862,18.110246410579393,18.098405836924275,18.14366590354832,18.170508953074798,18.171594026559646,18.133394117738376,18.1234864907038,18.149984110419663,18.17954126091782,18.180372645207576,,18.68257174022281,,,18.481050127792,18.33810105549806,18.316916137242693,#000000,0.3930602341878771,18.481050127792,-0.004477860996641195
2024-04-19 00:00:00+00:00,18.8481192871,18.852847867,18.4320042602,18.4320042602,233466,,,,,,,,,,,18.865535220382956,18.919751769162048,19.036279763005275,18.571593495018778,18.429591138436408,18.438191346442313,18.328249172808366,18.129027809831157,18.12605502986268,18.156379768516484,18.184078727245044,18.13027689878107,18.128048725889304,18.13750387072699,18.138689786832742,18.157357530613474,18.182628539064385,18.181014259722353,18.182855383196035,,,,,,,,,,,,,18.41835779282792,18.742634879627943,18.80538802125553,18.682716666042463,18.513647157360012,18.434334895918596,18.442065408084485,18.345562546118725,18.26703377035847,18.111516882071808,18.099565363413404,18.144686061632168,18.171417350930394,18.1723949462006,18.13414528334264,18.12421523548386,18.150634081078167,18.18011406972831,18.180920371040187,,18.682716666042463,,,18.48535490640147,18.338058328186204,18.322176356974513,"rgba(38, 166, 154, 0.5)",0.37291700424319685,18.48535490640147,0.9727751123463299
2024-04-22 00:00:00+00:00,18.9522426155,19.0471461839,18.7814161923,18.8953004744,171018,,,,,,,,,,,18.86810753838605,18.919796549408716,19.03570711992651,18.57282067522079,18.43096534821774,18.43942183452001,18.329457830049854,18.130313120061185,18.127136147743965,18.157376609113843,18.184968961337503,18.131065013923912,18.128783313084302,18.13819823557233,18.13938236067968,18.158003364704136,18.183222743789905,18.181589287011732,18.18341307110484,,,,,,,,,,,,,18.491959672433445,18.74476176700241,18.806298231419728,18.68362557042421,18.515008933529277,18.4356552110215,18.443222873301586,18.346757923226523,18.268287213473585,18.112778133606618,18.10071095702513,18.14571509004522,18.172346367991263,18.17321474868024,18.134899808818574,18.12494394148957,18.151292353748424,18.18070323865244,18.18148403290047,,18.68362557042421,,,18.490139632499943,18.338933111781945,18.327035056252114,"rgba(38, 166, 154, 1.0)",0.3637435676353683,18.490139632499943,1.2704086728023993
2024-04-23 00:00:00+00:00,19.0851076113,19.1345523704,18.9238664485,18.9522426155,219438,,,,,,,,,,,18.877276485573827,18.920812660911444,19.035788120490558,18.574916357368107,18.433144701789256,18.441380991704275,18.331313956143237,18.132205675810642,18.12872815487566,18.15885227748338,18.186293757663204,18.132227266588156,18.129866390796053,18.139223710472717,18.140405397163974,18.1589605203458,18.184107522481582,18.18244530145741,18.184243598070776,,,,,,,,,,,,,18.579018283543615,18.74918421708252,18.808597080811584,18.68535658474203,18.517252206506083,18.43775340730917,18.44506919243939,18.34860271099686,18.270182545246865,18.114630264278727,18.10239069001879,18.14723524433118,18.17372554008133,18.17443237769182,18.136013331903733,18.126017700019894,18.15226677753813,18.181580123648924,18.18232314102825,,18.68535658474203,,,18.496680214382135,18.340641728799476,18.333243758906253,"rgba(0, 255, 255, 0.75)",0.3557567086549482,18.496680214382135,1.654016305532516
2024-04-24 00:00:00+00:00,19.161030466,19.1800111797,18.8763197607,18.980713686,205037,,,,,,,,,,,18.886156520814627,18.921928767997578,19.036015382768035,18.576958902994548,18.43524813773306,18.44327403579458,18.333098897680625,18.1340143300044,18.130250415805122,18.160264739951767,18.187563197520493,18.13333970388899,18.130903155956887,18.140205697004852,18.14138508463473,18.159877713327944,18.184956111316666,18.1832663146944,18.185040254069314,,,,,,,,,,,,,18.64200774452941,18.753532413662295,18.810922803865264,18.687068006552835,18.51942769542478,18.439779515563202,18.446854206529,18.35037804220339,18.272000967218865,18.116399693345112,18.103995528878617,18.148689703198787,18.175046453733973,18.175599011199868,18.13707934315412,18.127045462262494,18.15320030942419,18.182421093327722,18.18312796665013,,18.687068006552835,,,18.501965600468264,18.342302492839924,18.338135576880212,"rgba(0, 255, 255, 0.75)",0.34460977443545066,18.501965600468264,1.9124961461451127
2024-04-25 00:00:00+00:00,18.980713686,19.1325593955,18.8858101176,19.0851076113,344644,,,,,,,,,,,18.89422256040848,18.92287909930733,19.035640873671348,18.57985602384541,18.438352584963216,18.446065541137497,18.335786531714767,18.136804348025017,18.132601388106092,18.162440523812656,18.189514030839888,18.135059252301986,18.132506440044352,18.141723194536436,18.142898871597808,18.161292679344488,18.18626220661256,18.18453029275707,18.186266598793612,,,,,,,,,,,,,18.705198700352536,18.758974859954783,18.813678794260024,18.689374146281324,18.522570201286914,18.44276785741277,18.449485527699725,18.35304390779532,18.27476287330974,18.119133987862906,18.106479382172314,18.15093245642682,18.17707872414604,18.177394639308414,18.1387267729592,18.12863542667106,18.154641347676545,18.183715829991097,18.184367101295457,,18.689374146281324,,,18.507883959478374,18.344458054832636,18.343734870361207,"rgba(38, 166, 154, 1.0)",0.32637716424102237,18.507883959478374,1.4487218418640753
