date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_835,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_846,aVWAP_OB_bull_777,aVWAP_OB_bull_764,aVWAP_OB_bull_702,aVWAP_OB_bull_672,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981737016867094,59.21971672156096,0.5162260612239326,48.1372712979666,1.4394244018445264,False,False,False,False,True,1.335007727151421,60.3138,,0.0,0.0,0.0,0.0,0.9807872141460513,0.9459321601632238,False,False,False,False,0.08510467271899204,0.0746670578842395,False,False,False,False,58604.0,111450.09421183646,False,False,False,False,10859.460464834707,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9911529504427562,59.22226541865284,0.4466864384042717,49.10370690394079,1.4394244018445264,False,False,False,False,True,0.8849499229138047,60.299099999999996,,0.0,0.0,0.0,0.0,0.9814940003380092,0.9462565489268212,False,False,False,False,0.08660891977112078,0.08063798882768014,False,False,False,False,50401.0,110503.59662715682,False,False,False,False,10818.275031271378,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9836007805485443,59.222698836047826,0.35309159043010113,48.76337278245596,1.4394244018445264,False,False,False,False,True,0.27038443660182665,60.266000000000005,,0.0,0.0,0.0,0.0,0.9899532916189301,0.9468582004053936,False,False,False,False,0.07458531034047444,0.07761164958407729,False,False,False,False,44287.0,109476.9827259606,False,False,False,False,10745.340534662519,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9798739347120824,59.223789280816085,0.5880457666763234,50.89307481528175,1.4394244018445264,True,False,False,False,True,1.7362025879429446,60.24,,0.0,0.0,0.0,0.0,0.9983203677510608,0.9354667609618108,False,False,False,False,0.080379507521726,0.07899557855290165,False,False,False,False,48004.0,108523.9132263333,False,False,False,False,10636.37401474527,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9783586963578078,59.22496005670599,0.4037782305862326,50.34472582089357,1.4394244018445264,True,False,False,False,True,0.5527356366355569,60.208999999999996,,0.0,0.0,0.0,0.0,0.998576639089049,0.937994840316698,False,False,False,False,0.0881135578983604,0.08355456822563102,False,False,False,False,43946.0,107522.70526933587,False,False,False,False,10534.383719943016,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9796789922868298,59.224220284514125,0.18452954172661035,47.9145947615653,1.4394244018445264,False,False,False,True,False,0.0,60.17549999999999,,0.0,0.0,0.0,0.0,0.9871726349545697,0.944325672545876,False,False,False,False,0.07265504067707354,0.07810480445135229,False,False,False,False,26558.0,106267.43852097406,False,False,False,False,10640.641336688086,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9923578573868032,59.2127332221926,-0.572105332735126,41.50982142003057,-3.7273244993677253,False,False,False,True,False,0.0,60.13139999999999,,0.0,0.0,0.0,0.0,0.986079295154185,0.9461674008810576,False,False,False,False,-0.02197509844766013,0.02806485300184608,False,False,False,False,19558.0,104923.10614080392,False,False,False,False,10584.197284956488,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.007797223276316,59.199708994332525,-0.6595662093328468,36.74737103181461,-7.952821595066908,False,True,False,True,False,0.0,60.0928,58.498149999999995,0.0,0.0,0.0,0.0,0.9978762941332626,0.9365542872312187,False,False,False,False,-0.00874618708435093,0.009659332958747574,False,False,False,False,10547.0,103459.91069676045,False,False,False,False,10559.806629375767,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.024728168745267,59.18683843482902,-0.7336954889701239,33.11845368498753,-11.08718939492529,False,True,False,True,False,0.0,60.022600000000004,58.5022,0.0,0.0,0.0,0.0,0.9980594513539737,0.9290817676634032,False,False,False,False,-0.014079796720830358,-0.0022102318810413918,False,False,False,False,1835.0,101884.33068595796,False,False,False,False,10531.158464579245,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0447310011984292,59.181505273266,-0.7719740989219632,30.417596314723895,-13.433223594906075,False,True,False,True,False,0.0,59.9495,58.505775,0.0,0.0,0.0,0.0,1.0,0.932043124779074,False,False,False,False,-0.028773858034224182,-0.015492044957632787,False,False,False,False,-1532.0,100280.97672183458,False,False,False,False,10420.086240322202,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.06030601566107,59.168220725859335,-0.5830587742859266,31.036666809782304,-13.433223594906075,False,True,False,True,False,0.0,59.8803,58.511025,0.0,0.0,0.0,0.0,0.9993817892784597,0.9302305042833173,False,False,False,False,-0.020675301155543994,-0.01808367305658839,False,False,False,False,8501.0,98858.03134630225,False,False,False,False,10414.084903262943,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.072827400205101,59.151274042137786,-0.44860342124536984,33.01811342541447,-13.433223594906075,False,True,False,True,True,0.0,59.808499999999995,58.515874999999994,0.0,0.0,0.0,0.0,0.9999117698958885,0.9294159167107818,False,False,False,False,-0.006385791274316937,-0.012234732165452664,False,False,False,False,25204.0,97716.1083796929,False,False,False,False,10511.587462902278,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.092077316340317,59.129046123712406,-0.7820381496196802,31.81619542197875,-13.433223594906075,False,True,False,True,True,0.0,59.7292,58.51835,0.0,0.0,0.0,0.0,0.9885529535127576,0.9339391821041596,True,False,False,False,-0.05710035361373957,-0.034667542889596115,False,False,False,False,18189.0,96483.12995520154,False,False,False,False,10457.376804562708,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1080851513773233,59.110696039413654,-0.7451557656804051,31.151273997014236,-13.433223594906075,False,True,False,True,True,0.0,59.65389999999999,58.520475,0.0,0.0,0.0,0.0,0.9905118384401113,0.9327123955431758,False,False,False,False,-0.06693803638675327,-0.050802789638174695,False,False,False,False,29179.0,95439.65507217516,False,False,False,False,10465.634528522976,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1154144303134832,59.10666606105441,-0.5887193523844365,32.9800424771832,-13.433223594906075,False,True,False,True,True,0.0,59.578900000000004,58.526450000000004,0.0,0.0,0.0,0.0,0.9956213328662754,0.9384359400998339,False,False,False,False,-0.037075806435079545,-0.04393929803662712,False,False,False,False,36968.0,94533.11778423446,False,False,False,False,10424.136318778434,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1275877065826125,59.10119570671374,-0.49326159150794846,35.44930864820098,-13.433223594906075,False,True,False,True,True,0.0,59.501000000000005,58.535475,0.0,0.0,0.0,0.0,0.9981619256017503,0.9307658643326041,False,False,False,False,-0.03690768074598786,-0.04042348939130749,False,False,False,False,46718.0,93791.79812866493,False,False,False,False,10413.684592905898,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1386169815310283,59.09500261238297,-0.4874357412417063,37.048470843493426,-18.25483823967923,False,True,False,True,True,0.0,59.4237,58.544,0.0,0.0,0.0,0.0,0.9987698796239345,0.9342764256216504,False,False,False,False,-0.033090567982760416,-0.036757028687033955,False,False,False,False,37197.0,92914.35939798795,False,False,False,False,10399.844521698054,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.14794780855724,59.076297605977814,-0.4366902416999692,38.64768959646634,-16.519979221209937,False,False,False,True,True,0.0,59.3606,58.5512,0.0,0.0,0.0,0.0,0.9901278096077566,0.942000881445571,False,False,False,False,-0.03780597706316967,-0.03728150287510181,False,False,False,False,61041.0,92420.19878716643,False,False,False,False,10608.281040741495,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1467211109535334,59.10927551005615,0.9337270236993452,50.9564630277191,-5.148566610457721,True,False,True,False,True,5.325254191864012,59.33070000000001,58.565475,0.0,0.0,0.0,0.0,1.0014643810836417,0.9251442846067709,False,False,False,False,0.12203958697055729,0.042379042047727744,False,False,False,False,74159.0,92137.0794261251,False,False,False,False,10647.191412202867,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1456844329133653,59.12056583088051,0.558124166436887,55.48840898553371,-1.4255249880178553,True,False,True,False,True,2.6154157253422348,59.3015,58.5784,0.0,0.0,0.0,0.0,0.9999142219934807,0.9250300223022818,False,False,False,False,0.030194761057334835,0.03628690155253129,False,False,False,False,67094.0,91748.81462882084,False,False,False,False,10591.653560850884,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1456507179624018,59.13022385069046,0.6195397411978352,58.86777958437595,1.3747671352423936,True,False,True,False,True,3.0869503864486205,59.2979,58.59332500000001,0.0,0.0,0.0,0.0,0.9926359684145151,0.9432171058468637,False,False,False,False,0.004228918992433238,0.020257910272482263,False,False,False,False,74943.0,91488.25936325772,False,False,False,False,10549.131800217536,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467934850257464,59.14336665170324,1.1350198316373747,63.46927390630583,5.445222298572155,True,False,True,False,True,6.528972789543687,59.310599999999994,58.60925,0.0,0.0,0.0,0.0,0.996377451846616,0.927725746598339,False,False,False,False,0.0488899915262878,0.03457395089938503,False,False,False,False,81842.0,91338.70495452503,False,False,False,False,10492.540609516489,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148755111547499,59.16807139723616,1.189921671749893,66.83905518073593,8.45912244836451,True,False,True,False,True,7.022862432076337,59.327400000000004,58.624425,0.0,0.0,0.0,0.0,1.004228329809725,0.921247357293869,False,False,False,False,0.09109960611628147,0.06283677850783326,False,False,False,False,93174.0,91367.15914127658,False,False,False,False,10505.555483787552,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1494778759887412,59.199366371691845,1.0097050604908926,67.42654211496198,9.095294078694657,True,False,True,False,True,5.865535641784383,59.336999999999996,58.637950000000004,0.0,0.0,0.0,0.0,1.0041365956697765,0.9236930117936984,False,False,False,False,0.08815962927860135,0.0754982038932173,False,False,False,False,75983.0,91128.64504606299,False,False,False,False,10609.20578636449,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.152515333778599,59.39099306452791,1.1401210005284932,69.18353525425002,11.040996031011204,True,False,True,False,True,7.773697802186426,59.35450000000001,58.653600000000004,0.0,0.0,0.0,0.0,1.0069741086217419,0.9090750588440416,False,False,False,False,0.14344601756742772,0.10947211073032251,False,False,False,False,93144.0,91159.89085930232,False,False,False,False,10710.783991227056,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1569637375865724,59.43411494033945,1.3059052851667243,71.1979251087554,13.300422109333851,True,False,True,False,True,9.065510053213952,59.3857,58.67105000000001,0.0,0.0,0.0,0.0,1.0066254031906547,0.9131723476593149,False,False,False,False,0.12770249583776902,0.11858730328404576,False,False,False,False,115926.0,91543.86154365422,False,False,False,False,10897.934627021985,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1605440515101946,59.445046202753446,1.227832580238799,71.74996689229998,14.269983017743883,True,False,True,False,True,8.553534823666961,59.4116,58.68785,0.0,0.0,0.0,0.0,1.0090050708165763,0.9134464067144606,False,False,False,False,0.11109057888009959,0.11483894108207268,False,False,False,False,109565.0,91823.25903910144,False,False,False,False,10827.59455528521,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572307851462869,59.45732445345668,1.3071511456136224,72.52674891686485,15.53549843474839,True,False,True,False,True,9.099584196705052,59.4459,58.70515,0.0,0.0,0.0,0.0,1.0036932817446358,0.9212099894477667,False,False,False,False,0.11891999881528707,0.11687946994867987,False,False,False,False,116079.0,92199.31703849521,False,False,False,False,10760.717120319547,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1538260013718025,59.4764906248658,1.1470614924266387,71.08090718278487,15.53549843474839,True,False,True,False,True,7.917551887803381,59.477,58.7215,0.0,0.0,0.0,0.0,0.9982412944073162,0.9208582483292298,False,False,False,False,0.11533322442187376,0.11610634718527682,False,False,False,False,104252.0,92386.18034022396,False,False,False,False,10777.24863783397,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1504714936311367,59.53123489463654,1.189742738469199,70.64713430933686,15.53549843474839,True,False,True,False,True,8.478756024884373,59.517999999999994,58.739225,0.0,0.0,0.0,0.0,0.9983301107400246,0.9202847600632802,False,False,False,False,0.10736718557898826,0.11173676638213254,False,False,False,False,141084.0,93141.18529618948,False,False,False,False,11181.198271355925,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483186808517023,59.53123489463654,1.1919732110847938,70.35795239370486,15.53549843474839,True,False,True,False,True,8.478756024884373,59.5603,58.756725,0.0,0.0,0.0,0.0,1.0002649006622517,0.92317880794702,False,False,False,False,0.11429950218248075,0.11301813428230664,False,False,False,False,141084.0,93884.48474896172,False,False,False,False,11007.846360172112,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488499655061335,59.53123489463654,1.1914219841234357,70.1651644499502,15.53549843474839,True,False,True,False,True,8.478756024884373,59.6078,58.773975,0.0,0.0,0.0,0.0,1.0002659574468085,0.922163120567376,False,False,False,False,0.08698357490010801,0.10000085459120733,False,False,False,False,141084.0,94616.26017921037,False,False,False,False,10837.182075518282,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1524638705717303,59.53123489463654,1.1876859139058495,70.03663915411374,15.611279270284925,True,False,True,False,True,8.478756024884373,59.64280000000001,58.791225000000004,0.0,0.0,0.0,0.0,0.996841155234657,0.9272563176895308,False,False,False,False,0.08698357490010801,0.09349221474565766,False,False,False,False,141084.0,95336.69025395128,False,False,False,False,10669.16374876606,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1345390459772844,59.53123489463654,1.206450417212757,69.95095562355611,16.03548006631634,True,False,True,False,True,8.478756024884373,59.67499999999999,58.808475,0.0,0.0,0.0,0.0,0.9981879133822597,0.9236205490622452,False,False,False,False,0.08698357490010801,0.09023789482288283,False,False,False,False,141084.0,96045.95087016908,False,False,False,False,10503.750357312321,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.114050923189626,59.53123489463654,1.228637826935741,69.89383326985103,16.455590468547314,True,False,True,False,True,8.478756024884373,59.70759999999999,58.82572499999999,0.0,0.0,0.0,0.0,0.9992729916394038,0.9216648491457653,False,False,False,False,0.08698357490010801,0.08861073486149543,False,False,False,False,141084.0,96744.21519776335,False,False,False,False,10340.901514563293,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934840920011857,59.53123489463654,1.2517467015532715,69.85575170071431,16.85665941834816,True,False,True,False,True,8.478756024884373,59.7408,58.842975,0.0,0.0,0.0,0.0,1.0001822489520684,0.9205394568981229,False,False,False,False,0.08698357490010801,0.08779715488080173,False,False,False,False,141084.0,97431.65372182902,False,False,False,False,10180.577460073939,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.071024970057507,59.71983248631022,1.46137350430377,72.90344047875999,20.00059934200395,True,False,True,False,True,10.858494907820358,59.7827,58.86215,0.0,0.0,0.0,0.0,0.9988235294117647,0.9128506787330317,False,True,False,False,0.11664060155695653,0.10221887821887912,False,False,False,False,154335.0,98313.87614474639,False,False,False,False,10228.180910305351,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0427503825751188,59.72615871080473,1.1353065018990598,68.33790704268432,21.519587144387216,True,False,True,False,False,7.910524828187139,59.8087,58.879450000000006,0.0,0.0,0.0,0.0,0.9998199495858839,0.9139359020525748,False,False,False,False,0.10549804123081222,0.10385845972484567,False,False,False,False,147135.0,99070.79279366505,False,False,False,False,10181.232369060306,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0222882961085664,59.737975419060064,1.3567841735249948,67.18586301421809,20.533937252265474,True,False,True,False,False,9.23163179672661,59.826,58.89775,0.0,0.0,0.0,0.0,0.9994631833228952,0.9138409233246847,False,False,False,False,0.11329492937656672,0.1085766945507062,False,False,False,False,154889.0,99936.19135500357,False,False,False,False,10143.600859462473,False,False,False,False
