date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_151,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_376,aVWAP_OB_bull_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.17190341411324017,8.12513529445919,1.1335708865703205,73.55711862019186,17.514952766149207,True,False,True,False,True,11.375420761948412,8.1203,8.1437,0.0,0.0,0.0,0.0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,1392.0,1296.5115102973887,False,False,False,False,104.28586719969103,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.17257292491702989,8.12513529445919,1.1291731054248413,73.67371545041227,17.795890491480847,True,False,True,False,True,11.375420761948412,8.1202,8.145,0.0,0.0,0.0,0.0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,1392.0,1297.9919519982045,False,False,False,False,102.66903204930821,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.17322359658666278,8.12513529445919,1.1249316454604432,73.75144667055922,18.533021938220585,True,False,True,False,True,11.375420761948412,8.1201,8.146700000000001,0.0,0.0,0.0,0.0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,1392.0,1299.4494411145115,False,False,False,False,101.07726411055924,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.1731195493824509,8.12513529445919,1.1256077446823807,73.80326748399051,19.210413804621695,True,False,True,False,True,11.375420761948412,8.1219,8.14825,0.0,0.0,0.0,0.0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,1392.0,1300.884333500333,False,False,False,False,99.51017474450406,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.17301533546570597,8.12513529445919,1.126285742337768,73.8378146929447,19.8255859137559,True,False,True,False,True,11.375420761948412,8.123399999999998,8.149799999999999,0.0,0.0,0.0,0.0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,1392.0,1302.296979492576,False,False,False,False,97.96738133761252,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.012910570780962,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.145180301729427,8.156432206864942,8.14712602739726,8.141555701179552,8.141555701179552,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.141383833872952,8.139742897048555,8.139742897048555,8.116903459073818,8.115889403739102,8.107627385065523,8.101560692766526,8.078484118559647,8.065900731291865,8.065900731291865,7.988707224334603,8.116903459073818,,,8.117327694513637,"rgba(38, 166, 154, 1.0)",0.1729109545349937,8.12513529445919,1.126965645784888,73.86084616558084,20.378403326411174,True,False,True,False,True,11.375420761948412,8.1249,8.15135,0.0,0.0,0.0,0.0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,1392.0,1303.687723996567,False,False,False,False,96.44850720834721,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,8.002727272727276,7.901638278104676,8.016538774679423,8.14638439060027,8.14638439060027,8.14638439060027,8.14638439060027,8.14638439060027,8.157096092417799,8.147792633015007,8.142215404699737,8.142215404699737,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.141946700790033,8.140304245887828,8.140304245887828,8.117462861925228,8.116449931016783,8.108192724338085,8.102127155237493,8.079049849311723,8.066462158674181,8.066462158674181,8.002727272727276,8.117462861925228,,,8.119263439825325,"rgba(38, 166, 154, 1.0)",0.1725387539703068,8.129034257238272,0.9329251490330592,68.78191062511459,22.293886303151837,True,False,True,False,False,8.866206964800003,8.1258,8.15235,0.0,0.0,0.0,0.0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,1332.0,1304.126674012124,False,False,False,False,95.88341407333407,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.027105091596585,8.149719283648324,8.149719283648324,8.149719283648324,8.149719283648324,8.149719283648324,8.158936714255272,8.149661731718258,8.144076890034361,8.144076890034361,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.143539305234588,8.141895314708123,8.141895314708123,8.119081185341052,8.118072742873489,8.109839314819943,8.103783852530153,8.080727289865612,8.06813754580845,8.06813754580845,8.038783068783072,8.119081185341052,,,8.124581639463244,"rgba(38, 166, 154, 0.5)",0.17205038021852131,8.136822521833343,0.8903059555701366,65.3959535981371,19.124946968625864,True,False,True,False,False,8.866206964800003,8.1256,8.15335,0.0,0.0,0.0,0.0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,1332.0,1304.5588186010834,False,False,False,False,97.49762470785602,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.029953210713135,8.150703878716284,8.150703878716284,8.150703878716284,8.150703878716284,8.150703878716284,8.159492604911186,8.150220851216021,8.144630961554924,8.144630961554924,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.144014228757456,8.142369105691058,8.142369105691058,8.119554771104648,8.118547313361866,8.110318300352818,8.104264069264072,8.081207906689244,8.068615044863765,8.068615044863765,8.04745134193813,8.119554771104648,,,8.125999565529009,"rgba(38, 166, 154, 1.0)",0.17183031646849187,8.139199699429051,1.0522025698771382,65.99947361433917,19.124946968625864,True,False,True,False,False,10.807884161515034,8.126,8.154499999999999,0.0,0.0,0.0,0.0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1384.0,1305.7904648243223,False,False,False,False,96.79223517750167,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,8.360000000000001,,,8.048599714227397,7.930600325016728,8.030336169664155,8.15085212292921,8.15085212292921,8.15085212292921,8.15085212292921,8.15085212292921,8.159577703897572,8.150305224114044,8.144713912782981,8.144713912782981,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.144085307883579,8.142439856957088,8.142439856957088,8.119623571303674,8.118616181783612,8.110387222426699,8.10433276623687,8.08127532376807,8.068681406971596,8.068681406971596,8.048599714227397,8.119623571303674,8.13707443370493,8.360000000000001,8.126196426552784,"rgba(38, 166, 154, 1.0)",0.17236385148081873,8.152676269290666,1.3188596608647514,69.88013657229973,15.832102896883072,True,False,True,False,True,14.436716720747299,8.1276,8.15595,0.0,0.0,0.0,0.0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1390.0,1307.0960390130924,False,False,False,False,95.3846036243621,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17289407265827483,8.175204819886101,1.1845124414338792,72.46724521094012,18.15028972110278,True,False,True,False,True,14.436716720747299,8.1302,8.1574,0.0,0.0,0.0,0.0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,1390.0,1308.3813717415717,False,False,False,False,95.53367953716268,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.1734210103962358,8.175204819886101,1.1809133140556585,74.19198430336704,19.703123162651266,True,False,True,False,True,14.436716720747299,8.1328,8.15885,0.0,0.0,0.0,0.0,1.01310861423221,0.9681647940074913,False,False,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,1390.0,1309.6467768308496,False,False,False,False,94.05253721875705,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17382573856420655,8.175204819886101,1.1781637276820993,75.34181036498498,20.80750144717385,True,False,True,False,True,14.436716720747299,8.135399999999999,8.1603,0.0,0.0,0.0,0.0,1.01310861423221,0.9681647940074913,False,False,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,1390.0,1310.8925632365729,False,False,False,False,92.59435834714841,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17422859582631123,8.175204819886101,1.1754395375949669,76.10836107273028,21.649682863516034,True,False,True,False,True,14.43671672074731,8.1379,8.161750000000001,0.0,0.0,0.0,0.0,1.0566406250000007,0.9667968750000007,False,False,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,1390.0,1312.1190351243781,False,False,False,False,91.1587868999058,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17495924879452152,8.175204819886101,1.170530746587844,76.61939487789382,22.33636407003381,True,False,True,False,True,14.43671672074731,8.1404,8.1632,0.0,0.0,0.0,0.0,1.0569744597249515,0.9292730844793717,False,False,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,1390.0,1313.3264919441554,False,False,False,False,89.74547237432587,False,False,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17568317101128708,8.175204819886101,1.1657074433198966,76.96008408133619,22.92671992231304,True,False,True,False,True,14.43671672074731,8.150799999999998,8.16465,0.0,0.0,0.0,0.0,1.0552268244575942,0.9289940828402371,False,False,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1390.0,1314.5152285031609,False,False,False,False,88.3540697018557,False,False,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,8.068621020329884,7.943737008166295,8.037294983573418,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.153657688121891,8.161202780508352,8.15191062592913,8.146289187867964,8.146289187867964,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.145436185490178,8.143783740100211,8.143783740100211,8.120920881971468,8.119914384371603,8.111683378355695,8.105622595546844,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.153350228273068,8.379459459459461,8.129782656337143,"rgba(38, 166, 154, 1.0)",0.17640044534275334,8.175204819886101,1.1609674778086538,77.18721021696442,23.452254665994957,True,False,True,False,True,14.43671672074731,8.161200000000001,8.166099999999998,0.0,0.0,0.0,0.0,1.0596421471172968,0.928429423459245,False,False,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1390.0,1315.6855350379956,False,False,False,False,86.98423916384243,False,False,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,,8.26,8.069933333333337,7.944790048094709,8.03780036560767,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.153806280080733,8.161285954819697,8.151996896131248,8.146376128278641,8.146376128278641,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.145511108688941,8.143858827329996,8.143858827329996,8.121000031616557,8.11999385429963,8.111764822526277,8.105705102510433,8.082619572920429,8.070003464086868,8.070003464086868,8.069933333333337,8.121000031616557,8.197492368962669,8.283889931207007,8.135818458813885,#000000,0.17579144072063116,8.233324993976979,-0.18957119778055398,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,8.168000000000001,8.166649999999999,0.0,0.0,0.0,0.0,1.0037950664136621,0.9316888045540802,False,False,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1378.0,1316.6516507738404,False,False,False,False,85.82169282021697,False,False,False,False
