date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,aVWAP_OB_bull_617,aVWAP_OB_bull_565,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,222.86,222.865,220.46,221.395,4487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.327937232739632,236.9116110358324,-1.2586542860247958,34.52982096927958,-10.177825454513027,False,True,False,True,False,0.0,233.71650000000002,237.654875,0.0,0.0,0.0,0.0,0.9041730082580539,0.8996475714839611,False,False,False,False,-0.17473113311936125,-0.16220158913152188,False,False,False,False,30976.0,99544.45153367872,False,False,False,False,12367.151688260641,False,False,False,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.489002550710993,236.9116110358324,-1.2424219606672309,33.966310674596016,-11.159423112801306,False,True,False,True,False,0.0,233.1705,237.6718,0.0,0.0,0.0,0.0,0.9053983350386008,0.9022649055901775,False,False,False,False,-0.17747467698259006,-0.16983813305705597,False,False,False,False,30976.0,98481.3747657147,False,False,False,False,12175.412902396134,False,False,False,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.636983126897961,236.9116110358324,-1.2278730516625536,33.590637144806976,-11.960075850822562,False,True,False,True,False,0.0,233.0782,237.66572499999998,0.0,0.0,0.0,0.0,0.8953820628629364,0.911985743693735,False,False,False,False,-0.1751748879355618,-0.17250651049630888,False,False,False,False,30976.0,97434.77980810673,False,False,False,False,11986.646810886115,False,False,False,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.779114059436932,236.9116110358324,-1.214216491351677,33.340188124947616,-12.635438142139428,False,True,False,True,False,0.0,232.9811,237.67355,0.0,0.0,0.0,0.0,0.8925253600539691,0.9069089513718255,False,False,False,False,-0.17203174999359772,-0.1722691302449533,False,False,False,False,30976.0,96404.41112891128,False,False,False,False,11800.80732544602,False,False,False,False
2024-12-26 16:00:00+00:00,222.38,223.89,221.74,223.89,6134.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.882289948074487,236.73410478661177,-0.9970358405519033,36.1381891114204,-12.635438142139428,False,True,False,True,True,0.0,232.7999,237.63115000000002,0.0,0.0,0.0,0.0,0.9034288792563453,0.902852597028388,False,False,False,False,-0.15702818183919823,-0.16464865604207576,False,False,False,False,37110.0,95485.11793311419,False,False,False,False,11712.949847532127,False,False,False,False
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.951067480089376,235.8846172914709,-0.9153390104480478,38.16455522573487,-15.656489218249746,False,True,False,True,True,0.0,232.667,237.56759999999997,0.0,0.0,0.0,0.0,0.9037732145457767,0.9079079839674788,False,False,False,False,-0.13976029943737156,-0.15220447773972368,False,False,False,False,40849.0,94638.04633725194,False,False,False,False,11589.322718113022,False,False,False,False
2024-12-27 16:00:00+00:00,218.05,221.435,215.92,221.04,4327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.069659012830693,235.5703538628852,-1.1117622769362645,37.1777661376172,-15.656489218249746,False,True,False,True,True,0.0,232.52020000000002,237.49615000000003,0.0,0.0,0.0,0.0,0.907051282051282,0.9022787757817695,False,False,False,False,-0.20096588623632367,-0.17658518198802367,False,False,False,False,36522.0,93737.02236303099,False,False,False,False,11476.728567444603,False,False,False,False
2024-12-27 20:00:00+00:00,221.04,221.145,218.95,219.355,2813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.183387195478296,235.44608195072698,-1.2205574873994436,35.4017906256732,-15.656489218249746,False,True,False,True,False,0.0,232.2997,237.43977499999997,0.0,0.0,0.0,0.0,0.9157443036185752,0.8911215463579772,False,False,False,False,-0.18634046569199825,-0.18146282384001095,False,False,False,False,33709.0,92806.35534965066,False,False,False,False,11342.407194305926,False,False,False,False
2024-12-30 16:00:00+00:00,214.755,217.245,214.56,216.59,4586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.359357544768555,233.84218690760918,-1.2913934558451148,32.62970702303445,-13.550963401193755,False,True,False,True,False,0.0,232.0706,237.366325,0.0,0.0,0.0,0.0,0.9182198481143004,0.8891813618226282,True,False,False,False,-0.23085937443688057,-0.20616109913844577,False,False,False,False,29123.0,91819.01650702042,False,False,False,False,11237.656695169399,False,False,False,False
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.360137726199497,233.70474298214054,-1.3992926843470923,29.98961048371163,-16.00839631322267,False,True,False,True,False,0.0,231.7927,237.283125,0.0,0.0,0.0,0.0,0.915977480100951,0.8931081343428459,False,False,False,False,-0.2314829193762866,-0.21882200925736617,False,False,False,False,26822.0,90811.31082474103,False,False,False,False,11099.103878190028,False,False,False,False
2024-12-31 16:00:00+00:00,216.84,218.73,215.65,218.61,5066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.153145250202686,233.55459613887584,-1.136199430219592,32.83697959659908,-16.00839631322267,False,True,False,True,True,0.0,231.49519999999995,237.204,0.0,0.0,0.0,0.0,0.9180821314828719,0.8849136480153282,False,False,False,False,-0.21694253609872347,-0.21788227267804483,False,False,False,False,31888.0,89897.77112203186,False,False,False,False,11005.567383954523,False,False,False,False
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.628381658243601,233.32517855391603,-1.0607201236408523,36.17764146619062,-18.384837243126356,False,True,False,True,True,0.0,231.1825,237.09150000000002,0.0,0.0,0.0,0.0,0.9183653709608703,0.8812370095919234,False,False,False,False,-0.18998920408608996,-0.2039357383820674,False,False,False,False,44285.0,89190.59637595384,False,False,False,False,11027.139982652903,False,False,False,False
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.995698554513968,233.32517855391603,-1.116665152349584,38.404749379251655,-16.402052078033662,False,True,False,True,True,0.0,231.0855,236.96015000000003,0.0,0.0,0.0,0.0,0.9223162151018179,0.8787957383983078,False,False,False,False,-0.18759166528562793,-0.19576370183384767,False,False,False,False,44285.0,88494.38557942743,False,False,False,False,10856.176572069136,False,False,False,False
2025-01-01 20:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.48990985584542,233.32517855391603,-1.1658210309719106,39.88948798795901,-15.029881830605369,False,True,False,True,True,0.0,230.9628,236.82879999999997,0.0,0.0,0.0,0.0,0.9215331281473581,0.8836877149926573,False,False,False,False,-0.18759166528562793,-0.1916776835597378,False,False,False,False,44285.0,87808.96874873863,False,False,False,False,10687.863756998297,False,False,False,False
2025-01-02 16:00:00+00:00,221.275,223.73,218.22,219.14,6313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.758316876211069,233.20398781173546,-1.307266552339051,40.07079430463311,-14.741975104074704,False,True,False,True,True,0.0,230.8243,236.698575,0.0,0.0,0.0,0.0,0.9203619423523566,0.8796367151314992,False,False,False,False,-0.17648386531564414,-0.18408077443769097,False,False,False,False,37972.0,87036.30256658765,False,False,False,False,10620.036411928555,False,False,False,False
2025-01-02 20:00:00+00:00,219.14,221.41,219.14,220.31,5049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.238415811701179,233.10050331482643,-1.2492658581231424,41.90258260063982,-12.832630599012148,False,True,False,True,True,0.0,230.7092,236.595325,0.0,0.0,0.0,0.0,0.9308876402958343,0.8765259948871478,False,False,False,False,-0.18391956518531152,-0.18400016981150125,False,False,False,False,43021.0,86353.8947748576,False,False,False,False,10533.663754379275,False,False,False,False
2025-01-03 16:00:00+00:00,225.32,228.86,224.5,228.86,8310.0,,,,,,,,,#000000,9.76070927999643,233.19177132017214,-0.443796777048738,50.64758353097504,-4.723085259928631,True,False,True,False,True,0.0,230.5864,236.50782500000003,0.0,0.0,0.0,0.0,0.9365300464762317,0.8657285353192181,False,False,False,False,-0.11652398764583463,-0.15026207872866792,False,False,False,False,51331.0,85810.90415819314,False,False,False,False,10499.188347334635,False,False,False,False
2025-01-03 20:00:00+00:00,228.39,229.85,228.04,229.46,6927.0,,,,,,,,,#000000,9.397699357618134,233.27838393193565,-0.4063105007546676,56.81424741431307,0.6350474083106548,True,False,True,False,True,0.0,230.47560000000001,236.4598,0.0,0.0,0.0,0.0,0.947649273362075,0.8625639694176644,False,False,False,False,-0.1524475424510223,-0.15135481058984512,False,False,False,False,58258.0,85383.72734953898,False,False,False,False,10443.80558225968,False,False,False,False
2025-01-06 16:00:00+00:00,234.87,235.21,231.92,232.41,9241.0,,,,,,,,,#000000,9.093408360101504,233.16443479679097,-0.08296501893626089,62.45951087379882,5.445492544424724,True,False,True,False,True,0.2697918907449548,230.44080000000002,236.42519999999996,0.0,0.0,0.0,0.0,0.9449791972757355,0.8652354209290509,False,False,False,False,-0.11472205852816772,-0.13303843455900644,False,False,False,False,67499.0,85106.44475497249,False,False,False,False,10425.157433697515,False,False,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,,,,,,,,,#000000,8.80512945456637,233.26452340494106,-0.07717358483453618,66.30927293375605,8.656555404603324,True,False,True,False,True,0.3492901339224552,230.4167,236.420925,0.0,0.0,0.0,0.0,0.936724643102051,0.872576522660682,False,False,False,False,-0.12327474163440405,-0.12815658809670524,False,False,False,False,74111.0,84935.97274326748,False,False,False,False,10366.03871379523,False,False,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,230.35,231.075,3305.0,,,,,,,,,#000000,8.463940642405227,233.28917831452998,-0.2616013519089115,66.72134434475052,8.92476088780613,True,False,True,False,True,0.0,230.31240000000003,236.36235,0.0,0.0,0.0,0.0,0.9314112736907597,0.8796219265804908,False,False,False,False,-0.1314117804216588,-0.12978418425918203,False,False,False,False,70806.0,84716.90339841062,False,False,False,False,10256.565245364294,False,False,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.467213559868991,233.24592901909145,-0.516808627555055,64.1711345704102,8.92476088780613,True,False,True,False,True,0.0,230.18199999999996,236.32505,0.0,0.0,0.0,0.0,0.9361168662429326,0.8804649366155141,False,False,False,False,-0.16292553857824177,-0.1463548614187119,False,False,False,False,63808.0,84392.734353474,False,False,False,False,10206.044853963296,False,False,False,False
2025-01-08 16:00:00+00:00,227.95,232.985,227.25,230.865,7519.0,,,,,,,,,#000000,8.454726049230008,233.25289668408266,-0.2824333597775317,64.01601688933948,8.92476088780613,True,False,True,False,False,0.0,229.9504,236.32532500000002,0.0,0.0,0.0,0.0,0.93422460645997,0.8868238010757229,False,False,False,False,-0.15749135308420334,-0.15192310725145763,False,False,False,False,71327.0,84190.16482861394,False,False,False,False,10164.38524382433,False,False,False,False
2025-01-08 20:00:00+00:00,231.11,233.79,231.0,233.59,10045.0,,,,,,,,,#000000,8.455237220765621,233.36545561453767,0.02655684040547889,65.70584676961595,8.92476088780613,True,False,True,False,False,0.8664476642791428,229.78220000000002,236.306175,0.0,0.0,0.0,0.0,0.9426150861058001,0.8883289859913716,False,False,False,False,-0.12918247423648557,-0.1405527907439716,False,False,False,False,81372.0,84146.47235065093,False,False,False,False,10162.53430981155,False,False,False,False
2025-01-09 16:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,#000000,8.460002276209764,233.36545561453767,0.026541882393315085,66.83240002313359,9.960473360376064,True,False,True,False,False,0.8664476642791428,229.74149999999997,236.304975,0.0,0.0,0.0,0.0,0.9402316535693482,0.8974742427401552,False,False,False,False,-0.11441361711013293,-0.12748320392705226,False,False,False,False,81372.0,84103.45727544704,False,False,False,False,10004.975638341602,False,False,False,False
2025-01-09 20:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,#000000,8.244046799393589,233.36545561453767,0.027237155601646315,67.58343552547869,11.151448171581933,True,False,True,False,False,0.8664476642791428,229.71669999999997,236.281675,0.0,0.0,0.0,0.0,0.9473165357070367,0.8931760851285915,False,False,False,False,-0.11441361711013293,-0.12094841051859259,False,False,False,False,81372.0,84061.10910063391,False,False,False,False,9849.859736971965,False,False,False,False
2025-01-10 16:00:00+00:00,228.14,230.12,225.695,229.49,12012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.971377972706167,233.27022963180158,-0.4742253653941643,62.53404075288083,11.151448171581933,True,False,True,False,False,0.0,229.4659,236.203325,0.0,0.0,0.0,0.0,0.937611138708307,0.895790587676292,False,False,False,False,-0.18520228761416807,-0.15307534906638032,False,False,False,False,69360.0,83833.18492853106,False,False,False,False,9883.381291437514,False,False,False,False
2025-01-10 20:00:00+00:00,229.335,229.84,227.565,228.7,14446.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.957186964458523,233.18645048416573,-0.563823685958979,58.299985491692155,14.84385699824476,True,False,True,False,False,0.0,229.17829999999998,236.14232499999997,0.0,0.0,0.0,0.0,0.9413938982659291,0.8961506807779493,False,False,False,False,-0.17520361687802866,-0.1641394829722045,False,False,False,False,54914.0,83384.82547227475,False,False,False,False,9954.119565988869,False,False,False,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,219.04,7536.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",8.051995207386872,231.97888562499074,-1.60691670719335,48.736351472550254,6.06813413017754,False,False,False,True,False,0.0,228.7761,235.99542499999998,0.0,0.0,0.0,0.0,0.93199562829039,0.8928716846082961,False,False,False,False,-0.24856883833887605,-0.20635416065554027,False,False,False,False,47378.0,82826.58011611545,False,False,False,False,9916.629340159585,False,False,False,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.109606363957493,231.80425614245297,-1.2582924108135494,44.89305718899422,2.820161105359823,False,False,False,True,False,0.0,228.44949999999997,235.832675,0.0,0.0,0.0,0.0,0.9320036852030459,0.9098636762779447,False,False,False,False,-0.2749244922751301,-0.2406393264653352,False,False,False,False,53386.0,82370.13701354002,False,False,False,False,9856.030435660987,False,False,False,False
2025-01-14 16:00:00+00:00,230.405,230.405,225.45,228.23,6561.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.112725822449061,231.90681719923262,-0.45321600651883936,47.33832605471126,2.820161105359823,False,False,False,True,False,0.0,228.3241,235.703075,0.0,0.0,0.0,0.0,0.9302823201059146,0.9066518767667369,False,False,False,False,-0.18495030737728319,-0.2127948169213092,False,False,False,False,59947.0,82022.49147844638,False,False,False,False,9804.944692472443,False,False,False,False
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.11667545109079,231.90705550733082,-0.5602115711944275,48.37462551309062,2.820161105359823,False,False,False,False,True,0.0,228.19809999999998,235.610975,0.0,0.0,0.0,0.0,0.9395168553087555,0.9064042248142996,False,False,False,False,-0.20004814267006046,-0.20642147979568481,False,False,False,False,53501.0,81580.29781211387,False,False,False,False,9752.868030573645,False,False,False,False
2025-01-15 16:00:00+00:00,232.94,235.23,231.34,233.37,3637.0,,,,,,,,,#000000,8.124968003815432,232.01065139337484,0.1673051027384748,52.526776501768886,2.820161105359823,True,False,True,False,True,1.0256203116638645,228.0528,235.54622499999996,0.0,0.0,0.0,0.0,0.9544714388067477,0.898311585864507,False,False,False,False,-0.11817810150829432,-0.16229979065198957,False,False,False,False,57138.0,81201.34745843768,False,False,False,False,9658.048371184907,False,False,False,False
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,,,,,,,,,#000000,8.131683612779078,232.0736036090642,0.22152809635938955,55.54848436510149,-2.742585794839492,True,False,True,False,True,1.2598112394877496,227.9245,235.52599999999998,0.0,0.0,0.0,0.0,0.9506261989686132,0.905059921077777,False,False,False,False,-0.11370428400015847,-0.13800203732607402,False,False,False,False,59507.0,80865.00098621384,False,False,False,False,9545.03986930607,False,False,False,False
2025-01-16 16:00:00+00:00,236.16,238.88,234.07,234.89,5057.0,,,,,,,,,#000000,8.147101334961011,232.23828842238632,0.3254791451082838,58.101601118868494,-0.122828300125434,True,False,True,False,True,1.7355087316684497,227.65189999999998,235.4706,0.0,0.0,0.0,0.0,0.9520831209680941,0.8976787872609978,False,False,False,False,-0.07894960238770707,-0.10847581985689055,False,False,False,False,64564.0,80612.27228875316,False,False,False,False,9475.457855828457,False,False,False,False
2025-01-16 20:00:00+00:00,234.89,236.43,234.34,235.16,4799.0,,,,,,,,,#000000,8.158000374912865,232.3594622801826,0.3432872752040413,59.95617245299675,1.9179131515558723,True,False,True,False,True,1.8635741863080533,227.4355,235.43135,0.0,0.0,0.0,0.0,0.9493766722530945,0.9089706271500396,False,False,False,False,-0.09232043419649419,-0.10039812702669237,False,False,False,False,69363.0,80437.8649664469,False,False,False,False,9402.954633257474,False,False,False,False
