date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-22 00:00:00+00:00,17.8088547558,18.409588703,17.8088547558,18.3514531597,1066878,"rgba(239, 83, 80, 1.0)",37.28574531464816,-7.815964596597311,False,True,False,True,False
2023-03-23 00:00:00+00:00,17.7894762414,18.2933176164,17.6441373832,17.8476117847,893933,"rgba(239, 83, 80, 1.0)",36.88230290103396,-7.815964596597311,False,True,False,True,False
2023-03-24 00:00:00+00:00,17.8669902991,17.8960580707,17.2953241236,17.5569340683,804706,"rgba(239, 83, 80, 1.0)",37.084794088241104,-7.815964596597311,False,True,False,True,False
2023-03-27 00:00:00+00:00,18.0220184145,18.2254928159,17.9202812138,18.1189109866,753915,"rgba(239, 83, 80, 1.0)",38.186958069757665,-7.815964596597311,False,True,False,True,False
2023-03-28 00:00:00+00:00,18.0801539578,18.1915804157,17.929970471,17.9832613856,1039412,"rgba(239, 83, 80, 0.75)",39.29502602718249,-7.815964596597311,False,True,False,True,True
2023-03-29 00:00:00+00:00,18.2545605876,18.3514531597,18.089843215,18.3514531597,1107363,"rgba(239, 83, 80, 0.75)",41.1718954327624,-7.815964596597311,False,True,False,True,True
2023-03-30 00:00:00+00:00,18.2254928159,18.458034989,18.1479787582,18.4289672174,838707,"rgba(239, 83, 80, 0.75)",42.26456419597518,-12.069026367778392,False,True,False,True,True
2023-03-31 00:00:00+00:00,18.7099556765,18.7196449338,18.273939102,18.3611424169,1127186,#000000,46.003375317677346,-8.429695634355774,False,True,False,False,True
2023-04-03 00:00:00+00:00,18.2545605876,18.7874697342,18.0510861861,18.6518201333,1295164,#000000,45.93040930385438,-8.429695634355774,False,True,False,False,True
2023-04-04 00:00:00+00:00,17.6053803544,18.273939102,17.4842646392,18.2158035587,1434424,"rgba(239, 83, 80, 1.0)",43.07187278414037,-8.429695634355774,False,True,False,True,False
2023-04-05 00:00:00+00:00,17.6538266404,17.7119621837,17.3534596669,17.4406629818,2142700,"rgba(239, 83, 80, 1.0)",41.47709005935597,-3.9882486674983397,False,True,False,True,False
2023-04-06 00:00:00+00:00,17.6925836693,17.7071175551,17.3437704096,17.5666233255,1207292,"rgba(239, 83, 80, 1.0)",40.679941506544964,-4.798763582056068,False,True,False,True,False
2023-04-10 00:00:00+00:00,17.5860018399,17.6925836693,17.3776828099,17.498798525,865683,"rgba(239, 83, 80, 1.0)",39.65799673317656,-5.87042001195119,False,True,False,True,False
2023-04-11 00:00:00+00:00,17.9445043568,18.0317076717,17.7313406981,17.7313406981,666558,"rgba(239, 83, 80, 1.0)",41.519324437503286,-5.87042001195119,False,True,False,True,False
2023-04-12 00:00:00+00:00,17.6828944121,18.2061143015,17.658671269,18.1770465299,940134,"rgba(239, 83, 80, 1.0)",41.41238893283166,-5.87042001195119,False,True,False,True,False
2023-04-13 00:00:00+00:00,18.0510861861,18.0801539578,17.6247588688,17.6925836693,615221,"rgba(239, 83, 80, 0.75)",43.72347290235919,-5.87042001195119,False,True,False,True,True
2023-04-14 00:00:00+00:00,17.8379225275,18.2158035587,17.6199142402,17.9638828712,1462886,"rgba(239, 83, 80, 0.75)",44.10640122471912,-5.87042001195119,False,True,False,True,True
2023-04-17 00:00:00+00:00,17.9154365852,17.9638828712,17.7313406981,17.7894762414,728116,"rgba(239, 83, 80, 0.75)",44.87502019703717,-9.249398189378923,False,True,False,True,True
2023-04-18 00:00:00+00:00,17.8863688135,18.0995324722,17.818544013,18.0510861861,631008,"rgba(239, 83, 80, 0.75)",45.21119055579491,-8.743174961294038,False,True,False,True,True
2023-04-19 00:00:00+00:00,17.9057473279,17.9154365852,17.6710735183,17.7797869842,838717,"rgba(239, 83, 80, 0.75)",45.58475389072029,-8.172806147327222,False,True,False,True,True
2023-04-20 00:00:00+00:00,17.7991654986,17.8815241849,17.6150696116,17.8088547558,757963,"rgba(239, 83, 80, 0.75)",45.096637989632725,-8.172806147327222,False,True,False,True,True
2023-04-21 00:00:00+00:00,17.6732051548,17.7894762414,17.4455076104,17.7410299553,650020,"rgba(239, 83, 80, 0.75)",43.9119796218168,-8.172806147327222,False,True,False,True,True
2023-04-24 00:00:00+00:00,17.7022729265,17.8088547558,17.5472448111,17.7507192125,827879,"rgba(239, 83, 80, 1.0)",43.40697774493832,-8.172806147327222,False,True,False,True,False
2023-04-25 00:00:00+00:00,17.0724712077,17.5520894397,17.0240249216,17.4697307534,1144664,"rgba(239, 83, 80, 1.0)",39.41952087262824,-7.174432512370785,False,True,False,True,False
2023-04-26 00:00:00+00:00,17.0530926933,17.1596745226,16.9465108639,17.0046464072,1233395,"rgba(239, 83, 80, 1.0)",36.67036593384946,-9.693517376377145,False,True,False,True,False
2023-04-27 00:00:00+00:00,17.3631489241,17.3728381813,16.5492513182,16.8011720058,1472847,"rgba(239, 83, 80, 1.0)",37.874267854415784,-9.693517376377145,False,True,False,True,False
2023-04-28 00:00:00+00:00,17.5860018399,17.7894762414,17.3825274385,17.4309737245,1139818,"rgba(239, 83, 80, 0.75)",40.56262301962105,-13.461674699075559,False,True,False,True,True
2023-05-01 00:00:00+00:00,17.8379225275,17.8863688135,17.6392927546,17.7022729265,1262920,"rgba(239, 83, 80, 0.5)",44.25390959363725,-10.125298336958025,False,False,False,True,True
2023-05-02 00:00:00+00:00,17.4212844673,17.7410299553,17.0821604649,17.5956910972,1537222,"rgba(239, 83, 80, 0.5)",43.94574966679525,-10.125298336958025,False,False,False,True,True
2023-05-03 00:00:00+00:00,17.5860018399,17.8960580707,17.4551968676,17.5569340683,1757017,"rgba(239, 83, 80, 0.5)",44.975492890990964,-9.618716900372476,False,False,False,True,True
2023-05-04 00:00:00+00:00,17.0821604649,17.5956910972,17.0676265791,17.498798525,989295,"rgba(239, 83, 80, 0.75)",42.83464530332696,-9.618716900372476,False,True,False,True,True
2023-05-05 00:00:00+00:00,17.5666233255,17.6441373832,17.4115952101,17.4309737245,769583,"rgba(239, 83, 80, 0.5)",44.68837838649266,-9.618716900372476,False,False,False,True,True
2023-05-08 00:00:00+00:00,17.5763125827,17.7119621837,17.4794200106,17.6441373832,637272,"rgba(239, 83, 80, 0.5)",45.984606444516366,-8.833897323043843,False,False,False,True,True
2023-05-09 00:00:00+00:00,17.2371885803,17.4406629818,17.2032761801,17.4406629818,928723,"rgba(239, 83, 80, 0.5)",44.92027939410634,-8.833897323043843,False,False,False,True,True
2023-05-10 00:00:00+00:00,17.1693637798,17.5327109253,17.0143356644,17.4794200106,793304,"rgba(239, 83, 80, 0.5)",43.846534297000325,-8.833897323043843,False,False,False,True,True
2023-05-11 00:00:00+00:00,17.2274993231,17.290479495,16.9852678928,17.0143356644,1301497,"rgba(239, 83, 80, 0.5)",43.5875441960209,-8.833897323043843,False,False,False,True,True
2023-05-12 00:00:00+00:00,17.0918497221,17.314702638,17.0385588075,17.2565670947,1260901,"rgba(239, 83, 80, 0.5)",42.59795439612627,-8.833897323043843,False,False,False,True,False
2023-05-15 00:00:00+00:00,17.2178100659,17.3050133808,17.0821604649,17.1887422942,1173663,"rgba(239, 83, 80, 0.5)",43.02549303837867,-8.833897323043843,False,False,False,True,False
2023-05-16 00:00:00+00:00,17.179053037,17.2517224661,16.9852678928,17.1402960082,924647,"rgba(239, 83, 80, 0.5)",43.04354550632827,-8.833897323043843,False,False,False,True,False
2023-05-17 00:00:00+00:00,17.5181770395,17.5908464685,17.1887422942,17.2274993231,1504086,"rgba(239, 83, 80, 0.5)",45.89072652841024,-8.065605759829857,True,False,False,True,True
2023-05-18 00:00:00+00:00,18.0026399001,18.0171737859,17.3873720671,17.4697307534,1399736,#000000,50.85772898812917,-3.369839566118131,True,False,False,False,True
2023-05-19 00:00:00+00:00,17.8476117847,18.2933176164,17.7361853267,18.2158035587,1010133,"rgba(38, 166, 154, 1.0)",52.897759658460664,-1.5707375098679464,True,False,True,False,True
2023-05-22 00:00:00+00:00,17.9735721284,18.0995324722,17.8669902991,17.8960580707,997414,"rgba(38, 166, 154, 1.0)",55.01919280265595,0.3307229227637265,True,False,True,False,True
2023-05-23 00:00:00+00:00,17.6925836693,18.1431341296,17.6828944121,17.9638828712,826084,"rgba(38, 166, 154, 1.0)",54.156478584639096,0.3307229227637265,True,False,True,False,True
2023-05-24 00:00:00+00:00,17.314702638,17.5956910972,17.2565670947,17.5763125827,1268997,#000000,51.03534381887465,0.3307229227637265,True,False,False,False,False
2023-05-25 00:00:00+00:00,17.7313406981,17.7991654986,17.314702638,17.3534596669,2170191,#000000,51.71771124832517,0.3307229227637265,True,False,False,False,False
2023-05-26 00:00:00+00:00,18.089843215,18.2933176164,17.8040101272,17.818544013,2077342,"rgba(38, 166, 154, 0.75)",54.1186842237505,0.3307229227637265,True,False,True,False,False
2023-05-30 00:00:00+00:00,17.7991654986,18.2545605876,17.7458745839,18.138289501,1789547,"rgba(38, 166, 154, 0.75)",53.75735757857089,0.3307229227637265,True,False,True,False,False
2023-05-31 00:00:00+00:00,17.450352239,17.8007218322,17.2265049989,17.6352695243,2149948,#000000,51.45695056245789,0.3307229227637265,True,False,False,False,False
2023-06-01 00:00:00+00:00,17.6547345017,17.8980467192,17.3043649085,17.4114222842,3059639,#000000,51.16059860510238,0.3307229227637265,True,False,False,False,False
2023-06-02 00:00:00+00:00,18.5598559508,18.5695884395,17.8883142305,17.8883142305,2077871,"rgba(38, 166, 154, 1.0)",55.14603959201292,0.3307229227637265,True,False,True,False,True
2023-06-05 00:00:00+00:00,18.2678812898,18.6474483491,17.9953716062,18.5501234621,1487600,"rgba(38, 166, 154, 1.0)",56.064407669971054,0.9282193481201304,True,False,True,False,True
2023-06-06 00:00:00+00:00,18.5014610186,18.5793209282,18.0732315158,18.1024289819,1205653,"rgba(38, 166, 154, 1.0)",57.62795517275544,2.4911400247292406,True,False,True,False,True
2023-06-07 00:00:00+00:00,18.7058432813,18.7253082587,18.4430660864,18.5598559508,1248039,"rgba(38, 166, 154, 1.0)",59.471595510658354,4.323397681519253,True,False,True,False,True
2023-06-08 00:00:00+00:00,18.2581488011,18.6912445482,18.131626448,18.6279833717,1303413,"rgba(38, 166, 154, 1.0)",57.9931315703393,4.323397681519253,True,False,True,False,True
2023-06-09 00:00:00+00:00,18.0051040949,18.2386838237,17.8883142305,18.228951335,1704323,"rgba(38, 166, 154, 0.75)",55.64919958697021,4.323397681519253,True,False,True,False,False
2023-06-12 00:00:00+00:00,18.2776137785,18.3214099776,17.9467091627,18.1024289819,1271943,"rgba(38, 166, 154, 0.75)",55.40467488272125,4.323397681519253,True,False,True,False,False
2023-06-13 00:00:00+00:00,18.5695884395,18.618250883,18.3165437333,18.423601109,1470095,"rgba(38, 166, 154, 0.75)",56.54591301824655,4.323397681519253,True,False,True,False,False
2023-06-14 00:00:00+00:00,18.423601109,18.6571808378,18.2824800228,18.6571808378,1279606,"rgba(38, 166, 154, 0.75)",56.41336037961055,4.323397681519253,True,False,True,False,False
2023-06-15 00:00:00+00:00,18.6279833717,18.6620470821,18.1900213802,18.3068112446,1425986,"rgba(38, 166, 154, 0.75)",57.28330447943251,4.323397681519253,True,False,True,False,False
2023-06-16 00:00:00+00:00,18.4527985751,18.7642382135,18.3652061768,18.71557577,1430483,"rgba(38, 166, 154, 0.75)",56.71791147083562,4.323397681519253,True,False,True,False,False
2023-06-20 00:00:00+00:00,18.3749386655,18.4917285299,18.1802888915,18.4917285299,1363918,"rgba(38, 166, 154, 0.75)",55.828222627106754,4.323397681519253,True,False,True,False,False
2023-06-21 00:00:00+00:00,18.1608239141,18.3700724211,18.1413589367,18.3457411994,1452580,"rgba(38, 166, 154, 0.75)",53.84342097984393,7.906999333368766,True,False,True,False,False
2023-06-22 00:00:00+00:00,17.8688492531,18.0051040949,17.7228619226,18.0051040949,966949,#000000,50.79397412161254,4.937347376518588,True,False,False,False,False
2023-06-23 00:00:00+00:00,17.6839319678,17.8104543209,17.5282121486,17.6352695243,1686247,"rgba(239, 83, 80, 0.5)",47.75597172078396,2.0928312668597187,False,False,False,True,False
2023-06-26 00:00:00+00:00,17.9856391175,18.1121614706,17.6060720582,17.6060720582,1072610,"rgba(239, 83, 80, 0.5)",47.83009681946517,2.0928312668597187,False,False,False,True,False
2023-06-27 00:00:00+00:00,18.3846711542,18.4819960412,17.8493842757,17.9759066288,1671481,#000000,50.234081320154644,2.0928312668597187,True,False,False,False,True
2023-06-28 00:00:00+00:00,18.2873462672,18.4722635525,18.1900213802,18.3749386655,1288466,#000000,51.19184033006968,2.0928312668597187,True,False,False,False,True
2023-06-29 00:00:00+00:00,18.4917285299,18.6474483491,18.2749860065,18.3457411994,1041106,"rgba(38, 166, 154, 1.0)",53.00418558909959,-1.5083268832650134,True,False,True,False,True
2023-06-30 00:00:00+00:00,18.6863783039,18.7885694352,18.4917285299,18.6279833717,1006986,"rgba(38, 166, 154, 1.0)",55.26684629847678,0.6623899199356629,True,False,True,False,True
2023-07-03 00:00:00+00:00,18.7739707022,18.8615631005,18.5695884395,18.6085183943,586374,"rgba(38, 166, 154, 1.0)",57.24230110464697,2.537275123484136,True,False,True,False,True
2023-07-05 00:00:00+00:00,18.2678812898,18.5841871725,18.2678812898,18.5598559508,1437745,"rgba(38, 166, 154, 1.0)",54.861012708142184,2.537275123484136,True,False,True,False,True
2023-07-06 00:00:00+00:00,17.9661741401,18.1705564028,17.7666581217,18.0732315158,1255755,#000000,51.49897250047847,6.582782558446475,True,False,False,False,False
2023-07-07 00:00:00+00:00,18.3846711542,18.6133846386,17.9710403844,17.9759066288,1379669,#000000,51.82584844570202,6.582782558446475,True,False,False,False,False
2023-07-10 00:00:00+00:00,18.3652061768,18.6085183943,18.228951335,18.228951335,1300534,#000000,51.919785023378736,6.582782558446475,True,False,False,False,False
2023-07-11 00:00:00+00:00,18.5890534169,18.5987859056,18.4041361316,18.4041361316,1076134,"rgba(38, 166, 154, 0.75)",53.295912627156326,6.582782558446475,True,False,True,False,False
2023-07-12 00:00:00+00:00,18.8615631005,18.9442892544,18.6425821047,18.8712955892,967518,"rgba(38, 166, 154, 1.0)",55.66735275004103,6.582782558446475,True,False,True,False,True
2023-07-13 00:00:00+00:00,19.1924677163,19.2119326937,18.8712955892,18.9296905214,1681349,"rgba(38, 166, 154, 1.0)",58.79295293875127,3.730894530461157,True,False,True,False,True
2023-07-14 00:00:00+00:00,18.9783529649,19.1438052728,18.7496394804,19.1438052728,1460617,"rgba(38, 166, 154, 1.0)",59.209301192154676,4.169771819222902,True,False,True,False,True
2023-07-17 00:00:00+00:00,19.1924677163,19.3189900694,18.7739707022,18.9880854536,2047717,"rgba(38, 166, 154, 1.0)",60.52572609395915,5.532126736346186,True,False,True,False,True
2023-07-18 00:00:00+00:00,19.7374870835,19.8250794818,19.2508626485,19.2800601146,1845219,"rgba(38, 166, 154, 1.0)",63.60455130464788,8.524990116715934,True,False,True,False,True
2023-07-19 00:00:00+00:00,19.7277545948,19.8056145044,19.591499753,19.7472195722,1422737,"rgba(38, 166, 154, 1.0)",65.57551402155397,10.413109146934232,True,False,True,False,True
2023-07-20 00:00:00+00:00,19.5233723321,19.8348119705,19.3822512459,19.7180221061,1473536,"rgba(38, 166, 154, 1.0)",65.15223140097811,10.413109146934232,True,False,True,False,True
2023-07-21 00:00:00+00:00,19.4649773999,19.5817672643,19.2781136168,19.5817672643,998928,"rgba(38, 166, 154, 1.0)",64.37660779012361,10.413109146934232,True,False,True,False,True
2023-07-24 00:00:00+00:00,19.2605951372,19.6596271739,19.2411301598,19.4455124225,1053426,"rgba(38, 166, 154, 0.75)",62.15462989991869,10.413109146934232,True,False,True,False,False
2023-07-25 00:00:00+00:00,19.3481875355,19.5817672643,19.2605951372,19.3287225581,925343,"rgba(38, 166, 154, 0.75)",61.194329998442996,10.413109146934232,True,False,True,False,False
2023-07-26 00:00:00+00:00,19.3287225581,19.606098486,19.2411301598,19.4065824677,1784745,"rgba(38, 166, 154, 0.75)",60.3772174584184,15.141372454152389,True,False,True,False,False
2023-07-27 00:00:00+00:00,20.0391942332,20.4187612924,19.4747098886,19.5623022869,2829721,"rgba(38, 166, 154, 1.0)",63.46910823300628,15.141372454152389,True,False,True,False,True
2023-07-28 00:00:00+00:00,20.370098849,20.4284937811,20.0975891654,20.2143790298,2000849,"rgba(38, 166, 154, 1.0)",66.73731713906997,11.766954031153809,True,False,True,False,True
2023-07-31 00:00:00+00:00,20.3992963151,20.4625574916,20.2289777628,20.3798313377,1886768,"rgba(38, 166, 154, 1.0)",69.01810993129061,13.880127574996912,True,False,True,False,True
2023-08-01 00:00:00+00:00,20.3214364055,20.4674237359,20.2338440072,20.2922389394,1307762,"rgba(38, 166, 154, 1.0)",69.74178038510871,14.569811633965045,True,False,True,False,True
2023-08-02 00:00:00+00:00,20.0489267219,20.2533089846,19.9272706131,19.9905317897,1480872,"rgba(38, 166, 154, 1.0)",67.58600104376553,14.569811633965045,True,False,True,False,True
2023-08-03 00:00:00+00:00,20.175449075,20.4382262698,19.8306270003,19.9710668123,1335814,"rgba(38, 166, 154, 0.75)",66.80656368729312,14.569811633965045,True,False,True,False,False
2023-08-04 00:00:00+00:00,19.9418693462,20.3798313377,19.9224043688,20.2922389394,977793,"rgba(38, 166, 154, 0.75)",64.14729283324252,19.390147511934686,True,False,True,False,False
2023-08-07 00:00:00+00:00,20.1267866315,20.2046465411,19.9370031018,20.0099967671,1007137,"rgba(38, 166, 154, 0.75)",63.457393812010444,18.647030021071416,True,False,True,False,False
2023-08-08 00:00:00+00:00,20.3019714281,20.3457676272,19.5963659973,19.8056145044,1379290,"rgba(38, 166, 154, 0.75)",63.957967616511866,18.647030021071416,True,False,True,False,False
2023-08-09 00:00:00+00:00,20.3117039168,20.5550161342,20.2046465411,20.2533089846,1380764,"rgba(38, 166, 154, 0.75)",64.34567030049952,18.647030021071416,True,False,True,False,False
2023-08-10 00:00:00+00:00,19.8542769479,20.3992963151,19.8056145044,20.3506338716,1002971,"rgba(38, 166, 154, 0.75)",60.41747955446489,15.31347978157713,True,False,True,False,False
2023-08-11 00:00:00+00:00,19.7277545948,19.995398034,19.7228883504,19.8348119705,775973,"rgba(38, 166, 154, 0.5)",56.82754292755903,11.92180472106844,False,False,True,False,False
2023-08-14 00:00:00+00:00,19.5331048208,19.7082896174,19.4406461781,19.5720347756,983651,#000000,53.015006314868494,8.423153864058214,False,True,False,False,False
2023-08-15 00:00:00+00:00,19.2216651824,19.4503786668,19.1730027389,19.3189900694,1348541,"rgba(239, 83, 80, 1.0)",48.48914133266618,4.342194195451043,False,True,False,True,False
2023-08-16 00:00:00+00:00,18.8323656344,19.202200205,18.7837031909,19.1827352276,1320221,"rgba(239, 83, 80, 1.0)",43.463584608158044,-0.1181889137621468,False,True,False,True,False
2023-08-17 00:00:00+00:00,18.7058432813,19.0854103406,18.6912445482,18.8420981231,623299,"rgba(239, 83, 80, 1.0)",39.53642926864222,-3.5038836998657032,False,True,False,True,False
2023-08-18 00:00:00+00:00,18.7837031909,18.9491554988,18.4935777027,18.5306584847,1304279,"rgba(239, 83, 80, 1.0)",37.68961004765519,-5.014111685664531,False,True,False,True,False
2023-08-21 00:00:00+00:00,18.423601109,18.8615631005,18.3992698872,18.8615631005,1271665,"rgba(239, 83, 80, 1.0)",34.792799115326446,-7.638452189937411,False,True,False,True,False
2023-08-22 00:00:00+00:00,18.3846711542,18.5793209282,18.3652061768,18.5793209282,1142026,"rgba(239, 83, 80, 1.0)",32.69553605900347,-9.581970769159561,False,True,False,True,False
2023-08-23 00:00:00+00:00,18.812900657,18.8323656344,18.3360087107,18.4333335977,1196456,"rgba(239, 83, 80, 1.0)",35.398799915525224,-9.581970769159561,False,True,False,True,False
2023-08-24 00:00:00+00:00,19.2216651824,19.4211812007,18.6669133265,18.7253082587,2554849,"rgba(239, 83, 80, 0.75)",40.22072205508307,-9.581970769159561,False,True,False,True,True
2023-08-25 00:00:00+00:00,19.6498946852,19.8153469931,19.2703276259,19.2897926033,3942141,"rgba(239, 83, 80, 0.75)",45.94079792895441,-12.600887456922536,False,True,False,True,True
2023-08-28 00:00:00+00:00,19.6012322417,19.8494107035,19.5136398434,19.8153469931,1672942,#000000,49.4023321386834,-9.493325663864496,False,True,False,False,True
2023-08-29 00:00:00+00:00,20.0586592106,20.0683916993,19.4747098886,19.5525697982,1730137,"rgba(38, 166, 154, 0.5)",54.03658917916881,-5.243969282703574,False,False,True,False,True
2023-08-30 00:00:00+00:00,20.1073216541,20.2776402063,19.9224043688,20.0391942332,1518839,"rgba(38, 166, 154, 0.5)",57.35064247780501,-2.2155859262103945,False,False,True,False,True
2023-08-31 00:00:00+00:00,20.1462516089,20.3416565711,20.0094681353,20.1853326013,852036,"rgba(38, 166, 154, 1.0)",59.750902658448716,0.05199923522522454,True,False,True,False,True
2023-09-01 00:00:00+00:00,20.4002780598,20.4588995485,20.24395409,20.331886323,877054,"rgba(38, 166, 154, 1.0)",62.56135244995943,2.8055234314161908,True,False,True,False,True
2023-09-05 00:00:00+00:00,20.2048730975,20.4491293004,20.0045830112,20.2830350824,2341480,"rgba(38, 166, 154, 1.0)",62.62235328642342,3.0929044519401145,True,False,True,False,True
2023-09-06 00:00:00+00:00,20.2732648343,20.4247036801,19.8238334211,20.2244135938,2362976,"rgba(38, 166, 154, 1.0)",63.03298197085745,3.891229452559692,True,False,True,False,True
2023-09-07 00:00:00+00:00,20.0680896239,20.2634945862,19.8824549098,20.0485491277,2946598,"rgba(38, 166, 154, 1.0)",61.401523929686284,3.891229452559692,True,False,True,False,True
2023-09-08 00:00:00+00:00,19.6870499475,20.1169408645,19.6675094513,20.0485491277,1542459,"rgba(38, 166, 154, 0.5)",57.31801172199633,3.891229452559692,False,False,True,False,False
2023-09-11 00:00:00+00:00,19.2473887825,19.9801573909,19.1936524178,19.9801573909,1464024,#000000,51.90831966243661,10.584166876415964,False,True,False,False,False
2023-09-12 00:00:00+00:00,19.0422135721,19.4232532485,19.0226730759,19.1399160532,862044,"rgba(239, 83, 80, 1.0)",47.23818811881303,6.126870023876364,False,True,False,True,False
2023-09-13 00:00:00+00:00,18.8956598504,19.0861796886,18.8077276174,19.0226730759,1231571,"rgba(239, 83, 80, 1.0)",43.398261695648536,2.507831507421024,False,True,False,True,False
2023-09-14 00:00:00+00:00,19.3450912636,19.4281383726,18.949396215,19.0519838202,1085794,"rgba(239, 83, 80, 1.0)",44.3197963504396,2.507831507421024,False,True,False,True,False
2023-09-15 00:00:00+00:00,19.0812945645,19.2718144027,18.9982474556,19.2571590306,1402048,"rgba(239, 83, 80, 1.0)",43.4731728013012,2.362159850190139,False,True,False,True,False
2023-09-18 00:00:00+00:00,19.1594565494,19.2278482862,18.9161773714,19.0812945645,1085179,"rgba(239, 83, 80, 1.0)",43.49127280428737,1.9975407053823773,False,True,False,True,False
2023-09-19 00:00:00+00:00,19.120375557,19.3108953952,18.9982474556,19.20830779,1149217,"rgba(239, 83, 80, 1.0)",43.26769903202846,1.2905356753688437,False,True,False,True,False
2023-09-20 00:00:00+00:00,18.7686466249,19.2473887825,18.7295656325,19.1692267976,818120,"rgba(239, 83, 80, 1.0)",41.14157818175115,-1.216981162029974,False,True,False,True,False
2023-09-21 00:00:00+00:00,18.4657689334,18.6611738957,18.3973771966,18.6611738957,732077,"rgba(239, 83, 80, 1.0)",38.29795786705656,-4.300753682007134,False,True,False,True,False
2023-09-22 00:00:00+00:00,18.6123226551,18.778416873,18.4071474448,18.514620174,733535,"rgba(239, 83, 80, 1.0)",37.708318313916365,-5.21362031635789,False,True,False,True,False
2023-09-25 00:00:00+00:00,19.0519838202,19.20830779,18.4071474448,18.514620174,1121362,"rgba(239, 83, 80, 1.0)",40.72123242211217,-5.21362031635789,False,True,False,True,False
2023-09-26 00:00:00+00:00,18.6123226551,19.0422135721,18.6123226551,18.8663491061,932760,"rgba(239, 83, 80, 1.0)",40.385563070346564,-5.21362031635789,False,True,False,True,False
2023-09-27 00:00:00+00:00,18.8077276174,18.9005449745,18.6367482754,18.7979573693,935633,"rgba(239, 83, 80, 0.75)",41.53854095089628,-5.21362031635789,False,True,False,True,True
2023-09-28 00:00:00+00:00,19.1106053089,19.1741119216,18.773531749,18.8468086098,785658,"rgba(239, 83, 80, 0.75)",44.26504161955469,-5.21362031635789,False,True,False,True,True
2023-09-29 00:00:00+00:00,19.1594565494,19.3548615117,19.0812945645,19.2766995268,817577,"rgba(239, 83, 80, 0.75)",46.38807047099554,-9.711563426782568,False,True,False,True,True
2023-10-02 00:00:00+00:00,18.8956598504,19.1887672938,18.7344507565,19.1106053089,793488,"rgba(239, 83, 80, 0.75)",46.15523791325777,-9.711563426782568,False,True,False,True,True
2023-10-03 00:00:00+00:00,18.6709441438,18.9689367112,18.5634714146,18.7686466249,1049314,"rgba(239, 83, 80, 0.75)",44.72325074174035,-9.711563426782568,False,True,False,True,True
2023-10-04 00:00:00+00:00,18.69048464,18.8028424933,18.3827218245,18.6807143919,708580,"rgba(239, 83, 80, 0.75)",43.92276291016738,-9.711563426782568,False,True,False,True,True
2023-10-05 00:00:00+00:00,18.514620174,18.8126127414,18.5048499259,18.7002548881,893743,"rgba(239, 83, 80, 1.0)",42.359200425932286,-9.711563426782568,False,True,False,True,False
2023-10-06 00:00:00+00:00,19.0226730759,19.032443324,18.3289854598,18.4462284372,1694920,"rgba(239, 83, 80, 0.75)",45.13118746942858,-9.711563426782568,False,True,False,True,True
2023-10-09 00:00:00+00:00,18.8174978655,18.9738218353,18.5390457943,18.8174978655,981627,"rgba(239, 83, 80, 0.75)",45.67522754893093,-9.439224549939631,False,True,False,True,True
2023-10-10 00:00:00+00:00,18.9249705947,19.1643416735,18.8761193542,18.944511091,834325,#000000,46.79361100086835,-8.183101110000806,False,True,False,False,True
2023-10-11 00:00:00+00:00,18.944511091,19.1594565494,18.778416873,19.032443324,741553,#000000,47.682679800984346,-7.134226604036023,False,False,False,False,True
2023-10-12 00:00:00+00:00,18.7491061287,19.0519838202,18.5488160424,19.0422135721,508774,#000000,46.87401563780684,-7.134226604036023,False,False,False,False,True
2023-10-13 00:00:00+00:00,18.5634714146,18.8077276174,18.4853094297,18.7686466249,723102,"rgba(239, 83, 80, 1.0)",45.1042552162379,-7.134226604036023,False,True,False,True,False
2023-10-16 00:00:00+00:00,18.7100251363,18.9835920834,18.6807143919,18.7588763768,788067,"rgba(239, 83, 80, 1.0)",45.21305388689724,-7.134226604036023,False,True,False,True,False
2023-10-17 00:00:00+00:00,18.7686466249,18.949396215,18.5048499259,18.514620174,1208076,"rgba(239, 83, 80, 0.5)",45.800099178676845,-7.134226604036023,False,False,False,True,False
2023-10-18 00:00:00+00:00,18.1042697533,18.5537011664,18.0163375202,18.4559986853,708377,"rgba(239, 83, 80, 1.0)",42.10941445470589,-3.697338971286044,False,True,False,True,False
2023-10-19 00:00:00+00:00,18.0358780165,18.338755708,17.9528309075,18.084729257,1199135,"rgba(239, 83, 80, 1.0)",39.31702833020717,-6.3379158563459015,False,True,False,True,False
2023-10-20 00:00:00+00:00,17.9479457834,18.1628912419,17.8990945429,18.0749590089,916939,"rgba(239, 83, 80, 1.0)",37.0172258532899,-8.46134103872771,False,True,False,True,False
2023-10-23 00:00:00+00:00,17.7623110693,18.0749590089,17.7623110693,17.8404730542,1564769,"rgba(239, 83, 80, 1.0)",34.58722213033768,-10.691955583228243,False,True,False,True,False
2023-10-24 00:00:00+00:00,17.9284052872,18.0407631405,17.7867366896,17.8990945429,875944,"rgba(239, 83, 80, 1.0)",34.7360702666965,-10.691955583228243,False,True,False,True,False
