date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,7.7502405431858055,10.194455272093778,,7.51532941263055,7.6815358762063495,8.151534344990523,9.041255340056107,7.626769127161312,"rgba(239, 83, 80, 0.5)",0.34187943715502583,7.626769127161312,-0.6194263361480993,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,7.544499999999999,8.325575,0.0,0.0,0.0,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,36538.0,-18380.34422421694,False,False,False,False,8643.804138130261,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.748615465202534,10.189885702514264,,7.511880808966508,7.680166635339158,8.149039009048515,9.037809369781657,7.623339506455986,"rgba(239, 83, 80, 0.5)",0.33448774873519904,7.623339506455986,-0.7872919335663365,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,7.5287,8.313099999999999,0.0,0.0,0.0,0.0,1,1.0239628961607832,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,27182.0,-17673.95129050815,False,False,False,False,8654.84593443832,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.74733557840857,10.18679580955257,,7.508454845336297,7.679046968180923,8.147242026105006,9.035439709949184,7.6198662723340345,"rgba(239, 83, 80, 0.5)",0.3277632632810521,7.6198662723340345,-0.8843769415533259,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,7.513299999999999,8.300325,0.0,0.0,0.0,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,21000.0,-17074.355146469265,False,False,False,False,8616.507237780359,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.7465827907318525,10.184726960188367,,7.506863734216144,7.678407908250039,8.146103335425098,9.033876433926368,7.618289035852271,"rgba(239, 83, 80, 0.5)",0.3215258105451789,7.618289035852271,-0.7255686112934658,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,7.500200000000001,8.28865,0.0,0.0,0.0,0.0,1,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,25235.0,-16418.39615195036,False,False,False,False,8548.576893008569,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.745786528846771,10.182769027454436,,7.504852274568028,7.677713502656876,8.14497464743806,9.032378530990872,7.616285138102579,"rgba(239, 83, 80, 0.5)",0.3144262184467672,7.616285138102579,-1.0695200284626136,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,7.4868,8.276675000000001,0.0,0.0,0.0,0.0,1,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,21296.0,-15833.676831765084,False,False,False,False,8477.110584589831,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.745430951291405,10.181912935287182,,7.503935202507199,7.67740189266194,8.144476699850827,9.031721982127127,7.615375541373952,"rgba(239, 83, 80, 0.5)",0.31044250602879236,7.615375541373952,-0.9514661672862442,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,7.472300000000001,8.265649999999999,0.0,0.0,0.0,0.0,1,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,23013.0,-15231.402772357873,False,False,False,False,8372.302668549679,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.744956981678654,10.18065106483866,,7.502905478935745,7.676995912972178,8.143773688847435,9.03076544891566,7.614358313681118,"rgba(239, 83, 80, 0.5)",0.30622523065838164,7.614358313681118,-0.846952790674691,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,7.457999999999999,8.25505,0.0,0.0,0.0,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,25589.0,-14598.52831077093,False,False,False,False,8282.437510897746,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.740621914334585,10.170162415096867,,7.492308861007646,7.673195950876772,8.137693293708633,9.022729173571161,7.604018351960864,"rgba(239, 83, 80, 0.5)",0.3038809332970871,7.604018351960864,-1.099175089192956,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,7.4403,8.244475,0.0,0.0,0.0,0.0,1,0.9983783783783785,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,4463.0,-14303.000740061301,False,False,False,False,8481.562510728787,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.738922728297491,10.166806688703005,,7.4872321344669155,7.671646241743812,8.1355575096837,9.020088942684932,7.5640726164539895,"rgba(239, 83, 80, 1.0)",0.30188927628357737,7.5640726164539895,-1.1562935283798919,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,7.4247000000000005,8.232949999999999,0.0,0.0,0.0,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,-2041.0,-14112.8922014557,False,False,False,False,8450.90262684152,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.737128348242963,10.162956026103021,,7.48244810414366,7.670032599332376,8.133203633881712,9.01709445074488,7.561423120237137,"rgba(239, 83, 80, 1.0)",0.3003571447698578,7.561423120237137,-1.1034301198031515,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,7.4094999999999995,8.221575,0.0,0.0,0.0,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,5572.0,-13807.700074301347,False,False,False,False,8437.911888440874,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,7.7357267081336385,10.160173585315578,,7.47845962403073,7.668754247499504,8.131438536678738,9.014907278710064,7.5572965849938925,"rgba(239, 83, 80, 1.0)",0.3017363863486366,7.5572965849938925,-1.34984245659815,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0,7.3976999999999995,8.2097,0.0,0.0,0.0,0.0,0,0.9759999999999996,0.9848275862068965,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,157.0,-13591.1930964052,False,False,False,False,8391.045037457296,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,7.73466996637475,10.158128964618115,,7.475420537976612,7.667786103657878,8.13012525387386,9.013294136900017,7.554128249028812,"rgba(239, 83, 80, 1.0)",0.305738185115508,7.554128249028812,-1.2891037764220072,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0,7.385699999999999,8.19755,0.0,0.0,0.0,0.0,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,4116.0,-13316.662970879539,False,False,False,False,8322.33116090757,False,False,False,False
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,7.733274361566454,10.155302059345047,,7.471653092281613,7.666516806343027,8.12835043576675,9.011078655117533,7.550698343217848,"rgba(239, 83, 80, 1.0)",0.30757013409509404,7.550698343217848,-1.1564788117817482,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0,7.3751,8.184725,0.0,0.0,0.0,0.0,0,0.9519366694939211,1.0062199604184336,False,False,False,False,-0.32671569353595914,-0.32511260459580205,False,False,False,False,9654.0,-12960.5286612535,False,False,False,False,8279.163235932258,False,False,False,False
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,7.729306076487259,10.147174013951307,,7.461418175824722,7.662911984308453,8.123277989931514,9.00471953042426,7.541587817593774,"rgba(239, 83, 80, 1.0)",0.31052189431138916,7.541587817593774,-1.2127576975816532,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0,7.367100000000001,8.172925,0.0,0.0,0.0,0.0,0,0.9467723669309173,1.0059456398640996,False,False,False,False,-0.3150999603970441,-0.32010628249642303,False,False,False,False,-6346.0,-12857.977829296082,False,False,False,False,8398.866131499199,False,False,False,False
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,7.7279833865320695,10.144116508983645,,7.458619905959022,7.661735846559911,8.121476653223533,9.002366343795828,7.539599237088395,"rgba(239, 83, 80, 0.75)",0.3108884826566197,7.539599237088395,-0.7385260307053276,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0,7.364199999999999,8.161999999999999,0.0,0.0,0.0,0.0,0,0.9531116794543905,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,-158.0,-12661.078948221724,False,False,False,False,8364.58913721239,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,7.72631095100595,10.139802823568955,,7.455789466789517,7.660281458301362,8.119056999118184,8.99909088768705,7.538055221734951,#000000,0.31022075836217916,7.538055221734951,-0.6384331686267242,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0,7.363099999999999,8.1509,0.0,0.0,0.0,0.0,0,0.9589626674266173,0.9948703334283274,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,8765.0,-12328.891677706657,False,False,False,False,8373.246669968787,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,7.724024021276635,10.131741017862373,,7.455024162869095,7.6584515318326885,8.115062476044208,8.993163030056346,7.53990204496405,"rgba(38, 166, 154, 1.0)",0.3084056355450118,7.53990204496405,-0.2266561855801366,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0,7.3662,8.141375,0.0,0.0,0.0,0.0,0,0.9758828596037897,0.9830605799598047,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,26270.0,-11730.459248594927,False,False,False,False,8514.824240977023,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,7.722130944845543,10.12353317386896,,7.456383197087851,7.657045944607452,8.11127665939993,8.987232277986653,7.542887274248427,"rgba(38, 166, 154, 1.0)",0.3069132430160441,7.542887274248427,-0.12344620217787897,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0,7.3686,8.13135,0.0,0.0,0.0,0.0,0,0.9706390328151985,0.984168105929764,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,44586.0,-10857.335849391904,False,False,False,False,8666.780454295207,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,7.721270575819542,10.119293221650553,,7.4575975355332265,7.6564426297821715,8.109398650751553,8.984197841864416,7.533676377794421,"rgba(38, 166, 154, 1.0)",0.3037438613918311,7.533676377794421,0.004357692035367,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0,7.3719,8.120975000000001,0.0,0.0,0.0,0.0,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,54196.0,-9848.756999013734,False,False,False,False,8681.404013143343,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,7.7190110740342295,10.110395448469827,,7.457751685547861,7.654689826319624,8.105182539046675,8.977730251035805,7.531696384825314,"rgba(38, 166, 154, 1.0)",0.29922410174140324,7.531696384825314,-0.22289776938809158,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0,7.3728,8.11035,0.0,0.0,0.0,0.0,0,0.9531249999999999,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,34373.0,-9163.148363370112,False,False,False,False,8854.141935420192,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,7.717996777159273,10.105731748170214,,7.458590290876602,7.653949217463431,8.103084042990066,8.974382139192903,7.5328522696485365,"rgba(38, 166, 154, 1.0)",0.2943045398257538,7.5328522696485365,-0.14560519410916134,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0,7.3754,8.09995,0.0,0.0,0.0,0.0,0,0.9536848237692979,1.0046606466647248,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,44970.0,-8323.874745333365,False,False,False,False,8881.162990684994,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,7.717228459158733,10.10227803266316,,7.4590938755066425,7.653381444043111,8.101521409864379,8.971899903407385,7.533350734479733,"rgba(38, 166, 154, 1.0)",0.28815040804681186,7.533350734479733,-0.25455710778593216,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0,7.379099999999999,8.089550000000001,0.0,0.0,0.0,0.0,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,37118.0,-7619.349555483236,False,False,False,False,8865.206975325536,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,7.716550213926769,10.09965691389901,,7.45901413744826,7.6528489686933545,8.1002768618616,8.969994607583667,7.532931850737379,"rgba(38, 166, 154, 0.75)",0.2803515810707967,7.532931850737379,-0.313648492373486,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0,7.384399999999999,8.079075,0.0,0.0,0.0,0.0,0,0.9542347696879642,1.0181277860326892,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,31239.0,-7016.894523615279,False,False,False,False,8818.90919276235,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,7.715956781975132,10.097467906243564,,7.458816303493331,7.6523752468450175,8.09922123310297,8.968397519552132,7.532396867924121,"rgba(38, 166, 154, 0.75)",0.27123488042699595,7.532396867924121,-0.41438943157745345,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0,7.3866,8.068475,0.0,0.0,0.0,0.0,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,26348.0,-6499.609337202639,False,False,False,False,8758.011375820299,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,7.712837382429317,10.087715033901897,,7.4557523111039865,7.6497563037168295,8.094225796775842,8.961174715641796,7.5271650559505145,"rgba(38, 166, 154, 0.75)",0.25870516106225394,7.5271650559505145,-0.5881794368760122,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0,7.3883,8.05765,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.016999701759618,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,4943.0,-6322.204541277016,False,False,False,False,8954.088718830837,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,7.704537811085061,10.06222826745139,,7.447339342040962,7.642727190074125,8.081129868374891,8.94229089988986,7.515132601101554,#000000,0.24593601306520538,7.515132601101554,-0.5088014542562236,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0,7.388299999999999,8.046899999999999,0.0,0.0,0.0,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,61299.0,-5273.813773195201,False,False,False,False,9689.002072027257,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,7.702175084885862,10.056445081599735,,7.443495260368528,7.640618820451159,8.077863258692668,8.937897006973039,7.510299941568901,"rgba(239, 83, 80, 1.0)",0.23409268973480069,7.510299941568901,-1.0051571530724328,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0,7.385700000000001,8.035575,0.0,0.0,0.0,0.0,0,0.9487797529376317,1.0021090689966858,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,48885.0,-4434.1422418278335,False,False,False,False,9731.250101918307,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,7.700322755569319,10.051244596067868,,7.441212339171542,7.639009775391812,8.075101749138813,8.934011845548115,7.507426410854409,"rgba(239, 83, 80, 1.0)",0.22244886040477196,7.507426410854409,-0.7526512410526937,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0,7.384399999999999,8.024575,0.0,0.0,0.0,0.0,0,0.9540754257907542,1.001824817518248,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,60358.0,-3429.6129047452314,False,False,False,False,9758.25397630717,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,7.699038301762412,10.047774059076659,,7.439508442586783,7.637883985385732,8.07322955134346,8.931408277386534,7.5053244495904945,"rgba(239, 83, 80, 1.0)",0.21286706506003594,7.5053244495904945,-1.1759660871910569,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0,7.3814,8.014025,0.0,0.0,0.0,0.0,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,52733.0,-2558.8747201755377,False,False,False,False,9725.180271248146,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,7.697211625418533,10.043030648213213,,7.436918654734541,7.636268928771133,8.070627117625312,8.927833653349486,7.502187834266813,"rgba(239, 83, 80, 1.0)",0.20539404010729678,7.502187834266813,-1.106107237328459,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0,7.3788,8.00325,0.0,0.0,0.0,0.0,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,63104.0,-1540.8456547464598,False,False,False,False,9735.192980221042,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,7.695964670734303,10.039789324557647,,7.435173135189727,7.635165967284335,8.068850766096588,8.925391843278591,7.500095067886766,"rgba(239, 83, 80, 1.0)",0.1934738616325761,7.500095067886766,-1.1634391642745074,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0,7.3762,7.9927,0.0,0.0,0.0,0.0,0,0.9545594105004604,0.9978507829290758,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,63104.0,-538.599985680623,False,False,False,False,9694.383786729242,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,7.690587217222461,10.027873689666743,,7.425801468595084,7.630267124807421,8.061820026310857,8.916227667665185,7.46083900444297,"rgba(239, 83, 80, 1.0)",0.18138699855041765,7.46083900444297,-1.8515053842165092,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0,7.3706,7.98095,0.0,0.0,0.0,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,37723.0,54.603114872565016,True,False,False,False,9937.587138872976,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,7.688588734772814,10.022766234131623,,7.42306562960107,7.628489483488184,8.059006052095521,8.912374841526292,7.45928175218408,"rgba(239, 83, 80, 0.75)",0.15989067210726501,7.45928175218408,-1.0900057513496506,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0,7.368200000000001,7.9696750000000005,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,48970.0,812.9813611536105,False,False,False,False,9957.888113464092,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,7.6872366369124085,10.019065885182487,,7.421470006743679,7.627302080104727,8.057030265439968,8.909607328265315,7.458489091999583,"rgba(239, 83, 80, 0.75)",0.14476769212973775,7.458489091999583,-1.3020107541029506,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0,7.3655,7.958025,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,40701.0,1431.4002547791358,False,False,False,False,9931.70380162744,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,7.686080505698715,10.01585613586193,,7.420158553921871,7.6262891876126035,8.055328206073927,8.907211297533784,7.457677528161453,"rgba(239, 83, 80, 0.75)",0.12733466581022979,7.457677528161453,-1.3953586561121536,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0,7.359699999999999,7.945550000000001,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,47905.0,2151.92118106163,False,False,False,False,9889.413820206859,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,7.684306846813502,10.010928018285416,,7.418165056180683,7.624734483074693,8.052717742567879,8.903533814754558,7.456157813651606,"rgba(239, 83, 80, 0.75)",0.12062685371725311,7.456157813651606,-1.2945526542343275,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0,7.353899999999999,7.932625000000001,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,58992.0,3033.1627131381933,False,False,False,False,9907.981047800551,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,7.683439679102629,10.008340231451571,,7.417364412355172,7.623985453044179,8.051389233296083,8.901618833412112,7.455695025873775,#000000,0.11216039833577919,7.455695025873775,-1.2098300994575517,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0,7.348499999999999,7.919475,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,64895.0,3992.2609656476784,False,False,False,False,9845.888318377287,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,7.681071869639044,9.999949917506832,,7.416406865700274,7.622023418117077,8.047372974424736,8.895520904555752,7.456377717728151,"rgba(38, 166, 154, 1.0)",0.10439413362359407,7.456377717728151,-0.39636056444841833,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0,7.3454,7.90845,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,84577.0,5241.636764629885,False,False,False,False,9998.386173906321,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,7.680873225811415,9.9956135231914,,7.4196100999343475,7.622090915622648,8.045963039066827,8.892622461229099,7.46207446026675,"rgba(38, 166, 154, 1.0)",0.11087112070007726,7.46207446026675,2.551841615262509,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.78126102062129,7.3509,7.898350000000001,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,95911.0,6647.363326418568,False,False,False,False,10019.093365008548,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,7.680712148968267,9.991944159820472,,7.4222797722783795,7.622154280189398,8.04477751107039,8.89017350327432,7.466407027857761,"rgba(38, 166, 154, 1.0)",0.11284578490602508,7.466407027857761,0.9180047994571435,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7374794602500891,7.3524,7.8875,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,86281.0,7881.993352365567,False,False,False,False,10013.060909737098,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,7.680312974807684,9.98863167113885,,7.423737088978152,7.621942542555149,8.043545268068023,8.88790174119787,7.468690266979953,"rgba(38, 166, 154, 1.0)",0.11490693453177368,7.468690266979953,0.7946407533376294,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5143012067884598,7.357,7.874325,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,77843.0,8966.660122096333,False,False,False,False,9988.641360748927,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,7.680102139170264,9.986804458605132,,7.424560270062143,7.621835293294328,8.042872423033048,8.886651422667645,7.469917530898252,"rgba(38, 166, 154, 1.0)",0.11763196538001487,7.469917530898252,1.105842860667258,61.82005063725131,5.380564730263643,True,False,True,False,True,1.399529997358762,7.362100000000001,7.8625,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,82517.0,10106.975469040577,False,False,False,False,9906.2438202722,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,7.679475144471476,9.981632756669976,,7.426731142531709,7.621498518802362,8.040951545426365,8.883107055166164,7.472978764316597,"rgba(38, 166, 154, 1.0)",0.11894722124256284,7.472978764316597,0.47938266306467814,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0,7.3659,7.850025,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,69286.0,11024.479725334522,False,False,False,False,9957.79042770984,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,7.678899235127505,9.977305955357183,,7.428312888496277,7.621161127694326,8.03931464388431,8.880131220373725,7.475052406500928,"rgba(38, 166, 154, 1.0)",0.12066251050482582,7.475052406500928,0.662571938579667,59.70539168635734,5.380564730263643,True,False,True,False,True,0.3769916817667962,7.3689,7.837174999999999,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,80338.0,12099.107946647166,False,False,False,False,9974.75491720271,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,7.679346463726018,9.974895587751783,,7.431817671136668,7.621783371628783,8.038903594018427,8.878664977781263,7.479648515078392,"rgba(38, 166, 154, 1.0)",0.13388754189154295,7.479648515078392,3.0275519230158663,64.32872785299337,8.544053759589822,True,False,True,False,True,7.237420496146029,7.3781,7.826499999999999,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,87376.0,13266.191544373565,False,False,False,False,9929.22383321507,False,False,False,False
