date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,4.5149745997,4.7058826166,4.495883798,4.6104286081,147616,,,,,,,,,4.854556445268418,"rgba(239, 83, 80, 0.5)",7,0.35800654291922557,2.506045800434579,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,4.801336625,4.8395182284,4.3431573845,4.4815656967,232023,,,,,,,,,4.854207749592749,#000000,7,0.35945007986945526,2.516150559086187,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,4.7631550217,4.9636084394,4.7249734183,4.9063360343,124596,,,,,,,,,4.85465932863595,#000000,7,0.36100498864376446,2.527034920506351,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,5.0305216993,5.0777427973,4.7345188191,4.7965639246,469686,,,,,,,,,4.858152174644857,#000000,7,0.36329867222704154,2.543090705589291,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,4.9731538402,5.2499704647,4.9085314765,5.2499704647,486744,,,,,,,,,4.877905893767118,#000000,8,0.3550589159421844,2.8404713275374753,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.1449710555,5.2499704647,4.9731538402,5.0304262453,448083,,,,,,,,,4.903852644656663,#000000,8,0.35475300987053787,2.838024078964303,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,4.8252001271,5.0590624478,4.7917912242,5.0590624478,708151,,,,,,,,,4.888584113333502,#000000,8,0.35479378459443645,2.8383502767554916,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,4.8681544309,4.8872452326,4.74406422,4.7867798887,491820,,,,,,,,,4.882613927721651,#000000,9,0.32765983677380406,2.9489385309642366,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,4.495883798,4.9874719415,4.4863383971,4.9874719415,896540,,,,,,,,,4.864806655334023,"rgba(239, 83, 80, 0.5)",9,0.3274293374847117,2.9468640373624053,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,4.1617947684,4.6104286081,4.1617947684,4.6104286081,705044,,,,,,,,,4.839821985187792,"rgba(239, 83, 80, 1.0)",9,0.32585116349344934,2.932660471441044,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.2858849794,4.3791435457,4.0090683549,4.0758861608,299136,,,,,,,,,4.786404848066694,"rgba(239, 83, 80, 0.5)",9,0.326314060106446,2.936826540958014,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,4.4094979203,4.4195205912,4.2572487769,4.2954303802,504066,,,,,,,,,4.7823302042677005,"rgba(239, 83, 80, 0.5)",9,0.32794363676539856,2.951492730888587,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,4.3622481862,4.495883798,4.3431573845,4.4577021946,153582,,,,,,,,,4.780832784788335,"rgba(239, 83, 80, 0.5)",9,0.32961813842484555,2.96656324582361,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,4.5149745997,4.5531562031,4.3049757811,4.371793587,212248,,,,,,,,,4.779837922035197,#000000,9,0.33104751872752614,2.979427668547735,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.801336625,4.8586090301,4.5817924056,4.5989741271,367637,,,,,,,,,4.787366415175451,#000000,9,0.3335052917868595,3.0015476260817353,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.8967906335,4.9885219356,4.6963372157,4.7263097744,328703,,,,,,,,,4.794837804492635,#000000,8,0.3347190514815304,2.6777524118522433,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.7822458233,4.8299728276,4.4863383971,4.74406422,488565,,,,,,,,,4.796988523268952,#000000,8,0.335815713459757,2.686525707678056,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.6008832073,4.9636084394,4.5592652596,4.8681544309,567817,,,,,,,,,4.798588817470175,#000000,8,0.3365278897120836,2.6922231176966687,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,4.7345188191,4.7917912242,4.5464744225,4.5531562031,377889,,,,,,,,,4.798809789860505,#000000,8,0.33773529167229277,2.701882333378342,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,4.942906374,4.9731538402,4.6677010132,4.6677010132,436517,,,,,,,,,4.803080176199179,#000000,8,0.33820413140996186,2.705633051279695,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.7727004225,4.9540630386,4.7727004225,4.9540630386,136581,,,,,,,,,4.804052667080934,#000000,9,0.3292691303254729,2.9634221729292562,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.8108820259,4.8395182284,4.5627016039,4.7727004225,429963,,,,,,,,,4.804624871213824,#000000,9,0.33089826473304373,2.9780843825973937,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,5.08292595,5.1926980597,4.9429903736,4.9429903736,641995,,,,,,,,,4.815689870412541,#000000,9,0.3320337948081918,2.988304153273726,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.1831526588,5.1926980597,5.0208808445,5.0781532495,241313,,,,,,,,,4.820078648906596,"rgba(38, 166, 154, 0.5)",9,0.33398583469947585,3.0058725122952827,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.2022434605,5.3073383238,5.1831526588,5.1831526588,368882,,,,,,,,,4.8280002315353245,"rgba(38, 166, 154, 0.5)",9,0.33559310752159105,3.0203379676943194,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,5.0781532495,5.2308796631,5.0686078487,5.2022434605,308654,,,,,,,,,4.83272341639439,#000000,10,0.31317227462836106,3.131722746283611,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,5.3072428698,5.4026968783,5.0017900428,5.0017900428,549145,,5.237243263633332,,,,,,,4.869307116626599,"rgba(38, 166, 154, 0.5)",10,0.3146768395479729,3.1467683954797288,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,5.0089490934,5.1836299289,4.9445176377,5.1836299289,805779,,5.12333101724326,,,,,,,4.86851235184543,#000000,10,0.3185734960737855,3.1857349607378547,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.9540630386,5.0876986504,4.8299728276,4.8497318073,752106,,5.064046426480856,,,,,,,4.867814067196422,#000000,10,0.32162164673343413,3.216216467334341,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.74406422,4.8776998318,4.6773418681,4.8204274267,324040,,5.024368626194539,,,,,,,4.864341732906369,#000000,9,0.3368346178661531,3.0315115607953778,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.8299728276,4.9636084394,4.7536096208,4.9636084394,359215,,5.00180025612788,,,,,,,4.862947466531779,#000000,10,0.3282573077199019,3.282573077199019,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.7536096208,4.9349722369,4.7345188191,4.74406422,259936,,4.98525929547772,,,,,,,4.861564486254645,#000000,10,0.3301680832659265,3.3016808326592653,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.4481567938,4.677246414,4.371793587,4.677246414,501892,,4.91656307802049,,,,,,,4.851530181004168,"rgba(239, 83, 80, 0.5)",10,0.3302220708168441,3.3022207081684414,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.4386113929,4.5197473001,4.3851571482,4.495883798,367371,,4.872629801300993,,,,,,,4.844219227838654,"rgba(239, 83, 80, 0.5)",10,0.32892807334514923,3.289280733451492,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.6390648107,4.677246414,4.5054291988,4.5340654014,779903,,4.828587250058797,,,,,,,4.83624902845195,#000000,10,0.32867883595039504,3.2867883595039507,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.7249734183,4.8299728276,4.7029655421,4.74406422,351393,,4.8233032555233635,,,,,,,4.835247400219207,#000000,10,0.3285584125701769,3.285584125701769,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.6677010132,4.801336625,4.3622481862,4.3622481862,625551,,4.7998437446968305,,,,,,,4.830045930469018,#000000,10,0.3283097577091222,3.2830975770912216,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.9158814352,4.9349722369,4.7249734183,4.7249734183,449664,,4.8041572698156925,,,,,,,4.830933712716498,#000000,10,0.3285331147474289,3.285331147474289,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.7345188191,5.0399716462,4.7154280174,4.7798594731,296878,,4.805350516382142,,,,,,,4.831156784678003,#000000,11,0.31306193644642577,3.4436813009106837,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.7154280174,4.7536096208,4.5321563212,4.6784873162,515829,,4.795070227856454,,,,,,,4.8284585176863795,#000000,12,0.30213637178062563,3.625636461367508,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.8395182284,4.8872452326,4.4863383971,4.4863383971,334158,,4.792434330336945,,,,,,,4.827641225023613,#000000,12,0.30215907274322623,3.625908872918715,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.801336625,4.8242455871,4.7058826166,4.7537050748,159528,,4.792106375160353,,,,,,,4.827481963197724,#000000,12,0.30230589666578284,3.6276707599893943,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.7631550217,4.925426836,4.7249734183,4.8395182284,305158,,4.7925958890717,,,,,,,4.8274685717909485,#000000,12,0.303104782089922,3.6372573850790637,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.5817924056,4.9349722369,4.5817924056,4.6963372157,371062,,4.788336552492183,,,,,,,4.826136545352837,#000000,12,0.30259156392527303,3.6310987671032766,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.0997496629,4.4242932917,4.0758861608,4.3240665828,964691,,4.725780940572844,,,,,,,4.807610132846517,"rgba(239, 83, 80, 1.0)",12,0.29939327586004744,3.592719310320569,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.7227063295,4.0854315617,3.7036155279,4.0377045574,890245,,4.646390593867089,,,,,,,4.723285575542566,"rgba(255, 0, 0, 1.0)",12,0.29280178490547254,3.5136214188656707,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.8945235448,3.9756594519,3.7227063295,3.7227063295,524061,,4.607309693767717,,,,,,,4.7113109559847715,"rgba(255, 0, 0, 1.0)",11,0.30593352348126057,3.3652687582938663,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.1617947684,4.1617947684,3.7227063295,3.7227063295,624439,,4.57404924744049,,,,,,,4.702818060660134,"rgba(239, 83, 80, 1.0)",11,0.3036600127321571,3.340260140053728,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.1045223633,4.1045223633,3.9221956618,4.0855270157,484043,,4.551913402009348,,,,,,,4.696260494822128,"rgba(239, 83, 80, 1.0)",11,0.30105509137211195,3.3116060050932314,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.032931857,4.1522493676,3.9517959498,4.0350318452,161817,,4.544946126280359,,,,,,,4.694016714464064,"rgba(255, 0, 0, 1.0)",10,0.30889016598881264,3.0889016598881263,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.4195205912,4.4386113929,4.0902042621,4.0902042621,388525,,4.5376264649191365,,,,,,,4.693404000145696,"rgba(239, 83, 80, 0.5)",10,0.30867739935137306,3.086773993513731,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.7536096208,4.7598141314,4.5245200005,4.6247467094,329790,,4.541371776288601,,,,,,,4.697645166482095,#000000,10,0.30910992405410204,3.0910992405410203,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.8395182284,4.869108971,4.6008832073,4.7536096208,245972,,4.54578893991723,,,,,,,4.701240125946956,#000000,10,0.31033941712259966,3.1033941712259967,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,4.9158814352,4.9636084394,4.7536096208,4.8389455044,190950,,4.550696993256462,,,,,,,4.704596048721118,"rgba(38, 166, 154, 0.5)",10,0.31064663275623317,3.1064663275623317,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,5.0337671356,5.0972440512,4.9158814352,4.9158814352,271385,,4.5602670059535875,,,,,,,4.728386331446306,"rgba(38, 166, 154, 0.5)",10,0.31047543098964775,3.1047543098964776,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.8681544309,5.0590624478,4.8204274267,4.8204274267,144594,,4.564124703443956,,,,,,,4.728544622017165,#000000,10,0.3104856274545276,3.104856274545276,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.5914332605,4.8681544309,4.5914332605,4.8681544309,489155,,4.568356632918685,,,,,,,4.721836075720145,#000000,10,0.3102789979122146,3.1027899791221456,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,4.5102018993,4.5817924056,4.3479300849,4.5817924056,346773,,4.56619296679304,,,,,,,4.715510850247616,"rgba(239, 83, 80, 0.5)",11,0.30248324371520496,3.3273156808672546,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.6295194098,4.7058826166,4.3297938233,4.5102018993,383404,,4.56589971233631,,,,,,,4.713141934089305,#000000,11,0.3023152215020168,3.325467436522185,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.4290659921,4.619974009,4.3813389879,4.5352108495,152336,,4.564976349541809,,,,,,,4.711667815289182,"rgba(239, 83, 80, 0.5)",11,0.30152288798881693,3.3167517678769864,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,4.4195205912,4.5913378064,4.3240665828,4.3240665828,391457,,4.5618637992986155,,,,,,,4.7077888645021915,"rgba(239, 83, 80, 0.5)",11,0.30071904854561576,3.3079095340017735,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.371793587,4.495883798,4.247703376,4.4863383971,169073,,4.559758100367241,,,,,,,4.6871101912092,"rgba(239, 83, 80, 0.5)",11,0.3001862495957419,3.302048745553161,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.4810884267,4.5340654014,4.3431573845,4.3954661811,321271,,4.55755230233616,,,,,,,4.687890761630742,"rgba(239, 83, 80, 0.5)",11,0.30019353616347516,3.3021288977982266,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,4.5483835026,4.7345188191,4.5149745997,4.5531562031,172912,,4.5580103866401425,,,,,,,4.690552736728035,#000000,11,0.30042955251198594,3.3047250776318453,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.6963372157,4.7058826166,4.4672475955,4.5615561558,320962,,4.5593109964283185,,,,,,,4.693861701259042,#000000,11,0.30135856541500616,3.314944219565068,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.7870185238,4.8395182284,4.619974009,4.6963372157,575675,,4.565863028142348,,,,,,,4.702283389751483,#000000,11,0.3026480941540719,3.329129035694791,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.8538363297,4.9636084394,4.677246414,4.677246414,301848,,4.570593551380958,,,,,,,4.707011547026468,#000000,11,0.3043854791213251,3.3482402703345757,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,5.049612501,5.0972440512,4.8395182284,4.8395182284,335433,,4.578836375727647,,,,,,,4.714849588723932,"rgba(38, 166, 154, 1.0)",12,0.2917610941668391,3.501133130002069,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,5.0781532495,5.2308796631,5.0347121303,5.049517047,239619,,4.586159923905025,,,,,,,4.721425499500096,"rgba(38, 166, 154, 1.0)",12,0.2982493701086976,3.578992441304371,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,5.0084718234,5.2308796631,4.8872452326,5.2308796631,146452,,4.589938479467528,,,,,,,4.7245079675013795,"rgba(38, 166, 154, 0.5)",12,0.31146420604994657,3.7375704725993586,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,5.1783799584,5.2022434605,4.9158814352,4.9922446419,177413,,4.594995631784383,,,,,,,4.728583077076147,"rgba(38, 166, 154, 1.0)",12,0.33318111337497264,3.9981733604996714,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,5.2824248276,5.3931514774,5.1354256546,5.2499704647,136859,,4.600133339103279,,,,,,,4.732839981493665,"rgba(0, 255, 255, 0.75)",13,0.34413590189999055,4.473766724699877,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,5.1831526588,5.3400790487,5.1354256546,5.297697469,159102,,4.605563476219497,,,,,,,4.737115178021373,"rgba(38, 166, 154, 1.0)",13,0.3775367511630749,4.907977765119973,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,5.4026014243,5.4313330808,4.7536096208,5.0078036453,178295,,4.61130603493522,,,,,,,4.741439217434087,"rgba(0, 255, 255, 0.75)",13,0.4006864359621669,5.20892366750817,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.3454244732,5.7463313087,5.2499704647,5.4408784816,924771,,4.651460420202832,,,,,,,4.806930843168484,"rgba(0, 255, 255, 0.75)",13,0.41651914277537794,5.414748856079913,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,5.2786066673,5.4313330808,5.2308796631,5.3454244732,545729,,4.669712694465565,,,,,,,4.815469855929229,"rgba(38, 166, 154, 1.0)",13,0.42973789861650064,5.586592682014508,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,5.2881520681,5.3492426335,5.2117888614,5.2117888614,301086,,4.678900862404605,,,,,,,4.819766023483238,"rgba(38, 166, 154, 1.0)",13,0.4337417369210868,5.638642579974128,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.9349722369,5.2308796631,4.8872452326,4.9826992411,372412,,4.685064290709062,,,,,,,4.818976649147737,#000000,12,0.4167440577650681,5.000928693180818,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.173607258,5.2356523635,4.8681544309,5.0590624478,434459,,4.693530994771742,,,,,,,4.820972866889184,"rgba(38, 166, 154, 0.5)",11,0.4452511736708185,4.8977629103790035,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.3263336715,5.42178768,5.0208808445,5.0208808445,510962,,4.706958489236092,,,,,,,4.8280935190910155,"rgba(38, 166, 154, 1.0)",10,0.32334056464371036,3.2334056464371037,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.1640618571,5.2786066673,5.1108939744,5.2786066673,812490,,4.724413770250598,,,,,,,4.83588306357976,"rgba(38, 166, 154, 0.5)",10,0.3257598240064031,3.2575982400640306,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.2786066673,5.3167882707,5.1163348529,5.1632982251,269962,,4.730567123337046,,,,,,,4.839015846398726,"rgba(38, 166, 154, 1.0)",10,0.32241349027051464,3.2241349027051465,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,5.0686078487,5.2595158656,5.0304262453,5.0876986504,598037,,4.740637934924969,,,,,,,4.842721302807223,"rgba(38, 166, 154, 0.5)",10,0.32092230192958504,3.2092230192958504,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.925426836,4.9284813643,4.7774731229,4.9158814352,300929,,4.742393365188486,,,,,,,4.84162209722131,#000000,10,0.3215903360849045,3.215903360849045,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.8776998318,4.8967906335,4.5817924056,4.5817924056,393510,,4.743105149093239,,,,,,,4.838998298822264,#000000,10,0.3213080086656141,3.213080086656141,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.7822458233,4.8204274267,4.5531562031,4.8204274267,434795,,4.742665525742852,,,,,,,4.829517200120702,#000000,10,0.32135263171974265,3.2135263171974264,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.9349722369,4.9445176377,4.8204274267,4.9111087348,505240,,4.745879144425567,,,,,,,4.83394708877048,#000000,11,0.30365669126926526,3.3402236039619178,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.8299728276,4.8776998318,4.5531562031,4.5531562031,145651,,4.7459244048238975,,,,,,,4.832708694565754,#000000,12,0.3040387400246485,3.6484648802957818,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.8586090301,4.8891447674,4.5913378064,4.5913378064,60877,,4.746006848517958,,,,,,,4.832353711632858,#000000,12,0.3093689149128029,3.7124269789536344,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.7536096208,4.8490636293,4.6296148638,4.7965639246,528480,,4.74596719551432,,,,,,,4.828494284276969,#000000,12,0.3103668451732114,3.724402142078537,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.8490636293,5.0208808445,4.677246414,4.7536096208,653938,,4.7485482605494065,,,,,,,4.828353888081704,#000000,13,0.30435605937629007,3.9566287718917708,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.8729271314,5.0016945888,4.7856821676,4.7856821676,255288,,4.749886072662874,,,,,,,4.828716508668098,#000000,13,0.30667772173619623,3.986810382570551,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.7631550217,5.0113354436,4.7536096208,4.9826992411,391156,,4.75124240058062,,,,,,,4.828367821317988,#000000,13,0.31043555407321194,4.035662202951755,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.8070638655,4.8681544309,4.7727004225,4.8019093491,186077,,4.751689284220203,,,,,,,4.827980925229084,#000000,14,0.30594469255530055,4.283225695774208,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.5913378064,4.9445176377,4.5722470048,4.8681544309,342470,,4.751074637332223,,,,,,,4.825634205256612,"rgba(239, 83, 80, 0.5)",14,0.31138838642036226,4.3594374098850714,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.3336119836,4.6486102115,4.3049757811,4.3049757811,401461,,4.746407193296729,,,,,,,4.818607155725361,"rgba(239, 83, 80, 1.0)",14,0.312166982126294,4.370337749768116,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.2667941777,4.4099751904,4.247703376,4.2763395786,250170,,4.742484179098139,,,,,,,4.8133333324971606,"rgba(255, 0, 0, 1.0)",14,0.3087639285628356,4.322694999879698,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.2095217726,4.4577021946,4.1999763718,4.2707077921,194335,,4.739353036633719,,,,,,,4.809277843895381,"rgba(255, 0, 0, 1.0)",14,0.30456681495290955,4.263935409340734,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.0634771397,4.2047490722,4.0090683549,4.1999763718,547122,,4.727015543264984,,,,,,,4.794644105941825,"rgba(255, 0, 0, 1.0)",13,0.29961318862510733,3.8949714521263954,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.0854315617,4.1617947684,4.0319773169,4.0567953591,316141,,4.720105739022707,,,,,,,4.786815809247329,"rgba(255, 0, 0, 1.0)",12,0.2740813884962309,3.288976661954771,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.1379312663,4.2257489541,4.0949769625,4.2190671735,240846,,4.715434510174236,,,,,,,4.781621808220362,"rgba(255, 0, 0, 1.0)",12,0.27057043661722374,3.246845239406685,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.1427039667,4.1999763718,4.0472499583,4.190430971,334780,,4.708808501476884,,,,,,,4.7744408282881245,"rgba(255, 0, 0, 1.0)",12,0.2667902026375648,3.2014824316507777,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.1188404646,4.1465221271,4.0377045574,4.0567953591,514657,,4.6984146990413365,,,,,,,4.763539575334916,"rgba(255, 0, 0, 1.0)",12,0.26292634256316605,3.1551161107579926,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.0090683549,4.1522493676,3.9327051481,4.0199501119,536756,,4.686725654820524,,,,,,,4.751718228909627,"rgba(255, 0, 0, 1.0)",11,0.24009539358228418,2.641049329405126,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.8945235448,4.0522135667,3.8563419414,3.8849781439,296605,,4.679510413740059,,,,,,,4.744605660571162,"rgba(255, 26, 202, 1.0)",11,0.23489211290640324,2.583813241970436,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.9613413507,3.9804321524,3.8372511397,3.8754327431,342419,,4.671263116664393,,,,,,,4.701008918442048,"rgba(255, 0, 0, 1.0)",11,0.2319728911009262,2.551701802110188,-1.0,0.0,3.8372512,289.0
2022-12-21 00:00:00+00:00,4.1427039667,4.1427039667,4.0090683549,4.0758861608,286516,,4.6660597678383455,,,,,,,4.699999164428824,"rgba(239, 83, 80, 1.0)",10,0.23633052051055387,2.3633052051055388,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,4.0090683549,4.1665674688,3.9403414688,4.1427039667,452364,,4.657193270490298,,,,,,,4.692446313370337,"rgba(255, 0, 0, 1.0)",10,0.23299540397081925,2.3299540397081926,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.3288392832,4.3336119836,4.0281591566,4.0281591566,392357,,4.652022836590988,,,,,,,4.690512490911178,"rgba(239, 83, 80, 0.5)",10,0.23230994284243495,2.3230994284243494,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,4.4386113929,4.4433840933,4.2954303802,4.2954303802,137715,,4.650924376360011,,,,,,,4.675820712961131,"rgba(239, 83, 80, 0.5)",10,0.2339280209898808,2.339280209898808,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,4.1617947684,4.3908843887,4.1427039667,4.2617351153,161583,,4.6488533800167655,,,,,,,4.670221441739157,"rgba(239, 83, 80, 1.0)",10,0.2330526723457395,2.330526723457395,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,4.2095217726,4.2095217726,4.1140677642,4.1140677642,838048,,4.637080762085139,,,,,,,4.6561239827915575,"rgba(239, 83, 80, 1.0)",10,0.23192391381062621,2.319239138106262,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.3049757811,4.3324665355,4.1713401693,4.1808855701,168854,,4.635239917142648,,,,,,,4.655306194809039,"rgba(239, 83, 80, 0.5)",10,0.2316253792989212,2.316253792989212,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,3.9804321524,4.3049757811,3.9708867515,4.3049757811,151916,,4.632773160417326,,,,,,,4.6523122974148166,"rgba(255, 0, 0, 1.0)",10,0.22825669961703382,2.2825669961703383,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,3.9136143464,4.0186137557,3.9136143464,3.919437041,270054,,4.62735977280043,,,,,,,4.644801776160558,"rgba(255, 0, 0, 1.0)",10,0.22436939181682844,2.2436939181682845,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,3.9183870469,4.1140677642,3.9040689456,4.1140677642,131430,,4.624872008897291,,,,,,,4.641709602279367,"rgba(255, 0, 0, 1.0)",10,0.22105863414578403,2.2105863414578404,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.0090683549,4.0746452587,3.9264051836,4.0186137557,468958,,4.616480064685729,,,,,,,4.63230956883925,"rgba(239, 83, 80, 1.0)",10,0.21851273702541235,2.1851273702541234,0.0,0.0,0.0,0.0
